time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
17705,WITH,17705,0.823095,1,-107.247,-91.5204,1258.51,-0.13381,-0.395354,-0.35315,w,w
17706,WITH,17706,0.862782,1,-106.108,-92.5622,1255.08,-0.130947,-0.404205,-0.377003,w,w
17707,WITH,17707,0.860774,1,-105.42,-93.7519,1248.29,-0.129618,-0.4135,-0.399331,w,w
17708,WITH,17708,0.840036,1,-105.502,-94.2669,1247.33,-0.107972,-0.411372,-0.412743,w,w
17709,WITH,17709,0.850202,1,-105.728,-94.3567,1252.1,-0.0911463,-0.400509,-0.421725,w,w
17710,WITH,17710,0.823718,1,-106.089,-94.2151,1258.34,-0.0533375,-0.394037,-0.422746,w,w
17711,WITH,17711,0.827568,1,-105.492,-94.1667,1257.35,-0.0301871,-0.394252,-0.42497,w,w
17712,WITH,17712,0.836565,1,-105.327,-94.576,1258.2,-0.0293767,-0.393155,-0.432215,w,w
17713,WITH,17713,0.848863,1,-104.997,-95.1326,1255.51,-0.0332506,-0.399595,-0.436966,w,w
17714,WITH,17714,0.860499,1,-105.175,-95.9361,1256.03,-0.0398084,-0.398143,-0.445435,w,w
17715,WITH,17715,0.851814,1,-105.592,-96.5467,1259.34,-0.0418193,-0.393432,-0.449572,w,w
17716,WITH,17716,0.859175,1,-105.646,-96.7446,1261.08,-0.0397812,-0.389052,-0.448433,w,w
17717,WITH,17717,0.857797,1,-105.702,-96.8372,1261.97,-0.0390318,-0.388198,-0.448075,w,w
17718,WITH,17718,0.879587,1,-105.73,-96.8982,1262.65,-0.0376672,-0.388327,-0.447783,w,w
17719,WITH,17719,0.914614,1,-105.415,-97.1054,1258.01,-0.0424971,-0.382704,-0.450623,w,w
17720,WITH,17720,0.921601,1,-106.202,-100.183,1263.73,-0.0734634,-0.370667,-0.468036,w,w
17721,WITH,17721,0.86774,1,-108.401,-104.74,1284.01,-0.135181,-0.331158,-0.476848,w,w
17722,WITH,17722,0.855166,1,-110.112,-108.845,1300.06,-0.195401,-0.298232,-0.470355,w,w
17723,WITH,17723,0.934163,1,-111.071,-112.112,1303.12,-0.226808,-0.278882,-0.48668,w,w
17724,WITH,17724,0.937759,1,-111.623,-113.486,1304.74,-0.228945,-0.2772,-0.493421,w,w
17725,WITH,17725,0.937568,1,-112.759,-114.172,1303.75,-0.22741,-0.264699,-0.498682,w,w
17726,WITH,17726,0.951638,1,-113.76,-114.912,1303.05,-0.224818,-0.261237,-0.502856,w,w
17727,WITH,17727,0.95478,1,-114.324,-115.081,1304.32,-0.210096,-0.275661,-0.509528,w,w
17728,WITH,17728,0.943439,1,-114.45,-113.661,1303.46,-0.176332,-0.295671,-0.507937,w,w
17729,WITH,17729,0.917043,1,-115.205,-111.183,1310.07,-0.142122,-0.305447,-0.505206,w,w
17730,WITH,17730,0.88155,1,-113.986,-107.019,1301.55,-0.09436,-0.330264,-0.497235,w,w
17731,WITH,17731,0.875042,1,-112.962,-103.126,1296.26,-0.055054,-0.362771,-0.49161,w,w
17732,WITH,17732,0.873361,1,-112.463,-101.505,1292.88,-0.0387685,-0.391306,-0.491104,w,w
17733,WITH,17733,0.913109,1,-112.595,-102.2,1292.83,-0.0751441,-0.379122,-0.495126,w,w
17734,WITH,17734,0.911774,1,-114.028,-105.219,1302.08,-0.113835,-0.342803,-0.497735,w,w
17735,WITH,17735,0.941447,1,-115.686,-108.095,1309.89,-0.143121,-0.316965,-0.497371,w,w
17736,WITH,17736,0.938829,1,-117.288,-109.441,1314.7,-0.15457,-0.302608,-0.499027,w,w
17737,WITH,17737,0.923174,1,-117.387,-108.694,1310.65,-0.142846,-0.299796,-0.495277,w,w
17738,WITH,17738,0.874701,1,-117.239,-106.349,1307.09,-0.106926,-0.29783,-0.492537,w,w
17739,WITH,17739,0.895604,1,-115.905,-103.649,1295.42,-0.0998233,-0.308444,-0.485438,w,w
17740,WITH,17740,0.897796,1,-114.044,-101.054,1273.84,-0.0934483,-0.323448,-0.48098,w,w
17741,WITH,17741,0.937146,1,-111.893,-99.4442,1249.19,-0.10426,-0.346048,-0.476954,w,w
17742,WITH,17742,0.940783,1,-111.122,-99.656,1237.16,-0.120011,-0.348544,-0.478526,w,w
17743,WITH,17743,0.9111,1,-111.188,-100.923,1234.88,-0.123891,-0.34485,-0.483705,w,w
17744,WITH,17744,0.929152,1,-111.338,-101.08,1232.97,-0.118949,-0.340613,-0.48032,w,w
17745,WITH,17745,0.924341,1,-111.263,-100.132,1234.1,-0.0992221,-0.342646,-0.47421,w,w
17746,WITH,17746,0.943578,1,-110.853,-98.0554,1237.91,-0.0726972,-0.357002,-0.465953,w,w
17747,WITH,17747,0.913514,1,-110.047,-96.0973,1247.14,-0.0401175,-0.383948,-0.459724,w,w
17748,WITH,17748,0.893511,1,-108.342,-93.1107,1255.01,-0.0137778,-0.407618,-0.441359,w,w
17749,WITH,17749,0.911547,1,-105.312,-91.9987,1246.29,-0.0315213,-0.426834,-0.441984,w,w
17750,WITH,17750,0.876404,1,-102.45,-93.4275,1229.62,-0.0670028,-0.424095,-0.450407,w,w
17751,WITH,17751,0.914091,1,-101.873,-96.3667,1230.62,-0.110415,-0.407168,-0.457096,w,w
17752,WITH,17752,0.91263,1,-102.715,-97.95,1247.02,-0.116821,-0.391217,-0.449522,w,w
17753,WITH,17753,0.924371,1,-102.295,-95.9665,1259.38,-0.078329,-0.391557,-0.430825,w,w
17754,WITH,17754,0.919395,1,-99.9271,-91.1239,1255.51,-0.0327363,-0.418272,-0.400887,w,w
17755,WITH,17755,0.905009,1,-97.9499,-88.3585,1254.74,-0.000209671,-0.427915,-0.371785,w,w
17756,WITH,17756,0.932569,1,-97.7763,-91.0365,1263.94,-0.0443061,-0.42865,-0.374422,w,w
17757,WITH,17757,0.942599,1,-98.0392,-95.6245,1261.63,-0.0927413,-0.41597,-0.381488,w,w
17758,WITH,17758,0.920962,1,-98.4311,-97.5814,1256.8,-0.104474,-0.404813,-0.377985,w,w
17759,WITH,17759,0.936096,1,-100.153,-96.7389,1263.06,-0.0851034,-0.391491,-0.367042,w,w
17760,WITH,17760,0.940186,1,-101.676,-94.573,1277.8,-0.0412755,-0.396505,-0.326918,w,w
17761,WITH,17761,0.920655,1,-100.754,-92.3955,1277.08,0.0199221,-0.421845,-0.296855,w,w
17762,WITH,17762,0.944994,1,-99.4712,-92.8043,1267.27,-0.0157047,-0.434372,-0.287724,w,w
17763,WITH,17763,0.963208,1,-97.5665,-95.6434,1254.66,-0.079759,-0.423361,-0.311055,w,w
17764,WITH,17764,0.96198,1,-96.8392,-98.4099,1246.53,-0.103014,-0.412021,-0.330182,w,w
17765,WITH,17765,0.962624,1,-97.2469,-98.881,1250.3,-0.0832455,-0.410953,-0.33196,w,w
17766,WITH,17766,0.956369,1,-98.1173,-97.5059,1259.65,-0.0647839,-0.418468,-0.323007,w,w
17767,WITH,17767,0.955846,1,-99.3553,-94.9671,1268.14,-0.0358858,-0.424399,-0.312358,w,w
17768,WITH,17768,0.962059,1,-99.9834,-92.3177,1268.57,-0.0139231,-0.424356,-0.311243,w,w
17769,WITH,17769,0.957004,1,-100.793,-91.5226,1272.37,-0.00704933,-0.429367,-0.307515,w,w
17770,WITH,17770,0.955114,1,-101.252,-91.3502,1269.37,-0.0151411,-0.431284,-0.307006,w,w
17771,WITH,17771,0.966763,1,-101.731,-92.5483,1262.73,-0.0551821,-0.425824,-0.313743,w,w
17772,WITH,17772,0.966123,1,-101.338,-95.1492,1253.85,-0.0977992,-0.417926,-0.330676,w,w
17773,WITH,17773,0.969989,1,-100.916,-95.4162,1249.29,-0.107248,-0.419769,-0.335167,w,w
17774,WITH,17774,0.961589,1,-100.139,-93.6787,1254.26,-0.0673597,-0.423791,-0.318552,w,w
17775,WITH,17775,0.955198,1,-99.6982,-90.4004,1261.89,-0.00914714,-0.432224,-0.297303,w,w
17776,WITH,17776,0.931626,1,-99.091,-87.3794,1265.18,0.034193,-0.443473,-0.279576,w,w
17777,WITH,17777,0.935021,1,-98.9527,-86.6886,1266.51,0.029238,-0.439793,-0.277573,w,w
17778,WITH,17778,0.9556,1,-99.8877,-88.1353,1264.77,-0.0151737,-0.425391,-0.291228,w,w
17779,WITH,17779,0.968208,1,-100.528,-91.8041,1259.24,-0.0756707,-0.412262,-0.31483,w,w
17780,WITH,17780,0.951586,1,-102.257,-96.4979,1269.43,-0.127243,-0.382087,-0.336866,w,w
17781,WITH,17781,0.93927,1,-102.917,-97.7846,1274.09,-0.129523,-0.383762,-0.349418,w,w
17782,WITH,17782,0.939168,1,-102.788,-95.202,1274.33,-0.093775,-0.386699,-0.347084,w,w
17783,WITH,17783,0.939183,1,-99.5458,-89.7632,1258.77,-0.0353895,-0.402477,-0.334937,w,w
17784,WITH,17784,0.938456,1,-97.2385,-86.9174,1252.96,-0.00468286,-0.419126,-0.32602,w,w
17785,WITH,17785,0.942615,1,-94.3763,-88.0868,1246.97,-0.0244047,-0.422155,-0.321195,w,w
17786,WITH,17786,0.953439,1,-94.0327,-92.5966,1254.4,-0.0716244,-0.430278,-0.324517,w,w
17787,WITH,17787,0.945033,1,-92.9219,-95.4261,1244.63,-0.107452,-0.418762,-0.330318,w,w
17788,WITH,17788,0.931356,1,-92.7082,-96.7397,1248.66,-0.104862,-0.414253,-0.332773,w,w
17789,WITH,17789,0.925537,1,-93.2833,-96.4167,1257.62,-0.0749822,-0.413261,-0.333178,w,w
17790,WITH,17790,0.933442,1,-93.5351,-94.9835,1269.97,-0.056307,-0.42302,-0.329599,w,w
17791,WITH,17791,0.909579,1,-94.1703,-93.5742,1287.89,-0.00281413,-0.428681,-0.299515,w,w
17792,WITH,17792,0.853967,1,-91.3605,-90.6653,1269.33,-0.00558033,-0.437432,-0.289146,w,w
17793,WITH,17793,0.905729,1,-90.4159,-90.159,1256.32,-0.0262701,-0.426467,-0.294792,w,w
17794,WITH,17794,0.964617,1,-90.9476,-91.5398,1242.75,-0.0740744,-0.430919,-0.306272,w,w
17795,WITH,17795,0.968859,1,-92.8496,-94.0689,1249.68,-0.0887046,-0.415625,-0.315412,w,w
17796,WITH,17796,0.973223,1,-94.3962,-94.5749,1250.15,-0.0826122,-0.406695,-0.323644,w,w
17797,WITH,17797,0.966763,1,-94.6023,-94.4645,1230.98,-0.106517,-0.402999,-0.355478,w,w
17798,WITH,17798,0.948138,1,-95.9453,-98.5314,1229.34,-0.154351,-0.37977,-0.391922,w,w
17799,WITH,17799,0.938033,1,-99.5691,-103.142,1248.86,-0.189981,-0.341759,-0.430934,w,w
17800,WITH,17800,0.917004,1,-103.652,-104.237,1261.26,-0.193434,-0.305548,-0.456882,w,w
17801,WITH,17801,0.894662,1,-105.333,-101.413,1247.16,-0.175737,-0.310233,-0.475966,w,w
17802,WITH,17802,0.894619,1,-106.714,-100.293,1243.97,-0.171825,-0.335616,-0.477473,w,w
17803,WITH,17803,0.794795,1,-107.841,-102.933,1256.64,-0.198264,-0.324733,-0.486071,w,w
17804,WITH,17804,0.756234,1,-105.097,-102.999,1245.02,-0.211956,-0.369764,-0.500833,w,w
17805,WITH,17805,0.82138,1,-104.025,-101.504,1237.76,-0.184007,-0.405824,-0.515758,w,w
17806,WITH,17806,0.790744,1,-103.118,-100.371,1231.01,-0.201278,-0.418063,-0.536945,w,w
17807,WITH,17807,0.793517,1,-103.538,-100.819,1234.42,-0.200628,-0.406306,-0.546361,w,w
17808,WITH,17808,0.904346,1,-103.273,-100.882,1234.06,-0.200573,-0.399293,-0.552834,w,w
17809,WITH,17809,0.903666,1,-102.264,-99.4359,1221.89,-0.201439,-0.399342,-0.548623,w,w
17810,WITH,17810,0.925994,1,-100.94,-97.5861,1206.03,-0.175101,-0.414915,-0.538911,w,w
17811,WITH,17811,0.939471,1,-100.464,-95.4064,1206.02,-0.14647,-0.427725,-0.537393,w,w
17812,WITH,17812,0.945354,1,-100.25,-93.5645,1205.41,-0.13715,-0.419609,-0.540825,w,w
17813,WITH,17813,0.946012,1,-99.8116,-93.1095,1202.9,-0.132853,-0.410468,-0.536713,w,w
17814,WITH,17814,0.889575,1,-98.2423,-93.4687,1194.94,-0.14258,-0.413197,-0.542146,w,w
17815,WITH,17815,0.877347,1,-97.7944,-94.9105,1200.1,-0.136185,-0.417183,-0.543199,w,w
17816,WITH,17816,0.825719,1,-98.7701,-96.0171,1209.31,-0.145799,-0.416488,-0.535027,w,w
17817,WITH,17817,0.781506,1,-100.373,-94.4492,1214.86,-0.154936,-0.418302,-0.524327,w,w
17820,WITH,17820,0.769779,1,-99.1691,-89.1962,1195.19,-0.101114,-0.428905,-0.522672,w,w
17822,WITH,17822,0.745518,1,-99.9431,-87.4698,1229.29,-0.0849866,-0.39207,-0.53835,w,w
17823,WITH,17823,0.863563,1,-99.6344,-86.3016,1217.04,-0.0710634,-0.418212,-0.523643,w,w
17824,WITH,17824,0.864402,1,-98.8023,-85.217,1202.53,-0.0746667,-0.437081,-0.515955,w,w
17825,WITH,17825,0.935231,1,-99.787,-85.5794,1211.74,-0.0423108,-0.439376,-0.504492,w,w
17826,WITH,17826,0.940975,1,-99.463,-84.8736,1203.49,-0.0331297,-0.441013,-0.494174,w,w
17827,WITH,17827,0.930428,1,-99.3687,-84.2631,1199.6,-0.0116708,-0.448527,-0.488519,w,w
17828,WITH,17828,0.918152,1,-99.3859,-83.3653,1198.82,0.00333129,-0.451437,-0.483789,w,w
17829,WITH,17829,0.911605,1,-99.4907,-82.6487,1198.18,0.012477,-0.450689,-0.479478,w,w
17830,WITH,17830,0.917017,1,-99.6926,-82.0712,1201.78,0.0184814,-0.446754,-0.473441,w,w
17831,WITH,17831,0.918001,1,-99.1458,-81.6574,1201.13,0.0188296,-0.45261,-0.470589,w,w
17832,WITH,17832,0.915092,1,-98.9024,-81.8633,1201.41,0.0206881,-0.453137,-0.46884,w,w
17833,WITH,17833,0.92171,1,-99.0803,-82.2844,1202.97,0.0177035,-0.447469,-0.469591,w,w
17834,WITH,17834,0.932668,1,-99.6009,-82.6208,1203.86,0.0139816,-0.439676,-0.469925,w,w
17835,WITH,17835,0.926954,1,-99.9512,-82.6844,1204.1,0.0109423,-0.432597,-0.471334,w,w
17836,WITH,17836,0.926719,1,-100.125,-82.674,1204.58,0.0129667,-0.42985,-0.470435,w,w
17837,WITH,17837,0.924014,1,-100.162,-82.6792,1204.23,0.0137507,-0.428398,-0.470145,w,w
17838,WITH,17838,0.92512,1,-100.394,-82.4985,1204.18,0.0153922,-0.428431,-0.469638,w,w
17839,WITH,17839,0.927977,1,-100.523,-82.1881,1205.04,0.023057,-0.430257,-0.466628,w,w
17840,WITH,17840,0.954255,1,-101.193,-83.0567,1202.8,-0.00787911,-0.424569,-0.478221,w,w
17841,WITH,17841,0.962488,1,-104.329,-86.8358,1204.6,-0.0749262,-0.370592,-0.495919,w,w
17842,WITH,17842,0.937933,1,-109.763,-90.6422,1205.46,-0.125956,-0.284456,-0.508683,w,w
17843,WITH,17843,0.907737,1,-120.269,-94.918,1235.41,-0.185905,-0.169108,-0.512108,w,w
17844,WITH,17844,0.776881,1,-130.145,-97.2375,1246.61,-0.217365,-0.110637,-0.512964,w,w
17845,WITH,17845,0.775424,1,-137.361,-98.6316,1250.21,-0.235254,-0.0272578,-0.489589,w,w
17846,WITH,17846,0.819906,1,-139.451,-96.3147,1238.42,-0.172332,0.00577114,-0.444158,w,w
17847,WITH,17847,0.88336,1,-132.334,-92.7536,1216.63,-0.13218,-0.0803256,-0.430126,w,w
17848,WITH,17848,0.860954,1,-125.474,-91.58,1206.42,-0.117691,-0.155304,-0.426609,w,w
17850,WITH,17850,0.793509,1,-111.127,-94.3598,1200.38,-0.184643,-0.288088,-0.512349,w,w
17851,WITH,17851,0.877084,1,-111.898,-97.7593,1222.27,-0.17787,-0.282462,-0.519026,w,w
17852,WITH,17852,0.937216,1,-113.321,-97.1297,1225.2,-0.1636,-0.216075,-0.497344,w,w
17853,WITH,17853,0.954436,1,-118.509,-95.8532,1240.37,-0.161477,-0.182448,-0.473915,w,w
17854,WITH,17854,0.938912,1,-122.176,-93.2609,1240.97,-0.14052,-0.133511,-0.443323,w,w
17855,WITH,17855,0.969537,1,-124.943,-92.0238,1248.49,-0.11915,-0.0877911,-0.385472,w,w
17856,WITH,17856,0.956846,1,-123.494,-92.4928,1259.4,-0.0889698,-0.111559,-0.352389,w,w
17857,WITH,17857,0.951061,1,-117.431,-91.5592,1250.71,-0.0907918,-0.157612,-0.33713,w,w
17858,WITH,17858,0.950848,1,-111.534,-91.5534,1245.62,-0.0961692,-0.243471,-0.335389,w,w
17859,WITH,17859,0.947798,1,-103.711,-90.0722,1219.2,-0.118307,-0.320239,-0.367866,w,w
17860,WITH,17860,0.951397,1,-100.525,-91.0815,1223.26,-0.120744,-0.38628,-0.408023,w,w
17861,WITH,17861,0.953899,1,-101.42,-92.258,1238.47,-0.0916845,-0.38924,-0.420397,w,w
17862,WITH,17862,0.946036,1,-104.643,-91.8625,1250.28,-0.0667847,-0.341842,-0.419655,w,w
17863,WITH,17863,0.943458,1,-107.891,-90.1455,1250.34,-0.0419252,-0.269028,-0.403687,w,w
17864,WITH,17864,0.950889,1,-111.583,-89.1201,1260.89,-0.0282078,-0.220764,-0.387632,w,w
17865,WITH,17865,0.952813,1,-110.858,-88.2989,1261.64,-0.0346152,-0.232665,-0.381393,w,w
17866,WITH,17866,0.961822,1,-106.894,-88.5644,1261.8,-0.047852,-0.290009,-0.380367,w,w
17867,WITH,17867,0.962641,1,-101.935,-88.6264,1255.56,-0.0711326,-0.345654,-0.386402,w,w
17868,WITH,17868,0.963853,1,-99.0856,-89.134,1255.28,-0.0830379,-0.341443,-0.391417,w,w
17869,WITH,17869,0.95617,1,-98.6481,-90.7352,1244.73,-0.105803,-0.317724,-0.412062,w,w
17870,WITH,17870,0.933254,1,-99.9876,-95.4807,1234.04,-0.164115,-0.212765,-0.427489,w,w
17871,WITH,17871,0.933538,1,-100.378,-99.2995,1206.1,-0.260534,-0.115448,-0.435123,w,w
17872,WITH,17872,0.941653,1,-103.281,-105.575,1209.98,-0.316762,-0.0473241,-0.426368,w,w
17873,WITH,17873,0.947881,1,-105.563,-109.981,1210.71,-0.34718,-0.0531787,-0.436939,w,w
17874,WITH,17874,0.942172,1,-105.644,-110.79,1204.51,-0.310432,-0.0729859,-0.440893,w,w
17875,WITH,17875,0.898289,1,-106.297,-110.402,1214.61,-0.243937,-0.0877293,-0.435839,w,w
17876,WITH,17876,0.904782,1,-106.654,-107.701,1229.93,-0.179557,-0.116716,-0.42675,w,w
17877,WITH,17877,0.945354,1,-107.261,-102.689,1243.79,-0.0973275,-0.136675,-0.407372,w,w
17878,WITH,17878,0.78321,1,-106.227,-98.7675,1254.81,-0.0714644,-0.1826,-0.412438,w,w
17879,WITH,17879,0.938869,1,-106.942,-97.6518,1248.94,-0.108408,-0.203868,-0.423647,w,w
17880,WITH,17880,0.96645,1,-106.691,-99.4206,1234.43,-0.185889,-0.168841,-0.438592,w,w
17881,WITH,17881,0.952142,1,-107.186,-101.875,1224.96,-0.241963,-0.126621,-0.441889,w,w
17882,WITH,17882,0.964712,1,-110.024,-105.611,1238.36,-0.231468,-0.100388,-0.430559,w,w
17883,WITH,17883,0.961162,1,-112.026,-107.928,1244.65,-0.220621,-0.0927453,-0.432273,w,w
17884,WITH,17884,0.955706,1,-113.355,-109.485,1249.36,-0.210258,-0.0981304,-0.433555,w,w
17885,WITH,17885,0.955524,1,-113.82,-110.434,1248.83,-0.208374,-0.0995166,-0.432807,w,w
17886,WITH,17886,0.961135,1,-114.372,-111.179,1249.05,-0.21053,-0.103355,-0.43669,w,w
17887,WITH,17887,0.959629,1,-114.621,-111.458,1247.08,-0.212114,-0.10281,-0.439528,w,w
17888,WITH,17888,0.957903,1,-114.484,-111.363,1244.98,-0.21346,-0.105145,-0.44029,w,w
17889,WITH,17889,0.95243,1,-114.132,-111.445,1244.01,-0.214267,-0.108484,-0.440695,w,w
17890,WITH,17890,0.95134,1,-113.564,-111.491,1243.55,-0.214629,-0.112842,-0.440464,w,w
17891,WITH,17891,0.952061,1,-113.042,-111.49,1244.16,-0.21387,-0.117466,-0.438842,w,w
17892,WITH,17892,0.955792,1,-112.602,-110.868,1245.19,-0.203578,-0.123377,-0.433686,w,w
470,WITH,470,0.920127,1,-126.359,-222.799,1521.52,-0.0775866,0.249955,0.0662152,w,w
471,WITH,471,0.890982,1,-124.732,-227.651,1548.97,-0.108706,0.188792,0.0772504,w,w
472,WITH,472,0.931764,1,-122.418,-232.691,1574.98,-0.143762,0.105075,0.0740142,w,w
473,WITH,473,0.925513,1,-118.427,-235.48,1586.17,-0.128557,0.00310049,0.0617392,w,w
474,WITH,474,0.860793,1,-118.427,-235.48,1586.17,-0.128557,0.00310049,0.0617392,w,w
475,WITH,475,0.792479,1,-118.427,-235.48,1586.17,-0.128557,0.00310049,0.0617392,w,w
476,WITH,476,0.78476,1,-118.427,-235.48,1586.17,-0.128557,0.00310049,0.0617392,w,w
477,WITH,477,0.755871,1,-118.427,-235.48,1586.17,-0.128557,0.00310049,0.0617392,w,w
478,WITH,478,0.958358,1,-84.7302,-209.729,1413.46,-0.196355,0.1074,0.0562966,w,w
479,WITH,479,0.944339,1,-82.6548,-208.228,1409.84,-0.183198,0.0985545,0.0562803,w,w
480,WITH,480,0.958182,1,-80.4386,-206.626,1408.88,-0.167026,0.0966899,0.0415419,w,w
481,WITH,481,0.949082,1,-80.2716,-203.795,1399.15,-0.149318,0.143634,0.0391486,w,w
482,WITH,482,0.90787,1,-81.9399,-200.91,1388.51,-0.112379,0.180305,0.0211104,w,w
483,WITH,483,0.906718,1,-88.8662,-202.79,1404.37,-0.0874808,0.19847,0.0345091,w,w
484,WITH,484,0.853451,1,-95.8652,-205.029,1414.28,-0.0820079,0.231265,0.0355843,w,w
485,WITH,485,0.849367,1,-103.332,-207.568,1431.1,-0.0374037,0.296089,0.0307649,w,w
486,WITH,486,0.799677,1,-109.495,-206.018,1423.54,-0.0490459,0.325299,0.0236026,w,w
487,WITH,487,0.893651,1,-140.837,-217.555,1516.43,-0.0436556,0.270015,-0.0435926,w,w
488,WITH,488,0.877013,1,-141.87,-210.679,1471.91,-0.0336148,0.333831,-0.0418553,w,w
489,WITH,489,0.842813,1,-143.786,-204.959,1431.18,-0.0580648,0.384595,-0.0495225,w,w
490,WITH,490,0.843527,1,-143.821,-198.436,1381.33,-0.114134,0.440044,-0.0424367,w,w
491,WITH,491,0.850328,1,-144.301,-192.276,1338.28,-0.140408,0.493501,-0.0438546,w,w
492,WITH,492,0.859445,1,-147.538,-188.891,1319.14,-0.16227,0.521097,-0.0546303,w,w
493,WITH,493,0.905671,1,-150.733,-186.269,1304.18,-0.177727,0.548997,-0.0759866,w,w
494,WITH,494,0.751707,1,-156.791,-186.18,1314.31,-0.181875,0.572287,-0.0909194,w,w
495,WITH,495,0.859785,1,-177.463,-194.273,1389.58,-0.0178009,0.380456,-0.104717,w,w
496,WITH,496,0.881957,1,-171.138,-180.673,1318.2,0.00838399,0.443283,-0.137052,w,w
497,WITH,497,0.901183,1,-171.03,-173.084,1286.24,0.0340386,0.479709,-0.149946,w,w
498,WITH,498,0.920913,1,-175.733,-176.226,1307.36,0.0341626,0.482302,-0.152946,w,w
499,WITH,499,0.956231,1,-182.248,-186.242,1356.55,0.00755367,0.479645,-0.143404,w,w
500,WITH,500,0.969313,1,-183.238,-195.105,1395.45,-0.0354627,0.458512,-0.114757,w,w
501,WITH,501,0.944828,1,-185.011,-206.163,1452.55,-0.0698851,0.421771,-0.0993663,w,w
502,WITH,502,0.927872,1,-185.913,-215.143,1508.98,-0.0285333,0.377755,-0.0967782,w,w
503,WITH,503,0.815424,1,-182.783,-220.492,1540.68,-0.0106606,0.351833,-0.0864529,w,w
504,WITH,504,0.951809,1,-142.136,-201.567,1385.65,-0.0608691,0.268933,-0.015269,w,w
505,WITH,505,0.934005,1,-139.337,-203.987,1401.14,-0.0738763,0.248916,-0.00398169,w,w
506,WITH,506,0.945757,1,-136.761,-204.28,1404.26,-0.0772033,0.244976,0.00458751,w,w
507,WITH,507,0.94756,1,-134.659,-204.526,1406.94,-0.0795075,0.237657,0.00921811,w,w
508,WITH,508,0.954501,1,-131.644,-204.457,1409.17,-0.0799668,0.215788,0.0149094,w,w
509,WITH,509,0.948643,1,-126.503,-203.63,1407,-0.0849192,0.171053,0.0238291,w,w
510,WITH,510,0.905176,1,-120.668,-203.429,1408.28,-0.0956971,0.114528,0.0316562,w,w
511,WITH,511,0.851512,1,-117.279,-208.732,1443.71,-0.0927261,0.0682287,0.0328295,w,w
512,WITH,512,0.834398,1,-112.111,-209.743,1453.35,-0.0932863,0.00634811,0.0326377,w,w
513,WITH,513,0.896996,1,-106.583,-209.741,1451.76,-0.0867627,-0.0391259,0.0393409,w,w
514,WITH,514,0.935121,1,-103.934,-208.227,1441.23,-0.0780431,-0.0378882,0.0310024,w,w
515,WITH,515,0.956378,1,-103.218,-206.616,1429.9,-0.0792765,-0.0129484,0.0150185,w,w
516,WITH,516,0.964626,1,-102.227,-203.267,1410.52,-0.0871314,0.0236731,-0.00559906,w,w
517,WITH,517,0.951246,1,-100.307,-196.82,1387.31,-0.048058,0.0294293,-0.0242202,w,w
518,WITH,518,0.9644,1,-97.75,-194.429,1373.15,-0.0406341,0.00589857,-0.0322246,w,w
519,WITH,519,0.971733,1,-97.5145,-198.413,1383.77,-0.100746,-0.0147924,-0.0421272,w,w
520,WITH,520,0.965839,1,-96.5337,-201.053,1389.27,-0.143112,-0.0352166,-0.0473931,w,w
521,WITH,521,0.966894,1,-95.309,-203.335,1396.02,-0.147894,-0.057398,-0.0537811,w,w
522,WITH,522,0.972255,1,-95.1392,-207.106,1415.96,-0.124348,-0.0661369,-0.0639456,w,w
523,WITH,523,0.951382,1,-94.0642,-207.086,1416.17,-0.119959,-0.0694234,-0.0674077,w,w
524,WITH,524,0.953374,1,-92.5456,-206.783,1413.53,-0.132465,-0.08172,-0.0694203,w,w
525,WITH,525,0.949618,1,-90.5757,-204.252,1397.07,-0.141742,-0.103381,-0.0596521,w,w
526,WITH,526,0.962733,1,-89.6254,-205.974,1405.98,-0.138713,-0.121029,-0.0634888,w,w
527,WITH,527,0.967458,1,-89.4986,-208.227,1419.38,-0.145182,-0.121222,-0.0629653,w,w
528,WITH,528,0.959808,1,-88.2542,-206.808,1414.91,-0.121438,-0.133112,-0.0668341,w,w
529,WITH,529,0.948514,1,-87.6963,-207.207,1417.28,-0.159159,-0.142376,-0.0837459,w,w
530,WITH,530,0.901702,1,-88.7312,-209.105,1429.38,-0.142668,-0.120357,-0.0820771,w,w
531,WITH,531,0.902321,1,-89.6805,-210.205,1437.72,-0.131992,-0.091726,-0.0825107,w,w
532,WITH,532,0.898444,1,-89.8606,-208.959,1435.81,-0.0916121,-0.0676292,-0.0773844,w,w
533,WITH,533,0.934651,1,-88.5041,-205.262,1419.42,-0.0539347,-0.0628784,-0.0808356,w,w
534,WITH,534,0.862768,1,-86.0771,-201.545,1403.03,-0.0525804,-0.114683,-0.103118,w,w
535,WITH,535,0.859132,1,-84.698,-201.456,1406.51,-0.0844243,-0.147251,-0.118816,w,w
538,WITH,538,0.955642,1,-82.8837,-198.234,1415.91,-0.163164,-0.130831,-0.136734,w,w
539,WITH,539,0.976928,1,-87.7036,-200.216,1443.88,-0.0784471,-0.0605038,-0.122094,w,w
540,WITH,540,0.964019,1,-92.9569,-198.714,1455.07,-0.0153391,0.0202118,-0.120031,w,w
541,WITH,541,0.961141,1,-98.8873,-199.845,1474.31,0.0170815,0.127387,-0.11664,w,w
542,WITH,542,0.949932,1,-104.44,-198.426,1471.32,0.0143441,0.199434,-0.112426,w,w
