time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6962,FROM-TO,6962,0.954465,1,72.0528,-230.442,1501.65,-0.0167617,-0.246565,-0.0150166,m,m
6963,FROM-TO,6963,0.949982,1,72.1198,-231.38,1494.79,-0.0286979,-0.243575,-0.0249665,m,m
6964,FROM-TO,6964,0.953647,1,71.32,-233.769,1493.61,-0.0429397,-0.245855,-0.0347653,m,m
6965,FROM-TO,6965,0.9548,1,70.0523,-235.888,1494.06,-0.0511002,-0.232863,-0.0405581,m,m
6966,FROM-TO,6966,0.955864,1,68.8605,-235.874,1494.79,-0.0393634,-0.22907,-0.0449184,m,m
6967,FROM-TO,6967,0.958476,1,67.5031,-234.478,1495.51,-0.0245246,-0.228516,-0.0446676,m,m
6968,FROM-TO,6968,0.956032,1,65.9968,-232.279,1492.26,-0.0100532,-0.23173,-0.0465177,m,m
6969,FROM-TO,6969,0.958688,1,64.1965,-231.786,1492.76,-0.0146587,-0.230663,-0.0547339,m,m
6970,FROM-TO,6970,0.953696,1,62.1437,-231.47,1487.87,-0.0165799,-0.233295,-0.0628495,m,m
6971,FROM-TO,6971,0.946092,1,60.0896,-231.563,1487.86,-0.0188568,-0.233245,-0.0688759,m,m
6972,FROM-TO,6972,0.948863,1,57.8621,-230.626,1481.99,-0.0229635,-0.229589,-0.0751297,m,m
6973,FROM-TO,6973,0.944587,1,55.7338,-229.572,1479.26,-0.0210869,-0.223356,-0.0782664,m,m
6974,FROM-TO,6974,0.950939,1,54.1112,-229.644,1478.11,-0.02812,-0.225068,-0.0831112,m,m
6975,FROM-TO,6975,0.950607,1,52.016,-229.568,1476.35,-0.0324278,-0.225332,-0.0904779,m,m
6976,FROM-TO,6976,0.954518,1,49.6918,-228.75,1470.72,-0.0338949,-0.226766,-0.0949587,m,m
6977,FROM-TO,6977,0.955314,1,47.5506,-228.453,1468.36,-0.0339627,-0.229409,-0.0999635,m,m
6978,FROM-TO,6978,0.947264,1,45.6098,-227.448,1463.88,-0.0311645,-0.223062,-0.107596,m,m
6979,FROM-TO,6979,0.950353,1,44.4029,-226.42,1457.94,-0.0307264,-0.225087,-0.109733,m,m
6980,FROM-TO,6980,0.949693,1,43.6846,-225.961,1455.6,-0.0330299,-0.224629,-0.111981,m,m
6981,FROM-TO,6981,0.953037,1,43.4953,-225.917,1455.19,-0.0348781,-0.227585,-0.11206,m,m
6982,FROM-TO,6982,0.952264,1,43.5142,-225.847,1454.72,-0.0357846,-0.227567,-0.112347,m,m
6983,FROM-TO,6983,0.950212,1,43.8353,-225.39,1452,-0.0397981,-0.225084,-0.11264,m,m
6984,FROM-TO,6984,0.951314,1,44.6779,-225.046,1450.13,-0.0357315,-0.226857,-0.111946,m,m
6985,FROM-TO,6985,0.94945,1,45.7488,-224.769,1449.06,-0.0323352,-0.231517,-0.109842,m,m
6986,FROM-TO,6986,0.950072,1,46.7154,-224.525,1448,-0.0320691,-0.230103,-0.107107,m,m
6987,FROM-TO,6987,0.954259,1,47.8179,-224.042,1445.09,-0.0337846,-0.231881,-0.106708,m,m
6988,FROM-TO,6988,0.955163,1,49.2661,-223.944,1444.23,-0.0370155,-0.232916,-0.107052,m,m
6989,FROM-TO,6989,0.954632,1,50.1677,-223.983,1444.31,-0.0362595,-0.234061,-0.107305,m,m
6990,FROM-TO,6990,0.953819,1,51.4095,-223.965,1445.12,-0.0365289,-0.234817,-0.107199,m,m
3487,FROM-TO,3487,0.965794,1,-58.7149,-151.706,1126.12,0.0889995,-0.301311,-0.161364,w,m
3488,FROM-TO,3488,0.963955,1,-54.5703,-152.121,1131.59,0.140005,-0.357094,-0.128507,w,m
3489,FROM-TO,3489,0.942419,1,-49.1662,-151.858,1134.19,0.122625,-0.389915,-0.123454,w,m
3490,FROM-TO,3490,0.936949,1,-44.4561,-153.143,1145.16,0.125518,-0.419251,-0.104734,w,m
3491,FROM-TO,3491,0.918419,1,-39.9924,-152.534,1150.25,0.14349,-0.448469,-0.0771488,w,m
3492,FROM-TO,3492,0.92851,1,-36.3316,-152.784,1162.85,0.157059,-0.470524,-0.0492023,w,m
3493,FROM-TO,3493,0.923621,1,-33.8731,-152.7,1175.57,0.169876,-0.480728,-0.0208012,w,m
3494,FROM-TO,3494,0.908076,1,-32.0277,-151.901,1183.6,0.199025,-0.481386,0.0100437,w,m
3495,FROM-TO,3495,0.907833,1,-30.5102,-150.724,1186.78,0.224882,-0.469612,0.0350613,w,m
3496,FROM-TO,3496,0.896128,1,-29.6095,-148.492,1186.74,0.255243,-0.437022,0.0557947,w,m
3497,FROM-TO,3497,0.887685,1,-28.8249,-145.652,1182.85,0.266988,-0.397139,0.0652841,w,m
3498,FROM-TO,3498,0.901584,1,-27.5118,-141.755,1173.21,0.285777,-0.358572,0.0781502,w,m
3499,FROM-TO,3499,0.907492,1,-25.8121,-139.069,1170.31,0.30036,-0.335446,0.0958035,w,m
3500,FROM-TO,3500,0.912213,1,-22.515,-135.775,1160.54,0.301357,-0.332654,0.109464,w,m
3501,FROM-TO,3501,0.904281,1,-18.592,-134.438,1158.26,0.295037,-0.340174,0.128028,w,m
3502,FROM-TO,3502,0.895658,1,-13.6316,-133.513,1154.81,0.275841,-0.362031,0.142225,w,m
3503,FROM-TO,3503,0.901466,1,-8.15741,-133.192,1156.55,0.259738,-0.384608,0.150876,w,m
3504,FROM-TO,3504,0.907085,1,-2.65609,-132.537,1158.69,0.251625,-0.411912,0.152349,w,m
3505,FROM-TO,3505,0.911436,1,2.34181,-130.778,1157.23,0.248291,-0.435034,0.147719,w,m
3506,FROM-TO,3506,0.919982,1,6.05031,-128.518,1156.94,0.254476,-0.452445,0.134847,w,m
3507,FROM-TO,3507,0.920623,1,8.49931,-125.844,1154.45,0.261287,-0.463783,0.117075,w,m
3508,FROM-TO,3508,0.905644,1,9.93931,-123.449,1149.15,0.26205,-0.480111,0.0973841,w,m
3509,FROM-TO,3509,0.90135,1,10.0149,-122.248,1147.76,0.246332,-0.486574,0.0795334,w,m
3510,FROM-TO,3510,0.903799,1,9.03083,-122.919,1148.63,0.220944,-0.488569,0.0597057,w,m
3511,FROM-TO,3511,0.893752,1,7.47441,-123.715,1144.55,0.195767,-0.492329,0.0416487,w,m
3512,FROM-TO,3512,0.908605,1,5.5279,-126.684,1148.16,0.165068,-0.492903,0.0215526,w,m
3513,FROM-TO,3513,0.903777,1,3.13274,-130.367,1150.38,0.134672,-0.494235,-0.00165546,w,m
3514,FROM-TO,3514,0.898626,1,0.221002,-134.859,1155.86,0.100863,-0.495351,-0.0317601,w,m
3515,FROM-TO,3515,0.90013,1,-3.57659,-136.265,1142.04,0.0729835,-0.514393,-0.0506898,w,m
3516,FROM-TO,3516,0.840543,1,-8.29684,-137.433,1133.11,0.0564363,-0.527234,-0.0686612,w,m
3517,FROM-TO,3517,0.869067,1,-14.2262,-140.603,1136.24,0.0703908,-0.521043,-0.0739579,w,m
3518,FROM-TO,3518,0.867368,1,-20.7259,-141.926,1128.71,0.0725056,-0.524187,-0.0787392,w,m
7215,FROM-TO,7215,0.979173,1,-28.8158,-179.608,1327.66,0.0573376,-0.453638,-0.137795,m,m
7216,FROM-TO,7216,0.978433,1,-28.7451,-179.654,1327.49,0.056976,-0.455014,-0.137883,m,m
7217,FROM-TO,7217,0.977752,1,-28.5303,-179.732,1327.38,0.0557715,-0.458877,-0.138506,m,m
7218,FROM-TO,7218,0.976774,1,-28.4977,-179.65,1326.98,0.0565725,-0.459203,-0.138583,m,m
7219,FROM-TO,7219,0.976347,1,-28.4401,-179.361,1325.93,0.0590649,-0.45918,-0.138387,m,m
7220,FROM-TO,7220,0.977889,1,-28.2567,-178.786,1325.81,0.0651107,-0.46093,-0.135906,m,m
7221,FROM-TO,7221,0.971217,1,-27.9095,-176.804,1318.18,0.0776751,-0.466081,-0.130269,m,m
7222,FROM-TO,7222,0.939649,1,-27.5305,-173.828,1308.25,0.101408,-0.487338,-0.11421,m,m
7223,FROM-TO,7223,0.931071,1,-27.6164,-171.644,1304.8,0.116038,-0.496656,-0.0969904,m,m
7224,FROM-TO,7224,0.91225,1,-27.619,-171.446,1310.97,0.112689,-0.49881,-0.084954,m,m
7225,FROM-TO,7225,0.894113,1,-27.131,-170.218,1306.76,0.113175,-0.506485,-0.0798714,m,m
7226,FROM-TO,7226,0.916019,1,-26.772,-170.851,1312.11,0.115186,-0.510972,-0.0762654,m,m
7227,FROM-TO,7227,0.924477,1,-25.8384,-172.383,1320.6,0.120651,-0.514328,-0.0817983,m,m
7228,FROM-TO,7228,0.961394,1,-24.289,-174.971,1329.87,0.097261,-0.52108,-0.0977837,m,m
7229,FROM-TO,7229,0.977236,1,-23.2098,-177.784,1343.34,0.056758,-0.521372,-0.115335,m,m
7230,FROM-TO,7230,0.975229,1,-23.065,-178.95,1351.58,0.0490584,-0.51907,-0.119591,m,m
7231,FROM-TO,7231,0.976702,1,-24.0035,-177.874,1352.05,0.0646009,-0.508224,-0.117896,m,m
7232,FROM-TO,7232,0.981033,1,-26.6626,-175.738,1360.77,0.113202,-0.476665,-0.10692,m,m
7233,FROM-TO,7233,0.976143,1,-30.3209,-171.994,1365.86,0.148711,-0.448831,-0.0908462,m,m
7234,FROM-TO,7234,0.971889,1,-33.9169,-170.846,1370.03,0.152374,-0.423663,-0.0738714,m,m
7235,FROM-TO,7235,0.972375,1,-36.2716,-171.382,1367.88,0.148249,-0.412608,-0.0616385,m,m
7236,FROM-TO,7236,0.97206,1,-38.0822,-172.916,1369.41,0.147357,-0.402922,-0.0502946,m,m
7237,FROM-TO,7237,0.972121,1,-38.6755,-173.405,1366.7,0.147484,-0.409001,-0.0387819,m,m
7238,FROM-TO,7238,0.975438,1,-37.9054,-175.181,1366.9,0.131425,-0.411869,-0.0298887,m,m
7239,FROM-TO,7239,0.978028,1,-35.7839,-176.78,1360.9,0.107547,-0.432215,-0.0247732,m,m
7240,FROM-TO,7240,0.980415,1,-33.7993,-177.853,1352.69,0.0841839,-0.452499,-0.0186713,m,m
7241,FROM-TO,7241,0.983207,1,-32.2449,-179.423,1350.25,0.0661972,-0.470052,-0.0223493,m,m
7242,FROM-TO,7242,0.984041,1,-31.3828,-181.362,1352.74,0.0515302,-0.475465,-0.0320704,m,m
7243,FROM-TO,7243,0.983085,1,-31.311,-182.734,1355.44,0.0388344,-0.480182,-0.0362,m,m
7244,FROM-TO,7244,0.971751,1,-31.081,-182.764,1356,0.0583917,-0.487923,-0.0496228,m,m
7245,FROM-TO,7245,0.936647,1,-31.6465,-182.865,1358.33,0.0973139,-0.477689,-0.0555835,m,m
7246,FROM-TO,7246,0.938759,1,-31.8348,-182.804,1357.45,0.11531,-0.467893,-0.0588636,m,m
7247,FROM-TO,7247,0.945914,1,-30.8978,-180.889,1341.25,0.119196,-0.48079,-0.0690467,m,m
7248,FROM-TO,7248,0.982086,1,-29.396,-180.324,1328.66,0.0852538,-0.491623,-0.0838111,m,m
7249,FROM-TO,7249,0.985857,1,-28.8307,-181.069,1327.87,0.057293,-0.49833,-0.080928,m,m
7250,FROM-TO,7250,0.987748,1,-28.7451,-182.754,1333.19,0.0400402,-0.505518,-0.0769929,m,m
7251,FROM-TO,7251,0.988314,1,-28.7565,-182.333,1329.98,0.0352037,-0.50981,-0.0748329,m,m
7252,FROM-TO,7252,0.98893,1,-29.0178,-179.867,1319.85,0.0378918,-0.518638,-0.0746053,m,m
7253,FROM-TO,7253,0.989233,1,-30.0089,-178.619,1320.51,0.0410331,-0.521075,-0.07989,m,m
7254,FROM-TO,7254,0.986623,1,-31.6421,-179.923,1332.49,0.0439583,-0.512749,-0.0861601,m,m
7234,FROM-TO,7234,0.957865,1,36.6913,-115.866,1323.47,0.150369,0.349673,0.191011,w,w
7235,FROM-TO,7235,0.952038,1,36.6019,-115.06,1322.07,0.15928,0.349385,0.187479,w,w
7236,FROM-TO,7236,0.953646,1,36.4917,-114.51,1323.18,0.164137,0.350277,0.185615,w,w
7237,FROM-TO,7237,0.957534,1,36.3609,-113.955,1323.56,0.169688,0.351879,0.183804,w,w
7238,FROM-TO,7238,0.959995,1,36.1808,-113.419,1322.9,0.173002,0.353018,0.179476,w,w
7239,FROM-TO,7239,0.960221,1,36.1685,-113.301,1324.11,0.174356,0.352915,0.178235,w,w
7240,FROM-TO,7240,0.960668,1,36.1823,-113.389,1325.96,0.173486,0.3517,0.177366,w,w
7241,FROM-TO,7241,0.960435,1,36.1379,-113.401,1325.62,0.173389,0.351831,0.177485,w,w
7242,FROM-TO,7242,0.962363,1,36.0666,-113.855,1325.68,0.165429,0.351683,0.180527,w,w
7243,FROM-TO,7243,0.963966,1,36.1013,-114.323,1326.23,0.159373,0.351279,0.18121,w,w
7244,FROM-TO,7244,0.965553,1,36.035,-114.746,1325.07,0.155263,0.352872,0.184037,w,w
7245,FROM-TO,7245,0.96586,1,36.1087,-115.145,1324.03,0.151275,0.352282,0.185538,w,w
7246,FROM-TO,7246,0.966843,1,36.2537,-115.156,1324.13,0.150407,0.353511,0.187219,w,w
7247,FROM-TO,7247,0.965951,1,36.3635,-115.227,1324.68,0.150913,0.353657,0.187357,w,w
7248,FROM-TO,7248,0.966274,1,36.3963,-114.955,1325.63,0.156848,0.354443,0.186901,w,w
7249,FROM-TO,7249,0.964325,1,36.3804,-114.577,1326.15,0.163571,0.355686,0.186177,w,w
7250,FROM-TO,7250,0.964376,1,36.4387,-114.522,1326.12,0.164357,0.354976,0.185747,w,w
7251,FROM-TO,7251,0.964222,1,36.4921,-114.46,1325.92,0.164439,0.35428,0.185761,w,w
7252,FROM-TO,7252,0.966132,1,36.5516,-114.666,1326.38,0.15902,0.352749,0.187237,w,w
7253,FROM-TO,7253,0.966304,1,36.5808,-114.76,1326.89,0.156931,0.351894,0.188278,w,w
7254,FROM-TO,7254,0.967605,1,36.6252,-114.837,1326.92,0.155563,0.35153,0.188905,w,w
7255,FROM-TO,7255,0.966488,1,36.6731,-114.94,1325.97,0.152127,0.35105,0.189713,w,w
7256,FROM-TO,7256,0.966322,1,36.6999,-114.919,1325.56,0.151563,0.351595,0.190099,w,w
7257,FROM-TO,7257,0.967795,1,36.7416,-114.805,1325.95,0.152715,0.352266,0.191012,w,w
7258,FROM-TO,7258,0.967828,1,36.8665,-115.043,1325.69,0.152913,0.35218,0.191317,w,w
7259,FROM-TO,7259,0.967048,1,36.9728,-115.106,1326.32,0.152452,0.351714,0.191823,w,w
7260,FROM-TO,7260,0.969785,1,37.0276,-115.055,1326.52,0.153907,0.351503,0.192176,w,w
7261,FROM-TO,7261,0.969032,1,37.337,-115.449,1328.33,0.150624,0.347962,0.194407,w,w
7262,FROM-TO,7262,0.970739,1,37.3707,-115.366,1327.76,0.151348,0.348489,0.194877,w,w
7263,FROM-TO,7263,0.970757,1,37.4504,-115.303,1328.03,0.151768,0.348382,0.195148,w,w
7264,FROM-TO,7264,0.969193,1,37.7169,-115.188,1327.64,0.152169,0.348025,0.195767,w,w
7265,FROM-TO,7265,0.96815,1,37.7915,-115.19,1328.1,0.152802,0.34762,0.196218,w,w
7266,FROM-TO,7266,0.967135,1,37.8485,-115.184,1328.52,0.153365,0.347551,0.196701,w,w
7267,FROM-TO,7267,0.969433,1,37.897,-115.201,1328.74,0.153555,0.347818,0.1968,w,w
7268,FROM-TO,7268,0.968767,1,37.9384,-115.217,1328.81,0.153093,0.348225,0.19715,w,w
7269,FROM-TO,7269,0.967625,1,37.9818,-115.25,1329.07,0.152295,0.348566,0.197551,w,w
7270,FROM-TO,7270,0.967337,1,38.1819,-115.581,1330.82,0.149131,0.348104,0.198541,w,w
7271,FROM-TO,7271,0.965245,1,38.2418,-115.622,1330.79,0.148463,0.347286,0.199296,w,w
7272,FROM-TO,7272,0.965104,1,38.2858,-115.641,1330.69,0.14795,0.346825,0.199769,w,w
7273,FROM-TO,7273,0.965265,1,38.3192,-115.661,1330.7,0.148224,0.346291,0.200028,w,w
7274,FROM-TO,7274,0.966317,1,38.3473,-115.655,1330.57,0.14816,0.346159,0.200239,w,w
7275,FROM-TO,7275,0.966611,1,38.3826,-115.671,1330.64,0.148569,0.345523,0.20021,w,w
7276,FROM-TO,7276,0.96458,1,38.412,-115.688,1330.72,0.148611,0.345215,0.200313,w,w
7277,FROM-TO,7277,0.963831,1,38.4391,-115.713,1330.89,0.148707,0.34489,0.20045,w,w
7278,FROM-TO,7278,0.963401,1,38.5132,-115.753,1331.29,0.14907,0.344289,0.200392,w,w
7279,FROM-TO,7279,0.964177,1,38.6165,-115.797,1331.83,0.149412,0.343347,0.200207,w,w
7280,FROM-TO,7280,0.965047,1,38.6744,-115.769,1331.76,0.149597,0.343005,0.20021,w,w
7281,FROM-TO,7281,0.966282,1,38.7003,-115.72,1331.51,0.149742,0.343192,0.200328,w,w
7282,FROM-TO,7282,0.969409,1,38.7513,-115.717,1331.65,0.150147,0.343428,0.200188,w,w
7283,FROM-TO,7283,0.96985,1,38.7798,-115.7,1331.59,0.15013,0.343929,0.200287,w,w
7284,FROM-TO,7284,0.969083,1,38.8176,-115.679,1331.36,0.149884,0.344085,0.200553,w,w
7285,FROM-TO,7285,0.966904,1,38.8895,-115.698,1331.3,0.149414,0.343334,0.200797,w,w
7286,FROM-TO,7286,0.967057,1,38.9259,-115.667,1331.31,0.148887,0.343151,0.201178,w,w
7287,FROM-TO,7287,0.966207,1,38.9508,-115.653,1331.73,0.148843,0.343201,0.201611,w,w
7288,FROM-TO,7288,0.966442,1,39.0165,-115.632,1331.65,0.148575,0.342719,0.202265,w,w
7289,FROM-TO,7289,0.965067,1,39.1571,-115.586,1331.05,0.14726,0.340084,0.203971,w,w
7290,FROM-TO,7290,0.964032,1,39.254,-115.629,1331.33,0.147219,0.340376,0.204157,w,w
7291,FROM-TO,7291,0.963772,1,39.3421,-115.647,1331.48,0.146873,0.340488,0.204658,w,w
7292,FROM-TO,7292,0.966001,1,39.4749,-115.593,1329.56,0.145733,0.341506,0.207192,w,w
7293,FROM-TO,7293,0.965891,1,39.5518,-115.62,1330.57,0.146332,0.340844,0.206904,w,w
7294,FROM-TO,7294,0.965933,1,39.6494,-115.619,1330.92,0.146615,0.341089,0.206741,w,w
7295,FROM-TO,7295,0.965265,1,39.7524,-115.662,1331.39,0.14682,0.341408,0.206847,w,w
7296,FROM-TO,7296,0.970229,1,39.9684,-115.334,1330.8,0.151765,0.341984,0.206336,w,w
7297,FROM-TO,7297,0.96969,1,39.9935,-115.261,1330.5,0.153393,0.341648,0.206266,w,w
7298,FROM-TO,7298,0.97182,1,40.0188,-115.257,1330.63,0.1533,0.341335,0.206423,w,w
7299,FROM-TO,7299,0.973771,1,40.0475,-115.2,1330.61,0.153862,0.341415,0.206676,w,w
7300,FROM-TO,7300,0.971954,1,40.0723,-115.181,1330.85,0.154366,0.340935,0.206824,w,w
7301,FROM-TO,7301,0.971253,1,40.0938,-115.174,1331.06,0.154653,0.34068,0.206925,w,w
7302,FROM-TO,7302,0.969948,1,40.0567,-115.133,1330.84,0.155046,0.341096,0.207281,w,w
7303,FROM-TO,7303,0.969624,1,40.0266,-115.106,1330.54,0.154841,0.341292,0.207504,w,w
7304,FROM-TO,7304,0.968173,1,39.9678,-115.092,1330.87,0.154905,0.341976,0.20749,w,w
7305,FROM-TO,7305,0.968767,1,39.8961,-115.079,1331.32,0.154701,0.342569,0.207621,w,w
7306,FROM-TO,7306,0.967341,1,39.8009,-115.029,1331.29,0.154561,0.343492,0.207739,w,w
7307,FROM-TO,7307,0.966049,1,39.7249,-115.003,1331.29,0.153977,0.343991,0.207885,w,w
7308,FROM-TO,7308,0.965803,1,39.6627,-114.993,1331.36,0.15362,0.344116,0.208162,w,w
7309,FROM-TO,7309,0.965119,1,39.622,-114.984,1331.38,0.153507,0.344262,0.20839,w,w
7310,FROM-TO,7310,0.968439,1,39.5276,-114.638,1330.79,0.155203,0.344082,0.207842,w,w
7311,FROM-TO,7311,0.966179,1,39.55,-114.926,1331.55,0.151706,0.3437,0.208418,w,w
7312,FROM-TO,7312,0.967521,1,39.5123,-114.925,1331.78,0.152529,0.344137,0.208591,w,w
7313,FROM-TO,7313,0.966598,1,39.4931,-114.955,1332.03,0.152294,0.344455,0.20878,w,w
7314,FROM-TO,7314,0.967688,1,39.4633,-114.934,1331.32,0.151685,0.344565,0.208702,w,w
7315,FROM-TO,7315,0.965995,1,39.4539,-114.935,1331.1,0.151187,0.344907,0.208707,w,w
7316,FROM-TO,7316,0.962238,1,39.4283,-114.912,1330.63,0.150668,0.345575,0.208798,w,w
7317,FROM-TO,7317,0.961919,1,39.4137,-114.891,1330.27,0.150907,0.345731,0.208673,w,w
7318,FROM-TO,7318,0.964572,1,39.3785,-114.795,1329.74,0.151373,0.346369,0.20877,w,w
7319,FROM-TO,7319,0.964766,1,39.3657,-114.767,1329.66,0.151668,0.34678,0.208741,w,w
7320,FROM-TO,7320,0.966929,1,39.3267,-114.618,1329.03,0.155214,0.34741,0.208192,w,w
7321,FROM-TO,7321,0.965984,1,39.2229,-114.332,1329.22,0.155284,0.347655,0.208359,w,w
7322,FROM-TO,7322,0.968602,1,39.1948,-114.301,1329.02,0.155963,0.347367,0.207938,w,w
7323,FROM-TO,7323,0.967612,1,39.1593,-114.32,1328.89,0.156327,0.346957,0.207368,w,w
7324,FROM-TO,7324,0.969851,1,39.1005,-114.339,1328.89,0.156756,0.346753,0.20669,w,w
7325,FROM-TO,7325,0.97029,1,39.0318,-114.367,1329.04,0.157337,0.34671,0.205908,w,w
7326,FROM-TO,7326,0.970874,1,39.0027,-114.535,1327.66,0.153171,0.346632,0.205737,w,w
7327,FROM-TO,7327,0.968818,1,38.9406,-114.39,1328.23,0.15689,0.34677,0.204621,w,w
7328,FROM-TO,7328,0.971554,1,39.016,-115.015,1331.02,0.152037,0.345256,0.204043,w,w
7329,FROM-TO,7329,0.971616,1,38.9482,-114.971,1328.93,0.151627,0.345948,0.204079,w,w
7330,FROM-TO,7330,0.973551,1,38.884,-114.883,1327.85,0.151787,0.346302,0.204019,w,w
7331,FROM-TO,7331,0.971728,1,38.872,-114.933,1327.51,0.150875,0.346613,0.204035,w,w
7332,FROM-TO,7332,0.970701,1,38.8604,-114.948,1327.29,0.15082,0.346934,0.204013,w,w
7333,FROM-TO,7333,0.971633,1,38.8466,-114.902,1326.88,0.15154,0.347135,0.203985,w,w
7334,FROM-TO,7334,0.970863,1,38.8436,-114.917,1326.93,0.151964,0.347175,0.203922,w,w
7335,FROM-TO,7335,0.972185,1,38.8704,-114.908,1326.8,0.152663,0.346975,0.20385,w,w
7336,FROM-TO,7336,0.970554,1,38.8911,-114.92,1326.79,0.152625,0.346864,0.203869,w,w
7337,FROM-TO,7337,0.969068,1,38.9097,-114.971,1326.89,0.15196,0.346713,0.20412,w,w
7338,FROM-TO,7338,0.967997,1,38.9127,-115.018,1327.02,0.151989,0.346477,0.204264,w,w
7339,FROM-TO,7339,0.969172,1,38.8798,-115.009,1326.76,0.152192,0.346198,0.204192,w,w
7340,FROM-TO,7340,0.967478,1,38.8417,-115.049,1326.64,0.15139,0.34651,0.204412,w,w
7341,FROM-TO,7341,0.967014,1,38.8029,-115.067,1326.38,0.151172,0.34701,0.204401,w,w
7342,FROM-TO,7342,0.970339,1,38.6992,-114.955,1325.83,0.152616,0.347833,0.203732,w,w
7343,FROM-TO,7343,0.970194,1,38.383,-114.682,1324.91,0.154399,0.350994,0.201449,w,w
7344,FROM-TO,7344,0.969699,1,38.3612,-114.65,1324.59,0.154274,0.350798,0.201102,w,w
7345,FROM-TO,7345,0.969902,1,38.3466,-114.593,1324.38,0.153971,0.351011,0.200958,w,w
7346,FROM-TO,7346,0.970317,1,38.3372,-114.529,1324.44,0.154308,0.351289,0.200874,w,w
7347,FROM-TO,7347,0.970902,1,38.3419,-114.492,1324.79,0.154906,0.351724,0.200686,w,w
7348,FROM-TO,7348,0.971658,1,38.3527,-114.48,1325.3,0.15547,0.351855,0.200558,w,w
7349,FROM-TO,7349,0.973219,1,38.3125,-114.406,1325.32,0.156339,0.352671,0.200672,w,w
7350,FROM-TO,7350,0.97331,1,38.3124,-114.404,1325.45,0.156434,0.352371,0.200666,w,w
7351,FROM-TO,7351,0.972798,1,38.3277,-114.42,1325.53,0.156556,0.351767,0.200323,w,w
7352,FROM-TO,7352,0.973607,1,38.4009,-114.696,1326.11,0.154634,0.350439,0.200011,w,w
7353,FROM-TO,7353,0.972741,1,38.4595,-114.974,1326.52,0.154004,0.349902,0.19992,w,w
7354,FROM-TO,7354,0.972724,1,38.4557,-114.938,1326.33,0.15411,0.349949,0.200067,w,w
7355,FROM-TO,7355,0.971226,1,38.4632,-114.908,1326.27,0.154202,0.350035,0.200202,w,w
7356,FROM-TO,7356,0.971798,1,38.4765,-114.927,1326.32,0.154183,0.349891,0.200308,w,w
7357,FROM-TO,7357,0.972208,1,38.4892,-114.945,1326.38,0.155045,0.349981,0.200182,w,w
7358,FROM-TO,7358,0.971867,1,38.4892,-114.954,1326.25,0.154599,0.349948,0.200362,w,w
7359,FROM-TO,7359,0.972207,1,38.4873,-114.988,1326.29,0.153729,0.349642,0.200547,w,w
7360,FROM-TO,7360,0.974305,1,38.4353,-114.928,1325.82,0.153187,0.349904,0.200805,w,w
7361,FROM-TO,7361,0.973474,1,38.4045,-114.896,1325.58,0.152747,0.350098,0.201048,w,w
7362,FROM-TO,7362,0.973029,1,38.41,-114.968,1325.72,0.151149,0.350143,0.201689,w,w
7363,FROM-TO,7363,0.972336,1,38.4424,-115.152,1325.71,0.147176,0.349942,0.20286,w,w
7364,FROM-TO,7364,0.972997,1,38.5326,-115.773,1326.51,0.141774,0.347952,0.205364,w,w
7365,FROM-TO,7365,0.973482,1,38.4669,-116.426,1323.65,0.132052,0.347804,0.211413,w,w
7366,FROM-TO,7366,0.973379,1,38.5088,-117.796,1323.16,0.113274,0.345644,0.218277,w,w
7367,FROM-TO,7367,0.972411,1,38.8173,-119.482,1323.16,0.094202,0.343071,0.226701,w,w
7368,FROM-TO,7368,0.963516,1,39.7006,-121.748,1336.65,0.0728108,0.338366,0.242471,w,w
7369,FROM-TO,7369,0.9581,1,40.9126,-124.543,1354.2,0.040174,0.335076,0.261954,w,w
7370,FROM-TO,7370,0.959378,1,41.4679,-126.089,1356.08,0.0209391,0.334806,0.274402,w,w
7371,FROM-TO,7371,0.958986,1,41.7285,-126.09,1352.47,0.0224426,0.331138,0.275814,w,w
7372,FROM-TO,7372,0.963111,1,41.8378,-125.432,1348.02,0.0356507,0.331875,0.270038,w,w
7373,FROM-TO,7373,0.967655,1,41.8132,-123.886,1341.79,0.0534685,0.334876,0.259227,w,w
7374,FROM-TO,7374,0.964148,1,41.4766,-121.881,1336.66,0.0748751,0.339974,0.247695,w,w
7375,FROM-TO,7375,0.964544,1,41.1662,-120.126,1334.3,0.0985852,0.343369,0.232378,w,w
7376,FROM-TO,7376,0.966574,1,40.9063,-118.387,1331.4,0.116434,0.345693,0.220749,w,w
7377,FROM-TO,7377,0.966385,1,40.7265,-117.509,1332.2,0.12595,0.34689,0.21327,w,w
7378,FROM-TO,7378,0.967844,1,40.4096,-117.57,1333.02,0.123212,0.344561,0.211906,w,w
7379,FROM-TO,7379,0.969888,1,40.0784,-117.814,1331.82,0.121169,0.344755,0.211565,w,w
7380,FROM-TO,7380,0.970641,1,39.6764,-118.287,1331.4,0.112689,0.344279,0.214905,w,w
7381,FROM-TO,7381,0.968956,1,39.2814,-118.712,1330.31,0.106357,0.345618,0.218202,w,w
7382,FROM-TO,7382,0.970226,1,38.9096,-118.717,1329.8,0.107685,0.345725,0.218065,w,w
7383,FROM-TO,7383,0.969815,1,38.5024,-118.67,1328.75,0.109771,0.344897,0.216396,w,w
