time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4097,AREA,4097,0.968118,1,-22.1558,-153.514,1156.12,-0.14818,-0.444956,-0.457282,w,m
4098,AREA,4098,0.966215,1,-22.2253,-153.594,1156.16,-0.148764,-0.446116,-0.457417,w,m
4099,AREA,4099,0.965788,1,-22.3825,-153.875,1156.15,-0.15112,-0.448737,-0.457772,w,m
4100,AREA,4100,0.965628,1,-22.4077,-153.962,1155.7,-0.15268,-0.44839,-0.456833,w,m
4101,AREA,4101,0.965282,1,-22.4506,-154.163,1155.61,-0.154704,-0.448157,-0.455866,w,m
4102,AREA,4102,0.964468,1,-22.3639,-154.507,1155.53,-0.158171,-0.45048,-0.455199,w,m
4103,AREA,4103,0.964202,1,-22.4483,-154.889,1155.97,-0.160553,-0.449288,-0.454451,w,m
4104,AREA,4104,0.964424,1,-22.5128,-155.204,1156.05,-0.162628,-0.448517,-0.453754,w,m
4105,AREA,4105,0.963532,1,-22.5625,-155.503,1155.95,-0.162998,-0.448414,-0.453312,w,m
4106,AREA,4106,0.962936,1,-22.5614,-155.649,1156.4,-0.16327,-0.448323,-0.452745,w,m
4107,AREA,4107,0.96309,1,-22.5604,-155.764,1156.85,-0.163088,-0.448389,-0.452298,w,m
4108,AREA,4108,0.963122,1,-22.5575,-155.824,1157.06,-0.162731,-0.448666,-0.451948,w,m
4109,AREA,4109,0.963065,1,-22.5537,-155.856,1157.14,-0.162295,-0.449008,-0.451686,w,m
4110,AREA,4110,0.963475,1,-22.5762,-155.917,1157.46,-0.161298,-0.450375,-0.451388,w,m
4111,AREA,4111,0.964623,1,-22.9044,-156.562,1158.52,-0.163329,-0.452376,-0.452606,w,m
4112,AREA,4112,0.965019,1,-23.7433,-157.756,1159.28,-0.166596,-0.446939,-0.451652,w,m
4113,AREA,4113,0.966906,1,-25.6537,-159.177,1161.19,-0.170821,-0.433645,-0.441688,w,m
4114,AREA,4114,0.964076,1,-28.6899,-159.996,1165.68,-0.16277,-0.415159,-0.415519,w,m
4115,AREA,4115,0.967994,1,-32.1283,-160.092,1165.37,-0.157824,-0.389304,-0.391151,w,m
4116,AREA,4116,0.972246,1,-36.225,-160.714,1157.88,-0.182264,-0.358617,-0.390487,w,m
4117,AREA,4117,0.952183,1,-41.4117,-163.128,1155.74,-0.24483,-0.329206,-0.418753,w,m
4118,AREA,4118,0.930807,1,-47.2107,-165.049,1147.33,-0.293031,-0.294322,-0.439298,w,m
4119,AREA,4119,0.941387,1,-52.2386,-165.315,1131.27,-0.32606,-0.261827,-0.450089,w,m
4120,AREA,4120,0.941173,1,-56.4061,-165.073,1123.91,-0.297179,-0.242588,-0.426102,w,m
4121,AREA,4121,0.917619,1,-60.0222,-165.427,1132.56,-0.250724,-0.237418,-0.386032,w,m
4122,AREA,4122,0.940856,1,-62.7061,-167.37,1160.62,-0.166507,-0.251153,-0.338817,w,m
4123,AREA,4123,0.937725,1,-63.0089,-168.378,1180.95,-0.115126,-0.271006,-0.286165,w,m
4124,AREA,4124,0.873826,1,-62.1063,-170.26,1204.98,-0.0924958,-0.264747,-0.236528,w,m
4125,AREA,4125,0.875708,1,-58.9211,-166.621,1197.03,-0.0258951,-0.315375,-0.168958,w,m
4126,AREA,4126,0.843503,1,-55.6355,-167.731,1214.32,-0.0195694,-0.328211,-0.121196,w,m
4127,AREA,4127,0.930553,1,-52.0894,-165.353,1190.67,-0.0472738,-0.359329,-0.0704376,w,m
4128,AREA,4128,0.922919,1,-48.1765,-163.799,1159.35,-0.0751716,-0.386422,-0.0214773,w,m
4129,AREA,4129,0.879449,1,-45.0764,-163.542,1153.55,-0.04953,-0.408761,0.0188768,w,m
4130,AREA,4130,0.842564,1,-43.9792,-165.156,1170.38,-0.0389796,-0.401201,0.0571647,w,m
4131,AREA,4131,0.798662,1,-42.249,-165.448,1173.62,-0.0393523,-0.400423,0.0797226,w,m
4132,AREA,4132,0.848797,1,-39.8635,-167.06,1170.63,-0.0830625,-0.404412,0.0755464,w,m
4133,AREA,4133,0.860254,1,-37.4105,-166.333,1161.15,-0.0736845,-0.412472,0.0796251,w,m
4134,AREA,4134,0.736242,1,-35.1545,-167.119,1167.41,-0.0654428,-0.425241,0.0948743,w,m
4135,AREA,4135,0.835646,1,-32.5437,-167.089,1170.14,-0.0513124,-0.429696,0.105791,w,m
4136,AREA,4136,0.896347,1,-30.0311,-164.991,1152.89,-0.0458652,-0.429343,0.114463,w,m
4137,AREA,4137,0.903042,1,-27.9044,-164.385,1143.9,-0.0582263,-0.440865,0.119337,w,m
4138,AREA,4138,0.890018,1,-26.735,-164.341,1148.37,-0.0405874,-0.451387,0.12656,w,m
4139,AREA,4139,0.806256,1,-27.2163,-162.562,1150.14,0.0189685,-0.452531,0.151,w,m
4140,AREA,4140,0.883059,1,-27.9176,-166.847,1167.37,-0.028106,-0.439634,0.140729,w,m
4141,AREA,4141,0.94559,1,-28.894,-170.663,1185.07,-0.0673519,-0.407774,0.132149,w,m
4142,AREA,4142,0.947597,1,-28.1354,-173.739,1189.38,-0.0952294,-0.416551,0.114549,w,m
4143,AREA,4143,0.966264,1,-27.3416,-174.439,1182.5,-0.109272,-0.421555,0.0932425,w,m
4144,AREA,4144,0.966376,1,-28.5071,-174.805,1181.63,-0.0919177,-0.407408,0.0903185,w,m
4145,AREA,4145,0.970424,1,-32.2123,-177.481,1202.49,-0.0252034,-0.373195,0.103373,w,m
4146,AREA,4146,0.839824,1,-33.0726,-175.351,1193.12,-0.0379191,-0.412959,0.0593246,w,m
4147,AREA,4147,0.862637,1,-35.8169,-176.527,1199.33,-0.0987036,-0.425192,0.00970062,w,m
4148,AREA,4148,0.893187,1,-39.6927,-170.659,1177.83,-0.0726052,-0.427867,0.0138497,w,m
4149,AREA,4149,0.931109,1,-45.3945,-175.024,1197.66,-0.091863,-0.326199,0.0168309,w,m
4150,AREA,4150,0.922171,1,-47.9603,-175.147,1197.24,-0.0837279,-0.284039,0.0371897,w,m
4151,AREA,4151,0.947032,1,-46.6393,-173.433,1183.93,-0.0678867,-0.354319,0.0207657,w,m
4152,AREA,4152,0.950837,1,-47.9273,-175.948,1190.46,-0.0744901,-0.359049,0.0125305,w,m
4153,AREA,4153,0.91612,1,-50.0671,-178.082,1196.87,-0.0921961,-0.33493,-0.0153354,w,m
4154,AREA,4154,0.930721,1,-50.5123,-175.657,1178.59,-0.104862,-0.33819,-0.0564229,w,m
4155,AREA,4155,0.923986,1,-55.445,-178.226,1193.23,-0.112021,-0.271103,-0.0828707,w,m
4156,AREA,4156,0.959003,1,-58.9781,-177.378,1189.54,-0.0982692,-0.29446,-0.121667,w,m
4157,AREA,4157,0.965522,1,-63.5111,-176.429,1186.52,-0.1183,-0.276176,-0.170479,w,m
4158,AREA,4158,0.960573,1,-68.6903,-175.566,1184.96,-0.145697,-0.247726,-0.220281,w,m
4159,AREA,4159,0.957741,1,-74.4634,-175.721,1189.46,-0.160112,-0.228043,-0.258739,w,m
4160,AREA,4160,0.958007,1,-78.6635,-174.111,1180.29,-0.187182,-0.187667,-0.282629,w,m
4161,AREA,4161,0.894295,1,-83.6779,-175.841,1187.14,-0.172473,-0.181932,-0.29955,w,m
4164,AREA,4164,0.853522,1,-93.8621,-187.843,1237.57,-0.122624,-0.279844,-0.359319,w,m
8150,AREA,8150,0.975368,1,-41.3129,-133.587,1308.74,0.0871746,-0.164201,-0.126341,m,m
8151,AREA,8151,0.967899,1,-44.4774,-129.087,1306.36,0.121651,-0.150269,-0.109048,m,m
8152,AREA,8152,0.96172,1,-45.5508,-124.374,1301.92,0.154355,-0.149994,-0.0979752,m,m
8153,AREA,8153,0.95057,1,-46.3676,-120.595,1296.36,0.176531,-0.149362,-0.0918733,m,m
8154,AREA,8154,0.960537,1,-46.627,-119.688,1298.01,0.172567,-0.150829,-0.0855377,m,m
8155,AREA,8155,0.962814,1,-46.7941,-119.439,1299.35,0.170439,-0.149677,-0.0827645,m,m
8156,AREA,8156,0.960817,1,-46.928,-119.196,1299.64,0.172963,-0.151588,-0.0796742,m,m
8157,AREA,8157,0.956982,1,-46.9092,-118.814,1298.8,0.174147,-0.157201,-0.0762874,m,m
8158,AREA,8158,0.974335,1,-46.7091,-118.237,1296.24,0.174804,-0.168085,-0.069369,m,m
8159,AREA,8159,0.978987,1,-44.6354,-117.937,1292.37,0.167317,-0.192668,-0.0727022,m,m
8160,AREA,8160,0.978183,1,-43.1308,-117.398,1284.72,0.158183,-0.20951,-0.06966,m,m
8161,AREA,8161,0.979314,1,-41.8366,-117.336,1279.92,0.152205,-0.232527,-0.0637792,m,m
8162,AREA,8162,0.97978,1,-40.8718,-117.574,1277.63,0.147484,-0.251306,-0.0576625,m,m
8163,AREA,8163,0.978014,1,-39.9956,-117.47,1275.6,0.144409,-0.267626,-0.0503732,m,m
8164,AREA,8164,0.973014,1,-39.0873,-116.566,1272.26,0.147843,-0.285927,-0.0402948,m,m
8165,AREA,8165,0.973247,1,-38.0067,-114.88,1269.19,0.164823,-0.304249,-0.0272932,m,m
8166,AREA,8166,0.975261,1,-36.6292,-113.959,1273.14,0.159256,-0.326914,-0.018133,m,m
8167,AREA,8167,0.974868,1,-34.4223,-113.479,1269.9,0.139097,-0.351613,-0.0111027,m,m
8168,AREA,8168,0.971944,1,-30.875,-113.731,1257.79,0.122211,-0.396036,-0.0107084,m,m
8169,AREA,8169,0.970598,1,-27.4568,-114.195,1252.42,0.10961,-0.430339,-0.00947322,m,m
8170,AREA,8170,0.965499,1,-23.6656,-112.385,1240.39,0.135467,-0.473478,-0.00134292,m,m
8171,AREA,8171,0.964327,1,-20.2983,-108.877,1236.43,0.179126,-0.509389,0.0157977,m,m
8172,AREA,8172,0.970816,1,-16.5848,-104.719,1241.63,0.219415,-0.532535,0.034996,m,m
8173,AREA,8173,0.887193,1,-12.1386,-102.155,1249.16,0.228906,-0.567737,0.0407232,m,m
8174,AREA,8174,0.902581,1,-7.8991,-105.771,1272.48,0.114834,-0.653492,-0.00362711,m,m
8175,AREA,8175,0.903106,1,-4.90202,-111.958,1286.69,0.0405145,-0.692779,-0.0462049,m,m
8176,AREA,8176,0.905831,1,-2.55798,-116.882,1293.83,0.0187288,-0.702771,-0.0687826,m,m
8177,AREA,8177,0.89684,1,-0.587482,-118.074,1301.29,0.0570729,-0.699059,-0.0531546,m,m
8178,AREA,8178,0.892051,1,1.35104,-116.34,1304.06,0.12045,-0.709005,-0.00312473,m,m
8179,AREA,8179,0.920932,1,3.83344,-112.967,1279.45,0.14577,-0.737109,0.0237584,m,m
8180,AREA,8180,0.902231,1,4.59237,-112.09,1256.93,0.130437,-0.756263,0.0173884,m,m
8181,AREA,8181,0.895888,1,4.15781,-113.515,1237.72,0.0736797,-0.77013,-0.0298986,m,m
8182,AREA,8182,0.888008,1,2.21298,-115.047,1237.13,0.0459196,-0.761037,-0.0657089,m,m
8183,AREA,8183,0.892383,1,0.708018,-115.209,1250.17,0.0566067,-0.746334,-0.0635089,m,m
8184,AREA,8184,0.873197,1,0.603719,-118.347,1297.01,0.0868816,-0.699078,-0.0474143,m,m
8185,AREA,8185,0.884891,1,2.20722,-120.006,1327.16,0.104288,-0.674303,-0.0317999,m,m
8186,AREA,8186,0.872655,1,3.16475,-122.244,1339.39,0.101578,-0.663219,-0.0177691,m,m
8187,AREA,8187,0.901363,1,4.61721,-125.206,1330.67,0.0620255,-0.662771,-0.0274961,m,m
8188,AREA,8188,0.911142,1,5.86797,-128.311,1323.8,0.0501379,-0.665817,-0.0291641,m,m
8189,AREA,8189,0.911602,1,5.99308,-127.406,1317.83,0.100891,-0.664306,0.0103698,m,m
8190,AREA,8190,0.907958,1,5.0041,-120.674,1298.72,0.193518,-0.676798,0.0838296,m,m
8191,AREA,8191,0.892628,1,5.56829,-115.999,1293.4,0.248021,-0.697656,0.137394,m,m
8192,AREA,8192,0.897934,1,6.22318,-113.443,1273.86,0.23769,-0.715284,0.14869,m,m
8193,AREA,8193,0.915648,1,6.41013,-113.74,1245.76,0.171019,-0.734916,0.116323,m,m
8194,AREA,8194,0.911695,1,6.61621,-117.775,1234.32,0.07938,-0.756252,0.0583297,m,m
8195,AREA,8195,0.907076,1,6.67123,-124.337,1250.78,0.0284777,-0.738,0.0206455,m,m
8196,AREA,8196,0.906842,1,6.43251,-129.921,1290.17,0.0490524,-0.70028,0.0195664,m,m
8197,AREA,8197,0.884407,1,6.69536,-130.23,1310.61,0.0891483,-0.681283,0.0456397,m,m
8198,AREA,8198,0.896455,1,7.19702,-127.146,1314.75,0.135763,-0.675503,0.0837121,m,m
8199,AREA,8199,0.902996,1,7.6841,-122.977,1297.63,0.171942,-0.686709,0.119565,m,m
8200,AREA,8200,0.922362,1,8.15178,-122.019,1280.75,0.152456,-0.707713,0.115475,m,m
8201,AREA,8201,0.906189,1,8.18995,-123.335,1265.48,0.0966989,-0.718635,0.0809169,m,m
8202,AREA,8202,0.909553,1,7.19639,-123.621,1258.79,0.0791674,-0.720953,0.064037,m,m
8203,AREA,8203,0.895904,1,6.05468,-123.061,1258.92,0.100663,-0.713382,0.0787553,m,m
8204,AREA,8204,0.902027,1,5.63259,-121.663,1262.05,0.142383,-0.70926,0.112367,m,m
8205,AREA,8205,0.915286,1,6.04024,-119.31,1262.33,0.177248,-0.697597,0.143161,m,m
8206,AREA,8206,0.901057,1,6.17337,-114.992,1259.76,0.213505,-0.685915,0.173317,m,m
8207,AREA,8207,0.910083,1,6.0346,-113.871,1257.06,0.195291,-0.690048,0.16778,m,m
8208,AREA,8208,0.882605,1,6.40089,-114.648,1246.19,0.126551,-0.698123,0.125821,m,m
8209,AREA,8209,0.896075,1,6.5969,-117.727,1248.42,0.0638511,-0.692799,0.0812063,m,m
8210,AREA,8210,0.892364,1,6.19275,-119.926,1258.74,0.0593043,-0.684844,0.0731955,m,m
8211,AREA,8211,0.912988,1,6.2182,-121.429,1276.43,0.0968087,-0.652712,0.0957522,m,m
8212,AREA,8212,0.929553,1,7.51763,-122.505,1291.6,0.136359,-0.632376,0.1235,m,m
8213,AREA,8213,0.924415,1,10.2781,-123.506,1293.55,0.134281,-0.638501,0.121548,m,m
8214,AREA,8214,0.915509,1,12.2484,-126.292,1303.84,0.103524,-0.639687,0.0981121,m,m
8215,AREA,8215,0.901682,1,11.8307,-127.748,1314.82,0.0964637,-0.62646,0.084137,m,m
8216,AREA,8216,0.900772,1,9.47975,-126.901,1323.71,0.100232,-0.606926,0.0864786,m,m
8217,AREA,8217,0.894904,1,6.57849,-122.367,1321.39,0.135616,-0.559273,0.109103,m,m
8218,AREA,8218,0.962823,1,4.66791,-119.426,1321.47,0.145092,-0.536682,0.114548,m,m
8219,AREA,8219,0.970613,1,2.13024,-121.251,1316.39,0.142375,-0.522533,0.125532,m,m
8220,AREA,8220,0.968856,1,0.474476,-125.307,1312.24,0.0896265,-0.520293,0.114694,m,m
8221,AREA,8221,0.966563,1,-0.974143,-129.222,1305.01,0.0571508,-0.518813,0.105558,m,m
8222,AREA,8222,0.974079,1,-2.89052,-129.926,1287.37,0.0743181,-0.503024,0.109812,m,m
8223,AREA,8223,0.976333,1,-5.49052,-129.592,1291.64,0.129964,-0.463973,0.127691,m,m
8224,AREA,8224,0.972077,1,-8.08878,-126.522,1281.69,0.168524,-0.434025,0.131743,m,m
8225,AREA,8225,0.970261,1,-11.6892,-126.972,1288.46,0.160274,-0.390824,0.118786,m,m
8226,AREA,8226,0.971768,1,-17.0496,-130.455,1295.6,0.118318,-0.351748,0.0937525,m,m
8227,AREA,8227,0.96053,1,-23.5533,-134.998,1305.37,0.0861853,-0.321153,0.0652581,m,m
8228,AREA,8228,0.957893,1,-29.9798,-139.415,1318.38,0.0821742,-0.266393,0.0353461,m,m
8229,AREA,8229,0.961073,1,-36.0018,-140.175,1322.91,0.112655,-0.173645,0.0158015,m,m
8230,AREA,8230,0.960161,1,-40.7874,-136.734,1313.39,0.166595,-0.0759003,0.00017973,m,m
8231,AREA,8231,0.974924,1,-47.3049,-135.577,1318.08,0.186012,0.0116546,0.00624469,m,m
8232,AREA,8232,0.979379,1,-51.4059,-135.57,1324.03,0.17705,0.0872449,0.0150072,m,m
8233,AREA,8233,0.979762,1,-53.0818,-135.962,1328.94,0.161838,0.117019,0.023866,m,m
8234,AREA,8234,0.979634,1,-53.7032,-135.864,1329.4,0.155389,0.127623,0.0267855,m,m
8235,AREA,8235,0.982178,1,-53.844,-134.733,1327.34,0.169964,0.130232,0.0245293,m,m
8236,AREA,8236,0.977963,1,-53.8634,-133.352,1330.56,0.187113,0.120257,0.0219144,m,m
8237,AREA,8237,0.978257,1,-53.8558,-132.935,1333.01,0.187791,0.111521,0.0162788,m,m
8238,AREA,8238,0.978784,1,-54.0533,-134.432,1336.37,0.17228,0.109842,0.0148357,m,m
8239,AREA,8239,0.98131,1,-53.8304,-135.871,1331.97,0.155053,0.112041,0.0128805,m,m
8240,AREA,8240,0.977284,1,-54.2385,-138.009,1336.35,0.137107,0.122491,0.013075,m,m
8241,AREA,8241,0.981408,1,-54.2231,-138.214,1336.33,0.146243,0.128185,0.00922082,m,m
8242,AREA,8242,0.984033,1,-53.958,-137.079,1330.77,0.168258,0.134344,0.00446643,m,m
8243,AREA,8243,0.985307,1,-53.8242,-137.087,1331.47,0.169125,0.137737,0.00342657,m,m
8244,AREA,8244,0.985702,1,-53.5312,-137.153,1332.06,0.168374,0.137445,0.00299094,m,m
8245,AREA,8245,0.98515,1,-53.274,-137.789,1333.9,0.161261,0.139206,0.00201841,m,m
8246,AREA,8246,0.984782,1,-53.0274,-138.607,1336.18,0.150824,0.141672,0.00113692,m,m
8247,AREA,8247,0.985327,1,-52.6553,-139.114,1336.25,0.146683,0.14561,-0.000132086,m,m
8248,AREA,8248,0.986222,1,-52.2904,-139.424,1335.84,0.146784,0.150165,-0.00116222,m,m
8249,AREA,8249,0.985537,1,-51.6982,-139.803,1335.81,0.145289,0.152366,-0.00200481,m,m
