time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3914,GO-IN,3914,0.948459,1,82.4883,-118.491,846.221,-0.10588,-0.374876,-0.174094,w,m
3915,GO-IN,3915,0.950196,1,82.4164,-118.554,845.678,-0.105864,-0.375824,-0.17557,w,m
3916,GO-IN,3916,0.948539,1,82.3306,-118.532,845.402,-0.108297,-0.375084,-0.176825,w,m
3917,GO-IN,3917,0.947473,1,82.4411,-118.388,845.913,-0.102686,-0.378171,-0.176975,w,m
3918,GO-IN,3918,0.947593,1,82.4549,-118.16,845.971,-0.103165,-0.377684,-0.175852,w,m
3919,GO-IN,3919,0.944968,1,82.5062,-117.887,845.755,-0.102363,-0.378589,-0.175823,w,m
3920,GO-IN,3920,0.945855,1,82.4038,-117.688,844.775,-0.104587,-0.377393,-0.175162,w,m
3921,GO-IN,3921,0.947514,1,82.3559,-117.527,843.841,-0.107333,-0.378467,-0.17525,w,m
3922,GO-IN,3922,0.949114,1,82.3921,-117.456,844.04,-0.10644,-0.378801,-0.174814,w,m
3923,GO-IN,3923,0.948699,1,82.4822,-117.503,844.934,-0.102661,-0.377073,-0.173151,w,m
3924,GO-IN,3924,0.946059,1,82.635,-117.526,845.234,-0.103536,-0.378659,-0.174012,w,m
3925,GO-IN,3925,0.945158,1,82.6679,-117.502,844.93,-0.103177,-0.379802,-0.173458,w,m
3926,GO-IN,3926,0.947159,1,82.6412,-117.299,844.256,-0.102636,-0.381525,-0.173464,w,m
3927,GO-IN,3927,0.948143,1,82.6914,-117.2,844.327,-0.102274,-0.380824,-0.173786,w,m
3928,GO-IN,3928,0.948425,1,82.9162,-117.109,845.34,-0.1007,-0.382365,-0.173142,w,m
3929,GO-IN,3929,0.949508,1,82.9771,-116.839,845.172,-0.0973453,-0.385591,-0.170749,w,m
3930,GO-IN,3930,0.939427,1,82.9867,-116.331,844.715,-0.0950831,-0.386484,-0.169326,w,m
3931,GO-IN,3931,0.94245,1,83.1196,-116.387,845.661,-0.095723,-0.386279,-0.168032,w,m
3932,GO-IN,3932,0.940496,1,83.1795,-115.948,844.697,-0.0940244,-0.385898,-0.165896,w,m
3933,GO-IN,3933,0.939355,1,83.2376,-116.042,844.23,-0.099778,-0.386487,-0.166531,w,m
3934,GO-IN,3934,0.940596,1,83.2676,-115.936,844.533,-0.0990008,-0.384985,-0.167517,w,m
3935,GO-IN,3935,0.946414,1,83.1534,-116.392,844.097,-0.103086,-0.383808,-0.16937,w,m
3936,GO-IN,3936,0.951312,1,82.8876,-116.432,844.042,-0.103349,-0.382241,-0.170823,w,m
3937,GO-IN,3937,0.956421,1,82.9754,-117.148,844.474,-0.107193,-0.382704,-0.171439,w,m
3938,GO-IN,3938,0.953203,1,83.0352,-117.323,845.148,-0.105795,-0.380687,-0.17089,w,m
3939,GO-IN,3939,0.953268,1,83.0122,-117.502,845.019,-0.108446,-0.381174,-0.16925,w,m
3940,GO-IN,3940,0.957435,1,82.9799,-117.192,844.632,-0.106146,-0.382548,-0.167978,w,m
3941,GO-IN,3941,0.957919,1,82.9499,-116.973,844.146,-0.105526,-0.38479,-0.167031,w,m
3942,GO-IN,3942,0.957161,1,82.9217,-116.809,843.138,-0.107479,-0.38555,-0.166766,w,m
3943,GO-IN,3943,0.956615,1,83.1991,-116.638,843.257,-0.106164,-0.388023,-0.166365,w,m
3944,GO-IN,3944,0.957591,1,83.2572,-116.56,842.04,-0.107046,-0.388654,-0.167208,w,m
3945,GO-IN,3945,0.958372,1,83.4569,-116.123,842,-0.102215,-0.388278,-0.165217,w,m
3946,GO-IN,3946,0.955493,1,83.5784,-115.968,841.186,-0.101876,-0.390282,-0.163563,w,m
3947,GO-IN,3947,0.952605,1,83.7598,-115.853,841.082,-0.0969947,-0.391699,-0.161503,w,m
3948,GO-IN,3948,0.945288,1,83.8388,-116.156,840.631,-0.0995143,-0.390808,-0.160484,w,m
3949,GO-IN,3949,0.945084,1,83.9989,-115.812,840.688,-0.0977911,-0.390132,-0.162525,w,m
3950,GO-IN,3950,0.94703,1,84.2693,-116.114,841.343,-0.100232,-0.389989,-0.161966,w,m
3951,GO-IN,3951,0.945439,1,84.373,-115.973,841.664,-0.0948565,-0.390645,-0.160791,w,m
3952,GO-IN,3952,0.942713,1,84.6055,-116.36,842.067,-0.0962497,-0.389635,-0.160359,w,m
3953,GO-IN,3953,0.935776,1,84.6969,-116.411,841.595,-0.099487,-0.390038,-0.15943,w,m
3954,GO-IN,3954,0.942734,1,84.8896,-116.366,842.511,-0.100047,-0.391465,-0.160784,w,m
3955,GO-IN,3955,0.931688,1,84.8312,-116.536,841.521,-0.0988809,-0.391815,-0.159406,w,m
3956,GO-IN,3956,0.932192,1,84.8631,-116.543,843.419,-0.0966079,-0.39057,-0.159512,w,m
3957,GO-IN,3957,0.932959,1,84.862,-116.639,841.456,-0.0987645,-0.392127,-0.161053,w,m
3958,GO-IN,3958,0.934375,1,84.5664,-116.448,842.423,-0.0975271,-0.390467,-0.16354,w,m
3959,GO-IN,3959,0.938019,1,84.855,-116.552,841.797,-0.0980686,-0.392987,-0.162529,w,m
3960,GO-IN,3960,0.945162,1,84.4825,-116.077,841.886,-0.0944903,-0.392575,-0.164951,w,m
3961,GO-IN,3961,0.935964,1,84.941,-116.269,841.315,-0.0944147,-0.396564,-0.162456,w,m
3962,GO-IN,3962,0.941244,1,84.9945,-116.419,843.886,-0.0953587,-0.394274,-0.165223,w,m
3963,GO-IN,3963,0.936575,1,85.5412,-116.549,842.71,-0.0936948,-0.396382,-0.16163,w,m
3964,GO-IN,3964,0.940275,1,85.64,-116.48,844.063,-0.0932313,-0.396303,-0.162115,w,m
3965,GO-IN,3965,0.936954,1,86.2795,-116.518,842.849,-0.096344,-0.398513,-0.163032,w,m
3966,GO-IN,3966,0.94155,1,86.4412,-116.503,842.933,-0.100693,-0.397679,-0.167497,w,m
3967,GO-IN,3967,0.933332,1,87.1381,-117.197,844.403,-0.103424,-0.395987,-0.168994,w,m
3968,GO-IN,3968,0.93501,1,87.2677,-117.429,845.669,-0.10056,-0.393011,-0.169904,w,m
3969,GO-IN,3969,0.931125,1,87.3258,-117.508,845.858,-0.0975839,-0.394336,-0.170341,w,m
3970,GO-IN,3970,0.937674,1,87.429,-117.058,845.81,-0.0949694,-0.396042,-0.172734,w,m
3971,GO-IN,3971,0.936102,1,87.1662,-117.307,845.84,-0.0998767,-0.395839,-0.174386,w,m
3972,GO-IN,3972,0.936209,1,87.313,-117.06,846.33,-0.101014,-0.39561,-0.17832,w,m
3973,GO-IN,3973,0.932578,1,87.0117,-117.32,845.294,-0.10975,-0.393639,-0.18162,w,m
3974,GO-IN,3974,0.93684,1,87.0335,-117.095,844.984,-0.105836,-0.395394,-0.182973,w,m
3975,GO-IN,3975,0.929113,1,86.7897,-117.294,844.817,-0.108216,-0.393899,-0.18253,w,m
3976,GO-IN,3976,0.933262,1,86.8077,-116.992,844.727,-0.106746,-0.395885,-0.184146,w,m
3977,GO-IN,3977,0.929772,1,86.7605,-117.406,845.146,-0.109525,-0.393408,-0.183835,w,m
3978,GO-IN,3978,0.931097,1,86.8271,-117.668,845.208,-0.112264,-0.392462,-0.185852,w,m
3979,GO-IN,3979,0.934209,1,86.8823,-118.109,844.987,-0.118085,-0.393296,-0.188965,w,m
3980,GO-IN,3980,0.941193,1,86.9332,-118.532,845.033,-0.122815,-0.393396,-0.192435,w,m
3981,GO-IN,3981,0.938482,1,86.9905,-118.9,845.007,-0.126335,-0.392404,-0.19484,w,m
3982,GO-IN,3982,0.944156,1,86.9503,-119.573,845.109,-0.133692,-0.389159,-0.196773,w,m
3983,GO-IN,3983,0.938966,1,87.028,-120.211,845.172,-0.139384,-0.388284,-0.199453,w,m
3984,GO-IN,3984,0.942401,1,86.9384,-120.931,845.579,-0.144359,-0.390573,-0.203837,w,m
3985,GO-IN,3985,0.943783,1,86.9053,-121.37,847.738,-0.13779,-0.394271,-0.205789,w,m
3986,GO-IN,3986,0.938884,1,86.532,-121.404,848.595,-0.130266,-0.39144,-0.204345,w,m
3987,GO-IN,3987,0.938497,1,86.068,-120.584,848.681,-0.118249,-0.387431,-0.202621,w,m
3988,GO-IN,3988,0.93319,1,85.744,-119.514,849.052,-0.102004,-0.382595,-0.196482,w,m
3989,GO-IN,3989,0.928136,1,85.4953,-118.152,848.816,-0.0909888,-0.3813,-0.189814,w,m
3990,GO-IN,3990,0.935229,1,85.2538,-116.358,846.569,-0.0821136,-0.379757,-0.184264,w,m
3991,GO-IN,3991,0.942105,1,85.2095,-114.689,845.695,-0.0698218,-0.380715,-0.176172,w,m
3992,GO-IN,3992,0.937855,1,85.2447,-112.981,844.093,-0.0572546,-0.38469,-0.16747,w,m
3993,GO-IN,3993,0.941352,1,85.6441,-111.942,846.207,-0.0569248,-0.390425,-0.159661,w,m
3994,GO-IN,3994,0.937374,1,86.9009,-111.329,854.007,-0.073043,-0.393919,-0.158036,w,m
3995,GO-IN,3995,0.932062,1,87.5616,-111.657,854.221,-0.0835056,-0.395961,-0.156966,w,m
3996,GO-IN,3996,0.940984,1,87.6236,-111.994,849.642,-0.0904214,-0.397746,-0.160889,w,m
3997,GO-IN,3997,0.933775,1,87.7447,-113.528,845.166,-0.0972085,-0.400891,-0.168291,w,m
3998,GO-IN,3998,0.943383,1,87.86,-114.667,843.666,-0.106163,-0.394561,-0.176762,w,m
3999,GO-IN,3999,0.943209,1,88.0483,-116.58,843.77,-0.113387,-0.395179,-0.183744,w,m
4000,GO-IN,4000,0.946312,1,87.8038,-117.856,844.762,-0.121343,-0.393634,-0.189232,w,m
4001,GO-IN,4001,0.942822,1,87.7116,-119.641,846.277,-0.12892,-0.389981,-0.192511,w,m
4002,GO-IN,4002,0.943651,1,87.1428,-120.106,846.051,-0.136037,-0.386697,-0.197925,w,m
4003,GO-IN,4003,0.94262,1,86.8346,-120.639,846.363,-0.133513,-0.386488,-0.19789,w,m
4004,GO-IN,4004,0.942815,1,86.5837,-120.399,847.787,-0.123952,-0.386512,-0.197397,w,m
4005,GO-IN,4005,0.934998,1,86.3871,-119.403,847.07,-0.110268,-0.38585,-0.195438,w,m
4006,GO-IN,4006,0.933541,1,85.9427,-117.673,846.256,-0.0919772,-0.381049,-0.190433,w,m
4007,GO-IN,4007,0.928992,1,85.9229,-116.1,845.94,-0.0710842,-0.381307,-0.183484,w,m
4008,GO-IN,4008,0.936136,1,85.8375,-114.002,844.047,-0.0532894,-0.379636,-0.176006,w,m
4009,GO-IN,4009,0.928892,1,85.976,-112.337,842.944,-0.0463498,-0.387618,-0.169593,w,m
4010,GO-IN,4010,0.93584,1,86.4682,-111.381,841.984,-0.0467083,-0.394838,-0.163796,w,m
4011,GO-IN,4011,0.935392,1,86.8086,-111.228,841.085,-0.0563874,-0.402131,-0.162615,w,m
4012,GO-IN,4012,0.936402,1,86.9189,-111.316,839.57,-0.0628572,-0.40216,-0.161528,w,m
4013,GO-IN,4013,0.933075,1,86.9066,-111.613,839.042,-0.0691433,-0.400168,-0.162133,w,m
4014,GO-IN,4014,0.937402,1,86.8166,-111.902,838.414,-0.070896,-0.398917,-0.162032,w,m
4015,GO-IN,4015,0.942685,1,86.8951,-112.359,838.555,-0.0739843,-0.398272,-0.16405,w,m
4016,GO-IN,4016,0.944804,1,86.9436,-112.662,839.117,-0.0771641,-0.397447,-0.163361,w,m
4017,GO-IN,4017,0.939023,1,86.8017,-113.036,838.812,-0.0798025,-0.396293,-0.165768,w,m
4018,GO-IN,4018,0.947771,1,86.6828,-113.793,839.488,-0.0851804,-0.396214,-0.171606,w,m
4019,GO-IN,4019,0.949887,1,86.4353,-114.267,840.457,-0.0885016,-0.392972,-0.175336,w,m
3717,GO-IN,3717,0.9426,1,-141.537,-261.822,1408.96,-0.328367,-0.0855477,0.0602151,m,w
3718,GO-IN,3718,0.943451,1,-141.548,-262.037,1410.67,-0.32901,-0.0773991,0.0733735,m,w
3719,GO-IN,3719,0.93979,1,-142.276,-263.246,1415.95,-0.334319,-0.071164,0.0789405,m,w
3720,GO-IN,3720,0.951979,1,-144.143,-266.038,1430.09,-0.338699,-0.072318,0.0776365,m,w
3721,GO-IN,3721,0.961677,1,-146.831,-267.277,1435.79,-0.34758,-0.0584306,0.0780926,m,w
3722,GO-IN,3722,0.960711,1,-151.714,-271.007,1456.81,-0.364326,-0.0441716,0.0741089,m,w
3723,GO-IN,3723,0.957558,1,-154.918,-270.062,1457.7,-0.360749,-0.0281695,0.0692068,m,w
3724,GO-IN,3724,0.948072,1,-156.092,-267.224,1448.78,-0.341017,-0.0404567,0.0608344,m,w
3725,GO-IN,3725,0.929399,1,-155.919,-266.983,1449.28,-0.345706,-0.0618368,0.0473757,m,w
3726,GO-IN,3726,0.928211,1,-153.106,-265.86,1440.96,-0.372142,-0.0771348,0.033663,m,w
3727,GO-IN,3727,0.903643,1,-150.944,-268.416,1445.98,-0.428997,-0.0795557,0.0244177,m,w
3728,GO-IN,3728,0.915469,1,-147.138,-266.978,1439.04,-0.440631,-0.0849925,0.0202693,m,w
3729,GO-IN,3729,0.921186,1,-142.999,-264.629,1431.35,-0.443076,-0.0978988,0.013834,m,w
3730,GO-IN,3730,0.880835,1,-138.677,-260.101,1414.72,-0.446363,-0.096966,0.0221041,m,w
3731,GO-IN,3731,0.84131,1,-135.011,-255.832,1400.95,-0.446889,-0.0935995,0.0406735,m,w
3732,GO-IN,3732,0.83839,1,-131.093,-252.222,1388.28,-0.443627,-0.0977821,0.0564419,m,w
3733,GO-IN,3733,0.845115,1,-129.129,-252.164,1392.39,-0.41672,-0.0954886,0.0641108,m,w
3734,GO-IN,3734,0.889651,1,-128.244,-253.254,1410.62,-0.327523,-0.141416,0.0502425,m,w
3735,GO-IN,3735,0.930034,1,-129.539,-257.809,1443.25,-0.285855,-0.164793,0.0375627,m,w
3736,GO-IN,3736,0.944311,1,-133.367,-266.227,1497.9,-0.214259,-0.166628,0.0251539,m,w
3737,GO-IN,3737,0.961814,1,-137.994,-270.544,1531.99,-0.147987,-0.133108,0.0246822,m,w
3738,GO-IN,3738,0.972404,1,-142.851,-271.544,1551.37,-0.129924,-0.0708951,0.0390754,m,w
3739,GO-IN,3739,0.973651,1,-147.611,-272.048,1569.72,-0.0881365,-0.0134939,0.0465201,m,w
3740,GO-IN,3740,0.969396,1,-152.896,-272.823,1592.98,-0.0329058,0.0277896,0.0350477,m,w
3741,GO-IN,3741,0.928806,1,-152.896,-272.823,1592.98,-0.0329058,0.0277896,0.0350477,m,w
3742,GO-IN,3742,0.899478,1,-152.896,-272.823,1592.98,-0.0329058,0.0277896,0.0350477,m,w
3743,GO-IN,3743,0.857578,1,-152.896,-272.823,1592.98,-0.0329058,0.0277896,0.0350477,m,w
3744,GO-IN,3744,0.844654,1,-152.896,-272.823,1592.98,-0.0329058,0.0277896,0.0350477,m,w
3745,GO-IN,3745,0.847781,1,-152.896,-272.823,1592.98,-0.0329058,0.0277896,0.0350477,m,w
3746,GO-IN,3746,0.783546,1,-152.896,-272.823,1592.98,-0.0329058,0.0277896,0.0350477,m,w
5723,GO-IN,5723,0.983985,1,-130.464,-233.995,1460.19,0.0421953,-0.336165,-0.0863118,m,w
5724,GO-IN,5724,0.985261,1,-130.81,-233.972,1460.25,0.0422966,-0.33519,-0.086801,m,w
5725,GO-IN,5725,0.985499,1,-131.123,-233.956,1460.35,0.0427479,-0.335812,-0.0872165,m,w
5726,GO-IN,5726,0.985355,1,-131.2,-233.993,1460.61,0.0434503,-0.336277,-0.087433,m,w
5727,GO-IN,5727,0.985171,1,-131.286,-234.037,1460.91,0.0444599,-0.336426,-0.0876228,m,w
5728,GO-IN,5728,0.984975,1,-131.523,-234.237,1462.17,0.0443889,-0.337932,-0.0886892,m,w
5729,GO-IN,5729,0.985036,1,-131.709,-234.313,1462.69,0.0438217,-0.338018,-0.0903594,m,w
5730,GO-IN,5730,0.985181,1,-131.874,-234.19,1461.92,0.0447456,-0.335045,-0.0901403,m,w
5731,GO-IN,5731,0.984825,1,-131.98,-234.253,1462.18,0.0453788,-0.33444,-0.0896779,m,w
5732,GO-IN,5732,0.984467,1,-132.029,-234.265,1462.12,0.0459375,-0.333857,-0.0893453,m,w
5733,GO-IN,5733,0.984464,1,-132.044,-234.25,1461.9,0.0463981,-0.333412,-0.0891904,m,w
5734,GO-IN,5734,0.983787,1,-132.076,-234.302,1461.92,0.0461578,-0.333632,-0.0891477,m,w
5735,GO-IN,5735,0.983513,1,-132.076,-234.276,1461.56,0.046303,-0.334086,-0.0888825,m,w
5736,GO-IN,5736,0.984117,1,-132.115,-234.316,1461.55,0.0454022,-0.333826,-0.088716,m,w
5737,GO-IN,5737,0.983798,1,-132.195,-234.359,1461.56,0.0432397,-0.332789,-0.0890453,m,w
5738,GO-IN,5738,0.984142,1,-132.31,-234.597,1461.7,0.0382141,-0.332183,-0.089787,m,w
5739,GO-IN,5739,0.984512,1,-132.59,-234.936,1463,0.0333828,-0.331366,-0.091827,m,w
5740,GO-IN,5740,0.984324,1,-132.571,-234.839,1462.43,0.033335,-0.331429,-0.0916907,m,w
5741,GO-IN,5741,0.984288,1,-132.575,-234.783,1462.11,0.0333765,-0.331135,-0.0916265,m,w
5742,GO-IN,5742,0.983678,1,-132.412,-234.304,1459.98,0.0371122,-0.332141,-0.0906325,m,w
5743,GO-IN,5743,0.982521,1,-132.363,-234.058,1459.27,0.0408174,-0.332634,-0.0897392,m,w
5744,GO-IN,5744,0.983268,1,-132.688,-234.346,1461.14,0.0416407,-0.332666,-0.0881954,m,w
5745,GO-IN,5745,0.983769,1,-133.011,-234.584,1462.53,0.0440219,-0.332354,-0.0856291,m,w
5746,GO-IN,5746,0.984266,1,-133.003,-234.504,1462.11,0.0441808,-0.333079,-0.0852806,m,w
5747,GO-IN,5747,0.984729,1,-132.901,-234.216,1460.48,0.0445142,-0.334886,-0.084696,m,w
5748,GO-IN,5748,0.984675,1,-132.893,-234.16,1460.21,0.0443192,-0.335188,-0.0844166,m,w
5749,GO-IN,5749,0.984613,1,-132.89,-234.129,1460.07,0.0440992,-0.335311,-0.084224,m,w
5750,GO-IN,5750,0.984627,1,-132.888,-234.107,1459.97,0.0438762,-0.335391,-0.0840827,m,w
5751,GO-IN,5751,0.984594,1,-132.887,-234.093,1459.9,0.0436841,-0.335443,-0.0839828,m,w
5752,GO-IN,5752,0.985183,1,-132.925,-234.114,1460.16,0.0435579,-0.335689,-0.0843047,m,w
5753,GO-IN,5753,0.985561,1,-132.951,-234.118,1460.35,0.0434813,-0.335958,-0.0847529,m,w
5754,GO-IN,5754,0.985664,1,-132.921,-234.009,1460.15,0.0449788,-0.336506,-0.0851859,m,w
5755,GO-IN,5755,0.984733,1,-132.823,-233.716,1459.42,0.0498633,-0.337503,-0.0858876,m,w
5756,GO-IN,5756,0.98498,1,-132.77,-233.708,1459.27,0.0489268,-0.338146,-0.0865544,m,w
5757,GO-IN,5757,0.985467,1,-132.683,-233.683,1459.01,0.0481335,-0.339141,-0.0873023,m,w
5758,GO-IN,5758,0.985082,1,-132.575,-233.659,1458.68,0.0468628,-0.340131,-0.0876505,m,w
5759,GO-IN,5759,0.985025,1,-132.507,-233.648,1458.54,0.046243,-0.340619,-0.087974,m,w
5760,GO-IN,5760,0.985051,1,-132.47,-233.659,1458.57,0.0458599,-0.340899,-0.088226,m,w
5761,GO-IN,5761,0.986826,1,-132.139,-233.261,1457.68,0.0434444,-0.339401,-0.0901207,m,w
5762,GO-IN,5762,0.987088,1,-132.062,-233.164,1457.47,0.0441553,-0.339476,-0.0899113,m,w
5763,GO-IN,5763,0.986395,1,-131.857,-232.762,1455.9,0.0468186,-0.339893,-0.0894743,m,w
5764,GO-IN,5764,0.986823,1,-131.805,-232.8,1457.26,0.0506632,-0.337506,-0.0877845,m,w
5765,GO-IN,5765,0.98694,1,-131.789,-232.707,1457.74,0.0530401,-0.33695,-0.0870969,m,w
5766,GO-IN,5766,0.986976,1,-131.482,-232.683,1457.51,0.0532225,-0.337655,-0.0866422,m,w
5767,GO-IN,5767,0.986801,1,-131.387,-232.591,1457.05,0.0533405,-0.338377,-0.0861294,m,w
5768,GO-IN,5768,0.986601,1,-131.078,-232.571,1456.8,0.0530051,-0.338945,-0.0854608,m,w
5769,GO-IN,5769,0.986402,1,-130.917,-232.646,1457.03,0.0542018,-0.33884,-0.0827865,m,w
5770,GO-IN,5770,0.986541,1,-130.533,-232.532,1456.16,0.0532097,-0.339092,-0.0826504,m,w
5771,GO-IN,5771,0.986802,1,-130.124,-232.385,1455.04,0.0520552,-0.33903,-0.0823798,m,w
5772,GO-IN,5772,0.98639,1,-130.072,-232.387,1455.01,0.0510208,-0.338963,-0.0821763,m,w
5773,GO-IN,5773,0.985997,1,-130.067,-232.485,1455.58,0.0501565,-0.339082,-0.081997,m,w
5774,GO-IN,5774,0.986528,1,-129.726,-232.442,1455.31,0.0499306,-0.339602,-0.0818465,m,w
5775,GO-IN,5775,0.987082,1,-129.35,-232.336,1454.65,0.0498717,-0.340158,-0.0815838,m,w
5776,GO-IN,5776,0.986964,1,-129.271,-232.253,1454.2,0.049832,-0.340431,-0.0814214,m,w
5777,GO-IN,5777,0.986854,1,-129.206,-232.184,1453.79,0.0498789,-0.340587,-0.0813041,m,w
5778,GO-IN,5778,0.987408,1,-129.195,-232.2,1453.89,0.049901,-0.340629,-0.081343,m,w
5779,GO-IN,5779,0.98754,1,-129.195,-232.2,1453.95,0.0498873,-0.34048,-0.0814214,m,w
5780,GO-IN,5780,0.987318,1,-129.233,-232.21,1454.09,0.0497034,-0.341129,-0.0818779,m,w
5781,GO-IN,5781,0.986832,1,-129.395,-232.338,1454.99,0.0489622,-0.343665,-0.0829668,m,w
5782,GO-IN,5782,0.987666,1,-129.666,-231.946,1454.85,0.0503498,-0.343993,-0.0832795,m,w
5783,GO-IN,5783,0.986331,1,-129.749,-231.112,1450.84,0.0544609,-0.339075,-0.0865524,m,w
5784,GO-IN,5784,0.986434,1,-130.241,-231.548,1454.08,0.0531951,-0.338069,-0.0849384,m,w
5785,GO-IN,5785,0.986419,1,-130.586,-231.817,1455.63,0.0555015,-0.338428,-0.082444,m,w
5786,GO-IN,5786,0.985914,1,-130.749,-231.734,1455.19,0.0537337,-0.340956,-0.0837695,m,w
5787,GO-IN,5787,0.986664,1,-130.763,-231.628,1454.59,0.0530624,-0.341395,-0.0842065,m,w
5788,GO-IN,5788,0.987058,1,-131.048,-231.564,1454.31,0.0522708,-0.341782,-0.0845361,m,w
5789,GO-IN,5789,0.986758,1,-131.344,-231.541,1454.23,0.0514073,-0.342409,-0.08487,m,w
5790,GO-IN,5790,0.986729,1,-131.387,-231.521,1454.23,0.0512589,-0.342697,-0.0853984,m,w
5791,GO-IN,5791,0.985477,1,-131.419,-231.511,1454.33,0.0509792,-0.343177,-0.0862308,m,w
5792,GO-IN,5792,0.986113,1,-131.817,-231.59,1455.4,0.0495271,-0.339549,-0.0893535,m,w
5793,GO-IN,5793,0.985922,1,-132.344,-231.953,1458.26,0.048425,-0.33881,-0.091587,m,w
5794,GO-IN,5794,0.98596,1,-132.408,-231.789,1458.64,0.0522507,-0.338507,-0.090326,m,w
5795,GO-IN,5795,0.985218,1,-132.606,-231.675,1459.27,0.0556784,-0.337474,-0.0871178,m,w
5796,GO-IN,5796,0.985574,1,-132.672,-231.752,1459.97,0.0557239,-0.338494,-0.0865394,m,w
5797,GO-IN,5797,0.985443,1,-132.703,-231.783,1460.32,0.0555794,-0.339276,-0.0861001,m,w
5798,GO-IN,5798,0.985061,1,-132.72,-231.828,1460.61,0.0558216,-0.339403,-0.0857842,m,w
5799,GO-IN,5799,0.98488,1,-132.727,-231.848,1460.74,0.0559266,-0.339438,-0.0855659,m,w
5800,GO-IN,5800,0.984674,1,-132.75,-231.903,1461.15,0.0563242,-0.339559,-0.0855338,m,w
5801,GO-IN,5801,0.984778,1,-132.759,-231.93,1461.42,0.0567268,-0.339784,-0.0855754,m,w
5802,GO-IN,5802,0.984798,1,-132.543,-231.75,1460.28,0.0570906,-0.337447,-0.0850338,m,w
5803,GO-IN,5803,0.984017,1,-132.135,-231.642,1459.35,0.0557833,-0.338461,-0.0853138,m,w
5804,GO-IN,5804,0.983132,1,-131.548,-231.553,1456.72,0.0520787,-0.342937,-0.0874441,m,w
5805,GO-IN,5805,0.983168,1,-131.552,-232.16,1459.34,0.0489855,-0.345456,-0.0885432,m,w
5806,GO-IN,5806,0.985172,1,-131.531,-232.393,1459.41,0.0453522,-0.345186,-0.0894813,m,w
5807,GO-IN,5807,0.984547,1,-131.396,-232.661,1459.33,0.0427828,-0.345477,-0.0930982,m,w
5808,GO-IN,5808,0.984284,1,-131.383,-232.742,1459.44,0.0426423,-0.344936,-0.0937783,m,w
5809,GO-IN,5809,0.983579,1,-131.353,-232.81,1459.43,0.0424978,-0.344601,-0.094357,m,w
5810,GO-IN,5810,0.984486,1,-131.012,-232.829,1459.1,0.0423771,-0.345347,-0.0946315,m,w
16787,GO-IN,16787,0.901304,1,-63.6334,-96.1874,1340.34,0.0879899,-0.328151,0.0599706,w,w
16788,GO-IN,16788,0.877894,1,-64.2122,-99.9014,1346.08,0.0296241,-0.330001,0.0314898,w,w
16789,GO-IN,16789,0.804022,1,-65.3781,-103.401,1351.64,-0.0350149,-0.331321,-0.00401771,w,w
16790,GO-IN,16790,0.762103,1,-66.203,-104.468,1343.02,-0.0285657,-0.331332,-0.0185451,w,w
16791,GO-IN,16791,0.768263,1,-67.1152,-107.479,1345.53,-0.0841064,-0.326428,-0.0418728,w,w
16792,GO-IN,16792,0.800244,1,-68.0195,-108.252,1338.03,-0.081254,-0.326899,-0.0562121,w,w
16793,GO-IN,16793,0.786637,1,-68.9314,-110.007,1330.58,-0.111711,-0.302865,-0.066693,w,w
16794,GO-IN,16794,0.783139,1,-70.2198,-110.613,1321.45,-0.104575,-0.282326,-0.0660382,w,w
16795,GO-IN,16795,0.801458,1,-70.7844,-112.678,1314.97,-0.118821,-0.291832,-0.0838139,w,w
16796,GO-IN,16796,0.746103,1,-72.6449,-114.074,1315.94,-0.133787,-0.265118,-0.0880871,w,w
16797,GO-IN,16797,0.758972,1,-74.104,-113.981,1309.8,-0.141699,-0.250835,-0.0988858,w,w
16798,GO-IN,16798,0.78041,1,-75.3545,-112.956,1298.71,-0.14282,-0.241244,-0.0987937,w,w
16799,GO-IN,16799,0.77423,1,-76.7889,-111.128,1285.79,-0.157199,-0.250323,-0.114269,w,w
16800,GO-IN,16800,0.765732,1,-78.7617,-109.901,1290.12,-0.126419,-0.284686,-0.132771,w,w
16801,GO-IN,16801,0.815063,1,-80.0692,-108.459,1287.28,-0.119267,-0.295802,-0.155098,w,w
16802,GO-IN,16802,0.828298,1,-82.7261,-106.347,1283.95,-0.093747,-0.29149,-0.148422,w,w
16803,GO-IN,16803,0.857606,1,-83.4171,-104.333,1281.07,-0.0667183,-0.327765,-0.168678,w,w
16804,GO-IN,16804,0.829298,1,-84.9603,-101.786,1271.32,-0.0383856,-0.307945,-0.162942,w,w
16805,GO-IN,16805,0.779538,1,-86.3047,-98.9233,1261.03,-0.0239132,-0.319802,-0.157917,w,w
16806,GO-IN,16806,0.815287,1,-86.1717,-97.5813,1246.1,-0.0284908,-0.341541,-0.145672,w,w
16807,GO-IN,16807,0.813135,1,-86.3058,-98.4033,1243.46,-0.0431042,-0.367269,-0.15032,w,w
16808,GO-IN,16808,0.765027,1,-87.7686,-100.343,1254.28,-0.0631735,-0.372011,-0.158655,w,w
16809,GO-IN,16809,0.802208,1,-85.534,-99.3014,1222.06,-0.0783744,-0.316442,-0.0747413,w,w
16810,GO-IN,16810,0.797902,1,-85.7397,-100.14,1227.22,-0.0856489,-0.345031,-0.108605,w,w
