time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2812,TRUE,2812,0.74591,1,32.5777,-234.323,1354.01,-0.125878,0.463167,0.0524754,m,m
2813,TRUE,2813,0.817587,1,12.5539,-215.003,1350.5,0.190315,0.482707,-0.011075,m,m
2814,TRUE,2814,0.808297,1,6.71367,-215.231,1355.64,0.202743,0.545595,0.00875869,m,m
2816,TRUE,2816,0.90189,1,-4.72216,-227.634,1360.46,0.0551438,0.729154,0.101999,m,m
2817,TRUE,2817,0.89003,1,-4.5104,-235.21,1367.56,-0.0173456,0.710847,0.162985,m,m
2818,TRUE,2818,0.855886,1,-6.03652,-238.746,1375.62,-0.0377136,0.707254,0.19434,m,m
2819,TRUE,2819,0.846082,1,-9.99257,-232.925,1373.81,0.0229866,0.728048,0.156244,m,m
2820,TRUE,2820,0.869606,1,-14.1105,-224.245,1362.96,0.09725,0.772331,0.104724,m,m
2821,TRUE,2821,0.785644,1,-16.2818,-217.917,1368.38,0.174458,0.799259,0.0539647,m,m
2823,TRUE,2823,0.872947,1,-8.31623,-209.063,1463.58,0.285638,0.746201,-0.047761,m,m
2824,TRUE,2824,0.885632,1,2.82617,-187.24,1360.72,0.215901,0.345289,-0.15489,m,m
2825,TRUE,2825,0.916178,1,5.08432,-182.45,1345.53,0.328197,0.415846,-0.189621,m,m
2826,TRUE,2826,0.91048,1,5.08176,-177.988,1321.9,0.376694,0.53624,-0.244317,m,m
2827,TRUE,2827,0.770267,1,2.12434,-183.484,1352.14,0.383957,0.590233,-0.248442,m,m
2828,TRUE,2828,0.800801,1,-1.66075,-193.134,1399.98,0.285675,0.64432,-0.19306,m,m
2829,TRUE,2829,0.860998,1,-1.28656,-195.624,1403.87,0.233132,0.678022,-0.134537,m,m
2830,TRUE,2830,0.908498,1,3.11157,-194.678,1396.71,0.225952,0.690601,-0.0982788,m,m
2831,TRUE,2831,0.888858,1,6.29152,-192.887,1385,0.215078,0.673525,-0.0756302,m,m
2832,TRUE,2832,0.86054,1,5.5367,-188.757,1363.02,0.224399,0.651787,-0.0765754,m,m
2833,TRUE,2833,0.850261,1,3.16363,-187.959,1350.73,0.202834,0.640867,-0.0543991,m,m
2834,TRUE,2834,0.874381,1,4.0468,-187.916,1345.07,0.189755,0.591375,-0.0371202,m,m
2835,TRUE,2835,0.968494,1,5.15515,-186.087,1343.18,0.196739,0.530271,-0.047434,m,m
2836,TRUE,2836,0.978071,1,1.04435,-183.861,1330.18,0.225084,0.495689,-0.0868228,m,m
2837,TRUE,2837,0.893153,1,-5.989,-185.973,1328.67,0.213313,0.503837,-0.08978,m,m
2838,TRUE,2838,0.855147,1,-12.4322,-192.303,1345.09,0.205688,0.545099,-0.0733257,m,m
2839,TRUE,2839,0.880698,1,-20.4576,-200.826,1372.35,0.184617,0.502607,-0.0261611,m,m
2840,TRUE,2840,0.893214,1,-20.5843,-201.731,1362.01,0.204997,0.592845,-0.0383874,m,m
2841,TRUE,2841,0.933156,1,-15.1649,-206.751,1400.65,0.198199,0.643823,-0.0333821,m,m
2842,TRUE,2842,0.920589,1,-10.8027,-209.591,1428.19,0.200771,0.669342,-0.0423004,m,m
2843,TRUE,2843,0.905103,1,-10.4188,-207.154,1412.77,0.20457,0.682589,-0.0433355,m,m
2844,TRUE,2844,0.909138,1,-9.17167,-205.442,1404.52,0.210818,0.676463,-0.0449322,m,m
2845,TRUE,2845,0.90531,1,-3.60414,-207.793,1438.09,0.219308,0.650364,-0.0476952,m,m
2846,TRUE,2846,0.949232,1,14.192,-196.584,1396.84,0.293338,0.429242,-0.116716,m,m
2847,TRUE,2847,0.964353,1,20.3035,-194.576,1423.19,0.368145,0.408079,-0.1608,m,m
2848,TRUE,2848,0.938674,1,26.1789,-188.249,1423.84,0.42387,0.363723,-0.198623,m,m
2849,TRUE,2849,0.902022,1,29.9442,-179.012,1406.18,0.474577,0.329656,-0.227979,m,m
2850,TRUE,2850,0.868061,1,32.375,-168.525,1376.34,0.509521,0.302325,-0.243912,m,m
2851,TRUE,2851,0.877297,1,33.5776,-157.58,1343.79,0.567114,0.275001,-0.267988,m,m
2852,TRUE,2852,0.937938,1,33.3163,-150.849,1314.09,0.582119,0.362066,-0.273943,m,m
2853,TRUE,2853,0.815686,1,31.5973,-155.444,1324.66,0.500055,0.492849,-0.253033,m,m
2855,TRUE,2855,0.873822,1,19.5646,-177.05,1363.46,0.311684,0.665321,-0.10569,m,m
2856,TRUE,2856,0.901072,1,17.5163,-181.892,1361.02,0.258898,0.69152,-0.0487629,m,m
2857,TRUE,2857,0.867979,1,17.7944,-190.366,1371.18,0.183051,0.691332,0.0138785,m,m
2858,TRUE,2858,0.926031,1,16.6761,-187.82,1251.29,0.10752,0.394847,0.0442917,m,m
2859,TRUE,2859,0.868586,1,21.0274,-196.91,1269.73,0.00766876,0.436279,0.0857438,m,m
2860,TRUE,2860,0.881705,1,25.5448,-203.146,1270.06,-0.0529673,0.481054,0.121794,m,m
2861,TRUE,2861,0.773432,1,28.1595,-209.509,1273.1,-0.066688,0.56905,0.13228,m,m
2862,TRUE,2862,0.729141,1,24.0503,-213.931,1256.73,-0.11141,0.621186,0.165854,m,m
2863,TRUE,2863,0.7782,1,14.1365,-217.645,1202.99,-0.0863898,0.340511,0.103497,m,m
2864,TRUE,2864,0.757122,1,11.1,-222.95,1207.4,-0.118607,0.423592,0.116567,m,m
2865,TRUE,2865,0.734856,1,8.70771,-229.447,1215.74,-0.148376,0.494295,0.123732,m,m
2866,TRUE,2866,0.851775,1,6.44195,-239.115,1235.89,-0.207297,0.525888,0.136894,m,m
2867,TRUE,2867,0.786322,1,4.51492,-252.339,1280.46,-0.240234,0.557895,0.144533,m,m
2868,TRUE,2868,0.837597,1,3.71236,-268.86,1364.83,-0.212504,0.617606,0.18867,m,m
2869,TRUE,2869,0.853603,1,1.52266,-275.609,1393.47,-0.199234,0.675775,0.216488,m,m
2870,TRUE,2870,0.815659,1,-1.50533,-271.713,1364.92,-0.21941,0.702069,0.222569,m,m
2871,TRUE,2871,0.756438,1,-6.37333,-263.025,1335.08,-0.174525,0.740365,0.202647,m,m
2872,TRUE,2872,0.74304,1,-21.0743,-229.937,1199.84,-0.0350767,0.402726,0.00501966,m,m
2873,TRUE,2873,0.856873,1,-25.3393,-235.053,1241.86,0.0417708,0.521476,-0.00631199,m,m
2874,TRUE,2874,0.777308,1,-39.2838,-227.774,1238.94,0.0390633,0.409373,0.00431867,m,m
4328,TRUE,4328,0.773129,1,-35.0712,-213.543,1353.27,0.180932,0.576629,-0.0647786,m,m
4329,TRUE,4329,0.871724,1,-38.7216,-215.946,1356.41,0.114449,0.661601,0.00586119,m,m
4330,TRUE,4330,0.917663,1,-39.8938,-217.76,1357.17,0.0871096,0.67682,0.0476989,m,m
4331,TRUE,4331,0.92135,1,-39.7905,-218.317,1349.15,0.0623272,0.681478,0.0775715,m,m
4332,TRUE,4332,0.928797,1,-37.8403,-220.5,1351.8,0.0139257,0.664755,0.119736,m,m
4333,TRUE,4333,0.925221,1,-31.4813,-222.441,1356.86,-0.0206791,0.644193,0.141421,m,m
4334,TRUE,4334,0.758625,1,-23.3936,-223.99,1356.02,-0.0194586,0.614424,0.146375,m,m
4335,TRUE,4335,0.939008,1,3.41639,-222.989,1356.69,0.067144,0.269682,0.0262979,m,m
4336,TRUE,4336,0.935746,1,10.3256,-221.669,1356.63,0.0444956,0.242821,0.0390933,m,m
4337,TRUE,4337,0.930431,1,17.0364,-219.194,1354.12,0.0570483,0.198682,0.0420746,m,m
4338,TRUE,4338,0.801433,1,22.6444,-213.697,1339.18,0.0856497,0.128972,0.0483586,m,m
4339,TRUE,4339,0.831523,1,28.7487,-209.256,1331.01,0.165869,0.144199,0.0569744,m,m
4340,TRUE,4340,0.755371,1,34.8441,-213.037,1372.3,0.215659,0.168748,0.0660303,m,m
4341,TRUE,4341,0.932589,1,55.2214,-178.675,1318.85,-0.145907,-0.0017408,-0.0831375,m,m
4342,TRUE,4342,0.878268,1,58.1427,-177.887,1354.38,-0.0116606,0.0825158,-0.102199,m,m
4343,TRUE,4343,0.942298,1,51.2951,-143.476,1236.64,0.0295829,0.287163,-0.0959285,m,m
4344,TRUE,4344,0.871463,1,45.8427,-144.276,1240.37,0.133991,0.399023,-0.124437,m,m
4345,TRUE,4345,0.819084,1,38.8142,-146.88,1246.54,0.195599,0.435898,-0.116269,m,m
4346,TRUE,4346,0.811084,1,32.8231,-149.241,1256.54,0.222618,0.493481,-0.0889227,m,m
4347,TRUE,4347,0.866906,1,29.2634,-155.127,1294.93,0.242046,0.543074,-0.0582614,m,m
4348,TRUE,4348,0.83605,1,27.4952,-164.057,1330.48,0.254114,0.583021,-0.0450063,m,m
4349,TRUE,4349,0.909532,1,25.363,-170.882,1333.59,0.19027,0.655847,0.00857062,m,m
4350,TRUE,4350,0.851838,1,25.3609,-178.559,1329.54,0.122012,0.665631,0.0576155,m,m
4351,TRUE,4351,0.936603,1,28.9097,-190.034,1260.06,0.0772637,0.462503,0.0370304,m,m
4352,TRUE,4352,0.855124,1,31.0395,-195.99,1252.32,0.0108125,0.572068,0.0658926,m,m
4353,TRUE,4353,0.853647,1,30.1389,-197.516,1218.39,-0.0812184,0.681379,0.129294,m,m
4354,TRUE,4354,0.8623,1,28.6157,-204.159,1214.86,-0.121846,0.68297,0.138736,m,m
4355,TRUE,4355,0.910598,1,26.6082,-216.604,1251.34,-0.127993,0.631115,0.115089,m,m
4356,TRUE,4356,0.914762,1,21.3932,-226.308,1280.04,-0.137304,0.599236,0.114671,m,m
4357,TRUE,4357,0.887226,1,14.746,-232.583,1296.19,-0.126548,0.584374,0.109751,m,m
4358,TRUE,4358,0.873818,1,7.38588,-237.452,1308.78,-0.115482,0.572613,0.101851,m,m
4359,TRUE,4359,0.827566,1,-0.297838,-241.585,1319.86,-0.109994,0.557479,0.0937059,m,m
4360,TRUE,4360,0.90543,1,-8.01432,-245.434,1330.14,-0.112487,0.541326,0.0861829,m,m
4361,TRUE,4361,0.897706,1,-15.0268,-246.988,1338.67,-0.150879,0.514787,0.0607297,m,m
4362,TRUE,4362,0.929944,1,-22.0105,-247.025,1348.14,-0.152437,0.494634,0.0265941,m,m
4363,TRUE,4363,0.949147,1,-28.0336,-243.69,1359.91,-0.075114,0.490875,-0.0210655,m,m
4364,TRUE,4364,0.946292,1,-33.623,-236.376,1361.52,0.0119322,0.496098,-0.0660671,m,m
4365,TRUE,4365,0.94846,1,-37.9687,-226.93,1355.48,0.0871525,0.492907,-0.101111,m,m
4366,TRUE,4366,0.926453,1,-38.9765,-219.769,1355.47,0.134576,0.450283,-0.115618,m,m
4367,TRUE,4367,0.932397,1,-30.9828,-200.597,1360.53,0.278657,0.330519,-0.157025,m,m
4368,TRUE,4368,0.956993,1,-26.5111,-193.696,1364.06,0.338072,0.214406,-0.150326,m,m
4369,TRUE,4369,0.885184,1,-22.3413,-186.781,1360.75,0.393931,0.118462,-0.135391,m,m
4370,TRUE,4370,0.846831,1,-17.3387,-179.424,1345.9,0.458831,0.058955,-0.124096,m,m
4371,TRUE,4371,0.93844,1,-12.0622,-167.149,1299.78,0.539825,0.00502254,-0.115019,m,m
4372,TRUE,4372,0.972633,1,-8.98966,-167.195,1327.91,0.512357,0.00612658,-0.122916,m,m
4373,TRUE,4373,0.978888,1,-7.68914,-174.846,1357.02,0.401637,0.0681191,-0.146194,m,m
4374,TRUE,4374,0.834115,1,-8.9168,-178.711,1336.83,0.415271,0.147439,-0.19275,m,m
4375,TRUE,4375,0.949099,1,-24.764,-200.406,1317.54,0.192421,0.363273,-0.175271,m,m
4376,TRUE,4376,0.919431,1,-36.6808,-216.859,1335.19,0.109882,0.491646,-0.112383,m,m
4377,TRUE,4377,0.743501,1,-40.8304,-221.486,1333.3,0.057114,0.577419,-0.0853852,m,m
4378,TRUE,4378,0.82978,1,-42.7083,-229.338,1354.25,-0.0286619,0.656173,0.00455261,m,m
4379,TRUE,4379,0.858675,1,-40.8799,-234.22,1368.81,-0.0433028,0.677725,0.0731232,m,m
4380,TRUE,4380,0.896486,1,-37.9818,-234.92,1376.58,0.0153194,0.695684,0.0806225,m,m
4381,TRUE,4381,0.895467,1,-36.3361,-231.076,1369.59,0.0574183,0.712955,0.0643567,m,m
4382,TRUE,4382,0.898468,1,-35.2928,-230.155,1370.76,0.0822619,0.711759,0.0498764,m,m
4383,TRUE,4383,0.901858,1,-33.1323,-230.952,1371.64,0.093843,0.71697,0.0397597,m,m
4384,TRUE,4384,0.890333,1,-28.4591,-232.374,1378.43,0.0898554,0.722301,0.0346325,m,m
4385,TRUE,4385,0.937122,1,-14.0131,-227.377,1353.57,0.20049,0.488326,-0.111839,m,m
4386,TRUE,4386,0.9704,1,-6.8349,-230.634,1380.24,0.210368,0.479391,-0.127631,m,m
4387,TRUE,4387,0.977841,1,0.341858,-232.793,1398.95,0.186956,0.466904,-0.145828,m,m
4388,TRUE,4388,0.983453,1,1.96781,-230.922,1385.7,0.166055,0.429612,-0.16892,m,m
4389,TRUE,4389,0.979019,1,-4.20793,-228.433,1370.73,0.138939,0.431925,-0.171804,m,m
4390,TRUE,4390,0.92417,1,-11.6209,-223.226,1349.92,0.125013,0.432043,-0.17637,m,m
4391,TRUE,4391,0.967718,1,-31.2841,-224.525,1365.11,0.186858,0.445931,-0.17461,m,m
4392,TRUE,4392,0.944914,1,-47.3023,-227.836,1378.02,0.210357,0.477266,-0.16931,m,m
4393,TRUE,4393,0.767563,1,-59.7931,-199.482,1193.69,0.2311,0.283849,-0.065631,m,m
4394,TRUE,4394,0.732273,1,-63.8347,-207.731,1237.21,0.194477,0.351965,-0.0633936,m,m
4395,TRUE,4395,0.809561,1,-66.4926,-214.447,1279.27,0.185276,0.401792,-0.0798748,m,m
4396,TRUE,4396,0.832209,1,-69.155,-221.062,1329.81,0.186089,0.486502,-0.107861,m,m
4397,TRUE,4397,0.796806,1,-70.7682,-221.718,1351.65,0.234383,0.583765,-0.150758,m,m
4402,TRUE,4402,0.737726,1,-74.9411,-229.504,1435.22,0.157678,0.635278,-0.0921435,m,m
4403,TRUE,4403,0.734959,1,-72.1246,-227.532,1463.64,0.195629,0.615848,-0.111165,m,m
4404,TRUE,4404,0.871073,1,-63.829,-214.149,1473.43,0.284545,0.358796,-0.103338,m,m
4405,TRUE,4405,0.848119,1,-54.6987,-197.24,1450.7,0.272956,0.397183,-0.0953112,m,m
4406,TRUE,4406,0.871405,1,-53.3676,-186.586,1417.51,0.368736,0.451863,-0.157138,m,m
4407,TRUE,4407,0.904929,1,-52.299,-176.77,1381.22,0.455321,0.497531,-0.195786,m,m
4408,TRUE,4408,0.819527,1,-54.3305,-175.561,1370.4,0.437735,0.541481,-0.182145,m,m
4409,TRUE,4409,0.834579,1,-62.0061,-184.763,1386.39,0.250812,0.493542,-0.0617791,m,m
4410,TRUE,4410,0.738131,1,-62.3725,-189.399,1380.93,0.238598,0.571398,-0.0961933,m,m
4411,TRUE,4411,0.785803,1,-59.3712,-195.605,1394,0.169359,0.63299,-0.0880046,m,m
4412,TRUE,4412,0.825598,1,-55.1052,-202.293,1415.59,0.100328,0.649822,-0.0606583,m,m
4413,TRUE,4413,0.762631,1,-52.2015,-212.293,1476.16,0.0821904,0.638237,-0.0262507,m,m
4414,TRUE,4414,0.858376,1,-17.6326,-195.937,1360.46,0.196937,0.503622,-0.0127596,m,m
4415,TRUE,4415,0.955738,1,-13.2791,-193.368,1374.19,0.266459,0.548292,-0.0625648,m,m
4416,TRUE,4416,0.791815,1,-7.90919,-192.67,1403.44,0.307478,0.507656,-0.0764946,m,m
4417,TRUE,4417,0.861006,1,20.6736,-184.255,1432.74,0.269535,0.377807,-0.117827,m,m
4418,TRUE,4418,0.876378,1,26.8543,-178.641,1435.55,0.357654,0.373792,-0.166025,m,m
4419,TRUE,4419,0.860477,1,33.1978,-181.286,1489.87,0.403719,0.348806,-0.169833,m,m
4420,TRUE,4420,0.889979,1,54.2948,-168.14,1428.52,0.368047,0.210951,-0.137293,m,m
4421,TRUE,4421,0.93429,1,59.2503,-174.167,1444.38,0.358927,0.178767,-0.133303,m,m
4422,TRUE,4422,0.963519,1,62.7449,-178.897,1446.92,0.33642,0.141074,-0.139032,m,m
4423,TRUE,4423,0.97926,1,63.3055,-179.822,1420.03,0.314546,0.0906958,-0.16068,m,m
4424,TRUE,4424,0.980335,1,60.4042,-182.788,1413.3,0.295771,0.0839171,-0.179852,m,m
5426,TRUE,5426,0.977688,1,50.3195,-216.101,1418.12,0.167522,0.294204,-0.0125518,m,m
5427,TRUE,5427,0.982141,1,52.5691,-210.983,1402.33,0.219568,0.292581,-0.0340005,m,m
5428,TRUE,5428,0.985018,1,53.5132,-203.72,1391.53,0.295789,0.278423,-0.0463422,m,m
5429,TRUE,5429,0.985117,1,54.2869,-199.226,1387.53,0.332567,0.273882,-0.039717,m,m
5430,TRUE,5430,0.984701,1,55.3245,-197.215,1383.95,0.329629,0.277413,-0.0232671,m,m
5431,TRUE,5431,0.981202,1,57.0177,-194.58,1384.28,0.345807,0.284586,-0.0120695,m,m
5432,TRUE,5432,0.978692,1,58.6068,-193.036,1386.77,0.35798,0.286145,-0.00564011,m,m
5433,TRUE,5433,0.977414,1,59.3485,-193.112,1384.49,0.345178,0.295801,0.0037611,m,m
5434,TRUE,5434,0.975006,1,59.0553,-197.145,1393.87,0.292711,0.325625,0.0240424,m,m
5435,TRUE,5435,0.96552,1,57.4093,-202.911,1407.04,0.230432,0.369559,0.0461388,m,m
5436,TRUE,5436,0.969727,1,53.9043,-207.405,1406.74,0.170562,0.412214,0.0689955,m,m
5437,TRUE,5437,0.964666,1,49.6624,-210.584,1399.21,0.109272,0.449589,0.0996727,m,m
5438,TRUE,5438,0.957184,1,45.4455,-213.619,1390.28,0.0502086,0.482447,0.138709,m,m
5439,TRUE,5439,0.944859,1,42.4965,-216.293,1388.8,0.0182672,0.507393,0.181371,m,m
5440,TRUE,5440,0.944541,1,40.7912,-217.767,1394.27,0.0211742,0.519391,0.225247,m,m
5441,TRUE,5441,0.956113,1,40.3273,-215.539,1389.44,0.0625753,0.529697,0.244583,m,m
5442,TRUE,5442,0.968875,1,40.0517,-210.84,1365.55,0.0923676,0.546949,0.235217,m,m
5443,TRUE,5443,0.904885,1,39.904,-207.695,1332.92,0.0852108,0.561529,0.217449,m,m
5444,TRUE,5444,0.923023,1,39.8014,-211.671,1320.51,0.0220938,0.601746,0.244403,m,m
5445,TRUE,5445,0.910163,1,42.7984,-218.333,1324.91,-0.0141103,0.594292,0.242551,m,m
5446,TRUE,5446,0.915569,1,44.8529,-225.105,1352.44,-0.0056929,0.55855,0.211776,m,m
5447,TRUE,5447,0.943083,1,42.4605,-230.006,1379.1,-0.00183285,0.526992,0.178032,m,m
5448,TRUE,5448,0.916498,1,38.3896,-233.519,1386.37,-0.0108808,0.479773,0.127819,m,m
5449,TRUE,5449,0.898498,1,32.4307,-237.115,1388.53,-0.0507065,0.46424,0.0963177,m,m
5450,TRUE,5450,0.856774,1,26.322,-239.528,1388.94,-0.0664432,0.4557,0.061806,m,m
5451,TRUE,5451,0.75304,1,21.3938,-238.705,1380.77,-0.0460752,0.488322,0.0655371,m,m
5452,TRUE,5452,0.732095,1,18.607,-235.405,1388.69,0.0174865,0.497595,0.0611985,m,m
5453,TRUE,5453,0.882017,1,-13.2933,-205.508,1278.27,0.0681645,0.405334,-0.163297,m,m
5454,TRUE,5454,0.838171,1,-14.4522,-207.235,1281.94,0.120892,0.511761,-0.21261,m,m
5455,TRUE,5455,0.859167,1,-17.2027,-213.171,1296.93,0.158176,0.595907,-0.250645,m,m
5456,TRUE,5456,0.868364,1,-20.9516,-221.602,1327.73,0.144736,0.661507,-0.223381,m,m
5457,TRUE,5457,0.867884,1,-25.6815,-227.737,1353.52,0.155153,0.65784,-0.209586,m,m
5458,TRUE,5458,0.852932,1,-29.7657,-230.794,1368.57,0.17018,0.649661,-0.207893,m,m
5459,TRUE,5459,0.852722,1,-33.3859,-233.256,1378.27,0.167213,0.647296,-0.18991,m,m
5460,TRUE,5460,0.840665,1,-35.0129,-237.651,1389.5,0.141536,0.634793,-0.160728,m,m
5461,TRUE,5461,0.86276,1,-34.5328,-242.024,1398.21,0.11703,0.615378,-0.157063,m,m
5462,TRUE,5462,0.850198,1,-34.1407,-244.336,1404.31,0.0968071,0.575707,-0.19168,m,m
5463,TRUE,5463,0.831538,1,-34.882,-246.001,1417.92,0.0925972,0.558569,-0.240056,m,m
5464,TRUE,5464,0.829392,1,-37.2212,-245.898,1427.4,0.0893401,0.550321,-0.282527,m,m
5465,TRUE,5465,0.897124,1,-40.1198,-242.945,1426.5,0.103323,0.538405,-0.319737,m,m
5466,TRUE,5466,0.937114,1,-42.1707,-240.066,1425.6,0.103427,0.459536,-0.380441,m,m
5467,TRUE,5467,0.945916,1,-44.6229,-236.729,1410.43,0.0941235,0.42721,-0.399031,m,m
5468,TRUE,5468,0.951755,1,-46.2111,-236.055,1399.22,0.0731319,0.43291,-0.381897,m,m
5469,TRUE,5469,0.94809,1,-47.5875,-236.169,1397.36,0.0695208,0.439448,-0.354709,m,m
5470,TRUE,5470,0.959499,1,-49.8307,-233.953,1398.95,0.0866263,0.448006,-0.323864,m,m
5471,TRUE,5471,0.948879,1,-51.8418,-227.691,1392.13,0.135677,0.448324,-0.306329,m,m
5472,TRUE,5472,0.938909,1,-52.1001,-222.138,1381.07,0.185145,0.451838,-0.294976,m,m
5473,TRUE,5473,0.938452,1,-49.3014,-221.721,1378.51,0.176607,0.455395,-0.271769,m,m
5474,TRUE,5474,0.953525,1,-44.8303,-225.331,1383.63,0.147014,0.454896,-0.243654,m,m
5475,TRUE,5475,0.948204,1,-39.1202,-229.93,1395.82,0.130649,0.452764,-0.219731,m,m
5476,TRUE,5476,0.957021,1,-32.8106,-233.274,1406.66,0.125155,0.446426,-0.196688,m,m
5477,TRUE,5477,0.957599,1,-26.5986,-235.464,1413.46,0.112326,0.439202,-0.168296,m,m
5478,TRUE,5478,0.95329,1,-21.313,-235.549,1413.24,0.106348,0.428742,-0.143022,m,m
5479,TRUE,5479,0.956331,1,-17.6403,-234.122,1408.34,0.101814,0.423389,-0.12109,m,m
5480,TRUE,5480,0.960641,1,-15.1984,-232.15,1402.87,0.103059,0.424615,-0.107607,m,m
5481,TRUE,5481,0.951194,1,-13.6861,-229.439,1398.11,0.11666,0.431386,-0.100734,m,m
5482,TRUE,5482,0.925776,1,-14.4351,-226.052,1385.47,0.134471,0.458766,-0.0983379,m,m
5483,TRUE,5483,0.862664,1,-17.553,-222.825,1368.58,0.152351,0.502654,-0.100613,m,m
5484,TRUE,5484,0.772508,1,-21.5517,-219.517,1350.71,0.183364,0.544017,-0.104183,m,m
5485,TRUE,5485,0.799618,1,-28.8524,-211.845,1320.24,0.223677,0.519753,-0.100469,m,m
5487,TRUE,5487,0.814574,1,-34.6083,-195.718,1306.08,0.265001,0.764345,-0.108673,m,m
5488,TRUE,5488,0.832675,1,-34.2762,-189.043,1301.78,0.302932,0.76257,-0.144886,m,m
5489,TRUE,5489,0.806754,1,-34.2354,-182.191,1302.99,0.340475,0.761854,-0.172122,m,m
5490,TRUE,5490,0.756563,1,-32.1478,-171.463,1318.32,0.182557,0.500571,-0.0729031,m,m
5491,TRUE,5491,0.851221,1,-34.4406,-156.102,1271.52,0.179519,0.353433,-0.119182,m,m
5492,TRUE,5492,0.90943,1,-31.2666,-152.129,1275.77,0.243972,0.42342,-0.144761,m,m
5493,TRUE,5493,0.957815,1,-27.3582,-153.617,1307.43,0.302994,0.48432,-0.156698,m,m
5494,TRUE,5494,0.920521,1,-23.3096,-163.071,1340.67,0.266136,0.527947,-0.117663,m,m
5495,TRUE,5495,0.900029,1,-16.8566,-180.795,1347.23,0.146456,0.503397,-0.0474439,m,m
5496,TRUE,5496,0.91409,1,-15.0509,-198.727,1363.11,0.0832159,0.506188,-0.0243431,m,m
5497,TRUE,5497,0.866971,1,-9.83894,-213.61,1362.65,0.0576802,0.455504,-0.0139995,m,m
5498,TRUE,5498,0.826048,1,-9.26924,-220.367,1357.35,0.0263472,0.554452,-0.0100379,m,m
5499,TRUE,5499,0.7554,1,-9.40879,-221.476,1321.77,-0.0423112,0.641717,0.0366655,m,m
5500,TRUE,5500,0.73448,1,-9.57347,-224.793,1303.53,-0.103731,0.657786,0.0759541,m,m
5501,TRUE,5501,0.746359,1,-9.73866,-234.248,1322.37,-0.115076,0.646351,0.0922967,m,m
5502,TRUE,5502,0.757934,1,-11.9932,-246.388,1358.5,-0.0987091,0.639521,0.0916106,m,m
5503,TRUE,5503,0.740474,1,-15.4453,-254.623,1389.25,-0.0671705,0.639966,0.087729,m,m
5504,TRUE,5504,0.78001,1,-17.4708,-258.456,1409.22,-0.0208238,0.651764,0.0789583,m,m
5505,TRUE,5505,0.786619,1,-17.594,-258.895,1419.38,0.0133485,0.662534,0.0768264,m,m
5506,TRUE,5506,0.808655,1,-16.4046,-254.976,1415.08,0.031157,0.671098,0.0739677,m,m
5507,TRUE,5507,0.8343,1,-14.6447,-250.057,1403.54,0.0428697,0.675063,0.0607838,m,m
5508,TRUE,5508,0.814907,1,-13.3376,-245.413,1382.96,0.015241,0.66496,0.0571849,m,m
5509,TRUE,5509,0.82891,1,-11.982,-244.56,1378.92,0.000610869,0.643669,0.0339814,m,m
5510,TRUE,5510,0.858165,1,-11.0186,-240.712,1366.13,0.0147397,0.639623,-0.00146753,m,m
5511,TRUE,5511,0.901455,1,-11.5738,-234.335,1362.18,0.095042,0.652572,-0.0541421,m,m
5512,TRUE,5512,0.900699,1,-12.014,-223.644,1344.59,0.193738,0.671809,-0.131456,m,m
5513,TRUE,5513,0.897634,1,-10.8603,-216.022,1338.57,0.263801,0.674258,-0.192444,m,m
5514,TRUE,5514,0.892916,1,-8.44642,-216.341,1336.14,0.260641,0.683573,-0.225626,m,m
5515,TRUE,5515,0.885746,1,-7.59677,-219.863,1324.47,0.241284,0.682139,-0.246153,m,m
5516,TRUE,5516,0.881754,1,-8.89966,-224.284,1324.98,0.235586,0.668786,-0.273877,m,m
5517,TRUE,5517,0.89541,1,-11.7096,-227.756,1334.89,0.258811,0.660793,-0.30433,m,m
5518,TRUE,5518,0.907213,1,-15.2456,-228.719,1349.2,0.284365,0.645718,-0.330162,m,m
5519,TRUE,5519,0.908471,1,-21.157,-232.97,1385.07,0.290634,0.629161,-0.327886,m,m
5520,TRUE,5520,0.876881,1,-27.5075,-231.973,1390.44,0.31614,0.639063,-0.338909,m,m
5521,TRUE,5521,0.810019,1,-33.635,-229.155,1391.58,0.367958,0.642832,-0.376555,m,m
6718,TRUE,6718,0.943053,1,-3.60974,-207.332,1322.48,0.123802,0.444595,0.0390435,m,m
6719,TRUE,6719,0.743271,1,-6.59023,-204.628,1326.99,0.185246,0.583723,0.00851741,m,m
6720,TRUE,6720,0.87633,1,-9.31266,-203.032,1338.42,0.20511,0.662165,-0.0358063,m,m
6721,TRUE,6721,0.864256,1,-9.78567,-200.294,1337.8,0.239277,0.683703,-0.0938583,m,m
6722,TRUE,6722,0.828059,1,-11.288,-196.834,1317.76,0.249031,0.702208,-0.109109,m,m
6723,TRUE,6723,0.786122,1,-12.9912,-196.229,1309.22,0.243096,0.714962,-0.0939538,m,m
6724,TRUE,6724,0.784368,1,-13.3748,-196.753,1309.32,0.228911,0.725942,-0.0733863,m,m
6725,TRUE,6725,0.788407,1,-12.0073,-196.974,1311.51,0.225014,0.727045,-0.0670522,m,m
6726,TRUE,6726,0.783913,1,-10.5899,-197.14,1314.41,0.22809,0.721277,-0.0752794,m,m
6727,TRUE,6727,0.787846,1,-10.482,-196.534,1310.7,0.234467,0.719716,-0.0837082,m,m
