time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
10884,DIFFERENT,10884,0.884581,1,-148.8,-190.377,1464.94,-0.0218651,0.523186,0.166564,w,w
10885,DIFFERENT,10885,0.886572,1,-148.9,-190.443,1465.56,-0.0218618,0.523889,0.166177,w,w
10886,DIFFERENT,10886,0.88779,1,-148.968,-190.462,1465.92,-0.0218898,0.524323,0.165937,w,w
10887,DIFFERENT,10887,0.88729,1,-149.069,-190.495,1466.48,-0.0216265,0.524291,0.165495,w,w
10888,DIFFERENT,10888,0.886624,1,-149.163,-190.527,1466.97,-0.0214105,0.524051,0.164952,w,w
10889,DIFFERENT,10889,0.889115,1,-149.255,-190.575,1467.51,-0.0214698,0.523897,0.164529,w,w
10890,DIFFERENT,10890,0.887518,1,-149.351,-190.586,1467.91,-0.0208122,0.523465,0.163248,w,w
10891,DIFFERENT,10891,0.889407,1,-149.769,-190.81,1470.23,-0.0208427,0.523231,0.160381,w,w
10892,DIFFERENT,10892,0.891334,1,-150.761,-191.607,1476.76,-0.0199465,0.527311,0.159162,w,w
10893,DIFFERENT,10893,0.890313,1,-151.069,-191.918,1479.15,-0.0196085,0.52788,0.158692,w,w
10894,DIFFERENT,10894,0.89071,1,-151.197,-192.024,1479.94,-0.019305,0.52822,0.158319,w,w
10895,DIFFERENT,10895,0.893088,1,-151.29,-192.096,1480.46,-0.0191271,0.528283,0.158073,w,w
10896,DIFFERENT,10896,0.893699,1,-151.319,-192.057,1480.1,-0.018705,0.528074,0.157358,w,w
10897,DIFFERENT,10897,0.892674,1,-151.297,-191.876,1478.63,-0.0171263,0.526593,0.155622,w,w
10898,DIFFERENT,10898,0.891945,1,-151.311,-191.841,1478.31,-0.0168981,0.526986,0.15533,w,w
10899,DIFFERENT,10899,0.895592,1,-151.351,-191.821,1478.21,-0.0162508,0.526559,0.154741,w,w
10900,DIFFERENT,10900,0.894431,1,-151.535,-191.982,1479.39,-0.0160059,0.525752,0.15419,w,w
10901,DIFFERENT,10901,0.889834,1,-151.766,-192.221,1481.05,-0.016307,0.524432,0.153849,w,w
10902,DIFFERENT,10902,0.888539,1,-151.839,-192.254,1481.31,-0.0157321,0.523589,0.153154,w,w
10903,DIFFERENT,10903,0.885665,1,-151.902,-192.264,1481.45,-0.0153123,0.522635,0.15264,w,w
10904,DIFFERENT,10904,0.889351,1,-151.992,-192.293,1481.76,-0.0150936,0.521978,0.152216,w,w
10905,DIFFERENT,10905,0.890122,1,-152.084,-192.326,1482.09,-0.0149636,0.521518,0.151875,w,w
10906,DIFFERENT,10906,0.888711,1,-152.113,-192.303,1481.84,-0.0155737,0.521073,0.151587,w,w
10907,DIFFERENT,10907,0.889531,1,-152.138,-192.293,1481.7,-0.0161071,0.520938,0.151613,w,w
10908,DIFFERENT,10908,0.891558,1,-152.242,-192.388,1482.3,-0.0164694,0.521103,0.151483,w,w
10909,DIFFERENT,10909,0.890537,1,-152.37,-192.518,1483.16,-0.0166339,0.521456,0.151003,w,w
10910,DIFFERENT,10910,0.8976,1,-152.639,-193.018,1485.72,-0.0201682,0.51812,0.150893,w,w
10911,DIFFERENT,10911,0.902851,1,-152.753,-193.639,1486.93,-0.02791,0.515785,0.151444,w,w
10912,DIFFERENT,10912,0.884181,1,-154.522,-196.663,1501.93,-0.0473213,0.507767,0.160838,w,w
10913,DIFFERENT,10913,0.89725,1,-155.686,-199.434,1515.39,-0.0604857,0.496352,0.176525,w,w
10914,DIFFERENT,10914,0.924857,1,-156.23,-201.734,1526.78,-0.0773233,0.486903,0.181587,w,w
10915,DIFFERENT,10915,0.938261,1,-153.823,-201.017,1515.3,-0.105636,0.461629,0.181649,w,w
10916,DIFFERENT,10916,0.937288,1,-150.196,-198.905,1493.99,-0.114548,0.43878,0.171521,w,w
10917,DIFFERENT,10917,0.93069,1,-148.414,-198.786,1487.72,-0.114357,0.43455,0.158407,w,w
10918,DIFFERENT,10918,0.9391,1,-145.17,-198.062,1471.79,-0.141769,0.427125,0.1516,w,w
10919,DIFFERENT,10919,0.927212,1,-142.223,-197.94,1460.6,-0.178333,0.414695,0.15666,w,w
10920,DIFFERENT,10920,0.94491,1,-141.6,-200.219,1466.92,-0.18288,0.388414,0.139216,w,w
10921,DIFFERENT,10921,0.949981,1,-138.466,-199.553,1451.05,-0.190963,0.370368,0.128856,w,w
10922,DIFFERENT,10922,0.943877,1,-136.308,-199.869,1446.33,-0.192437,0.351389,0.120293,w,w
10923,DIFFERENT,10923,0.953224,1,-135.33,-200.172,1448.69,-0.177416,0.33676,0.106678,w,w
10924,DIFFERENT,10924,0.95754,1,-137.524,-203.178,1479.58,-0.144244,0.31988,0.0775438,w,w
10925,DIFFERENT,10925,0.937309,1,-138.19,-204.261,1496.95,-0.110334,0.3016,0.0592505,w,w
10926,DIFFERENT,10926,0.936354,1,-139.227,-206.164,1523.68,-0.0639384,0.268928,0.0332472,w,w
10927,DIFFERENT,10927,0.925654,1,-138.965,-203.771,1526.81,0.00193519,0.25911,0.00243981,w,w
10928,DIFFERENT,10928,0.92882,1,-137.715,-200.418,1523.36,0.0403321,0.239076,-0.0225026,w,w
10929,DIFFERENT,10929,0.926534,1,-135.93,-195.9,1512.76,0.0783555,0.22447,-0.0479802,w,w
10930,DIFFERENT,10930,0.937442,1,-135.241,-191.853,1508.07,0.110842,0.219876,-0.0648935,w,w
10931,DIFFERENT,10931,0.934755,1,-135.237,-188.821,1510.44,0.125214,0.198735,-0.0816351,w,w
10932,DIFFERENT,10932,0.937411,1,-134.554,-185.206,1503.71,0.148905,0.19443,-0.0903124,w,w
10933,DIFFERENT,10933,0.902629,1,-136.036,-184.49,1514.72,0.148024,0.197887,-0.104991,w,w
10934,DIFFERENT,10934,0.91627,1,-136.25,-183.487,1513.98,0.136855,0.200912,-0.108812,w,w
10935,DIFFERENT,10935,0.925001,1,-136.69,-182.979,1512.63,0.128675,0.211711,-0.108672,w,w
10936,DIFFERENT,10936,0.945375,1,-138.098,-185.005,1521.83,0.111433,0.210097,-0.110281,w,w
10937,DIFFERENT,10937,0.961926,1,-137.729,-186.269,1515.03,0.0893875,0.218248,-0.0990447,w,w
10938,DIFFERENT,10938,0.950813,1,-139.822,-190.749,1532.04,0.057368,0.225121,-0.0920701,w,w
10939,DIFFERENT,10939,0.951999,1,-140.755,-194.451,1543.87,0.0454217,0.224966,-0.0861597,w,w
