time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
13989,G:DISMISS,13989,0.978334,1,52.697,-171.242,1301.1,0.361364,0.383092,-0.304186,w,w
13990,G:DISMISS,13990,0.975327,1,50.5098,-170.965,1303,0.365202,0.379532,-0.31292,w,w
13991,G:DISMISS,13991,0.973945,1,48.5902,-171.394,1306.03,0.364629,0.377804,-0.31957,w,w
13992,G:DISMISS,13992,0.97512,1,47.2852,-172.227,1308.3,0.359074,0.366156,-0.325302,w,w
13993,G:DISMISS,13993,0.972449,1,46.5815,-173.176,1310.11,0.35305,0.356016,-0.328824,w,w
13994,G:DISMISS,13994,0.974681,1,46.2482,-173.63,1311.04,0.355195,0.346723,-0.333004,w,w
13995,G:DISMISS,13995,0.975082,1,46.1892,-174.276,1313.94,0.355011,0.341952,-0.336686,w,w
13996,G:DISMISS,13996,0.975174,1,46.5965,-175.627,1316.04,0.345315,0.337539,-0.337735,w,w
13997,G:DISMISS,13997,0.974572,1,47.2383,-176.868,1316.28,0.337178,0.334932,-0.339975,w,w
13998,G:DISMISS,13998,0.974604,1,47.5822,-176.756,1312.37,0.340401,0.333503,-0.342443,w,w
13999,G:DISMISS,13999,0.977282,1,47.7604,-176.124,1311.02,0.347852,0.334763,-0.344643,w,w
14000,G:DISMISS,14000,0.97562,1,48.4327,-175.283,1310.08,0.3561,0.328345,-0.34847,w,w
14001,G:DISMISS,14001,0.97588,1,49.5412,-174.634,1310.9,0.361666,0.320553,-0.352822,w,w
14002,G:DISMISS,14002,0.974602,1,50.958,-174.005,1314.03,0.369838,0.31148,-0.354062,w,w
14003,G:DISMISS,14003,0.973217,1,51.9716,-172.72,1316.89,0.379448,0.307703,-0.359545,w,w
14004,G:DISMISS,14004,0.969987,1,52.7827,-171.133,1321.19,0.392587,0.304657,-0.361582,w,w
14005,G:DISMISS,14005,0.971516,1,53.2337,-170.302,1321.1,0.394097,0.309665,-0.362407,w,w
14006,G:DISMISS,14006,0.966422,1,54.1982,-170.843,1323.98,0.387816,0.307264,-0.352869,w,w
14007,G:DISMISS,14007,0.963296,1,54.8785,-171.161,1322.15,0.378369,0.305843,-0.345893,w,w
14008,G:DISMISS,14008,0.964178,1,55.2902,-170.724,1318.17,0.382036,0.308719,-0.339024,w,w
14009,G:DISMISS,14009,0.962046,1,55.7116,-170.359,1318.43,0.390883,0.313372,-0.333784,w,w
14010,G:DISMISS,14010,0.960363,1,56.2304,-169.703,1318.6,0.408023,0.310966,-0.324674,w,w
14011,G:DISMISS,14011,0.950096,1,56.6167,-169.648,1317.23,0.408362,0.309775,-0.316407,w,w
14012,G:DISMISS,14012,0.954464,1,56.6755,-169.792,1313.61,0.401355,0.31473,-0.310561,w,w
14013,G:DISMISS,14013,0.958326,1,56.4129,-170.068,1309.78,0.396452,0.325536,-0.30768,w,w
14014,G:DISMISS,14014,0.960394,1,56.2878,-169.866,1308.01,0.402794,0.327042,-0.312451,w,w
14015,G:DISMISS,14015,0.958005,1,55.9826,-167.786,1300.91,0.42845,0.328733,-0.32078,w,w
14016,G:DISMISS,14016,0.956358,1,56.2321,-167.443,1301.86,0.437675,0.329755,-0.328213,w,w
14017,G:DISMISS,14017,0.956015,1,56.6137,-168.141,1303.28,0.435426,0.329914,-0.330505,w,w
14018,G:DISMISS,14018,0.95756,1,56.875,-169.048,1299.18,0.428575,0.329868,-0.330853,w,w
14019,G:DISMISS,14019,0.959083,1,56.8298,-170.408,1296.21,0.415572,0.340899,-0.329608,w,w
14020,G:DISMISS,14020,0.959855,1,56.5905,-170.632,1295.33,0.409976,0.345333,-0.330946,w,w
14021,G:DISMISS,14021,0.960009,1,56.0587,-169.174,1291.14,0.422988,0.34583,-0.340409,w,w
14022,G:DISMISS,14022,0.959609,1,56.0186,-168.123,1293.96,0.438334,0.340585,-0.350555,w,w
14023,G:DISMISS,14023,0.959207,1,56.0452,-167.898,1295.83,0.436261,0.336826,-0.357789,w,w
14024,G:DISMISS,14024,0.963857,1,55.5422,-168.759,1293.49,0.416731,0.342446,-0.359695,w,w
8142,G:DISMISS,8142,0.983108,1,-137.897,-215.54,1422.7,0.160264,-0.275885,0.0519769,m,w
8143,G:DISMISS,8143,0.983085,1,-138.629,-215.818,1424.4,0.159483,-0.274386,0.0513715,m,w
8144,G:DISMISS,8144,0.984915,1,-139.011,-216.286,1424.51,0.152431,-0.273625,0.0467496,m,w
8145,G:DISMISS,8145,0.983815,1,-139.016,-216.017,1423.01,0.149972,-0.2742,0.0432752,m,w
8146,G:DISMISS,8146,0.984426,1,-139.383,-216.459,1423.33,0.148995,-0.271196,0.0338819,m,w
8147,G:DISMISS,8147,0.983716,1,-139.528,-216.549,1424.31,0.148358,-0.27117,0.0314869,m,w
8148,G:DISMISS,8148,0.983219,1,-139.816,-216.743,1425.69,0.15002,-0.270892,0.0283887,m,w
8149,G:DISMISS,8149,0.982827,1,-140.104,-216.98,1427.11,0.151597,-0.273309,0.0274418,m,w
8150,G:DISMISS,8150,0.981879,1,-140.488,-216.988,1427.12,0.152515,-0.27329,0.0275386,m,w
8151,G:DISMISS,8151,0.980154,1,-141.173,-217.136,1427.79,0.152046,-0.276306,0.0277689,m,w
8152,G:DISMISS,8152,0.981654,1,-141.394,-216.807,1424.06,0.146996,-0.278859,0.0234772,m,w
8153,G:DISMISS,8153,0.981233,1,-142.135,-217.645,1426.31,0.14001,-0.282767,0.0174135,m,w
8154,G:DISMISS,8154,0.981715,1,-142.768,-217.829,1427.15,0.138116,-0.280528,0.0157201,m,w
8155,G:DISMISS,8155,0.980961,1,-143.242,-217.876,1425.73,0.135684,-0.280473,0.0100756,m,w
8156,G:DISMISS,8156,0.982336,1,-143.238,-217.232,1422.32,0.135437,-0.283644,0.004399,m,w
8157,G:DISMISS,8157,0.983163,1,-143.384,-216.984,1421.68,0.13636,-0.288828,0.000262525,m,w
8158,G:DISMISS,8158,0.981101,1,-143.585,-216.596,1420.26,0.137227,-0.287111,-0.00320462,m,w
8159,G:DISMISS,8159,0.97916,1,-143.779,-216.214,1418.66,0.136696,-0.285528,-0.0068014,m,w
8160,G:DISMISS,8160,0.976971,1,-144.475,-216.355,1420.07,0.133794,-0.280179,-0.00997831,m,w
8161,G:DISMISS,8161,0.975731,1,-144.842,-216.541,1420.18,0.132892,-0.280247,-0.00999358,m,w
8162,G:DISMISS,8162,0.975194,1,-145.343,-217.14,1422.25,0.134772,-0.28043,-0.00919496,m,w
8163,G:DISMISS,8163,0.974235,1,-146.217,-218.344,1426.48,0.130579,-0.275991,-0.00959021,m,w
8164,G:DISMISS,8164,0.977823,1,-146.74,-218.878,1428.27,0.135381,-0.276102,-0.00982937,m,w
8165,G:DISMISS,8165,0.975602,1,-147.45,-219.584,1431.41,0.137559,-0.27888,-0.0109523,m,w
8166,G:DISMISS,8166,0.97455,1,-147.609,-219.402,1430.56,0.137811,-0.274343,-0.0131044,m,w
8167,G:DISMISS,8167,0.972491,1,-147.613,-219.136,1429.85,0.140845,-0.269545,-0.0173822,m,w
8168,G:DISMISS,8168,0.972012,1,-147.827,-219.008,1431.74,0.144191,-0.267839,-0.0175048,m,w
8169,G:DISMISS,8169,0.974505,1,-147.775,-218.156,1431.05,0.151578,-0.267268,-0.017324,m,w
8170,G:DISMISS,8170,0.974565,1,-148.065,-216.629,1428.36,0.151505,-0.260548,-0.0128179,m,w
8171,G:DISMISS,8171,0.960685,1,-151.002,-217.257,1439.52,0.185884,-0.264057,0.00776725,m,w
8172,G:DISMISS,8172,0.909846,1,-153.348,-216.819,1441.21,0.181973,-0.199866,0.0189458,m,w
8173,G:DISMISS,8173,0.89215,1,-155.566,-216.888,1443.57,0.185887,-0.18141,0.0269238,m,w
8174,G:DISMISS,8174,0.897066,1,-157,-217.394,1446.31,0.190677,-0.182159,0.0352717,m,w
8175,G:DISMISS,8175,0.918826,1,-157.59,-217.117,1446.5,0.200139,-0.192154,0.0384192,m,w
8176,G:DISMISS,8176,0.915053,1,-158.548,-217.675,1449.36,0.194907,-0.191506,0.0393407,m,w
8177,G:DISMISS,8177,0.907363,1,-158.943,-218.065,1449.97,0.195094,-0.191161,0.0394559,m,w
8178,G:DISMISS,8178,0.904515,1,-158.768,-218.188,1447.61,0.185555,-0.18315,0.0449535,m,w
8179,G:DISMISS,8179,0.909946,1,-158.618,-218.888,1448.33,0.178921,-0.180762,0.0524847,m,w
8180,G:DISMISS,8180,0.893713,1,-158.234,-220.111,1449.32,0.162036,-0.178208,0.0563498,m,w
8181,G:DISMISS,8181,0.865836,1,-158.163,-221.547,1452.84,0.146724,-0.167824,0.0593488,m,w
8182,G:DISMISS,8182,0.874906,1,-157.377,-221.533,1449.75,0.14281,-0.174736,0.0581803,m,w
8183,G:DISMISS,8183,0.872019,1,-157.296,-221.609,1450.62,0.159046,-0.188157,0.0517944,m,w
8184,G:DISMISS,8184,0.904124,1,-157.802,-221.023,1452.13,0.180138,-0.20405,0.0411138,m,w
8185,G:DISMISS,8185,0.904305,1,-158.793,-219.982,1454.24,0.207598,-0.210085,0.0400013,m,w
8186,G:DISMISS,8186,0.90502,1,-159.383,-218.431,1453.21,0.213114,-0.214319,0.0419567,m,w
8187,G:DISMISS,8187,0.900493,1,-159.602,-217.641,1453.59,0.222057,-0.222078,0.050864,m,w
8188,G:DISMISS,8188,0.913744,1,-159.955,-217.537,1457.63,0.225761,-0.244611,0.0624842,m,w
8189,G:DISMISS,8189,0.919552,1,-159.091,-216.765,1454.17,0.242666,-0.286755,0.0846059,m,w
8190,G:DISMISS,8190,0.92121,1,-159.073,-217.444,1457.51,0.265165,-0.309437,0.102207,m,w
8191,G:DISMISS,8191,0.907203,1,-158.162,-217.023,1452.89,0.257412,-0.312302,0.108013,m,w
8192,G:DISMISS,8192,0.930044,1,-155.458,-215.739,1442.64,0.226232,-0.310665,0.107286,m,w
8193,G:DISMISS,8193,0.962242,1,-150.216,-213.916,1425.48,0.198537,-0.330722,0.0764265,m,w
8194,G:DISMISS,8194,0.972492,1,-145.812,-212.146,1411.26,0.164583,-0.323763,0.0353361,m,w
8195,G:DISMISS,8195,0.983235,1,-142.745,-210.003,1396.8,0.16017,-0.323133,0.0181545,m,w
8196,G:DISMISS,8196,0.984275,1,-140.696,-207.167,1381.52,0.167363,-0.332806,0.0128301,m,w
8197,G:DISMISS,8197,0.986169,1,-139.391,-205.445,1371.37,0.164222,-0.339147,0.00885786,m,w
8198,G:DISMISS,8198,0.986031,1,-139.096,-205.611,1369.86,0.164256,-0.342551,0.010268,m,w
8199,G:DISMISS,8199,0.985909,1,-139.118,-207.102,1374.64,0.158749,-0.346642,0.00686791,m,w
8200,G:DISMISS,8200,0.985701,1,-139.363,-209.184,1382.68,0.15371,-0.339228,0.00421938,m,w
8201,G:DISMISS,8201,0.984281,1,-139.354,-211.574,1392.26,0.14856,-0.336947,-0.00124809,m,w
8202,G:DISMISS,8202,0.987215,1,-138.656,-213.695,1400.3,0.138934,-0.334565,-0.00996936,m,w
8203,G:DISMISS,8203,0.987085,1,-138.04,-216.405,1410.68,0.126488,-0.335522,-0.018927,m,w
8204,G:DISMISS,8204,0.987668,1,-137.072,-217.918,1416.74,0.122126,-0.330496,-0.0237963,m,w
8205,G:DISMISS,8205,0.987176,1,-136.076,-219.056,1419.12,0.123411,-0.328364,-0.0252384,m,w
8206,G:DISMISS,8206,0.989037,1,-135.871,-221.247,1427.75,0.126186,-0.323958,-0.024768,m,w
8207,G:DISMISS,8207,0.988919,1,-135.738,-222.534,1433.86,0.127372,-0.322615,-0.0236129,m,w
8208,G:DISMISS,8208,0.988633,1,-135.201,-223.003,1435.22,0.126611,-0.323861,-0.0219773,m,w
8209,G:DISMISS,8209,0.988459,1,-134.886,-223.554,1437.57,0.1232,-0.326949,-0.023102,m,w
8210,G:DISMISS,8210,0.987731,1,-133.578,-223.049,1433.2,0.12361,-0.335249,-0.0218618,m,w
8211,G:DISMISS,8211,0.987509,1,-133.58,-223.195,1433.97,0.123394,-0.335273,-0.0220533,m,w
8212,G:DISMISS,8212,0.988021,1,-133.624,-223.369,1434.59,0.122919,-0.335943,-0.0223155,m,w
8213,G:DISMISS,8213,0.989138,1,-133.795,-223.777,1436.27,0.121733,-0.337086,-0.0225991,m,w
8214,G:DISMISS,8214,0.989118,1,-133.809,-223.821,1436.2,0.120809,-0.33757,-0.0233589,m,w
8215,G:DISMISS,8215,0.989143,1,-133.827,-223.861,1436.28,0.120653,-0.338141,-0.0238189,m,w
8216,G:DISMISS,8216,0.989301,1,-133.826,-223.87,1436.33,0.120876,-0.339412,-0.0234483,m,w
8217,G:DISMISS,8217,0.989124,1,-133.886,-223.942,1436.95,0.121004,-0.342716,-0.0221537,m,w
8218,G:DISMISS,8218,0.989038,1,-134.178,-224.04,1438.26,0.119597,-0.342709,-0.019451,m,w
8219,G:DISMISS,8219,0.988803,1,-134.284,-224.118,1438.72,0.119094,-0.342758,-0.0185354,m,w
8220,G:DISMISS,8220,0.98866,1,-134.566,-224.036,1438.23,0.119242,-0.342921,-0.018406,m,w
8221,G:DISMISS,8221,0.989078,1,-134.706,-223.791,1436.74,0.119271,-0.343526,-0.0179313,m,w
8222,G:DISMISS,8222,0.988509,1,-134.531,-223.322,1433.81,0.118765,-0.34383,-0.0182536,m,w
8223,G:DISMISS,8223,0.988055,1,-134.581,-223.333,1433.91,0.118736,-0.343279,-0.0180714,m,w
8224,G:DISMISS,8224,0.988174,1,-134.585,-223.223,1433.48,0.118835,-0.342919,-0.0177304,m,w
8225,G:DISMISS,8225,0.98823,1,-134.513,-222.914,1432.19,0.118268,-0.343216,-0.0173494,m,w
8226,G:DISMISS,8226,0.987468,1,-134.603,-222.825,1432.17,0.118317,-0.342708,-0.0177781,m,w
8227,G:DISMISS,8227,0.987207,1,-134.832,-222.341,1430.95,0.120381,-0.339772,-0.0193776,m,w
8228,G:DISMISS,8228,0.988035,1,-134.932,-222.623,1431.37,0.116403,-0.343013,-0.0210596,m,w
8229,G:DISMISS,8229,0.988344,1,-134.844,-222.549,1430.47,0.115236,-0.343699,-0.0216867,m,w
1,G:DISMISS,1,0.915668,1,15.7621,-142.322,1113.83,0.132563,-0.464637,0.0320118,w,m
2,G:DISMISS,2,0.936733,1,16.7501,-142.159,1123.34,0.238551,-0.606098,0.0662774,w,m
3,G:DISMISS,3,0.947982,1,17.9339,-145.01,1142.54,0.275643,-0.633885,0.0646336,w,m
4,G:DISMISS,4,0.905617,1,17.3588,-144.035,1146.45,0.327149,-0.621206,0.0665917,w,m
5,G:DISMISS,5,0.834448,1,15.9087,-143.313,1158.05,0.35648,-0.579833,0.061813,w,m
6,G:DISMISS,6,0.872388,1,13.7114,-141.495,1166.14,0.36178,-0.538991,0.0453958,w,m
7,G:DISMISS,7,0.905685,1,10.8553,-140.085,1180.12,0.388232,-0.488843,0.0516305,w,m
8,G:DISMISS,8,0.901925,1,8.22543,-139.454,1182.86,0.392731,-0.475043,0.049707,w,m
9,G:DISMISS,9,0.901614,1,5.62996,-137.798,1168.02,0.385306,-0.485931,0.0442432,w,m
10,G:DISMISS,10,0.920559,1,2.91787,-136.122,1138.35,0.355132,-0.514707,0.0240919,w,m
11,G:DISMISS,11,0.912075,1,0.389559,-137.076,1118.24,0.294876,-0.54633,-0.00506379,w,m
13,G:DISMISS,13,0.774067,1,-0.332742,-150.115,1090.31,0.257649,-0.804831,-0.0516988,w,m
14,G:DISMISS,14,0.865988,1,1.96948,-144.288,1022.11,0.236406,-0.913374,-0.0163534,w,m
15,G:DISMISS,15,0.899393,1,4.74134,-142.914,973.347,0.249215,-0.983762,0.0159337,w,m
16,G:DISMISS,16,0.920303,1,7.46834,-145.056,954.175,0.268331,-1.05676,0.0376565,w,m
17,G:DISMISS,17,0.915181,1,9.11123,-145.559,926.055,0.372174,-1.11412,0.0872687,w,m
18,G:DISMISS,18,0.91903,1,10.4555,-148.076,911.498,0.43451,-1.15495,0.0825543,w,m
19,G:DISMISS,19,0.907683,1,10.3544,-150.185,911.261,0.512831,-1.16612,0.104833,w,m
20,G:DISMISS,20,0.907491,1,8.0821,-149.58,906.19,0.571342,-1.19718,0.126724,w,m
21,G:DISMISS,21,0.907735,1,5.76714,-147.92,900.578,0.590838,-1.20141,0.128577,w,m
22,G:DISMISS,22,0.883843,1,2.93836,-144.449,893.388,0.650735,-1.19421,0.169735,w,m
23,G:DISMISS,23,0.879021,1,-2.43587,-143.636,914.541,0.702826,-1.22662,0.256917,w,m
24,G:DISMISS,24,0.882689,1,-7.02298,-143.532,935.161,0.692757,-1.23767,0.276342,w,m
25,G:DISMISS,25,0.841411,1,-7.00795,-142.651,969.699,0.32663,-1.15889,0.0378571,w,m
26,G:DISMISS,26,0.813026,1,-14.0766,-136.187,963.304,-0.0257937,-1.29192,-0.117553,w,m
27,G:DISMISS,27,0.813075,1,-21.8246,-171.346,1154.09,-0.00736968,0.0653333,4.58265e-05,w,m
36,G:DISMISS,36,0.990508,1,-67.0405,-161.03,1196.54,0.179139,-0.159889,0.0146916,w,m
37,G:DISMISS,37,0.965436,1,-68.4319,-162.942,1198.49,0.18073,-0.167106,0.0295694,w,m
38,G:DISMISS,38,0.980203,1,-66.3199,-162.952,1179.63,0.19463,-0.145139,0.035368,w,m
39,G:DISMISS,39,0.981867,1,-66.7104,-166.323,1192.23,0.178602,-0.0779691,0.0585724,w,m
40,G:DISMISS,40,0.986664,1,-64.1156,-166.12,1182.28,0.16888,-0.0365455,0.0819924,w,m
41,G:DISMISS,41,0.986246,1,-60.7047,-167.562,1179.97,0.135074,-0.0149538,0.100032,w,m
42,G:DISMISS,42,0.983348,1,-56.7855,-168,1171.27,0.110644,0.0219612,0.115739,w,m
43,G:DISMISS,43,0.980702,1,-52.0551,-168.609,1165.4,0.0867988,0.0530207,0.128908,w,m
44,G:DISMISS,44,0.979178,1,-46.023,-168.888,1156.9,0.067846,0.0817467,0.142287,w,m
45,G:DISMISS,45,0.975081,1,-38.8543,-168.43,1150.67,0.0609194,0.105476,0.156902,w,m
46,G:DISMISS,46,0.966658,1,-30.7049,-167.585,1142.36,0.0523929,0.115357,0.176013,w,m
47,G:DISMISS,47,0.941826,1,-22.5165,-164.399,1123.49,0.0210481,0.0848025,0.199351,w,m
48,G:DISMISS,48,0.859973,1,-14.4469,-162.599,1112.75,-0.00407439,0.0374912,0.218926,w,m
49,G:DISMISS,49,0.733939,1,-5.47661,-157.469,1077.02,-0.0156246,-0.0845288,0.240394,w,m
50,G:DISMISS,50,0.971643,1,23.8102,-159.352,1112.08,-0.00787037,0.206642,0.170095,w,m
51,G:DISMISS,51,0.96971,1,31.8577,-158.848,1105.42,-0.0155165,0.265119,0.232277,w,m
52,G:DISMISS,52,0.979853,1,41.1013,-158.962,1100.21,-0.0292597,0.290006,0.274827,w,m
53,G:DISMISS,53,0.982689,1,49.1968,-159.417,1095.85,-0.0455681,0.296296,0.30438,w,m
54,G:DISMISS,54,0.983798,1,54.1988,-159.948,1094.11,-0.0474262,0.294184,0.329143,w,m
55,G:DISMISS,55,0.982776,1,56.1677,-160.547,1091.94,-0.0379993,0.292785,0.339103,w,m
56,G:DISMISS,56,0.982791,1,55.9783,-161.322,1092.1,-0.0267234,0.288447,0.340289,w,m
57,G:DISMISS,57,0.983033,1,53.2929,-162.61,1086.99,-0.0290507,0.287334,0.339193,w,m
58,G:DISMISS,58,0.980868,1,49.3241,-164.076,1086.99,-0.0231373,0.282045,0.332898,w,m
59,G:DISMISS,59,0.980287,1,44.2863,-165.431,1085.63,-0.0174404,0.270371,0.328711,w,m
60,G:DISMISS,60,0.981285,1,38.1758,-166.187,1088.21,-0.0112146,0.248884,0.322482,w,m
61,G:DISMISS,61,0.98287,1,31.1352,-167.113,1092.98,-0.00474537,0.229331,0.31279,w,m
62,G:DISMISS,62,0.975872,1,24.141,-167.764,1110.25,-0.000195933,0.191646,0.305311,w,m
63,G:DISMISS,63,0.942434,1,17.9664,-167.88,1129.89,0.00342381,0.154577,0.295955,w,m
64,G:DISMISS,64,0.96275,1,11.3244,-168.639,1156.62,0.0672301,0.168641,0.270685,w,m
65,G:DISMISS,65,0.974494,1,5.2872,-172.532,1194.71,0.104212,0.211325,0.229383,w,m
66,G:DISMISS,66,0.973875,1,-0.287166,-173.905,1208.9,0.152555,0.299495,0.168853,w,m
67,G:DISMISS,67,0.910292,1,-6.56314,-176.84,1234.07,0.195718,0.360793,0.127299,w,m
68,G:DISMISS,68,0.841442,1,-12.9397,-176.248,1233.96,0.224399,0.398319,0.0849438,w,m
69,G:DISMISS,69,0.774792,1,-18.9422,-175.142,1233.94,0.25432,0.427702,0.0467518,w,m
70,G:DISMISS,70,0.810215,1,-24.8115,-175.974,1248.87,0.292969,0.453119,-0.00155103,w,m
71,G:DISMISS,71,0.777938,1,-28.7714,-174.624,1250.62,0.366073,0.482266,-0.0641955,w,m
72,G:DISMISS,72,0.777554,1,-31.5679,-177.519,1282.93,0.403255,0.47637,-0.0986506,w,m
73,G:DISMISS,73,0.828069,1,-34.7562,-177.621,1305.25,0.426958,0.464313,-0.0990328,w,m
74,G:DISMISS,74,0.862161,1,-36.1961,-176.769,1315,0.403927,0.447431,-0.0805767,w,m
75,G:DISMISS,75,0.843557,1,-36.1916,-175.195,1317.8,0.345048,0.422637,-0.0558281,w,m
76,G:DISMISS,76,0.853911,1,-35.6549,-175.565,1328.19,0.28611,0.421096,-0.0283109,w,m
77,G:DISMISS,77,0.830331,1,-34.1503,-176.768,1336.9,0.231583,0.431604,-0.00235363,w,m
78,G:DISMISS,78,0.836952,1,-32.3038,-177.035,1337.36,0.184776,0.442802,0.0151924,w,m
79,G:DISMISS,79,0.813241,1,-30.4252,-175.345,1323.44,0.121188,0.42301,0.0479547,w,m
80,G:DISMISS,80,0.808252,1,-29.3096,-174.939,1320.56,0.0584817,0.393374,0.0855734,w,m
81,G:DISMISS,81,0.805947,1,-28.174,-176.137,1326.41,0.0208565,0.363672,0.11625,w,m
82,G:DISMISS,82,0.780314,1,-26.7303,-176.834,1329.47,0.00935198,0.348725,0.133384,w,m
83,G:DISMISS,83,0.77455,1,-25.4784,-177.821,1337.1,0.00178218,0.338534,0.146314,w,m
84,G:DISMISS,84,0.805178,1,-24.4125,-178.75,1343.97,-0.0131617,0.341641,0.158084,w,m
85,G:DISMISS,85,0.84542,1,-23.9074,-180.355,1357.05,-0.0638128,0.36379,0.174947,w,m
86,G:DISMISS,86,0.812482,1,-23.2477,-181.126,1364.81,-0.12367,0.404763,0.193624,w,m
87,G:DISMISS,87,0.781843,1,-21.7827,-180.749,1368.93,-0.167981,0.443078,0.214575,w,m
88,G:DISMISS,88,0.766164,1,-19.9513,-179.684,1376.13,-0.19842,0.4639,0.228219,w,m
93,G:DISMISS,93,0.890554,1,19.5211,-158.153,1103.27,0.134654,-0.504357,0.0928476,w,m
94,G:DISMISS,94,0.911329,1,24.9918,-162.259,1089.89,0.0858698,-0.624872,0.0862241,w,m
95,G:DISMISS,95,0.832762,1,31.5682,-162.698,1061.64,0.0938479,-0.688848,0.0910718,w,m
96,G:DISMISS,96,0.941283,1,52.0305,-188.317,1150.26,0.0607946,-0.369824,-0.000374751,w,m
130,G:DISMISS,130,0.970783,1,-75.172,-178.062,1214.64,0.0701708,-0.457494,-0.129811,w,m
131,G:DISMISS,131,0.961595,1,-72.5966,-180.807,1212.93,0.0399327,-0.47168,-0.139289,w,m
132,G:DISMISS,132,0.95591,1,-71.0879,-183.908,1212.49,-0.000501482,-0.480965,-0.153317,w,m
133,G:DISMISS,133,0.960838,1,-70.7872,-183.88,1219.63,0.0110369,-0.478074,-0.155286,w,m
134,G:DISMISS,134,0.967096,1,-69.0427,-179.397,1216.49,0.054814,-0.482469,-0.14241,w,m
135,G:DISMISS,135,0.965066,1,-66.0055,-176.977,1209.09,0.0539217,-0.488651,-0.144619,w,m
136,G:DISMISS,136,0.953706,1,-62.2883,-177.961,1196.39,-0.00793941,-0.505441,-0.169987,w,m
137,G:DISMISS,137,0.93839,1,-58.9255,-179.4,1182.35,-0.0915539,-0.521304,-0.205885,w,m
138,G:DISMISS,138,0.946788,1,-55.7796,-181.509,1179.32,-0.133373,-0.519994,-0.236502,w,m
139,G:DISMISS,139,0.948653,1,-52.3912,-184.754,1187.11,-0.171464,-0.513288,-0.27053,w,m
140,G:DISMISS,140,0.952556,1,-49.3737,-186.977,1193.26,-0.194198,-0.50892,-0.299549,w,m
141,G:DISMISS,141,0.965414,1,-47.4138,-187.048,1195.96,-0.187524,-0.517448,-0.315712,w,m
142,G:DISMISS,142,0.960309,1,-47.2193,-187.023,1209.69,-0.146338,-0.531107,-0.310885,w,m
143,G:DISMISS,143,0.959683,1,-47.6095,-182.838,1220.61,-0.0603028,-0.542645,-0.274427,w,m
144,G:DISMISS,144,0.955669,1,-47.5897,-175.428,1211.03,0.0149876,-0.557108,-0.230091,w,m
145,G:DISMISS,145,0.958266,1,-47.1746,-170.052,1199.08,-0.00978642,-0.599212,-0.241337,w,m
146,G:DISMISS,146,0.949767,1,-48.7011,-167.391,1197.26,-0.0018672,-0.615771,-0.240481,w,m
147,G:DISMISS,147,0.931383,1,-48.0383,-162.146,1185.48,0.0187841,-0.645084,-0.220279,w,m
148,G:DISMISS,148,0.93399,1,-45.6589,-161.962,1189.15,0.0157909,-0.657977,-0.207948,w,m
149,G:DISMISS,149,0.922199,1,-43.2072,-163.403,1199.79,0.00880109,-0.66853,-0.197117,w,m
150,G:DISMISS,150,0.931843,1,-42.4954,-163.674,1213.18,0.0388671,-0.667763,-0.16617,w,m
151,G:DISMISS,151,0.937434,1,-42.8452,-163.715,1223.97,0.0701187,-0.665614,-0.139724,w,m
152,G:DISMISS,152,0.936572,1,-42.7373,-164.958,1227.68,0.0498599,-0.651707,-0.153088,w,m
153,G:DISMISS,153,0.930973,1,-42.225,-167.357,1230.25,0.0166653,-0.637924,-0.16805,w,m
154,G:DISMISS,154,0.930489,1,-41.5033,-167.249,1226.71,0.0095088,-0.622339,-0.17528,w,m
155,G:DISMISS,155,0.926787,1,-40.1843,-168.78,1217.28,-0.0467798,-0.613926,-0.205088,w,m
156,G:DISMISS,156,0.935388,1,-40.0362,-169.458,1201.47,-0.0874905,-0.594445,-0.237069,w,m
157,G:DISMISS,157,0.943457,1,-40.3509,-170.314,1196.67,-0.0775595,-0.555591,-0.254652,w,m
158,G:DISMISS,158,0.961711,1,-40.468,-170.201,1185.34,-0.0842746,-0.536118,-0.280134,w,m
159,G:DISMISS,159,0.945319,1,-42.2485,-169.772,1177.28,-0.0504867,-0.513594,-0.264496,w,m
160,G:DISMISS,160,0.954444,1,-43.8781,-169.932,1169.22,-0.0686108,-0.50262,-0.272619,w,m
161,G:DISMISS,161,0.923425,1,-44.973,-170.728,1169.73,-0.0801998,-0.50149,-0.276283,w,m
162,G:DISMISS,162,0.943369,1,-45.2779,-173.125,1186.99,-0.0530621,-0.506761,-0.278217,w,m
163,G:DISMISS,163,0.935201,1,-44.6908,-175.87,1196.06,-0.0973466,-0.497551,-0.308697,w,m
164,G:DISMISS,164,0.939723,1,-42.6157,-178.132,1195.35,-0.12246,-0.508733,-0.328458,w,m
165,G:DISMISS,165,0.961687,1,-39.2346,-180.495,1197.14,-0.149706,-0.51527,-0.349737,w,m
166,G:DISMISS,166,0.922313,1,-35.4829,-175.69,1169.65,-0.119699,-0.552365,-0.346668,w,m
167,G:DISMISS,167,0.928838,1,-30.898,-173.493,1161.84,-0.143783,-0.600993,-0.385816,w,m
168,G:DISMISS,168,0.932908,1,-28.1939,-173.47,1170.71,-0.133687,-0.61145,-0.394726,w,m
169,G:DISMISS,169,0.937617,1,-25.8134,-175.005,1178.4,-0.135066,-0.624587,-0.396238,w,m
