time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
16565,WORK,16565,0.808263,1,-96.1324,-81.4439,1265.68,0.0438124,-0.415897,-0.207708,w,w
16566,WORK,16566,0.764927,1,-95.9795,-79.239,1263.74,0.0720747,-0.411055,-0.19566,w,w
16567,WORK,16567,0.753508,1,-89.3563,-69.9209,1205.2,0.0816105,-0.333497,-0.117079,w,w
16568,WORK,16568,0.793882,1,-91.3689,-70.1898,1225.34,0.125355,-0.419272,-0.120231,w,w
16569,WORK,16569,0.801757,1,-91.6637,-69.5338,1233.14,0.158341,-0.437669,-0.113105,w,w
16570,WORK,16570,0.818951,1,-91.2588,-68.2663,1239.03,0.167446,-0.44072,-0.101539,w,w
16571,WORK,16571,0.831855,1,-90.5544,-67.7483,1242.61,0.167997,-0.445379,-0.0936292,w,w
16572,WORK,16572,0.781355,1,-90.2559,-66.8904,1250.02,0.160949,-0.453878,-0.0923687,w,w
16573,WORK,16573,0.778842,1,-89.6219,-66.1088,1254.69,0.153042,-0.461511,-0.0867667,w,w
16574,WORK,16574,0.785509,1,-89.4663,-65.642,1259.44,0.142114,-0.45932,-0.0811491,w,w
16575,WORK,16575,0.823034,1,-89.5236,-65.5087,1268.11,0.139854,-0.455784,-0.0703955,w,w
16576,WORK,16576,0.830247,1,-89.0725,-65.1996,1267.81,0.143554,-0.448722,-0.0637489,w,w
16577,WORK,16577,0.833987,1,-88.719,-65.1691,1266.02,0.147995,-0.444806,-0.0604413,w,w
16578,WORK,16578,0.838522,1,-88.2671,-65.1286,1259.78,0.149852,-0.445503,-0.0582947,w,w
16579,WORK,16579,0.838914,1,-88.011,-65.1927,1254.6,0.146731,-0.445195,-0.0588343,w,w
16580,WORK,16580,0.824276,1,-87.8526,-65.1232,1252.44,0.14499,-0.44351,-0.0596189,w,w
16581,WORK,16581,0.81641,1,-87.5382,-65.0744,1250.76,0.143701,-0.44234,-0.0611619,w,w
16582,WORK,16582,0.810987,1,-86.4447,-64.6537,1243.66,0.146882,-0.44532,-0.0614317,w,w
16583,WORK,16583,0.799385,1,-86.1621,-65.1033,1246.69,0.148996,-0.443934,-0.0629116,w,w
16584,WORK,16584,0.796083,1,-85.1406,-65.6898,1240.98,0.162937,-0.447576,-0.0620365,w,w
16585,WORK,16585,0.792557,1,-84.3083,-65.9325,1238.63,0.159826,-0.444976,-0.0609923,w,w
16586,WORK,16586,0.793373,1,-83.289,-65.9909,1238.81,0.158378,-0.443221,-0.0640491,w,w
16587,WORK,16587,0.779666,1,-82.2073,-65.8504,1238.79,0.168516,-0.448896,-0.0628304,w,w
16588,WORK,16588,0.775319,1,-81.6503,-65.8167,1242.34,0.174207,-0.44647,-0.0591231,w,w
16589,WORK,16589,0.772385,1,-81.1016,-65.9715,1245.89,0.182658,-0.443431,-0.0565958,w,w
16590,WORK,16590,0.78563,1,-80.124,-66.2404,1242.4,0.178623,-0.442835,-0.0561622,w,w
16591,WORK,16591,0.780623,1,-79.3149,-66.5548,1238.81,0.177827,-0.44116,-0.0578169,w,w
16592,WORK,16592,0.788165,1,-79.0159,-67.0491,1238.32,0.176405,-0.43491,-0.0627243,w,w
16593,WORK,16593,0.787712,1,-78.7228,-67.3097,1236.25,0.175063,-0.432889,-0.0684143,w,w
16594,WORK,16594,0.775828,1,-78.9342,-67.9585,1237.81,0.172184,-0.426373,-0.0734568,w,w
16595,WORK,16595,0.775898,1,-79.402,-68.6703,1239.35,0.167295,-0.424847,-0.0823163,w,w
16596,WORK,16596,0.808986,1,-79.9403,-70.0575,1241.16,0.15323,-0.426441,-0.0928257,w,w
16597,WORK,16597,0.828717,1,-80.4308,-71.217,1240.6,0.131464,-0.428163,-0.107311,w,w
16598,WORK,16598,0.855803,1,-81.0442,-71.9193,1241.53,0.125873,-0.424235,-0.115428,w,w
16599,WORK,16599,0.819019,1,-81.517,-71.9484,1241.72,0.131646,-0.42551,-0.117929,w,w
16600,WORK,16600,0.790611,1,-82.1483,-71.2589,1241.51,0.156657,-0.41777,-0.110675,w,w
16601,WORK,16601,0.738073,1,-82.95,-69.899,1243.85,0.179503,-0.414529,-0.103959,w,w
16602,WORK,16602,0.795349,1,-83.2746,-69.1561,1244.25,0.175273,-0.413395,-0.10546,w,w
16603,WORK,16603,0.757888,1,-82.7824,-69.2654,1237.76,0.163319,-0.419331,-0.108751,w,w
16604,WORK,16604,0.818312,1,-82.7533,-70.8638,1240.39,0.127517,-0.429865,-0.121447,w,w
16605,WORK,16605,0.836772,1,-82.436,-72.3676,1233.07,0.105949,-0.438815,-0.131028,w,w
16606,WORK,16606,0.820405,1,-82.6322,-74.4274,1235.5,0.0855328,-0.444298,-0.13884,w,w
16607,WORK,16607,0.851696,1,-83.3072,-76.566,1243.08,0.0583576,-0.443244,-0.153323,w,w
16608,WORK,16608,0.855356,1,-84.0015,-77.8043,1247.59,0.0429011,-0.440478,-0.162104,w,w
16609,WORK,16609,0.847098,1,-84.4823,-77.9275,1251.18,0.0546868,-0.439565,-0.164111,w,w
16610,WORK,16610,0.787799,1,-85.4375,-76.8768,1255.71,0.0936366,-0.437049,-0.153263,w,w
16611,WORK,16611,0.782353,1,-85.3911,-75.776,1249.28,0.105565,-0.440109,-0.149246,w,w
16612,WORK,16612,0.808344,1,-85.6767,-75.6664,1248.65,0.104525,-0.434058,-0.151032,w,w
16613,WORK,16613,0.815868,1,-85.8618,-76.0877,1247.34,0.0934724,-0.43228,-0.157427,w,w
16614,WORK,16614,0.825153,1,-86.269,-77.4169,1245.34,0.060367,-0.437033,-0.170848,w,w
16615,WORK,16615,0.828079,1,-86.5052,-78.6017,1240.44,0.0518916,-0.433973,-0.176437,w,w
16616,WORK,16616,0.83206,1,-86.9417,-79.0295,1242.62,0.0455931,-0.432851,-0.182971,w,w
16617,WORK,16617,0.793364,1,-88.0609,-79.5117,1255.05,0.0518505,-0.432794,-0.188348,w,w
16618,WORK,16618,0.779908,1,-88.4058,-78.6966,1262.1,0.0780545,-0.4276,-0.183546,w,w
16619,WORK,16619,0.814771,1,-88.8411,-76.1564,1262.18,0.116922,-0.422359,-0.172043,w,w
16620,WORK,16620,0.787987,1,-89.8641,-75.7763,1273.92,0.122403,-0.417214,-0.162932,w,w
16621,WORK,16621,0.846273,1,-88.5286,-74.9451,1259.21,0.117952,-0.423808,-0.156612,w,w
16622,WORK,16622,0.798677,1,-88.2831,-77.7703,1262.48,0.0694496,-0.427792,-0.168779,w,w
16623,WORK,16623,0.851161,1,-88.2177,-80.6364,1260.5,0.0172895,-0.427717,-0.187263,w,w
16624,WORK,16624,0.83226,1,-88.4237,-83.5045,1262.86,-0.00761971,-0.421567,-0.200426,w,w
16625,WORK,16625,0.833474,1,-88.9046,-84.4735,1268.25,-0.00101721,-0.413094,-0.205394,w,w
16626,WORK,16626,0.842894,1,-89.4545,-83.6556,1274.15,0.017741,-0.407397,-0.202495,w,w
16627,WORK,16627,0.865991,1,-90.9865,-83.0046,1289.91,0.0408495,-0.393802,-0.196885,w,w
16628,WORK,16628,0.851243,1,-90.9071,-81.9436,1291.86,0.0594294,-0.399251,-0.186296,w,w
16629,WORK,16629,0.843764,1,-90.7303,-81.765,1287.4,0.0550324,-0.399903,-0.186909,w,w
16630,WORK,16630,0.864046,1,-89.9836,-82.0538,1273.82,0.039863,-0.403635,-0.193304,w,w
16631,WORK,16631,0.862478,1,-89.8679,-83.1254,1268.64,0.0216536,-0.402423,-0.195721,w,w
16632,WORK,16632,0.872513,1,-90.4384,-83.2054,1271.59,0.0266799,-0.397238,-0.196862,w,w
16633,WORK,16633,0.851269,1,-91.3229,-82.2004,1275.77,0.0550506,-0.39588,-0.192379,w,w
16634,WORK,16634,0.831821,1,-91.6832,-81.0162,1279,0.0781094,-0.390971,-0.181406,w,w
16635,WORK,16635,0.823885,1,-91.5573,-79.966,1276.78,0.0814842,-0.393751,-0.173717,w,w
16636,WORK,16636,0.842624,1,-91.368,-80.1576,1275.87,0.0728905,-0.396389,-0.175498,w,w
16637,WORK,16637,0.858096,1,-90.6298,-80.4561,1267.85,0.0677462,-0.402062,-0.180366,w,w
16638,WORK,16638,0.868048,1,-90.0152,-81.3632,1263.58,0.037187,-0.404597,-0.190048,w,w
16639,WORK,16639,0.873942,1,-89.7355,-81.4518,1261.36,0.037346,-0.405928,-0.189487,w,w
16640,WORK,16640,0.846684,1,-90.2349,-81.5867,1270.08,0.0498388,-0.400764,-0.184854,w,w
16641,WORK,16641,0.794471,1,-90.7932,-81.1574,1279.75,0.0694948,-0.391725,-0.17866,w,w
16642,WORK,16642,0.793564,1,-90.7206,-80.4347,1283.8,0.0815834,-0.396318,-0.165734,w,w
16643,WORK,16643,0.826648,1,-90.4667,-80.3328,1283.71,0.0745399,-0.397753,-0.1646,w,w
16644,WORK,16644,0.834636,1,-89.9892,-80.9439,1281.28,0.0650239,-0.399893,-0.167452,w,w
16645,WORK,16645,0.870332,1,-89.7849,-81.959,1279.61,0.0501393,-0.403484,-0.175948,w,w
16646,WORK,16646,0.872623,1,-89.516,-83.1085,1277.84,0.0345665,-0.402047,-0.181787,w,w
16647,WORK,16647,0.867243,1,-89.6241,-82.9959,1280.76,0.0411504,-0.399784,-0.183077,w,w
16648,WORK,16648,0.861429,1,-90.0391,-82.5284,1287.7,0.0646098,-0.392429,-0.179001,w,w
16649,WORK,16649,0.822667,1,-90.6177,-81.9454,1294.81,0.0836209,-0.385319,-0.17301,w,w
16650,WORK,16650,0.797057,1,-91.0948,-80.3612,1293.89,0.103963,-0.384018,-0.161788,w,w
16651,WORK,16651,0.807374,1,-90.8756,-79.4999,1288.38,0.106833,-0.389058,-0.157242,w,w
16652,WORK,16652,0.844654,1,-90.8339,-80.3032,1290.04,0.092778,-0.38845,-0.161419,w,w
16653,WORK,16653,0.838066,1,-90.3647,-81.6201,1288.61,0.0758548,-0.392826,-0.169049,w,w
16654,WORK,16654,0.829082,1,-90.5306,-82.8922,1289.77,0.063132,-0.394026,-0.173528,w,w
16655,WORK,16655,0.843009,1,-90.9335,-83.3196,1293.98,0.0630895,-0.396407,-0.174372,w,w
16656,WORK,16656,0.818325,1,-91.6255,-82.8489,1300.48,0.0780929,-0.390053,-0.170776,w,w
16657,WORK,16657,0.773073,1,-92.0321,-81.6754,1302.03,0.0887557,-0.390315,-0.167789,w,w
16658,WORK,16658,0.785402,1,-91.8536,-81.1758,1300.16,0.0854447,-0.39009,-0.166499,w,w
16659,WORK,16659,0.827798,1,-91.2874,-81.3851,1296.6,0.0807699,-0.392796,-0.168379,w,w
16660,WORK,16660,0.815778,1,-90.8467,-82.2758,1291,0.0784579,-0.398596,-0.168651,w,w
16661,WORK,16661,0.799502,1,-90.6792,-83.1591,1284.79,0.0700216,-0.397665,-0.169851,w,w
16662,WORK,16662,0.77903,1,-91.4176,-83.1746,1291.23,0.0745095,-0.396993,-0.169099,w,w
16663,WORK,16663,0.819093,1,-92.0257,-82.8092,1297.98,0.0837223,-0.389616,-0.16475,w,w
16664,WORK,16664,0.793655,1,-91.8732,-81.8331,1299,0.0900665,-0.391053,-0.163196,w,w
16665,WORK,16665,0.80952,1,-91.5065,-81.6683,1298.71,0.0912971,-0.392509,-0.164124,w,w
16666,WORK,16666,0.823299,1,-90.4265,-81.8583,1291.25,0.091555,-0.400766,-0.166398,w,w
16667,WORK,16667,0.820035,1,-89.9935,-83.0195,1284.31,0.0689998,-0.401999,-0.174252,w,w
16668,WORK,16668,0.827102,1,-89.9123,-84.1451,1284.71,0.0524841,-0.402465,-0.176789,w,w
16669,WORK,16669,0.819822,1,-90.2542,-84.601,1290.05,0.0537951,-0.402329,-0.176562,w,w
16670,WORK,16670,0.804167,1,-90.5066,-84.5743,1294.07,0.0625858,-0.397645,-0.174125,w,w
16671,WORK,16671,0.771996,1,-90.5374,-84.2024,1294.98,0.0714661,-0.39649,-0.171818,w,w
16672,WORK,16672,0.779321,1,-90.4677,-84.1225,1294.28,0.0716273,-0.395734,-0.171582,w,w
16673,WORK,16673,0.799804,1,-90.4517,-84.624,1295.51,0.0611724,-0.395802,-0.174198,w,w
16674,WORK,16674,0.819749,1,-90.5461,-85.1451,1296.04,0.054408,-0.394199,-0.174935,w,w
16675,WORK,16675,0.818338,1,-90.5924,-85.2368,1296.58,0.0531823,-0.394515,-0.175772,w,w
16676,WORK,16676,0.818033,1,-90.6439,-85.0039,1297.98,0.0580663,-0.393441,-0.174084,w,w
16677,WORK,16677,0.812202,1,-91.1226,-84.4847,1303.58,0.0711608,-0.389183,-0.167084,w,w
16678,WORK,16678,0.830607,1,-91.5421,-83.4379,1309.59,0.0962875,-0.387589,-0.158014,w,w
16679,WORK,16679,0.775268,1,-91.8958,-82.2343,1311.8,0.103291,-0.389521,-0.151594,w,w
16680,WORK,16680,0.764243,1,-91.8278,-80.1553,1305.49,0.124728,-0.387924,-0.144589,w,w
16681,WORK,16681,0.794711,1,-91.5252,-80.8887,1311.45,0.0922313,-0.396894,-0.148718,w,w
16682,WORK,16682,0.798276,1,-89.8604,-82.5783,1303.62,0.0637846,-0.402671,-0.160784,w,w
16683,WORK,16683,0.802944,1,-88.8303,-85.7131,1303.53,0.0392486,-0.405089,-0.168216,w,w
16684,WORK,16684,0.790781,1,-89.1478,-87.3628,1313.92,0.0389985,-0.399177,-0.170067,w,w
16685,WORK,16685,0.773734,1,-90.3307,-87.1535,1328.03,0.0465975,-0.40175,-0.171203,w,w
16686,WORK,16686,0.789166,1,-90.5846,-84.7763,1327.22,0.0828824,-0.393018,-0.158302,w,w
16687,WORK,16687,0.808472,1,-91.0005,-83.5514,1335.73,0.0941648,-0.398173,-0.147176,w,w
16688,WORK,16688,0.830159,1,-89.5063,-83.0562,1323.89,0.0894651,-0.405007,-0.143175,w,w
16689,WORK,16689,0.756532,1,-88.9332,-84.7599,1320.97,0.0412099,-0.406389,-0.163339,w,w
16690,WORK,16690,0.76956,1,-88.336,-87.4874,1321.54,0.0209857,-0.401361,-0.172379,w,w
16691,WORK,16691,0.774723,1,-88.5543,-88.3215,1322.77,0.0274785,-0.398284,-0.172345,w,w
16692,WORK,16692,0.801538,1,-89.4261,-88.3053,1332.49,0.0294673,-0.397055,-0.170783,w,w
16693,WORK,16693,0.738564,1,-90.0382,-86.1362,1330.92,0.0561087,-0.391293,-0.171528,w,w
16694,WORK,16694,0.771583,1,-89.5268,-84.8178,1326.67,0.0716459,-0.394133,-0.158479,w,w
16695,WORK,16695,0.753345,1,-89.6162,-85.2321,1327.53,0.0535575,-0.392659,-0.161418,w,w
16696,WORK,16696,0.798209,1,-89.2081,-87.3655,1333.26,0.0221366,-0.398862,-0.168934,w,w
16697,WORK,16697,0.753167,1,-88.5812,-88.4862,1323.4,0.0222843,-0.396285,-0.175397,w,w
16698,WORK,16698,0.747636,1,-88.5649,-88.79,1321.34,0.0270623,-0.393864,-0.17793,w,w
16699,WORK,16699,0.797841,1,-89.0463,-88.5012,1326.9,0.0329174,-0.391617,-0.171023,w,w
16700,WORK,16700,0.734253,1,-89.33,-86.6596,1332.81,0.0596451,-0.390294,-0.165329,w,w
16701,WORK,16701,0.741792,1,-88.549,-85.0836,1323.98,0.0889911,-0.394102,-0.154631,w,w
16702,WORK,16702,0.768439,1,-88.3008,-84.9886,1322.89,0.0810777,-0.401622,-0.154042,w,w
16703,WORK,16703,0.816186,1,-87.893,-85.2811,1316.81,0.057114,-0.407922,-0.160168,w,w
16704,WORK,16704,0.894398,1,-87.0355,-85.3115,1315.17,0.0382385,-0.42015,-0.163558,w,w
16705,WORK,16705,0.917243,1,-85.6636,-82.3835,1300.29,0.0441509,-0.428785,-0.161396,w,w
16706,WORK,16706,0.911753,1,-83.8436,-78.3055,1286.45,0.0728906,-0.445538,-0.150923,w,w
16707,WORK,16707,0.910827,1,-83.2672,-76.4438,1286.09,0.0670456,-0.460603,-0.147709,w,w
16708,WORK,16708,0.8639,1,-82.1857,-76.2259,1274.81,0.0243664,-0.472704,-0.167818,w,w
16709,WORK,16709,0.814788,1,-80.9383,-76.8197,1261.44,-0.0104468,-0.478629,-0.18318,w,w
16710,WORK,16710,0.831407,1,-80.0568,-76.5912,1258.99,-0.00148525,-0.476672,-0.183632,w,w
16711,WORK,16711,0.848812,1,-79.0092,-75.2381,1260.24,0.0382951,-0.475723,-0.164583,w,w
16712,WORK,16712,0.866271,1,-78.4936,-74.215,1279.06,0.0657598,-0.478482,-0.143347,w,w
16713,WORK,16713,0.829822,1,-76.0031,-74.0782,1283.45,0.070329,-0.487752,-0.130134,w,w
16714,WORK,16714,0.784529,1,-72.9308,-76.4776,1288.1,0.0225627,-0.501032,-0.143744,w,w
16715,WORK,16715,0.732097,1,-70.9659,-80.4655,1298.56,-0.0114482,-0.502242,-0.16356,w,w
16716,WORK,16716,0.790627,1,-69.8493,-82.4463,1310.63,-0.0085201,-0.501171,-0.164468,w,w
16717,WORK,16717,0.797356,1,-70.1598,-81.5211,1313.76,0.040913,-0.485163,-0.142385,w,w
16718,WORK,16718,0.837296,1,-69.9888,-78.212,1308.51,0.0904393,-0.487698,-0.112622,w,w
16719,WORK,16719,0.832535,1,-70.1616,-77.2817,1314.24,0.10445,-0.479316,-0.101249,w,w
16720,WORK,16720,0.822815,1,-69.1001,-78.6933,1316.35,0.0639661,-0.495993,-0.106163,w,w
16721,WORK,16721,0.774822,1,-67.6219,-81.3566,1310.83,0.0258669,-0.505089,-0.126251,w,w
17438,WORK,17438,0.91437,1,-107.732,-89.8016,1321.7,0.204125,-0.332666,-0.462647,w,w
17439,WORK,17439,0.929525,1,-108.976,-88.9416,1318.98,0.176667,-0.331979,-0.46323,w,w
17440,WORK,17440,0.931909,1,-109.037,-88.9185,1308.37,0.116621,-0.353544,-0.471127,w,w
17441,WORK,17441,0.942195,1,-110.333,-90.567,1308.29,0.0494692,-0.351191,-0.490817,w,w
17442,WORK,17442,0.936801,1,-112.025,-94.7953,1319.32,-0.0314935,-0.329406,-0.5138,w,w
17443,WORK,17443,0.938294,1,-112.915,-99.2522,1326.15,-0.106556,-0.304658,-0.531642,w,w
17444,WORK,17444,0.931871,1,-112.636,-102.174,1323.95,-0.151452,-0.290382,-0.54237,w,w
17445,WORK,17445,0.941409,1,-112.862,-104.517,1330.73,-0.168116,-0.283311,-0.546098,w,w
17446,WORK,17446,0.944501,1,-113.328,-104.941,1335.65,-0.158833,-0.271127,-0.543603,w,w
17447,WORK,17447,0.918368,1,-113.327,-103.59,1339.73,-0.12117,-0.263063,-0.545392,w,w
17448,WORK,17448,0.903604,1,-112.22,-100.589,1342.8,-0.0734292,-0.279226,-0.540337,w,w
17449,WORK,17449,0.919474,1,-110.235,-96.6947,1335.52,-0.0174669,-0.325207,-0.531297,w,w
17450,WORK,17450,0.926018,1,-108.053,-93.8218,1325.23,0.00561437,-0.362989,-0.512833,w,w
17451,WORK,17451,0.919957,1,-107.232,-92.0939,1314.9,0.0142604,-0.374514,-0.495188,w,w
17452,WORK,17452,0.914871,1,-106.473,-90.4748,1290.1,0.00173351,-0.389087,-0.491144,w,w
17453,WORK,17453,0.922526,1,-107.674,-90.7601,1279.77,-0.0290598,-0.385417,-0.500585,w,w
17454,WORK,17454,0.934564,1,-110.439,-92.323,1278.24,-0.0672985,-0.355219,-0.509676,w,w
17455,WORK,17455,0.946553,1,-111.852,-92.9974,1270.26,-0.0827377,-0.344475,-0.526157,w,w
17456,WORK,17456,0.945155,1,-113.272,-92.3238,1261.25,-0.0829635,-0.338276,-0.532862,w,w
17457,WORK,17457,0.930457,1,-114.815,-90.6235,1259.99,-0.0541235,-0.337309,-0.525685,w,w
17458,WORK,17458,0.94086,1,-114.17,-88.0824,1254.23,-0.027408,-0.363481,-0.526286,w,w
17459,WORK,17459,0.917992,1,-114.209,-84.9352,1254.31,0.0071666,-0.379789,-0.515155,w,w
17460,WORK,17460,0.915366,1,-113.686,-82.5878,1251.57,0.0322687,-0.388951,-0.503463,w,w
17461,WORK,17461,0.905899,1,-114.331,-81.5058,1254.62,0.0504677,-0.38799,-0.494472,w,w
17462,WORK,17462,0.90357,1,-115.076,-82.0788,1259.77,0.038252,-0.374881,-0.494826,w,w
17463,WORK,17463,0.910515,1,-116.298,-84.781,1266,0.00704243,-0.351501,-0.504652,w,w
17464,WORK,17464,0.944774,1,-118.14,-88.7342,1275.95,-0.0499134,-0.318087,-0.518184,w,w
17465,WORK,17465,0.953736,1,-120.698,-93.5141,1294.59,-0.104057,-0.295665,-0.534474,w,w
17466,WORK,17466,0.944394,1,-124.188,-99.6769,1321.66,-0.164646,-0.259088,-0.546855,w,w
17467,WORK,17467,0.958573,1,-126.799,-105.003,1337.72,-0.222059,-0.220738,-0.559023,w,w
17468,WORK,17468,0.953603,1,-128.398,-107.285,1337.41,-0.238462,-0.19766,-0.569565,w,w
17469,WORK,17469,0.94663,1,-129.732,-108.616,1338.68,-0.227884,-0.196048,-0.578543,w,w
17470,WORK,17470,0.950906,1,-130.602,-108.144,1340.94,-0.198318,-0.201709,-0.581713,w,w
17471,WORK,17471,0.948586,1,-130.61,-106.334,1340.44,-0.163232,-0.225397,-0.587017,w,w
17472,WORK,17472,0.941568,1,-130.335,-104.13,1342.88,-0.12101,-0.243187,-0.582898,w,w
17473,WORK,17473,0.953088,1,-129.851,-101.521,1343.02,-0.0936962,-0.265798,-0.585255,w,w
17474,WORK,17474,0.945795,1,-128.41,-98.0681,1332.49,-0.0708027,-0.282594,-0.581842,w,w
17475,WORK,17475,0.95083,1,-127.832,-95.7241,1326.78,-0.0566763,-0.295628,-0.582845,w,w
17476,WORK,17476,0.942574,1,-127.755,-94.159,1321,-0.0446128,-0.303929,-0.584047,w,w
17477,WORK,17477,0.936255,1,-128.114,-93.7563,1321.32,-0.0498655,-0.296291,-0.580507,w,w
17478,WORK,17478,0.944803,1,-128.57,-94.6335,1322.68,-0.0703621,-0.286205,-0.583607,w,w
17479,WORK,17479,0.924088,1,-129.444,-96.1261,1324.37,-0.0971034,-0.268818,-0.581702,w,w
17480,WORK,17480,0.940842,1,-130.719,-98.2424,1327.89,-0.122752,-0.25295,-0.583275,w,w
17481,WORK,17481,0.940673,1,-130.309,-99.4136,1321.35,-0.144781,-0.247973,-0.588466,w,w
17482,WORK,17482,0.933722,1,-130.609,-99.8878,1320.16,-0.148149,-0.245945,-0.588991,w,w
17483,WORK,17483,0.932505,1,-130.71,-99.8379,1321.28,-0.145081,-0.247445,-0.588342,w,w
17484,WORK,17484,0.933082,1,-130.955,-99.1451,1324.37,-0.132497,-0.260654,-0.591384,w,w
17485,WORK,17485,0.909659,1,-130.499,-97.6005,1325.84,-0.110313,-0.267673,-0.584236,w,w
17486,WORK,17486,0.935178,1,-129.247,-95.9374,1321.24,-0.0966654,-0.276527,-0.582373,w,w
17487,WORK,17487,0.88716,1,-129.181,-95.0975,1326.41,-0.0827775,-0.284535,-0.583169,w,w
17488,WORK,17488,0.855873,1,-128.914,-94.4119,1323.05,-0.070612,-0.290621,-0.585882,w,w
17489,WORK,17489,0.864935,1,-128.898,-94.3846,1323.1,-0.0739353,-0.2862,-0.581281,w,w
17490,WORK,17490,0.861494,1,-128.79,-95.2477,1320.88,-0.0886167,-0.273446,-0.573945,w,w
17491,WORK,17491,0.750946,1,-139.488,-93.5808,1361.11,-0.16663,-0.0678972,-0.138247,w,w
17494,WORK,17494,0.733391,1,-125.6,-89.1294,1255.74,-0.436432,-0.207241,-0.358152,w,w
17495,WORK,17495,0.79414,1,-124.063,-88.3974,1248.07,-0.44539,-0.229107,-0.37873,w,w
17496,WORK,17496,0.825611,1,-124.26,-87.55,1257.15,-0.432977,-0.246016,-0.38958,w,w
17497,WORK,17497,0.822915,1,-124.148,-86.9153,1263.81,-0.378678,-0.252369,-0.39623,w,w
17498,WORK,17498,0.849458,1,-122.948,-85.8934,1261.21,-0.341543,-0.267661,-0.401611,w,w
17499,WORK,17499,0.778617,1,-122.167,-85.106,1260.76,-0.299439,-0.285135,-0.406483,w,w
17500,WORK,17500,0.797362,1,-122.479,-85.2576,1267.09,-0.262075,-0.28567,-0.410846,w,w
17501,WORK,17501,0.776727,1,-122.883,-85.6203,1271.52,-0.248638,-0.287385,-0.415024,w,w
17502,WORK,17502,0.751752,1,-122.284,-85.9094,1265.03,-0.239834,-0.288286,-0.418753,w,w
17503,WORK,17503,0.769358,1,-121.854,-86.8449,1259.19,-0.247037,-0.285343,-0.423446,w,w
17504,WORK,17504,0.807671,1,-122.397,-88.5678,1262.94,-0.264325,-0.272119,-0.423051,w,w
17505,WORK,17505,0.817898,1,-122.323,-89.3847,1261.53,-0.272828,-0.268016,-0.422702,w,w
17506,WORK,17506,0.797802,1,-122.205,-89.6939,1260.52,-0.275799,-0.270005,-0.426075,w,w
17507,WORK,17507,0.809109,1,-122.353,-90.2532,1261.74,-0.276357,-0.270738,-0.43096,w,w
17508,WORK,17508,0.797085,1,-122.205,-90.163,1260.37,-0.258674,-0.278439,-0.439725,w,w
17509,WORK,17509,0.768146,1,-121.701,-90.1422,1258.23,-0.230035,-0.295515,-0.455572,w,w
17510,WORK,17510,0.805852,1,-121.004,-89.9332,1253.32,-0.196197,-0.310386,-0.475598,w,w
17511,WORK,17511,0.823343,1,-120.772,-90.2902,1254.07,-0.172355,-0.314355,-0.490547,w,w
17512,WORK,17512,0.840277,1,-120.712,-90.4223,1254.03,-0.146135,-0.311917,-0.498318,w,w
17513,WORK,17513,0.844283,1,-120.053,-90.4275,1247.29,-0.1268,-0.317815,-0.504185,w,w
17514,WORK,17514,0.822871,1,-120.752,-92.3449,1248.58,-0.136998,-0.303778,-0.510121,w,w
17515,WORK,17515,0.82345,1,-120.344,-93.5357,1243.42,-0.147178,-0.3059,-0.515643,w,w
17516,WORK,17516,0.7902,1,-121.312,-95.4441,1248.14,-0.164939,-0.286443,-0.520061,w,w
17517,WORK,17517,0.823369,1,-121.862,-97.3173,1249.4,-0.188732,-0.270983,-0.51823,w,w
17518,WORK,17518,0.849471,1,-122.14,-98.1088,1250.84,-0.193873,-0.267478,-0.521769,w,w
17519,WORK,17519,0.84861,1,-122.601,-98.3517,1256.35,-0.188452,-0.264167,-0.522936,w,w
17520,WORK,17520,0.851376,1,-122.247,-97.6746,1257.97,-0.166419,-0.272946,-0.526287,w,w
17521,WORK,17521,0.86106,1,-121.036,-95.9192,1252.69,-0.13351,-0.295131,-0.528915,w,w
17522,WORK,17522,0.871052,1,-121.143,-94.8767,1257.78,-0.11392,-0.300073,-0.523072,w,w
17523,WORK,17523,0.83693,1,-120.247,-93.9764,1255.28,-0.098802,-0.317404,-0.521836,w,w
17524,WORK,17524,0.849335,1,-119.589,-93.4134,1250.97,-0.0953482,-0.323457,-0.517461,w,w
17525,WORK,17525,0.836846,1,-119.563,-93.5698,1251.18,-0.102891,-0.31656,-0.513346,w,w
17526,WORK,17526,0.822826,1,-119.278,-94.1582,1246.55,-0.114405,-0.312775,-0.513268,w,w
17527,WORK,17527,0.813495,1,-118.925,-94.8573,1242.49,-0.122808,-0.308135,-0.515231,w,w
17528,WORK,17528,0.807813,1,-119.645,-96.2069,1248.42,-0.134467,-0.297996,-0.5177,w,w
17529,WORK,17529,0.837679,1,-120.358,-97.5001,1256.22,-0.143455,-0.291899,-0.521436,w,w
17530,WORK,17530,0.859739,1,-120.196,-97.8374,1259.38,-0.14646,-0.287069,-0.518093,w,w
17531,WORK,17531,0.845663,1,-119.792,-97.4719,1260.02,-0.136561,-0.294697,-0.523169,w,w
17532,WORK,17532,0.852307,1,-119.341,-96.34,1259.8,-0.11746,-0.305945,-0.521603,w,w
17533,WORK,17533,0.869484,1,-119.185,-95.6131,1262.09,-0.108106,-0.313345,-0.515079,w,w
