time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
641,FINISH,641,0.775098,1,-75.3001,-140.31,1138.27,-0.215977,0.327901,0.013474,m,w
642,FINISH,642,0.809305,1,-75.4023,-141.43,1155.83,-0.153352,0.266854,-0.0394107,m,w
643,FINISH,643,0.9034,1,-78.7294,-144.893,1189.95,-0.0376761,0.331309,-0.0822532,m,w
644,FINISH,644,0.971478,1,-80.8602,-147.734,1211.04,0.0520384,0.389909,-0.106381,m,w
645,FINISH,645,0.974375,1,-82.3618,-150.715,1236.76,0.0932747,0.368446,-0.112034,m,w
646,FINISH,646,0.955361,1,-82.6802,-149.527,1237.96,0.108869,0.348625,-0.11364,m,w
647,FINISH,647,0.955326,1,-85.1321,-145.823,1232.49,0.123509,0.335231,-0.1239,m,w
648,FINISH,648,0.962923,1,-89.6798,-142.036,1227.62,0.14871,0.334244,-0.140164,m,w
649,FINISH,649,0.942275,1,-95.0276,-137.436,1222.39,0.165794,0.33601,-0.152008,m,w
650,FINISH,650,0.952981,1,-100.943,-134.119,1224.85,0.166753,0.336368,-0.158447,m,w
651,FINISH,651,0.952618,1,-106.382,-130.815,1224.31,0.165306,0.338947,-0.166588,m,w
652,FINISH,652,0.947503,1,-112.499,-128.358,1225.29,0.165361,0.344147,-0.172578,m,w
653,FINISH,653,0.939675,1,-118.656,-124.751,1225.47,0.177957,0.347479,-0.181225,m,w
654,FINISH,654,0.940383,1,-124.334,-121.125,1223.68,0.189178,0.354199,-0.189846,m,w
655,FINISH,655,0.953865,1,-130.272,-119.79,1227.9,0.183836,0.362356,-0.194915,m,w
656,FINISH,656,0.947397,1,-136.406,-118.55,1234.38,0.184525,0.372778,-0.203076,m,w
657,FINISH,657,0.934413,1,-141.745,-117.251,1236.29,0.185388,0.388091,-0.208081,m,w
658,FINISH,658,0.926285,1,-147.025,-117.157,1249.57,0.169096,0.410184,-0.206417,m,w
659,FINISH,659,0.945117,1,-148.475,-119.37,1248.22,0.143687,0.433078,-0.187969,m,w
660,FINISH,660,0.963004,1,-148.494,-123.545,1249.88,0.111805,0.443027,-0.16037,m,w
661,FINISH,661,0.956784,1,-148.2,-127.462,1258.24,0.0960037,0.441876,-0.139736,m,w
7054,FINISH,7054,0.972694,1,-73.4335,-192.711,1405.02,0.0434865,-0.09212,-0.0844036,m,m
7055,FINISH,7055,0.975104,1,-72.6781,-193.423,1406.61,0.0433391,-0.103503,-0.0844028,m,m
7056,FINISH,7056,0.97573,1,-71.5152,-192.808,1398.15,0.018832,-0.122388,-0.0820062,m,m
7057,FINISH,7057,0.975805,1,-70.3575,-192.832,1396.8,0.0084253,-0.128368,-0.078632,m,m
7058,FINISH,7058,0.977211,1,-68.6879,-192.861,1396.23,0.00530269,-0.137391,-0.0732413,m,m
7059,FINISH,7059,0.976791,1,-67.0734,-193.703,1396.99,-0.0130692,-0.145419,-0.0682365,m,m
7060,FINISH,7060,0.97645,1,-65.0862,-193.75,1391.7,-0.0265155,-0.157313,-0.0639638,m,m
7061,FINISH,7061,0.976403,1,-63.5781,-193.596,1393.59,-0.0274027,-0.175464,-0.0628671,m,m
7062,FINISH,7062,0.971831,1,-61.055,-191.352,1381.89,0.00643251,-0.208074,-0.0729792,m,m
7063,FINISH,7063,0.96854,1,-58.573,-189.215,1373.47,0.0330529,-0.227855,-0.0821808,m,m
7064,FINISH,7064,0.962844,1,-56.1167,-186.275,1360.54,0.0590864,-0.24513,-0.0925032,m,m
7065,FINISH,7065,0.952079,1,-54.6327,-183.453,1353.5,0.0936661,-0.253008,-0.0994589,m,m
7066,FINISH,7066,0.945734,1,-53.9607,-180.69,1345.21,0.115956,-0.255361,-0.0994625,m,m
7067,FINISH,7067,0.956892,1,-53.7381,-179.199,1341.31,0.120462,-0.25709,-0.0986015,m,m
7068,FINISH,7068,0.969656,1,-53.1701,-177.941,1333.74,0.116785,-0.255519,-0.10015,m,m
7069,FINISH,7069,0.97441,1,-52.8343,-176.975,1331.26,0.126289,-0.248927,-0.0989899,m,m
7070,FINISH,7070,0.980626,1,-52.4378,-177.149,1336.47,0.136354,-0.243305,-0.098589,m,m
7071,FINISH,7071,0.978188,1,-51.9914,-176.749,1339.01,0.151609,-0.242637,-0.0964956,m,m
7072,FINISH,7072,0.980469,1,-51.5702,-175.291,1335.91,0.160612,-0.248811,-0.0907715,m,m
7073,FINISH,7073,0.977163,1,-51.1117,-172.728,1328,0.168384,-0.257521,-0.0815142,m,m
7074,FINISH,7074,0.983685,1,-51.666,-171.272,1330.63,0.167047,-0.259687,-0.0632979,m,m
7075,FINISH,7075,0.974837,1,-52.7109,-170.508,1331.4,0.162141,-0.255888,-0.0407305,m,m
7076,FINISH,7076,0.963461,1,-54.3427,-171.725,1335.64,0.156141,-0.239356,-0.0170626,m,m
7077,FINISH,7077,0.938737,1,-55.187,-172.046,1331.41,0.163315,-0.23609,0.000440478,m,m
7078,FINISH,7078,0.911021,1,-55.7798,-171.736,1328.7,0.16453,-0.225595,0.000736843,m,m
7079,FINISH,7079,0.941299,1,-56.2886,-169.964,1319.72,0.171797,-0.227517,0.0094854,m,m
7080,FINISH,7080,0.969108,1,-56.1673,-166.629,1304.84,0.190237,-0.230651,0.018222,m,m
7081,FINISH,7081,0.959911,1,-55.179,-164.707,1298.98,0.199614,-0.234488,0.0251291,m,m
7082,FINISH,7082,0.943001,1,-54.2014,-163.652,1294.06,0.191279,-0.23631,0.0305263,m,m
7083,FINISH,7083,0.936362,1,-52.8155,-164.304,1297.64,0.171692,-0.241392,0.0352723,m,m
7084,FINISH,7084,0.974327,1,-51.7506,-166.035,1302.36,0.167854,-0.236595,0.0461116,m,m
7085,FINISH,7085,0.983503,1,-50.4304,-169.036,1311.81,0.144588,-0.235731,0.0561052,m,m
7086,FINISH,7086,0.974852,1,-48.3819,-171.93,1319.79,0.127091,-0.237788,0.0673567,m,m
7087,FINISH,7087,0.975535,1,-46.6535,-174.397,1324.22,0.119092,-0.23484,0.0765265,m,m
7088,FINISH,7088,0.972057,1,-45.0445,-176.663,1329.23,0.111368,-0.231292,0.0856902,m,m
7089,FINISH,7089,0.971275,1,-43.5811,-179.169,1334.94,0.091275,-0.235243,0.0892433,m,m
7090,FINISH,7090,0.966913,1,-42.7888,-183.005,1356.71,0.0477106,-0.249069,0.0899819,m,m
7091,FINISH,7091,0.967778,1,-40.9355,-183.236,1346.63,0.0304456,-0.254803,0.0838271,m,m
7092,FINISH,7092,0.970696,1,-39.3786,-181.957,1329.2,0.0408018,-0.258094,0.0775667,m,m
7093,FINISH,7093,0.965218,1,-38.8567,-182.255,1328.28,0.0578711,-0.249404,0.0752541,m,m
7094,FINISH,7094,0.963929,1,-38.7399,-182.522,1329.3,0.0799766,-0.241624,0.0779822,m,m
7095,FINISH,7095,0.962782,1,-38.8443,-182.099,1327.6,0.0765045,-0.242451,0.0727524,m,m
7096,FINISH,7096,0.962771,1,-38.9238,-181.978,1328.66,0.0720758,-0.238508,0.0645306,m,m
7097,FINISH,7097,0.965812,1,-38.9025,-181.944,1329.58,0.0639244,-0.239338,0.0564715,m,m
7098,FINISH,7098,0.969369,1,-38.3862,-181.038,1325.52,0.0652046,-0.240458,0.0517718,m,m
7099,FINISH,7099,0.97503,1,-37.7407,-179.836,1318.9,0.0628052,-0.239924,0.0482619,m,m
7100,FINISH,7100,0.983278,1,-37.0188,-178.259,1309.52,0.0660888,-0.239809,0.0455058,m,m
7101,FINISH,7101,0.985266,1,-36.1647,-177.525,1304.08,0.0583506,-0.235239,0.041298,m,m
7102,FINISH,7102,0.984811,1,-35.2964,-177.325,1301.46,0.0503909,-0.233199,0.034866,m,m
7103,FINISH,7103,0.984357,1,-34.6153,-177.19,1296.59,0.0359051,-0.228818,0.0262607,m,m
7104,FINISH,7104,0.98325,1,-34.621,-177.989,1294.1,0.0159454,-0.223609,0.0175576,m,m
7105,FINISH,7105,0.973803,1,-36.1328,-182.326,1320.91,-0.00236192,-0.21332,0.0148503,m,m
7106,FINISH,7106,0.974622,1,-37.4221,-184.393,1325.01,-0.018939,-0.186437,0.00170134,m,m
7107,FINISH,7107,0.969573,1,-38.6599,-185.596,1321.44,-0.00327181,-0.163574,-0.00877055,m,m
7108,FINISH,7108,0.971246,1,-41.5413,-185.913,1317.81,-0.0131815,-0.139999,-0.00718282,m,m
7109,FINISH,7109,0.973429,1,-43.6112,-184.814,1306.06,-0.0232424,-0.140485,0.000629554,m,m
7110,FINISH,7110,0.973411,1,-45.4024,-184.83,1304.5,-0.0304975,-0.13655,0.00220279,m,m
7111,FINISH,7111,0.970699,1,-47.2122,-184.901,1306.48,-0.0290667,-0.138739,0.00419463,m,m
7112,FINISH,7112,0.95807,1,-48.845,-184.776,1309.44,-0.0122807,-0.134807,0.00744795,m,m
7113,FINISH,7113,0.947884,1,-50.1687,-183.939,1309.56,0.00565761,-0.13794,0.00779914,m,m
7114,FINISH,7114,0.931788,1,-51.4079,-183.095,1308.21,0.0115276,-0.124579,0.00890846,m,m
7115,FINISH,7115,0.935636,1,-52.1129,-182.574,1306.37,0.00782982,-0.112514,0.0135799,m,m
7116,FINISH,7116,0.946313,1,-51.6511,-181.832,1301.87,0.00765748,-0.130337,0.0256666,m,m
7117,FINISH,7117,0.952347,1,-49.5924,-180.775,1296.89,0.00982682,-0.146085,0.0213239,m,m
7118,FINISH,7118,0.918634,1,-46.343,-179.989,1294.3,0.0101929,-0.186165,0.022268,m,m
7119,FINISH,7119,0.974842,1,-40.9748,-177.709,1285.87,0.0314156,-0.235312,0.00821779,m,m
7120,FINISH,7120,0.982842,1,-35.7792,-175.593,1279.25,0.0404522,-0.283142,-0.00889432,m,m
7121,FINISH,7121,0.983869,1,-30.7892,-174.739,1278.46,0.0392571,-0.331928,-0.0276192,m,m
7122,FINISH,7122,0.984726,1,-26.4835,-174.36,1280.17,0.0454551,-0.37195,-0.0406719,m,m
7123,FINISH,7123,0.984423,1,-23.1058,-174.738,1286.26,0.0506885,-0.402747,-0.0493705,m,m
7124,FINISH,7124,0.983744,1,-20.8043,-176.198,1297.41,0.0454969,-0.424751,-0.0584122,m,m
7125,FINISH,7125,0.981454,1,-19.0657,-178.118,1304.66,0.0222088,-0.442224,-0.072542,m,m
7126,FINISH,7126,0.980099,1,-18.193,-180.466,1315.43,0.00563615,-0.450937,-0.0847368,m,m
7127,FINISH,7127,0.978039,1,-17.6193,-182.249,1323.53,-0.00134004,-0.454795,-0.096058,m,m
7128,FINISH,7128,0.979139,1,-16.8026,-183.863,1328.78,-0.00655528,-0.457842,-0.104007,m,m
7129,FINISH,7129,0.980219,1,-16.0195,-185.215,1331.86,-0.0140842,-0.460323,-0.111499,m,m
7130,FINISH,7130,0.980035,1,-15.5155,-186.111,1335.38,-0.0127318,-0.456774,-0.114815,m,m
7131,FINISH,7131,0.98009,1,-15.1615,-186.825,1339.15,-0.0109926,-0.455881,-0.113428,m,m
7132,FINISH,7132,0.980548,1,-14.6535,-187.153,1342.55,-0.00792652,-0.460413,-0.110808,m,m
7133,FINISH,7133,0.979007,1,-14.239,-187.637,1347.52,-0.00359754,-0.462913,-0.105862,m,m
7134,FINISH,7134,0.977442,1,-13.8333,-186.994,1349.22,0.00757491,-0.464296,-0.0997391,m,m
7135,FINISH,7135,0.97111,1,-13.7473,-186.29,1358.66,0.0464472,-0.461928,-0.0798197,m,m
7136,FINISH,7136,0.951009,1,-13.345,-180.318,1344.02,0.0903227,-0.476488,-0.0620284,m,m
7137,FINISH,7137,0.920251,1,-12.7539,-173.13,1308.25,0.0895465,-0.545132,-0.0559492,m,m
7138,FINISH,7138,0.75498,1,-12.4308,-174.284,1310.93,0.0812064,-0.55896,-0.046205,m,m
7139,FINISH,7139,0.774236,1,-11.4573,-172.096,1283.42,0.013056,-0.619816,-0.0813036,m,m
7140,FINISH,7140,0.738636,1,-11.467,-171.391,1277.77,0.0076827,-0.631614,-0.0846073,m,m
7141,FINISH,7141,0.757279,1,-11.7956,-171.056,1286.74,0.032006,-0.626832,-0.0704113,m,m
7142,FINISH,7142,0.79416,1,-11.6474,-169.688,1287.56,0.0450687,-0.626034,-0.0659761,m,m
7143,FINISH,7143,0.82704,1,-11.3835,-170.898,1294.27,0.0307794,-0.622575,-0.0754959,m,m
7144,FINISH,7144,0.853376,1,-12.6426,-172.751,1306.75,0.020284,-0.59992,-0.0809445,m,m
7145,FINISH,7145,0.923709,1,-15.1618,-172.085,1315.04,0.052086,-0.312182,-0.0614396,m,m
7146,FINISH,7146,0.954826,1,-20.2745,-174.565,1341.02,0.108701,-0.365879,-0.053178,m,m
7147,FINISH,7147,0.966861,1,-25.6369,-174.537,1355.17,0.129005,-0.383015,-0.0473924,m,m
7148,FINISH,7148,0.978559,1,-30.1393,-170.996,1344.26,0.15792,-0.355865,-0.0506789,m,m
7149,FINISH,7149,0.98292,1,-33.4401,-166.738,1329.21,0.180782,-0.339461,-0.0481546,m,m
7150,FINISH,7150,0.984974,1,-35.6029,-163.31,1318.07,0.194262,-0.332236,-0.0460789,m,m
7151,FINISH,7151,0.983825,1,-36.9738,-162.153,1320.3,0.221889,-0.316336,-0.0442199,m,m
7152,FINISH,7152,0.983287,1,-37.6843,-161.957,1326.42,0.235867,-0.30537,-0.04335,m,m
7153,FINISH,7153,0.982178,1,-38.1345,-160.943,1327.22,0.247723,-0.293959,-0.0425718,m,m
7154,FINISH,7154,0.981516,1,-38.2228,-158.101,1318.57,0.26289,-0.292276,-0.038593,m,m
7155,FINISH,7155,0.977444,1,-38.3407,-154.378,1304.82,0.277302,-0.292489,-0.0293671,m,m
7156,FINISH,7156,0.973138,1,-38.8628,-154.937,1310.92,0.272097,-0.290291,-0.0230378,m,m
7157,FINISH,7157,0.974425,1,-39.117,-155.398,1312.95,0.268169,-0.290492,-0.019069,m,m
7158,FINISH,7158,0.975257,1,-39.1106,-155.662,1312.89,0.267861,-0.289781,-0.018706,m,m
7159,FINISH,7159,0.97571,1,-39.0599,-155.615,1311.53,0.267879,-0.286605,-0.0178139,m,m
7160,FINISH,7160,0.962903,1,-39.7394,-156.842,1326.27,0.259781,-0.282229,-0.0152584,m,m
7161,FINISH,7161,0.96555,1,-39.7274,-157.187,1325.48,0.248595,-0.279907,-0.0137326,m,m
7162,FINISH,7162,0.966102,1,-40.1081,-159.39,1325.41,0.220819,-0.278926,-0.014374,m,m
7163,FINISH,7163,0.967127,1,-40.5975,-161.886,1322.01,0.192616,-0.276292,-0.0142664,m,m
7164,FINISH,7164,0.973868,1,-41.5705,-162.967,1314.8,0.179565,-0.272253,-0.0142789,m,m
7165,FINISH,7165,0.972648,1,-42.7783,-163.85,1311.99,0.177839,-0.26639,-0.0112117,m,m
7166,FINISH,7166,0.973479,1,-43.703,-164.684,1310.88,0.171441,-0.267025,-0.0105191,m,m
7167,FINISH,7167,0.971385,1,-44.4614,-165.759,1310.32,0.16966,-0.26145,-0.0130075,m,m
7168,FINISH,7168,0.970996,1,-44.2727,-167.346,1308.44,0.150167,-0.259883,-0.0187952,m,m
7169,FINISH,7169,0.970582,1,-43.7541,-169.049,1306.97,0.129858,-0.259938,-0.0276146,m,m
7170,FINISH,7170,0.971166,1,-43.4501,-169.752,1302.86,0.119768,-0.256333,-0.0318259,m,m
7171,FINISH,7171,0.970265,1,-43.4307,-170.19,1302.46,0.113668,-0.25451,-0.033885,m,m
7172,FINISH,7172,0.972805,1,-43.8463,-170.318,1301.43,0.110294,-0.250515,-0.0371788,m,m
7173,FINISH,7173,0.97151,1,-44.2403,-170.347,1300.02,0.108104,-0.244556,-0.0396907,m,m
7174,FINISH,7174,0.970708,1,-44.804,-170.337,1298.53,0.106517,-0.241208,-0.0429461,m,m
10423,FINISH,10423,0.840454,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10424,FINISH,10424,0.844398,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10425,FINISH,10425,0.846652,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10426,FINISH,10426,0.841006,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10427,FINISH,10427,0.835044,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10428,FINISH,10428,0.799461,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10429,FINISH,10429,0.77865,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10430,FINISH,10430,0.78309,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10431,FINISH,10431,0.784955,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10432,FINISH,10432,0.78578,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10433,FINISH,10433,0.783576,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10434,FINISH,10434,0.802766,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10435,FINISH,10435,0.802958,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10436,FINISH,10436,0.798404,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10437,FINISH,10437,0.74119,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10438,FINISH,10438,0.767001,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10439,FINISH,10439,0.783282,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10440,FINISH,10440,0.80288,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10441,FINISH,10441,0.81049,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10442,FINISH,10442,0.835536,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10443,FINISH,10443,0.778771,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10444,FINISH,10444,0.778226,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10445,FINISH,10445,0.810949,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10446,FINISH,10446,0.807103,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10447,FINISH,10447,0.811114,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10448,FINISH,10448,0.798313,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10449,FINISH,10449,0.822391,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10450,FINISH,10450,0.802101,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10451,FINISH,10451,0.81663,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10452,FINISH,10452,0.755273,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10453,FINISH,10453,0.72794,1,-170.531,-206.148,1603.45,-0.0443469,0.509718,0.0484369,w,w
10482,FINISH,10482,0.734098,1,-155.496,-186.483,1463.57,-0.0257532,0.308078,0.0581032,w,w
10483,FINISH,10483,0.807352,1,-154.956,-188.167,1458.07,-0.0510302,0.406928,0.07426,w,w
10484,FINISH,10484,0.821793,1,-154.771,-191.882,1470.17,-0.0748966,0.505048,0.0971467,w,w
10485,FINISH,10485,0.796027,1,-154.921,-196.646,1485.16,-0.126084,0.522454,0.135784,w,w
10486,FINISH,10486,0.749791,1,-154.255,-199.75,1491.83,-0.170398,0.518022,0.164301,w,w
10487,FINISH,10487,0.813795,1,-156.655,-206.253,1524.47,-0.201561,0.507867,0.172293,w,w
10488,FINISH,10488,0.76944,1,-153.45,-207.307,1516.8,-0.245034,0.494117,0.188741,w,w
10489,FINISH,10489,0.745292,1,-151.333,-208.567,1517.52,-0.255523,0.477787,0.197163,w,w
10490,FINISH,10490,0.781116,1,-149.342,-209.245,1508.74,-0.278096,0.475258,0.200548,w,w
10491,FINISH,10491,0.802689,1,-147.021,-208.519,1493.5,-0.291765,0.464952,0.207863,w,w
10492,FINISH,10492,0.839053,1,-145.155,-207.328,1480.33,-0.294839,0.458828,0.209055,w,w
10493,FINISH,10493,0.825613,1,-143.526,-205.858,1466.31,-0.297296,0.459081,0.209909,w,w
10494,FINISH,10494,0.823443,1,-143.276,-205.572,1464.12,-0.293762,0.460896,0.211129,w,w
10495,FINISH,10495,0.796205,1,-144.379,-205.777,1468.55,-0.28566,0.466207,0.20973,w,w
10496,FINISH,10496,0.761186,1,-146.236,-204.847,1475.27,-0.253152,0.474585,0.195318,w,w
10497,FINISH,10497,0.812428,1,-148.007,-204.152,1487.69,-0.227301,0.460742,0.185616,w,w
10498,FINISH,10498,0.784397,1,-148.144,-200.724,1477.24,-0.197189,0.481928,0.177405,w,w
10499,FINISH,10499,0.813616,1,-150.819,-199.829,1494.96,-0.164333,0.47587,0.165965,w,w
10500,FINISH,10500,0.798079,1,-149.859,-195.105,1481.38,-0.123999,0.478698,0.139597,w,w
10501,FINISH,10501,0.822698,1,-149.947,-190.262,1478.11,-0.0677249,0.4873,0.12048,w,w
10502,FINISH,10502,0.807056,1,-150.185,-186.466,1481.75,-0.012462,0.48521,0.0915271,w,w
10503,FINISH,10503,0.876408,1,-149.176,-182.573,1475.91,0.0279861,0.465247,0.0583289,w,w
10504,FINISH,10504,0.835622,1,-148.655,-178.597,1469.55,0.0599946,0.467021,0.0380583,w,w
10505,FINISH,10505,0.877699,1,-148.918,-177.298,1477.34,0.081981,0.453711,0.0159317,w,w
10506,FINISH,10506,0.853977,1,-149.2,-176.932,1486.35,0.0940195,0.446263,-0.000137517,w,w
10507,FINISH,10507,0.872829,1,-149.566,-177.704,1494.3,0.092365,0.443983,-0.00783699,w,w
10508,FINISH,10508,0.879572,1,-149.492,-178.378,1494.99,0.0970107,0.444235,-0.0134956,w,w
10509,FINISH,10509,0.867251,1,-149.555,-179.39,1495.74,0.10105,0.445009,-0.0137783,w,w
10510,FINISH,10510,0.860348,1,-150.241,-181.736,1501.25,0.0889866,0.452858,-0.00395815,w,w
10511,FINISH,10511,0.858021,1,-150.839,-184.624,1514.14,0.0784509,0.450388,0.000529982,w,w
10512,FINISH,10512,0.878912,1,-150.728,-186.705,1517,0.064905,0.447394,0.0143485,w,w
10513,FINISH,10513,0.868996,1,-150.357,-188.414,1514.92,0.040641,0.447168,0.0373499,w,w
10514,FINISH,10514,0.919011,1,-149.994,-189.978,1516.21,0.0254315,0.454013,0.0550679,w,w
10515,FINISH,10515,0.900132,1,-149.369,-191.778,1516.62,0.00605122,0.446106,0.0649642,w,w
10516,FINISH,10516,0.900513,1,-147.155,-190.798,1498.76,0.00154141,0.451348,0.0719345,w,w
10517,FINISH,10517,0.897066,1,-146.514,-191.463,1493.64,-0.0155247,0.454692,0.0866048,w,w
10518,FINISH,10518,0.915786,1,-146.079,-192.188,1492.43,-0.0276372,0.458647,0.102845,w,w
10519,FINISH,10519,0.91488,1,-146.152,-192.963,1494.54,-0.0301696,0.462184,0.104382,w,w
10520,FINISH,10520,0.926945,1,-146.221,-194.268,1498.91,-0.0322919,0.459798,0.10205,w,w
10521,FINISH,10521,0.918778,1,-146.414,-195.161,1503.87,-0.0319519,0.456347,0.101216,w,w
10522,FINISH,10522,0.921209,1,-146.934,-196.331,1510.46,-0.0273721,0.455858,0.0943313,w,w
10523,FINISH,10523,0.920807,1,-147.011,-197.207,1512.71,-0.0294649,0.453787,0.0923814,w,w
10524,FINISH,10524,0.924672,1,-147.087,-197.672,1513.79,-0.0300474,0.45429,0.0923704,w,w
10525,FINISH,10525,0.919238,1,-146.97,-197.961,1513.08,-0.0291746,0.456349,0.091231,w,w
10526,FINISH,10526,0.918104,1,-147.238,-198.863,1518.37,-0.0251962,0.454255,0.0897559,w,w
10527,FINISH,10527,0.918827,1,-147.194,-199.08,1520.12,-0.0225402,0.45298,0.0861823,w,w
10528,FINISH,10528,0.911412,1,-147.219,-199.246,1521.06,-0.0234435,0.452398,0.085706,w,w
10529,FINISH,10529,0.904271,1,-146.654,-198.794,1516.18,-0.0231991,0.455156,0.084386,w,w
10530,FINISH,10530,0.901609,1,-147.18,-199.06,1520.93,-0.017291,0.457892,0.0822831,w,w
10531,FINISH,10531,0.900006,1,-147.774,-199.466,1526.53,-0.0152821,0.457441,0.0814998,w,w
10532,FINISH,10532,0.895483,1,-147.876,-199.362,1528.53,-0.0133882,0.460627,0.0807914,w,w
10533,FINISH,10533,0.895714,1,-147.95,-199.3,1530.48,-0.00690466,0.46161,0.076768,w,w
10534,FINISH,10534,0.896559,1,-147.972,-199.176,1531.05,-0.00147252,0.46398,0.0733215,w,w
10535,FINISH,10535,0.890704,1,-147.707,-198.644,1528.22,0.00450056,0.464318,0.0692623,w,w
10536,FINISH,10536,0.891661,1,-147.583,-198.358,1528.37,0.00825198,0.462481,0.065146,w,w
10537,FINISH,10537,0.894934,1,-147.426,-197.907,1526.99,0.0102502,0.463023,0.0627381,w,w
10538,FINISH,10538,0.89642,1,-147.682,-197.795,1527.97,0.0131338,0.461051,0.059322,w,w
10539,FINISH,10539,0.890555,1,-147.895,-197.786,1529.18,0.0148665,0.459994,0.0588077,w,w
10540,FINISH,10540,0.893545,1,-148.23,-197.754,1529.2,0.0145612,0.460396,0.0592536,w,w
10541,FINISH,10541,0.892347,1,-148.652,-197.819,1530,0.0143432,0.460863,0.0591625,w,w
10542,FINISH,10542,0.896058,1,-149.042,-197.978,1531.07,0.0131946,0.463292,0.0598334,w,w
10543,FINISH,10543,0.892667,1,-149.775,-198.758,1535.86,0.0104296,0.464199,0.0618823,w,w
10544,FINISH,10544,0.901421,1,-150.304,-199.319,1540.46,0.00997593,0.462559,0.0640913,w,w
10545,FINISH,10545,0.90177,1,-150.719,-199.78,1543.23,-0.00232478,0.467428,0.0711503,w,w
10546,FINISH,10546,0.899872,1,-150.641,-199.273,1539.83,-0.00654847,0.467881,0.0733321,w,w
10547,FINISH,10547,0.895773,1,-150.924,-199.156,1539.75,-0.00408641,0.469001,0.0739639,w,w
10548,FINISH,10548,0.901174,1,-151.499,-199.656,1543.35,-0.00387161,0.465711,0.0737206,w,w
10549,FINISH,10549,0.903259,1,-151.952,-199.651,1544.81,0.00031146,0.468417,0.0717829,w,w
10550,FINISH,10550,0.909559,1,-152.155,-199.191,1545.25,0.00388081,0.468276,0.067598,w,w
10551,FINISH,10551,0.906129,1,-152.44,-198.773,1546.8,0.00919961,0.467505,0.062816,w,w
10552,FINISH,10552,0.892491,1,-153.733,-199.575,1561.43,0.0112008,0.460194,0.0638825,w,w
10553,FINISH,10553,0.848512,1,-153.022,-197.164,1553.48,0.034107,0.458821,0.0538484,w,w
10554,FINISH,10554,0.877003,1,-152.485,-195.152,1544.75,0.0459796,0.45985,0.0412525,w,w
10555,FINISH,10555,0.884203,1,-152.407,-194.032,1541.14,0.0534738,0.459906,0.0322798,w,w
10556,FINISH,10556,0.884931,1,-152.244,-194.008,1540.32,0.0552396,0.455949,0.0287136,w,w
10557,FINISH,10557,0.868006,1,-152.324,-195.696,1545.97,0.0360943,0.454331,0.039549,w,w
10558,FINISH,10558,0.8961,1,-153.091,-198.543,1557.71,0.00433738,0.452675,0.0543028,w,w
10559,FINISH,10559,0.915353,1,-152.044,-198.682,1548.55,-0.00135443,0.447483,0.0583337,w,w
10560,FINISH,10560,0.937533,1,-151.109,-199.666,1545.07,-0.0113597,0.44472,0.0743801,w,w
10561,FINISH,10561,0.923513,1,-153.009,-204.675,1569.69,-0.0422845,0.431291,0.0923414,w,w
10562,FINISH,10562,0.940657,1,-153.79,-206.821,1575.53,-0.0574373,0.425393,0.0910297,w,w
