time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
15285,OVER-TIME,15285,0.901808,1,117.41,-117.252,1340.42,0.099985,0.691892,0.00210463,w,w
15286,OVER-TIME,15286,0.894309,1,118.486,-117.662,1346.12,0.101755,0.683439,0.000887589,w,w
15287,OVER-TIME,15287,0.860335,1,120.209,-118.191,1357.86,0.106983,0.666252,-0.00146952,w,w
15288,OVER-TIME,15288,0.838132,1,122.175,-118.756,1367.31,0.107668,0.653591,0.0026882,w,w
15289,OVER-TIME,15289,0.830493,1,124.333,-119.724,1375.32,0.102651,0.657147,0.0101636,w,w
15290,OVER-TIME,15290,0.833278,1,125.004,-120.589,1372.81,0.102289,0.654809,0.0147442,w,w
15291,OVER-TIME,15291,0.826046,1,124.083,-121.159,1366.37,0.0943801,0.655407,0.0284344,w,w
15292,OVER-TIME,15292,0.824328,1,123.502,-121.081,1366.81,0.102375,0.652338,0.0266421,w,w
15293,OVER-TIME,15293,0.826735,1,123.483,-120.9,1369.85,0.106964,0.649834,0.0195133,w,w
15294,OVER-TIME,15294,0.832455,1,124.046,-121.087,1371.43,0.110878,0.649445,0.0159997,w,w
15295,OVER-TIME,15295,0.830372,1,124.714,-121.1,1372.28,0.111814,0.648277,0.0158269,w,w
15296,OVER-TIME,15296,0.83828,1,125.397,-120.503,1373.85,0.118748,0.64829,0.0144035,w,w
15297,OVER-TIME,15297,0.822533,1,125.875,-119.084,1377.33,0.130508,0.645779,0.00367103,w,w
15298,OVER-TIME,15298,0.825563,1,126.841,-116.303,1387.58,0.15984,0.652399,-0.0205776,w,w
15299,OVER-TIME,15299,0.805794,1,128.729,-115.151,1412.41,0.170327,0.668149,-0.0421316,w,w
15300,OVER-TIME,15300,0.812253,1,129.235,-113.069,1423.75,0.181044,0.678996,-0.0612944,w,w
15301,OVER-TIME,15301,0.786941,1,129.698,-110.356,1436.41,0.19612,0.673589,-0.0816733,w,w
15302,OVER-TIME,15302,0.80399,1,130.794,-107.87,1450.07,0.211938,0.672217,-0.10975,w,w
15303,OVER-TIME,15303,0.807336,1,133.248,-105.55,1462.78,0.249059,0.678807,-0.166888,w,w
15304,OVER-TIME,15304,0.808637,1,136.195,-102.462,1466.65,0.304061,0.677642,-0.234522,w,w
15305,OVER-TIME,15305,0.8224,1,139.046,-99.6725,1459.31,0.310371,0.652722,-0.265495,w,w
15306,OVER-TIME,15306,0.806754,1,139.306,-97.0869,1433.23,0.309393,0.572278,-0.266091,w,w
15307,OVER-TIME,15307,0.972832,1,145.909,-97.6523,1454.56,0.301773,0.483885,-0.263304,w,w
6637,OVER-TIME,6637,0.952907,1,-125.653,-72.2123,1246.22,0.0560729,-0.0333743,-0.141118,w,w
6638,OVER-TIME,6638,0.960448,1,-117.783,-71.147,1203.29,0.0509567,-0.077646,-0.131223,w,w
6639,OVER-TIME,6639,0.911163,1,-111.052,-71.2592,1181.38,0.0427184,-0.102574,-0.114284,w,w
6640,OVER-TIME,6640,0.90319,1,-106.255,-71.4105,1169.74,0.0325552,-0.121022,-0.0989432,w,w
6641,OVER-TIME,6641,0.903765,1,-103.517,-71.8511,1173.42,0.0333676,-0.140869,-0.0838045,w,w
6642,OVER-TIME,6642,0.892512,1,-100.824,-71.4707,1182.91,0.0742833,-0.182517,-0.0755773,w,w
6643,OVER-TIME,6643,0.827804,1,-97.504,-71.0769,1195.77,0.130976,-0.221706,-0.0634102,w,w
6644,OVER-TIME,6644,0.75508,1,-91.2518,-66.457,1182.43,0.180002,-0.23768,-0.0510421,w,w
6645,OVER-TIME,6645,0.821924,1,-83.8787,-60.9307,1163.92,0.223603,-0.240511,-0.0446068,w,w
6646,OVER-TIME,6646,0.81624,1,-78.1619,-58.5918,1161.38,0.206797,-0.24159,-0.0470465,w,w
6647,OVER-TIME,6647,0.880942,1,-72.5632,-58.1426,1148.86,0.199151,-0.251668,-0.0381957,w,w
6648,OVER-TIME,6648,0.817507,1,-66.1176,-59.4636,1136.9,0.172632,-0.278245,-0.0285379,w,w
6649,OVER-TIME,6649,0.862353,1,-62.0564,-63.7076,1143.23,0.133939,-0.2823,-0.0206719,w,w
6650,OVER-TIME,6650,0.891233,1,-58.3766,-68.5153,1143.97,0.0750657,-0.275581,-0.0293428,w,w
6651,OVER-TIME,6651,0.897481,1,-55.0517,-73.2742,1144,0.0309263,-0.261213,-0.0367765,w,w
6652,OVER-TIME,6652,0.938757,1,-51.8166,-78.9693,1160.61,0.0226694,-0.224879,-0.0488783,w,w
6653,OVER-TIME,6653,0.955647,1,-48.8884,-83.3107,1166.95,-0.00156064,-0.187223,-0.0628327,w,w
6654,OVER-TIME,6654,0.975764,1,-47.593,-87.6997,1185.54,-0.0293886,-0.139879,-0.0788579,w,w
6655,OVER-TIME,6655,0.976938,1,-46.8002,-91.5749,1199.61,-0.018203,-0.0772681,-0.0658871,w,w
6656,OVER-TIME,6656,0.958693,1,-45.2378,-94.9063,1211.28,-0.0145992,-0.056115,-0.0545361,w,w
6657,OVER-TIME,6657,0.959021,1,-40.6416,-98.2921,1210.72,-0.0175937,-0.0912414,-0.0403002,w,w
6658,OVER-TIME,6658,0.958934,1,-34.3278,-98.6882,1190.1,-0.023357,-0.145387,-0.0289887,w,w
6659,OVER-TIME,6659,0.851798,1,-28.8964,-98.5001,1162.57,-0.083741,-0.216888,-0.0304837,w,w
6660,OVER-TIME,6660,0.830534,1,-22.7243,-98.3981,1135.73,-0.0906204,-0.282519,-0.0553464,w,w
6661,OVER-TIME,6661,0.76435,1,-17.4332,-97.9241,1120.19,-0.0937235,-0.329282,-0.069602,w,w
6662,OVER-TIME,6662,0.785056,1,-13.1338,-97.1861,1117.31,-0.0779151,-0.389308,-0.074365,w,w
6663,OVER-TIME,6663,0.746542,1,-9.91268,-95.1363,1116.52,-0.0423004,-0.434784,-0.0761542,w,w
6664,OVER-TIME,6664,0.760671,1,-8.46897,-92.9445,1133.04,0.0169798,-0.442912,-0.0694823,w,w
6665,OVER-TIME,6665,0.846899,1,-7.33275,-91.689,1150.99,0.0313531,-0.468176,-0.0658765,w,w
6666,OVER-TIME,6666,0.876541,1,-6.28181,-93.1814,1168.95,0.0311419,-0.48109,-0.0845676,w,w
6667,OVER-TIME,6667,0.808875,1,-5.35212,-92.9314,1177.8,0.0536306,-0.508073,-0.0948237,w,w
6671,OVER-TIME,6671,0.7547,1,-2.77618,-63.6771,1118.01,-0.00421626,-0.700137,-0.184586,w,w
6672,OVER-TIME,6672,0.736356,1,-2.74007,-60.9619,1103.9,0.0294125,-0.687798,-0.158787,w,w
6673,OVER-TIME,6673,0.799266,1,-1.70388,-59.5112,1115.7,0.0502202,-0.712379,-0.15466,w,w
6674,OVER-TIME,6674,0.808992,1,-2.44185,-61.8155,1109.22,0.0283525,-0.348465,-0.072109,w,w
6675,OVER-TIME,6675,0.755803,1,-4.24296,-66.7154,1137.87,-0.00720307,-0.359003,-0.105626,w,w
6676,OVER-TIME,6676,0.824577,1,-6.98894,-69.9563,1151.25,-0.0134263,-0.36833,-0.128678,w,w
6677,OVER-TIME,6677,0.824687,1,-8.67013,-71.5261,1151.09,0.00178842,-0.404033,-0.147565,w,w
6678,OVER-TIME,6678,0.880259,1,-9.8726,-74.0251,1166.4,-0.0053049,-0.446746,-0.165542,w,w
6679,OVER-TIME,6679,0.873929,1,-9.72954,-73.9863,1165.71,0.0150919,-0.464044,-0.157319,w,w
6680,OVER-TIME,6680,0.882702,1,-11.0105,-74.6206,1198.52,0.0561646,-0.490664,-0.165774,w,w
6681,OVER-TIME,6681,0.79865,1,-12.5574,-74.9936,1218.11,0.0895545,-0.519105,-0.159251,w,w
6682,OVER-TIME,6682,0.846028,1,-12.9135,-70.6236,1206.45,0.133432,-0.537584,-0.123715,w,w
6683,OVER-TIME,6683,0.85145,1,-14.1237,-66.9745,1219.65,0.171665,-0.513176,-0.098498,w,w
6684,OVER-TIME,6684,0.88053,1,-15.5482,-63.7062,1219.35,0.209628,-0.49809,-0.082986,w,w
6685,OVER-TIME,6685,0.891866,1,-17.6821,-62.9295,1207.67,0.175657,-0.519694,-0.100314,w,w
6686,OVER-TIME,6686,0.909972,1,-20.7669,-67.0094,1208.2,0.101243,-0.520779,-0.132234,w,w
6687,OVER-TIME,6687,0.897365,1,-25.9051,-72.9058,1213.67,0.0359966,-0.491968,-0.161291,w,w
6688,OVER-TIME,6688,0.888853,1,-32.1052,-78.572,1203.93,-0.0119954,-0.453435,-0.190067,w,w
6689,OVER-TIME,6689,0.970554,1,-41.542,-91.1342,1177.07,-0.0361976,-0.130959,-0.113616,w,w
6690,OVER-TIME,6690,0.969317,1,-47.2232,-94.4192,1154.29,-0.143293,-0.0380682,-0.125571,w,w
6691,OVER-TIME,6691,0.939605,1,-53.0291,-97.5159,1130.39,-0.243331,0.0654665,-0.123243,w,w
6692,OVER-TIME,6692,0.909719,1,-58.2902,-96.676,1074.93,-0.30518,0.192633,-0.0994896,w,w
6693,OVER-TIME,6693,0.776502,1,-60.8714,-91.3192,1007.66,-0.374334,0.269015,-0.0896695,w,w
6694,OVER-TIME,6694,0.925986,1,-93.2511,-111.679,1227.54,-0.166632,0.0624982,-0.188977,w,w
6695,OVER-TIME,6695,0.903321,1,-95.9457,-112.765,1230.58,-0.129911,0.063241,-0.225734,w,w
6696,OVER-TIME,6696,0.920535,1,-98.212,-115.195,1230.27,-0.113472,0.0814988,-0.233213,w,w
6697,OVER-TIME,6697,0.914196,1,-99.6689,-118.253,1232.55,-0.123776,0.0717375,-0.226106,w,w
6698,OVER-TIME,6698,0.942725,1,-100.072,-121.764,1227.5,-0.167262,0.0661927,-0.198138,w,w
6699,OVER-TIME,6699,0.947185,1,-100.468,-126.114,1226.57,-0.215241,0.056842,-0.175497,w,w
6700,OVER-TIME,6700,0.955685,1,-100.618,-129.081,1226.47,-0.251107,0.073009,-0.123109,w,w
6701,OVER-TIME,6701,0.950196,1,-98.5209,-128.932,1218.57,-0.263655,0.0415653,-0.0967023,w,w
6702,OVER-TIME,6702,0.965994,1,-97.8044,-128.094,1232.15,-0.257516,0.0150598,-0.0725908,w,w
6703,OVER-TIME,6703,0.95114,1,-96.0874,-125.089,1234.13,-0.213722,-0.00875882,-0.0577005,w,w
6704,OVER-TIME,6704,0.924476,1,-93.4921,-123.199,1226.57,-0.191536,-0.0237613,-0.0416998,w,w
6705,OVER-TIME,6705,0.891414,1,-91.1166,-123.335,1217.92,-0.222374,-0.0507041,-0.0534111,w,w
6706,OVER-TIME,6706,0.897935,1,-90.8643,-123.565,1211.43,-0.228591,-0.0337505,-0.0764889,w,w
6707,OVER-TIME,6707,0.900309,1,-91.0371,-123.036,1207.03,-0.240532,-0.0166886,-0.10604,w,w
6708,OVER-TIME,6708,0.912233,1,-92.2123,-122.88,1211.7,-0.245435,-0.00782869,-0.143394,w,w
6709,OVER-TIME,6709,0.890856,1,-94.4011,-121.251,1216.28,-0.211234,0.0145169,-0.174121,w,w
6710,OVER-TIME,6710,0.918408,1,-94.4701,-118.755,1210.24,-0.223824,-0.0144039,-0.221374,w,w
6711,OVER-TIME,6711,0.921243,1,-94.9232,-113.749,1202.4,-0.147372,-0.021081,-0.253682,w,w
6712,OVER-TIME,6712,0.951491,1,-96.5587,-113.468,1205.91,-0.12301,-0.0292409,-0.269276,w,w
6713,OVER-TIME,6713,0.948525,1,-98.9014,-116.912,1219.54,-0.133174,-0.0627459,-0.268408,w,w
6714,OVER-TIME,6714,0.917842,1,-99.3129,-117.462,1209.65,-0.166756,-0.119384,-0.268558,w,w
6715,OVER-TIME,6715,0.885107,1,-102.073,-117.091,1211.46,-0.137602,-0.142889,-0.257246,w,w
6716,OVER-TIME,6716,0.797591,1,-104.53,-116.563,1216.05,-0.131699,-0.169153,-0.255543,w,w
6717,OVER-TIME,6717,0.87319,1,-105.396,-115.576,1217.97,-0.134916,-0.151998,-0.271457,w,w
6718,OVER-TIME,6718,0.885808,1,-108.453,-115.231,1222.61,-0.12328,-0.156989,-0.254857,w,w
6719,OVER-TIME,6719,0.905767,1,-112.631,-119.124,1252.46,-0.102927,-0.148878,-0.249816,w,w
6720,OVER-TIME,6720,0.857277,1,-110.149,-115.91,1227.86,-0.102284,-0.186413,-0.268867,w,w
6721,OVER-TIME,6721,0.921057,1,-110.686,-116.34,1234.98,-0.0978764,-0.175146,-0.271141,w,w
6722,OVER-TIME,6722,0.891702,1,-109.909,-114.553,1223.5,-0.0854294,-0.137102,-0.259369,w,w
6723,OVER-TIME,6723,0.918836,1,-110.685,-114.685,1226.39,-0.0939886,-0.146497,-0.232122,w,w
6724,OVER-TIME,6724,0.929749,1,-111.421,-116.338,1235.93,-0.0996316,-0.140441,-0.223975,w,w
6725,OVER-TIME,6725,0.931484,1,-110.219,-115.91,1233.75,-0.10721,-0.140385,-0.206136,w,w
6726,OVER-TIME,6726,0.938058,1,-108.868,-115.521,1233.78,-0.104983,-0.153707,-0.196064,w,w
6727,OVER-TIME,6727,0.921847,1,-107.27,-115.532,1237.48,-0.112639,-0.162678,-0.180076,w,w
6728,OVER-TIME,6728,0.914057,1,-103.844,-116.466,1246,-0.12329,-0.216522,-0.204259,w,w
6729,OVER-TIME,6729,0.938828,1,-98.7838,-118.296,1255.71,-0.121308,-0.290443,-0.215297,w,w
6730,OVER-TIME,6730,0.911734,1,-90.3798,-115.16,1220.42,-0.0874664,-0.337596,-0.232223,w,w
6731,OVER-TIME,6731,0.819282,1,-84.0001,-113.826,1196.93,-0.106621,-0.402267,-0.258669,w,w
6732,OVER-TIME,6732,0.765744,1,-77.8894,-136.799,1380.45,0.0638459,-0.0415221,-0.0901684,w,w
6733,OVER-TIME,6733,0.78275,1,-75.1886,-137.03,1389.25,0.0633477,-0.106066,-0.108672,w,w
6735,OVER-TIME,6735,0.891161,1,-65.54,-126.641,1301.1,-0.00817927,-0.456723,-0.239213,w,w
6736,OVER-TIME,6736,0.828745,1,-59.5519,-123.751,1253.81,-0.0298169,-0.510276,-0.242201,w,w
6737,OVER-TIME,6737,0.804431,1,-54.4524,-121.222,1219.5,-0.017959,-0.5275,-0.244278,w,w
6738,OVER-TIME,6738,0.815646,1,-52.576,-119.991,1213.82,-0.00486925,-0.503789,-0.231719,w,w
6739,OVER-TIME,6739,0.814259,1,-50.3795,-117.549,1219.99,0.00255388,-0.505117,-0.2194,w,w
6740,OVER-TIME,6740,0.832963,1,-48.0996,-115.647,1221.73,0.0280972,-0.509795,-0.199424,w,w
6741,OVER-TIME,6741,0.820308,1,-45.7831,-116.061,1218.13,0.0215091,-0.512141,-0.18464,w,w
6742,OVER-TIME,6742,0.860778,1,-46.0709,-119.108,1228.27,0.00410255,-0.497809,-0.17275,w,w
6743,OVER-TIME,6743,0.876817,1,-46.6094,-120.516,1243.6,-0.00053018,-0.507424,-0.155813,w,w
6744,OVER-TIME,6744,0.892441,1,-47.2825,-119.943,1248.84,0.018513,-0.516518,-0.142144,w,w
6745,OVER-TIME,6745,0.889724,1,-47.2802,-119.241,1245.1,0.0292103,-0.521135,-0.131684,w,w
6746,OVER-TIME,6746,0.898511,1,-47.032,-118.379,1239.53,0.0346463,-0.522006,-0.118016,w,w
6747,OVER-TIME,6747,0.892147,1,-46.3896,-116.714,1229.04,0.0593891,-0.522631,-0.102428,w,w
6748,OVER-TIME,6748,0.876064,1,-46.0554,-115.439,1228.25,0.0470483,-0.518158,-0.0931513,w,w
6749,OVER-TIME,6749,0.870958,1,-45.6283,-114.56,1224.89,0.0398452,-0.514125,-0.0921919,w,w
6750,OVER-TIME,6750,0.893473,1,-45.4827,-114.368,1229.97,0.0450373,-0.514216,-0.0881707,w,w
6751,OVER-TIME,6751,0.899617,1,-45.619,-114.267,1236.59,0.043118,-0.5113,-0.086556,w,w
6752,OVER-TIME,6752,0.92967,1,-47.7096,-113.949,1254.02,0.0376995,-0.500093,-0.102059,w,w
6753,OVER-TIME,6753,0.951141,1,-51.0444,-113.342,1262.72,0.0305141,-0.482596,-0.121095,w,w
6754,OVER-TIME,6754,0.955856,1,-56.6766,-114.126,1290.12,0.0256229,-0.441671,-0.144076,w,w
6755,OVER-TIME,6755,0.910604,1,-61.3789,-111.391,1285.68,0.0728782,-0.388948,-0.168927,w,w
6756,OVER-TIME,6756,0.920047,1,-65.8782,-107.809,1279.85,0.0968354,-0.313867,-0.179484,w,w
6757,OVER-TIME,6757,0.921576,1,-70.3491,-103.065,1275.45,0.138624,-0.261636,-0.177746,w,w
6758,OVER-TIME,6758,0.887924,1,-75.5389,-98.2762,1286.73,0.184924,-0.19387,-0.173361,w,w
6759,OVER-TIME,6759,0.8855,1,-80.2345,-92.6773,1282.64,0.248599,-0.115954,-0.172396,w,w
6760,OVER-TIME,6760,0.781422,1,-86.8117,-90.6137,1286.74,0.259626,-0.0349177,-0.173775,w,w
6761,OVER-TIME,6761,0.727422,1,-92.3199,-88.2647,1291,0.289721,0.0527025,-0.196353,w,w
6762,OVER-TIME,6762,0.955351,1,-102.141,-72.8046,1229.05,0.046045,0.116479,-0.0888314,w,w
6763,OVER-TIME,6763,0.935135,1,-101.856,-69.0141,1215.09,0.0864902,0.154696,-0.0828938,w,w
6764,OVER-TIME,6764,0.931173,1,-103.195,-66.9328,1211.09,0.0740082,0.182416,-0.0985486,w,w
6765,OVER-TIME,6765,0.945773,1,-105.761,-66.0426,1209.07,0.0607011,0.243276,-0.0693932,w,w
6766,OVER-TIME,6766,0.970399,1,-110.559,-67.9307,1230.68,0.0662168,0.282919,-0.047666,w,w
6767,OVER-TIME,6767,0.962909,1,-115.895,-69.0594,1243.45,0.128426,0.298254,-0.045125,w,w
6768,OVER-TIME,6768,0.958528,1,-119.411,-69.712,1252.53,0.179302,0.296369,-0.0526881,w,w
6769,OVER-TIME,6769,0.971841,1,-119.591,-67.7041,1233.6,0.178588,0.335012,-0.0425189,w,w
6770,OVER-TIME,6770,0.976895,1,-119.75,-67.7762,1233.09,0.170056,0.338459,-0.0218458,w,w
6771,OVER-TIME,6771,0.975017,1,-119.397,-67.5991,1225.12,0.149853,0.332519,-0.0125865,w,w
6772,OVER-TIME,6772,0.973335,1,-118.328,-65.1099,1219.73,0.157942,0.316567,-0.0273736,w,w
6773,OVER-TIME,6773,0.968425,1,-116.113,-61.5249,1208.96,0.187264,0.286293,-0.0308235,w,w
6774,OVER-TIME,6774,0.97614,1,-114.086,-59.5397,1206.33,0.1727,0.265664,-0.0190234,w,w
6775,OVER-TIME,6775,0.965914,1,-111.446,-59.7713,1199.4,0.137466,0.251564,-0.00807811,w,w
6776,OVER-TIME,6776,0.960733,1,-108.96,-58.6689,1187.57,0.131677,0.254285,-0.00491537,w,w
6777,OVER-TIME,6777,0.958435,1,-108.531,-58.5262,1189.03,0.124812,0.241054,-0.00579567,w,w
6778,OVER-TIME,6778,0.967137,1,-107.608,-60.7284,1193.19,0.0921393,0.235317,0.00131055,w,w
6779,OVER-TIME,6779,0.974157,1,-105.804,-63.9166,1196.77,0.065608,0.224474,0.0071745,w,w
6780,OVER-TIME,6780,0.971375,1,-104.211,-66.2917,1200.1,0.0665057,0.212148,0.0117285,w,w
6781,OVER-TIME,6781,0.974131,1,-103.936,-70.1201,1220.1,0.0309917,0.219908,0.0292398,w,w
6782,OVER-TIME,6782,0.982375,1,-102.605,-74.968,1236.09,-0.0173344,0.204582,0.0363071,w,w
6783,OVER-TIME,6783,0.983146,1,-99.093,-79.9424,1238.4,-0.0334956,0.186737,0.031296,w,w
6784,OVER-TIME,6784,0.967117,1,-93.4804,-82.4502,1228.09,-0.0279692,0.151677,0.0122975,w,w
6785,OVER-TIME,6785,0.941301,1,-89.3785,-84.5995,1236.14,-0.012163,0.0802275,-0.0223716,w,w
6786,OVER-TIME,6786,0.955539,1,-91.3086,-84.3253,1238.86,0.0113611,0.0931801,-0.0417925,w,w
6787,OVER-TIME,6787,0.880015,1,-96.061,-81.594,1225.16,0.0438147,0.167477,-0.0668881,w,w
6788,OVER-TIME,6788,0.851195,1,-101.105,-79.8961,1210.37,0.0405554,0.231705,-0.0519045,w,w
6789,OVER-TIME,6789,0.912944,1,-103.06,-77.6836,1202.03,0.0560639,0.25658,-0.0297034,w,w
6790,OVER-TIME,6790,0.911891,1,-102.092,-74.9777,1201.66,0.0900992,0.185605,-0.023354,w,w
6791,OVER-TIME,6791,0.910511,1,-102.1,-71.2653,1195.28,0.102469,0.154067,-0.0120217,w,w
6792,OVER-TIME,6792,0.938015,1,-103.746,-68.0068,1187.17,0.10955,0.106437,-0.0362175,w,w
6793,OVER-TIME,6793,0.916982,1,-107.881,-65.7807,1184.98,0.0770802,0.113446,-0.0379986,w,w
6794,OVER-TIME,6794,0.939111,1,-108.029,-65.4587,1181.9,0.0614939,0.052095,-0.0462794,w,w
6795,OVER-TIME,6795,0.940691,1,-104.978,-67.3851,1196.12,0.0891124,-0.0923887,-0.0483558,w,w
6796,OVER-TIME,6796,0.911337,1,-99.7569,-66.6213,1194.06,0.0811489,-0.132611,-0.0393483,w,w
6797,OVER-TIME,6797,0.773103,1,-100.283,-65.6541,1215.81,0.113502,-0.138962,-0.0580416,w,w
6798,OVER-TIME,6798,0.853902,1,-106.976,-62.6067,1246.18,0.193003,-0.0944619,-0.0598873,w,w
6799,OVER-TIME,6799,0.953786,1,-113.496,-57.8349,1265.98,0.220398,-0.0825975,-0.0677272,w,w
6800,OVER-TIME,6800,0.957487,1,-120.464,-55.656,1286.13,0.230776,-0.0476943,-0.0708579,w,w
6801,OVER-TIME,6801,0.849865,1,-123.613,-54.9142,1267.55,0.210363,0.00420472,-0.0701149,w,w
6802,OVER-TIME,6802,0.79819,1,-116.046,-53.5341,1201.17,0.226471,-0.0116863,-0.101795,w,w
6803,OVER-TIME,6803,0.928648,1,-114.059,-57.5767,1192.16,0.124089,-0.00266606,-0.11162,w,w
6804,OVER-TIME,6804,0.982917,1,-112.654,-59.2749,1194.16,0.0843885,-0.0553256,-0.111853,w,w
6805,OVER-TIME,6805,0.975826,1,-112.647,-61.6546,1205.92,0.0303618,-0.0387537,-0.127632,w,w
6806,OVER-TIME,6806,0.981163,1,-112.384,-67.4882,1215.32,0.00233901,-0.0295836,-0.132939,w,w
6807,OVER-TIME,6807,0.982465,1,-113.888,-73.3333,1224.73,0.000943123,0.00989157,-0.139061,w,w
6808,OVER-TIME,6808,0.974458,1,-117.937,-78.2919,1228.61,0.00204252,0.0847661,-0.13214,w,w
6809,OVER-TIME,6809,0.961955,1,-121.357,-82.703,1234.36,0.00584272,0.142405,-0.119299,w,w
6810,OVER-TIME,6810,0.959632,1,-121.718,-90.0613,1248.23,-0.0528332,0.126963,-0.0989179,w,w
6811,OVER-TIME,6811,0.927649,1,-117.125,-98.288,1253.69,-0.118721,0.0635788,-0.0955412,w,w
6812,OVER-TIME,6812,0.886677,1,-110.076,-103.92,1238.74,-0.152337,0.0197064,-0.0896321,w,w
6813,OVER-TIME,6813,0.901542,1,-101.881,-106.435,1219.38,-0.146109,-0.0245818,-0.0945305,w,w
6814,OVER-TIME,6814,0.948118,1,-97.8233,-108.407,1233.43,-0.050626,-0.052973,-0.0996143,w,w
6815,OVER-TIME,6815,0.951468,1,-97.0039,-109.625,1245.08,-0.00848216,-0.0524625,-0.105975,w,w
6816,OVER-TIME,6816,0.948152,1,-98.3298,-114.001,1258.72,-0.00210663,-0.0215507,-0.104912,w,w
6817,OVER-TIME,6817,0.848294,1,-98.7687,-116.997,1246.34,-0.0332617,0.0203052,-0.0843124,w,w
6818,OVER-TIME,6818,0.881359,1,-99.4174,-115.651,1225.29,-0.0697827,0.061052,-0.0718695,w,w
6819,OVER-TIME,6819,0.863221,1,-100.363,-113.508,1231.7,-0.0309956,0.0687759,-0.0762892,w,w
6820,OVER-TIME,6820,0.859248,1,-98.5165,-108.221,1217.49,-0.0109729,0.0917896,-0.0686503,w,w
6821,OVER-TIME,6821,0.75892,1,-96.6435,-105.854,1214.77,-0.0368876,0.109292,-0.0609786,w,w
6822,OVER-TIME,6822,0.853723,1,-93.8492,-107.537,1209.54,-0.0297779,0.0760651,-0.0607969,w,w
6823,OVER-TIME,6823,0.919845,1,-93.6393,-113.821,1226.37,-0.0615102,0.0511791,-0.0657382,w,w
6824,OVER-TIME,6824,0.905779,1,-94.1607,-116.471,1240.53,-0.0342297,0.0186033,-0.0848965,w,w
6828,OVER-TIME,6828,0.756841,1,-104.364,-99.1979,1253.15,-0.135699,0.253862,-0.208457,w,w
1874,OVER-TIME,1874,0.826697,1,-45.4981,-171.566,1327.11,0.194932,0.535129,-0.000172203,m,m
1875,OVER-TIME,1875,0.801492,1,-43.4592,-150.181,1299.56,0.169777,0.438883,-0.0529082,m,m
1878,OVER-TIME,1878,0.886717,1,-51.3066,-127.906,1329.92,0.325537,0.72712,-0.0318629,m,m
1879,OVER-TIME,1879,0.863015,1,-45.377,-133.192,1331.32,0.250311,0.754665,0.011102,m,m
1880,OVER-TIME,1880,0.902938,1,-23.126,-136.323,1255.63,0.27712,0.481013,-0.0677934,m,m
1881,OVER-TIME,1881,0.875082,1,-17.7768,-145.322,1269.19,0.258842,0.534898,-0.0662853,m,m
1882,OVER-TIME,1882,0.831978,1,-12.7306,-154.224,1279.68,0.206273,0.57453,-0.0534395,m,m
1883,OVER-TIME,1883,0.888249,1,-7.30485,-161.862,1283.68,0.122423,0.605147,0.00934779,m,m
1884,OVER-TIME,1884,0.923398,1,0.449712,-164.793,1275.9,0.13371,0.631094,0.0491405,m,m
1885,OVER-TIME,1885,0.927308,1,7.04367,-163.654,1277,0.165366,0.654309,0.060848,m,m
1886,OVER-TIME,1886,0.85874,1,7.27385,-160.387,1229.55,0.161955,0.711556,0.0597582,m,m
1887,OVER-TIME,1887,0.823716,1,7.14046,-164.998,1218.26,0.137559,0.739396,0.0825926,m,m
1888,OVER-TIME,1888,0.770557,1,12.2498,-171.193,1217.79,0.114813,0.759403,0.111044,m,m
1889,OVER-TIME,1889,0.818027,1,18.3248,-168.059,1176.76,0.10312,0.782439,0.146066,m,m
1890,OVER-TIME,1890,0.843312,1,21.0092,-172.382,1182.68,0.108932,0.751387,0.102723,m,m
1891,OVER-TIME,1891,0.821051,1,24.2533,-173.187,1176.81,0.171623,0.757578,0.0591688,m,m
1892,OVER-TIME,1892,0.774201,1,49.4063,-186.727,1258.43,-0.121813,0.374122,0.167532,m,m
1893,OVER-TIME,1893,0.812781,1,43.1318,-180.109,1240.02,-0.0682955,0.42746,0.187462,m,m
1894,OVER-TIME,1894,0.811233,1,36.0467,-179.86,1248.23,-0.0298788,0.439576,0.193958,m,m
1895,OVER-TIME,1895,0.867308,1,30.6951,-184.705,1256.51,-0.0342348,0.444817,0.16084,m,m
1896,OVER-TIME,1896,0.938549,1,26.4844,-191.074,1276.37,-0.0275305,0.458139,0.0971415,m,m
1897,OVER-TIME,1897,0.941755,1,22.9401,-197.178,1298.46,-0.0187641,0.469436,0.0230637,m,m
1898,OVER-TIME,1898,0.958246,1,18.6387,-201.092,1311,-0.018422,0.481528,-0.0417433,m,m
1899,OVER-TIME,1899,0.943364,1,12.3858,-202.094,1306.25,-0.0233635,0.48992,-0.0832386,m,m
1900,OVER-TIME,1900,0.901198,1,5.14606,-200.113,1278.45,-0.00484679,0.500516,-0.0933462,m,m
1901,OVER-TIME,1901,0.893969,1,-23.5553,-177.15,1140.46,-0.0296534,0.418172,-0.0686272,m,m
1902,OVER-TIME,1902,0.896903,1,-27.3033,-183.653,1165.04,-0.0203782,0.517364,-0.0863741,m,m
1903,OVER-TIME,1903,0.831213,1,-30.6925,-190.436,1189.53,-0.00604607,0.553225,-0.117181,m,m
1904,OVER-TIME,1904,0.814615,1,-31.5448,-210.654,1288.24,-0.0144721,0.61091,-0.120524,m,m
