time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8926,DEAF,8926,0.911803,1,-126.811,-158.567,1234.41,0.0139501,0.603212,0.132798,m,m
8927,DEAF,8927,0.910101,1,-126.73,-158.847,1234.19,0.0126904,0.603028,0.133578,m,m
8928,DEAF,8928,0.910967,1,-126.65,-159.063,1233.69,0.0114718,0.603302,0.134361,m,m
8929,DEAF,8929,0.906296,1,-126.589,-159.259,1233.35,0.00786813,0.60333,0.13604,m,m
8930,DEAF,8930,0.908196,1,-126.594,-159.382,1233.38,0.00582043,0.603257,0.137132,m,m
8931,DEAF,8931,0.910033,1,-126.583,-159.448,1233.19,0.00500725,0.60318,0.138066,m,m
8932,DEAF,8932,0.913589,1,-126.438,-159.567,1231.82,0.00749643,0.604469,0.138888,m,m
8933,DEAF,8933,0.913052,1,-126.436,-159.569,1231.53,0.00713041,0.604901,0.13972,m,m
8934,DEAF,8934,0.914357,1,-126.437,-159.582,1231.51,0.00688295,0.60488,0.140349,m,m
8935,DEAF,8935,0.914117,1,-126.424,-159.576,1231.5,0.0066382,0.604685,0.140791,m,m
8936,DEAF,8936,0.913774,1,-126.419,-159.606,1231.71,0.00632796,0.604805,0.141229,m,m
8937,DEAF,8937,0.912693,1,-126.417,-159.664,1232.07,0.00595697,0.604825,0.141739,m,m
8938,DEAF,8938,0.909522,1,-126.196,-159.82,1231.91,0.00364066,0.604631,0.144712,m,m
8939,DEAF,8939,0.909721,1,-126.2,-159.898,1232.35,0.00392881,0.604531,0.144778,m,m
8940,DEAF,8940,0.908573,1,-126.157,-159.928,1232.35,0.00365528,0.604842,0.144717,m,m
8941,DEAF,8941,0.905827,1,-126.109,-159.956,1232.29,0.0034294,0.605162,0.144454,m,m
8942,DEAF,8942,0.906984,1,-126.041,-159.901,1231.86,0.0038397,0.605514,0.14414,m,m
8943,DEAF,8943,0.907683,1,-125.981,-159.831,1231.39,0.00422711,0.60593,0.1439,m,m
8944,DEAF,8944,0.908585,1,-125.949,-159.755,1231,0.00465831,0.606339,0.143685,m,m
8945,DEAF,8945,0.907421,1,-125.933,-159.689,1230.68,0.00501186,0.606576,0.143438,m,m
8946,DEAF,8946,0.908294,1,-125.965,-159.677,1230.87,0.00537062,0.606689,0.143004,m,m
8947,DEAF,8947,0.907597,1,-125.98,-159.66,1230.95,0.00570868,0.606686,0.142575,m,m
8948,DEAF,8948,0.906705,1,-126.012,-159.665,1231.2,0.00567782,0.606672,0.142206,m,m
8949,DEAF,8949,0.906159,1,-126.053,-159.7,1231.54,0.00526828,0.606482,0.142111,m,m
8950,DEAF,8950,0.905609,1,-126.073,-159.78,1232.03,0.00426962,0.60628,0.142449,m,m
8951,DEAF,8951,0.907619,1,-126.104,-159.885,1232.68,0.00320574,0.606017,0.142855,m,m
8952,DEAF,8952,0.909389,1,-126.122,-160.101,1233.86,0.00179662,0.606889,0.14412,m,m
8953,DEAF,8953,0.910136,1,-126.103,-160.274,1234.48,0.00124547,0.606591,0.144653,m,m
8954,DEAF,8954,0.908399,1,-125.917,-160.526,1234.47,-0.000929216,0.606471,0.147296,m,m
8955,DEAF,8955,0.906738,1,-125.689,-160.63,1233.32,-0.000508927,0.606552,0.147188,m,m
2089,DEAF,2089,0.771234,1,-122.459,-213.75,948.855,0.0807974,0.614103,-0.0199338,m,m
2090,DEAF,2090,0.772607,1,-122.591,-214.1,950.03,0.083317,0.619037,-0.0204435,m,m
2091,DEAF,2091,0.775661,1,-122.745,-214.342,951.069,0.0903391,0.624054,-0.02399,m,m
2092,DEAF,2092,0.780602,1,-122.583,-214.28,950.735,0.0934979,0.624506,-0.0258423,m,m
2093,DEAF,2093,0.779344,1,-122.975,-214.365,952.567,0.0947792,0.624604,-0.0280439,m,m
2094,DEAF,2094,0.781316,1,-123.045,-213.827,952.107,0.0989354,0.622082,-0.0304266,m,m
2095,DEAF,2095,0.771883,1,-123.274,-213.031,951.086,0.104421,0.630476,-0.032274,m,m
2096,DEAF,2096,0.785628,1,-123.213,-211.757,948.451,0.107698,0.629028,-0.0355961,m,m
2097,DEAF,2097,0.781935,1,-123.072,-210.327,944.962,0.103369,0.627648,-0.0350003,m,m
2098,DEAF,2098,0.770533,1,-123.266,-209.708,944.382,0.107119,0.625462,-0.0331607,m,m
2099,DEAF,2099,0.76939,1,-123.544,-209.7,944.853,0.102907,0.62573,-0.0310881,m,m
2100,DEAF,2100,0.76144,1,-123.773,-209.967,946.611,0.103451,0.622552,-0.0310334,m,m
2101,DEAF,2101,0.765132,1,-123.611,-209.791,945.329,0.0986556,0.621917,-0.0288917,m,m
2102,DEAF,2102,0.774094,1,-124.119,-211.692,949.65,0.0948106,0.61749,-0.0288517,m,m
2103,DEAF,2103,0.750815,1,-124.494,-214.6,954.83,0.0817258,0.612839,-0.0198915,m,m
2104,DEAF,2104,0.759157,1,-124.6,-217.346,959.238,0.076081,0.6102,-0.014712,m,m
2105,DEAF,2105,0.74617,1,-124.472,-219.191,963.037,0.0774881,0.608968,-0.0111832,m,m
2106,DEAF,2106,0.745489,1,-123.688,-219.206,963.008,0.0840677,0.612778,-0.0124485,m,m
2107,DEAF,2107,0.76235,1,-123.191,-218.207,963.199,0.0923252,0.612654,-0.0228864,m,m
2108,DEAF,2108,0.771082,1,-122.292,-215.824,960.509,0.102105,0.614137,-0.0316854,m,m
2109,DEAF,2109,0.754291,1,-121.254,-212.724,956.496,0.116782,0.61562,-0.0420856,m,m
2110,DEAF,2110,0.780025,1,-120.835,-209.817,955.485,0.134024,0.618157,-0.0557757,m,m
2111,DEAF,2111,0.75622,1,-120.383,-206.535,952.878,0.147608,0.618029,-0.0654417,m,m
2112,DEAF,2112,0.752253,1,-119.658,-203.534,947.16,0.143813,0.609835,-0.0669138,m,m
2113,DEAF,2113,0.757996,1,-119.441,-201.617,942.648,0.134515,0.598947,-0.0661736,m,m
2114,DEAF,2114,0.741076,1,-119.073,-201.3,940.812,0.120441,0.591355,-0.0601605,m,m
2115,DEAF,2115,0.730783,1,-118.522,-200.692,937.334,0.115102,0.59147,-0.0567061,m,m
2116,DEAF,2116,0.733911,1,-118.446,-201.024,936.927,0.110686,0.593242,-0.0505185,m,m
2117,DEAF,2117,0.739844,1,-118.057,-200.998,934.48,0.108338,0.591942,-0.0484605,m,m
2118,DEAF,2118,0.753381,1,-117.791,-200.995,932.758,0.104228,0.592975,-0.045215,m,m
2119,DEAF,2119,0.94428,1,-121.557,-201.712,947.785,0.0432567,0.397867,-0.0736097,m,m
2120,DEAF,2120,0.955636,1,-125.671,-207.255,974.37,0.060434,0.425088,-0.0854497,m,m
2121,DEAF,2121,0.960037,1,-126.919,-209.53,982.86,0.0404697,0.453741,-0.0811732,m,m
2122,DEAF,2122,0.965459,1,-127.104,-209.948,984.873,0.0368811,0.46886,-0.0766383,m,m
2123,DEAF,2123,0.962754,1,-127.105,-209.89,986.165,0.0371767,0.467674,-0.0765244,m,m
2124,DEAF,2124,0.964853,1,-126.57,-209.226,983.716,0.048991,0.469302,-0.0774195,m,m
2125,DEAF,2125,0.963602,1,-126.618,-209.24,984.436,0.0494995,0.470995,-0.0792549,m,m
2126,DEAF,2126,0.962147,1,-126.499,-209.972,984.024,0.0306191,0.475077,-0.0745481,m,m
2127,DEAF,2127,0.964197,1,-126.857,-211.43,986.903,0.0128726,0.478862,-0.0708796,m,m
2128,DEAF,2128,0.967424,1,-126.495,-212.307,984.601,-0.00036651,0.484272,-0.0654922,m,m
2129,DEAF,2129,0.964738,1,-125.981,-212.629,980.212,-0.000353173,0.490016,-0.0591429,m,m
2130,DEAF,2130,0.965597,1,-125.79,-213.572,980.079,0.00268079,0.483277,-0.05935,m,m
2131,DEAF,2131,0.960291,1,-125.598,-214.044,977.143,0.00249525,0.481829,-0.0496043,m,m
2132,DEAF,2132,0.963796,1,-125.761,-214.623,978.091,0.00889307,0.477083,-0.0451165,m,m
2133,DEAF,2133,0.962883,1,-125.662,-214.854,978.129,0.0158287,0.47285,-0.041575,m,m
2134,DEAF,2134,0.963826,1,-126.837,-215.59,987.213,0.0207749,0.475294,-0.0472857,m,m
2135,DEAF,2135,0.97,1,-127.664,-215.511,994.355,0.0317109,0.477121,-0.0526938,m,m
2136,DEAF,2136,0.966819,1,-127.833,-213.882,996.661,0.0498436,0.478483,-0.0648353,m,m
2137,DEAF,2137,0.969702,1,-126.47,-209.397,985.894,0.0600706,0.477734,-0.069945,m,m
2138,DEAF,2138,0.967013,1,-125.735,-206.52,980.296,0.0749394,0.462494,-0.0786471,m,m
2139,DEAF,2139,0.967705,1,-125.553,-204.483,977.261,0.0883879,0.458024,-0.0880882,m,m
2140,DEAF,2140,0.959527,1,-125.408,-203.485,976.315,0.0987897,0.466281,-0.0901204,m,m
2141,DEAF,2141,0.958665,1,-125.629,-202.649,976.14,0.100857,0.470122,-0.0924267,m,m
2142,DEAF,2142,0.963445,1,-125.997,-202.155,976.398,0.101846,0.466492,-0.0956009,m,m
2143,DEAF,2143,0.964912,1,-126.483,-202.38,976.342,0.0963831,0.464229,-0.0957039,m,m
2144,DEAF,2144,0.96574,1,-127.188,-203.535,978.196,0.0901683,0.46581,-0.0962811,m,m
2145,DEAF,2145,0.964445,1,-127.843,-205.499,982.314,0.067646,0.462205,-0.0914319,m,m
2146,DEAF,2146,0.971058,1,-128.857,-207.698,986.163,0.048318,0.465739,-0.0828111,m,m
2147,DEAF,2147,0.97256,1,-129.75,-209.851,988.623,0.0131539,0.471842,-0.0724909,m,m
2148,DEAF,2148,0.976346,1,-130.004,-212.181,988.071,-0.011135,0.483927,-0.0653527,m,m
2149,DEAF,2149,0.972288,1,-129.595,-213.226,982.521,-0.0220148,0.489071,-0.0574132,m,m
2150,DEAF,2150,0.972145,1,-129.23,-214.644,979.17,-0.0283531,0.49412,-0.0441536,m,m
2151,DEAF,2151,0.969081,1,-128.562,-215.493,976.772,-0.021349,0.487512,-0.0369735,m,m
2152,DEAF,2152,0.966621,1,-128.536,-216.004,978.729,-0.00133888,0.481731,-0.0400482,m,m
2153,DEAF,2153,0.964903,1,-128.077,-214.811,978.073,0.0163206,0.480254,-0.0463785,m,m
2154,DEAF,2154,0.960083,1,-127.212,-212.058,972.87,0.0382778,0.483397,-0.051486,m,m
2155,DEAF,2155,0.962326,1,-126.833,-209.684,970.698,0.0558942,0.482771,-0.0627105,m,m
2156,DEAF,2156,0.965429,1,-127.149,-207.816,971.517,0.0683347,0.480803,-0.0761034,m,m
2157,DEAF,2157,0.965489,1,-127.698,-207.116,975.782,0.0809488,0.47608,-0.0873105,m,m
2158,DEAF,2158,0.965518,1,-128.527,-206.938,978.466,0.0849349,0.466501,-0.096773,m,m
2159,DEAF,2159,0.970002,1,-128.878,-206.528,977.76,0.0856683,0.467306,-0.103928,m,m
2160,DEAF,2160,0.965892,1,-128.669,-206.531,975.518,0.0775261,0.461175,-0.10569,m,m
2161,DEAF,2161,0.96384,1,-128.979,-207.782,977.164,0.0525012,0.479707,-0.0976419,m,m
2162,DEAF,2162,0.973801,1,-130.152,-210.289,984.16,0.0252944,0.489545,-0.0909153,m,m
2163,DEAF,2163,0.978509,1,-130.443,-212.093,984.2,0.000603353,0.491285,-0.0766959,m,m
2164,DEAF,2164,0.97432,1,-130.495,-213.971,983.435,-0.0141023,0.490029,-0.0635887,m,m
2165,DEAF,2165,0.976527,1,-130.51,-215.781,983.609,-0.0241803,0.492197,-0.0504929,m,m
2166,DEAF,2166,0.973143,1,-130.45,-217.507,985.79,-0.0183792,0.482201,-0.0456136,m,m
2167,DEAF,2167,0.966443,1,-129.384,-216.183,979.746,-0.00111236,0.481846,-0.0410693,m,m
2168,DEAF,2168,0.958779,1,-129.153,-215.322,980.076,0.0155655,0.473334,-0.0431216,m,m
2169,DEAF,2169,0.952241,1,-128.685,-213.094,976.278,0.0276942,0.473072,-0.0401039,m,m
2170,DEAF,2170,0.960523,1,-128.843,-211.6,974.741,0.0327752,0.483552,-0.0378136,m,m
2171,DEAF,2171,0.959482,1,-129.151,-211.041,975.726,0.0319661,0.482517,-0.0390716,m,m
2172,DEAF,2172,0.959261,1,-129.065,-210.62,974.816,0.0310894,0.487958,-0.0372883,m,m
2173,DEAF,2173,0.960308,1,-129.259,-210.854,975.441,0.0252653,0.487705,-0.0325824,m,m
5871,DEAF,5871,0.935955,1,-60.412,-158.914,839.563,0.202811,0.261219,-0.116727,m,m
5872,DEAF,5872,0.935703,1,-59.5623,-161.906,837.86,0.153135,0.270972,-0.119491,m,m
5873,DEAF,5873,0.930909,1,-58.3861,-163.741,832.553,0.132059,0.276268,-0.121075,m,m
5874,DEAF,5874,0.909031,1,-57.5661,-164.908,830.458,0.1327,0.272065,-0.1246,m,m
5875,DEAF,5875,0.928536,1,-57.3931,-165.838,830.226,0.138515,0.268801,-0.128145,m,m
5876,DEAF,5876,0.932594,1,-57.7444,-167.21,832.531,0.147814,0.264065,-0.130549,m,m
5877,DEAF,5877,0.913119,1,-57.9181,-167.682,832.686,0.156807,0.258138,-0.135404,m,m
5878,DEAF,5878,0.87861,1,-57.6072,-168.418,832.209,0.164384,0.252591,-0.136413,m,m
5879,DEAF,5879,0.905078,1,-57.3354,-169.532,832.558,0.164208,0.25329,-0.141891,m,m
5880,DEAF,5880,0.919743,1,-57.7858,-171.244,837.348,0.165298,0.249655,-0.145138,m,m
5881,DEAF,5881,0.915967,1,-58.3765,-172.526,843.24,0.167818,0.246063,-0.147082,m,m
5882,DEAF,5882,0.921254,1,-58.8927,-172.683,845.814,0.171279,0.249569,-0.145541,m,m
5883,DEAF,5883,0.91509,1,-58.9312,-173.001,845.857,0.167651,0.254203,-0.145542,m,m
5884,DEAF,5884,0.92563,1,-58.5158,-173.958,846.712,0.170976,0.25261,-0.142412,m,m
5885,DEAF,5885,0.934141,1,-58.0269,-175.829,849.235,0.166499,0.252651,-0.137519,m,m
5886,DEAF,5886,0.938371,1,-57.277,-177.02,848.801,0.163885,0.249698,-0.131397,m,m
5887,DEAF,5887,0.906255,1,-56.7412,-177.413,845.171,0.169148,0.246323,-0.132736,m,m
5888,DEAF,5888,0.841699,1,-56.3172,-176.595,839.269,0.177368,0.241343,-0.13693,m,m
5889,DEAF,5889,0.760078,1,-56.2738,-174.978,833.164,0.188061,0.243322,-0.147178,m,m
5890,DEAF,5890,0.795138,1,-57.4203,-175.987,835.947,0.180449,0.251013,-0.15297,m,m
5891,DEAF,5891,0.755276,1,-52.2288,-164.106,776.659,0.150581,0.32793,-0.149804,m,m
5892,DEAF,5892,0.814769,1,-53.2866,-167.991,784.662,0.164553,0.333833,-0.145653,m,m
5893,DEAF,5893,0.861171,1,-53.5987,-171.274,789.448,0.158789,0.338519,-0.134034,m,m
5894,DEAF,5894,0.851597,1,-53.5464,-174.698,794.83,0.155302,0.351019,-0.119991,m,m
5895,DEAF,5895,0.862216,1,-53.3126,-177.435,802.517,0.165922,0.367738,-0.109883,m,m
5896,DEAF,5896,0.87492,1,-52.8636,-176.592,795.505,0.218147,0.340753,-0.101215,m,m
5897,DEAF,5897,0.905765,1,-53.9707,-176.437,801.802,0.183601,0.328282,-0.115941,m,m
5898,DEAF,5898,0.760325,1,-54.9162,-173.478,797.464,0.178782,0.345111,-0.133005,m,m
8473,DEAF,8473,0.941779,1,122.606,-101.802,816.497,0.0171296,-0.455101,0.0863622,w,m
8474,DEAF,8474,0.942815,1,124.985,-101.9,817.108,0.0156124,-0.462304,0.086053,w,m
8475,DEAF,8475,0.943837,1,127.308,-102.157,820.812,0.0164468,-0.460361,0.0835342,w,m
8476,DEAF,8476,0.942477,1,129.152,-102.497,823.037,0.0125013,-0.460287,0.0762593,w,m
8477,DEAF,8477,0.943669,1,130.814,-102.859,827.442,0.0110935,-0.458225,0.0716977,w,m
8478,DEAF,8478,0.936599,1,132.267,-103.344,829.999,0.007606,-0.461631,0.0651406,w,m
8479,DEAF,8479,0.943667,1,133.428,-103.9,833.221,0.00327575,-0.463573,0.0576568,w,m
8480,DEAF,8480,0.948057,1,134.385,-104.389,835.631,-0.00236969,-0.469199,0.0507242,w,m
8481,DEAF,8481,0.947737,1,134.988,-104.598,837.531,-0.00401785,-0.472885,0.0463075,w,m
8482,DEAF,8482,0.942655,1,135.066,-104.635,838.545,0.00057836,-0.471715,0.046672,w,m
8483,DEAF,8483,0.934971,1,134.808,-104.352,836.507,0.00640352,-0.471513,0.0490442,w,m
8484,DEAF,8484,0.930863,1,135.258,-104.671,838.927,0.00717295,-0.467129,0.0490262,w,m
8485,DEAF,8485,0.934127,1,135.165,-104.723,839.087,0.0114602,-0.462316,0.0516022,w,m
8486,DEAF,8486,0.937714,1,134.278,-104.739,840.072,0.0117856,-0.44183,0.0489779,w,m
8487,DEAF,8487,0.947346,1,131.324,-104.937,841.332,0.0088974,-0.402567,0.0488854,w,m
8488,DEAF,8488,0.955946,1,124.696,-104.584,833.194,0.0117728,-0.355281,0.0507964,w,m
8489,DEAF,8489,0.965908,1,117.141,-104.911,825.553,-0.00554774,-0.312474,0.0473616,w,m
8490,DEAF,8490,0.966115,1,109.091,-105.085,818.419,-0.0242385,-0.263346,0.0422867,w,m
8491,DEAF,8491,0.973893,1,102.52,-107.26,819.056,-0.0322252,-0.213883,0.0417562,w,m
8492,DEAF,8492,0.967216,1,97.7261,-110.181,823.719,-0.0473011,-0.179277,0.0354799,w,m
8493,DEAF,8493,0.934807,1,93.8896,-112.999,828.271,-0.0613881,-0.138541,0.0297565,w,m
8494,DEAF,8494,0.916243,1,90.447,-115.287,830.069,-0.0604063,-0.122521,0.0398012,w,m
8495,DEAF,8495,0.905945,1,88.1226,-116.845,828.755,-0.0691533,-0.134293,0.04403,w,m
8496,DEAF,8496,0.886465,1,88.1041,-118.014,832.867,-0.0399743,-0.145852,0.042768,w,m
8497,DEAF,8497,0.880945,1,88.829,-116.82,824.583,-0.0389242,-0.189532,0.0302721,w,m
8498,DEAF,8498,0.828655,1,91.6872,-117.637,828.325,-0.0328331,-0.224095,0.0150097,w,m
8499,DEAF,8499,0.839297,1,94.8028,-118.347,827.969,-0.0419826,-0.252716,0.00994044,w,m
8500,DEAF,8500,0.747056,1,98.5317,-117.622,821.417,-0.0617289,-0.295205,0.00997087,w,m
8501,DEAF,8501,0.872176,1,103.793,-117.402,823.206,-0.0501989,-0.325539,0.0196779,w,m
8502,DEAF,8502,0.928601,1,108.36,-115.93,820.742,-0.0366303,-0.368958,0.0285283,w,m
8503,DEAF,8503,0.925123,1,112.697,-114.456,820.519,-0.0225192,-0.394932,0.0370247,w,m
8504,DEAF,8504,0.931059,1,116.646,-114.247,823.862,-0.0264148,-0.418044,0.0367081,w,m
8505,DEAF,8505,0.935054,1,121.5,-116.16,835.903,-0.0373748,-0.435771,0.0311023,w,m
8506,DEAF,8506,0.944962,1,124.315,-117.042,839.203,-0.0464429,-0.446796,0.0305917,w,m
8507,DEAF,8507,0.935128,1,126.811,-117.857,842.996,-0.0540218,-0.457,0.0267671,w,m
8508,DEAF,8508,0.943021,1,128.937,-118.889,846.639,-0.0583259,-0.463721,0.0257473,w,m
8509,DEAF,8509,0.94805,1,130.368,-119.132,846.9,-0.0681124,-0.466505,0.0249933,w,m
8510,DEAF,8510,0.936922,1,130.749,-118.493,839.555,-0.070053,-0.476627,0.0268645,w,m
8511,DEAF,8511,0.953201,1,129.095,-115.076,824.538,-0.0410672,-0.48495,0.0398301,w,m
8512,DEAF,8512,0.944395,1,128.552,-112.992,814.674,-0.0234441,-0.495374,0.0490639,w,m
8513,DEAF,8513,0.947191,1,130.334,-112.92,814.376,-0.0311802,-0.499825,0.0524187,w,m
8514,DEAF,8514,0.964097,1,132.854,-113.11,817.634,-0.042025,-0.505988,0.053293,w,m
8515,DEAF,8515,0.966556,1,134.848,-113.123,822.808,-0.060599,-0.494961,0.050537,w,m
8516,DEAF,8516,0.955871,1,136.817,-112.7,831.096,-0.0575221,-0.484139,0.0483783,w,m
8517,DEAF,8517,0.955306,1,137.324,-111.962,833.801,-0.0532058,-0.480333,0.0437834,w,m
8518,DEAF,8518,0.955042,1,137.793,-111.566,836.461,-0.0541347,-0.477407,0.040229,w,m
8519,DEAF,8519,0.947681,1,137.856,-111.495,837.614,-0.0535667,-0.478814,0.0354929,w,m
8520,DEAF,8520,0.943686,1,137.676,-110.962,839.435,-0.051393,-0.484314,0.0360117,w,m
8521,DEAF,8521,0.9459,1,137.168,-111.098,840.802,-0.0522599,-0.493926,0.034839,w,m
8522,DEAF,8522,0.943533,1,136.011,-110.755,840.253,-0.0511017,-0.497105,0.0333671,w,m
8523,DEAF,8523,0.949028,1,135.028,-111.09,841.167,-0.0543432,-0.502043,0.0286152,w,m
8524,DEAF,8524,0.950432,1,133.058,-110.778,839.703,-0.0532621,-0.497888,0.0264198,w,m
8525,DEAF,8525,0.953775,1,131.631,-110.351,839.553,-0.0508196,-0.495678,0.0256436,w,m
8526,DEAF,8526,0.948159,1,130.724,-109.75,841,-0.0459809,-0.491583,0.0286595,w,m
8527,DEAF,8527,0.946783,1,130.068,-109.429,840.059,-0.0428357,-0.491096,0.0306362,w,m
8528,DEAF,8528,0.945585,1,129.699,-109.165,839.432,-0.0400578,-0.494783,0.03187,w,m
8529,DEAF,8529,0.945739,1,129.346,-108.905,839.116,-0.0415376,-0.492626,0.0310288,w,m
8530,DEAF,8530,0.944639,1,129.3,-108.619,838.782,-0.0403531,-0.493658,0.0303597,w,m
8531,DEAF,8531,0.945757,1,129.432,-108.435,838.739,-0.0386856,-0.495116,0.0321723,w,m
8532,DEAF,8532,0.946082,1,129.849,-108.497,839.886,-0.0404559,-0.497502,0.0321841,w,m
8533,DEAF,8533,0.945118,1,130.463,-108.67,841.798,-0.041338,-0.500642,0.0307142,w,m
8534,DEAF,8534,0.940918,1,130.563,-108.369,841.901,-0.0413115,-0.499412,0.0314952,w,m
8535,DEAF,8535,0.938302,1,130.75,-108.138,841.913,-0.0397047,-0.499612,0.0333421,w,m
8536,DEAF,8536,0.938828,1,130.817,-108.144,843.483,-0.0392981,-0.495917,0.0342197,w,m
8537,DEAF,8537,0.939369,1,130.895,-108.255,844.586,-0.0419606,-0.494297,0.0339787,w,m
8538,DEAF,8538,0.935965,1,130.766,-108.167,844.307,-0.0430565,-0.494523,0.0338774,w,m
8539,DEAF,8539,0.934739,1,130.628,-108.035,844.001,-0.0420367,-0.495004,0.033373,w,m
8540,DEAF,8540,0.936777,1,130.26,-107.889,843.522,-0.0427172,-0.493276,0.0340785,w,m
8541,DEAF,8541,0.937015,1,129.978,-107.914,844.248,-0.0405107,-0.491693,0.0356649,w,m
8542,DEAF,8542,0.939608,1,129.246,-107.766,843.555,-0.0320146,-0.487623,0.0393861,w,m
8543,DEAF,8543,0.936623,1,128.588,-107.507,844.486,-0.0271686,-0.480695,0.0418903,w,m
8544,DEAF,8544,0.940729,1,127.79,-107.425,845.61,-0.0247769,-0.475457,0.0461214,w,m
8545,DEAF,8545,0.934993,1,126.827,-106.975,845.125,-0.0200379,-0.470486,0.0509342,w,m
8546,DEAF,8546,0.940523,1,126.105,-107.271,847.487,-0.0210733,-0.462483,0.0540185,w,m
8547,DEAF,8547,0.942745,1,124.885,-107.017,848.857,-0.0132893,-0.452577,0.061986,w,m
8548,DEAF,8548,0.947398,1,122.296,-106.398,846.692,0.00160358,-0.432269,0.0796162,w,m
8549,DEAF,8549,0.943999,1,119.121,-106.219,844.473,0.00687874,-0.405665,0.0970393,w,m
8550,DEAF,8550,0.952855,1,114.698,-106.128,841.74,0.0131744,-0.364123,0.119238,w,m
8551,DEAF,8551,0.962643,1,109.647,-105.126,832.635,0.0195614,-0.334777,0.140935,w,m
8552,DEAF,8552,0.955308,1,106.422,-104.329,827.922,0.0148465,-0.321409,0.159772,w,m
8553,DEAF,8553,0.954163,1,105.828,-103.921,824.967,0.0124137,-0.326502,0.167208,w,m
8554,DEAF,8554,0.956394,1,107.702,-103.611,823.44,0.00662999,-0.346613,0.168534,w,m
8555,DEAF,8555,0.949952,1,110.946,-103.876,824.302,0.00197152,-0.369141,0.160864,w,m
8556,DEAF,8556,0.949794,1,114.554,-104.31,826.639,0.00067698,-0.394848,0.150094,w,m
8557,DEAF,8557,0.945075,1,118.67,-104.993,831.202,0.00151963,-0.421294,0.13472,w,m
8558,DEAF,8558,0.942441,1,122.812,-105.708,836.959,0.00290388,-0.440397,0.116334,w,m
8559,DEAF,8559,0.942254,1,126.382,-106.404,841.126,0.00571197,-0.460737,0.100091,w,m
8560,DEAF,8560,0.943733,1,128.752,-107.057,842.787,-0.00292514,-0.480526,0.0848235,w,m
8561,DEAF,8561,0.938303,1,130.248,-107.973,845.904,-0.0102696,-0.490403,0.0755628,w,m
8562,DEAF,8562,0.940124,1,130.442,-108.784,849.056,-0.0142822,-0.488385,0.0688918,w,m
8563,DEAF,8563,0.936199,1,128.418,-108.603,848.034,-0.0117151,-0.475781,0.0650369,w,m
8564,DEAF,8564,0.945466,1,125.208,-107.524,847.554,-0.000149777,-0.451119,0.0706156,w,m
8565,DEAF,8565,0.950369,1,121.577,-105.65,846.141,0.0203713,-0.420198,0.0824742,w,m
8566,DEAF,8566,0.94397,1,118.139,-102.713,841.559,0.0418367,-0.409572,0.098251,w,m
8567,DEAF,8567,0.943275,1,115.472,-99.6588,839.043,0.0702671,-0.395864,0.117567,w,m
8568,DEAF,8568,0.929217,1,113.732,-96.7661,838.465,0.0951581,-0.387335,0.134384,w,m
8569,DEAF,8569,0.910199,1,112.261,-94.2163,835.619,0.114843,-0.386912,0.148755,w,m
8570,DEAF,8570,0.922392,1,111.684,-93.0483,834.887,0.119719,-0.388697,0.151031,w,m
8571,DEAF,8571,0.919675,1,111.922,-93.0597,836.254,0.113353,-0.391335,0.148428,w,m
8572,DEAF,8572,0.922686,1,112.141,-93.5486,834.877,0.0975178,-0.396328,0.140226,w,m
8573,DEAF,8573,0.923473,1,113.348,-95.1156,833.851,0.0764742,-0.412066,0.128151,w,m
8574,DEAF,8574,0.937055,1,114.725,-97.3661,833.48,0.0576244,-0.425672,0.109577,w,m
8575,DEAF,8575,0.940757,1,116.279,-100.111,836.411,0.0327006,-0.4342,0.0910683,w,m
8576,DEAF,8576,0.939373,1,117.13,-102.615,836.36,0.00755577,-0.43839,0.0749488,w,m
8577,DEAF,8577,0.946862,1,117.927,-105.805,837.563,-0.018001,-0.442649,0.0565101,w,m
8578,DEAF,8578,0.946645,1,118.434,-109.075,839.133,-0.0394276,-0.446786,0.0400327,w,m
8579,DEAF,8579,0.946473,1,118.511,-112.072,840.293,-0.0609796,-0.450271,0.0292191,w,m
8580,DEAF,8580,0.946357,1,118.082,-113.949,841.161,-0.0675247,-0.449355,0.0248966,w,m
8581,DEAF,8581,0.950334,1,117.375,-114.704,842.056,-0.0653128,-0.446688,0.0258355,w,m
8618,DEAF,8618,0.954976,1,96.3296,-107.159,831.848,0.0202263,-0.361652,0.0475618,w,m
8619,DEAF,8619,0.95091,1,94.4795,-104.993,831.301,0.0377925,-0.354655,0.0596575,w,m
8620,DEAF,8620,0.942549,1,93.1183,-103.452,829.642,0.053249,-0.354102,0.0697124,w,m
8621,DEAF,8621,0.94748,1,92.4602,-102.826,830.769,0.0545106,-0.356514,0.0767396,w,m
8622,DEAF,8622,0.950207,1,91.7743,-102.844,829.291,0.0432363,-0.361172,0.0749035,w,m
8623,DEAF,8623,0.945963,1,91.1457,-103.346,827.358,0.0360843,-0.365615,0.0702996,w,m
8624,DEAF,8624,0.960332,1,90.827,-104.577,828.491,0.0258901,-0.366794,0.0617439,w,m
8625,DEAF,8625,0.958927,1,90.4154,-105.47,829.408,0.0163423,-0.361235,0.0590754,w,m
8626,DEAF,8626,0.957438,1,90.1437,-105.881,830.993,0.017676,-0.354877,0.0602133,w,m
