time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
58644,G:WELL,58644,0.828934,1,-7.07737,-140.929,1355.58,0.122582,-0.750733,-0.114914,m,m
58645,G:WELL,58645,0.78368,1,-12.31,-143.707,1417.08,0.106106,-0.699077,-0.105251,m,m
58646,G:WELL,58646,0.804211,1,-16.5459,-142.952,1443.43,0.0922417,-0.649294,-0.0946468,m,m
58647,G:WELL,58647,0.760581,1,-20.8155,-138.875,1433.58,0.102073,-0.614877,-0.0820967,m,m
58648,G:WELL,58648,0.828982,1,-23.7746,-134.642,1403.17,0.0870788,-0.603392,-0.0882845,m,m
58649,G:WELL,58649,0.857268,1,-26.846,-133.168,1386.3,0.0598128,-0.600343,-0.107868,m,m
58650,G:WELL,58650,0.84092,1,-31.1238,-135.11,1392.33,0.0359715,-0.606933,-0.119365,m,m
58651,G:WELL,58651,0.868851,1,-33.3475,-136.992,1392.91,0.0321514,-0.617647,-0.134784,m,m
58652,G:WELL,58652,0.822159,1,-30.6957,-134.904,1354.15,0.00985744,-0.694054,-0.153654,m,m
58653,G:WELL,58653,0.779639,1,-28.2995,-126.313,1283.22,0.00219381,-0.770781,-0.13674,m,m
58654,G:WELL,58654,0.836022,1,-30.8558,-126.03,1291.81,-0.00993143,-0.803072,-0.123426,m,m
58655,G:WELL,58655,0.861278,1,-34.6721,-127.124,1318.75,0.0286503,-0.818017,-0.115339,m,m
58656,G:WELL,58656,0.863334,1,-38.1874,-126.732,1342.18,0.107079,-0.809651,-0.0648615,m,m
58657,G:WELL,58657,0.881231,1,-36.7277,-125.028,1340.26,0.171413,-0.824993,-0.0163841,m,m
58658,G:WELL,58658,0.830176,1,-32.0949,-121.503,1308.25,0.230967,-0.835878,0.0276526,m,m
1667,G:WELL,1667,0.893282,1,-80.4121,-205.44,1430,0.0318751,0.771624,0.159535,w,w
1668,G:WELL,1668,0.901112,1,-80.4602,-205.835,1431.6,0.0306423,0.771265,0.15947,w,w
1669,G:WELL,1669,0.907749,1,-80.4482,-205.977,1432.07,0.0302684,0.772252,0.15968,w,w
1670,G:WELL,1670,0.911245,1,-80.292,-206.166,1431.59,0.0292659,0.775418,0.160652,w,w
1671,G:WELL,1671,0.907226,1,-80.248,-206.24,1431.71,0.0282297,0.775304,0.160719,w,w
1672,G:WELL,1672,0.90968,1,-80.1388,-206.236,1431.32,0.0276584,0.775281,0.161295,w,w
1673,G:WELL,1673,0.911206,1,-79.9049,-206.309,1431.98,0.0277108,0.773139,0.161331,w,w
1674,G:WELL,1674,0.903355,1,-79.67,-205.728,1431.78,0.0341572,0.774766,0.15627,w,w
1675,G:WELL,1675,0.90393,1,-79.55,-205.025,1430.92,0.041648,0.774941,0.148231,w,w
1676,G:WELL,1676,0.904389,1,-79.7886,-204.984,1430.26,0.0413682,0.774817,0.14897,w,w
1677,G:WELL,1677,0.897847,1,-80.1874,-205.865,1431.05,0.0346582,0.775193,0.155045,w,w
1678,G:WELL,1678,0.906244,1,-80.2789,-206.737,1432.45,0.0274307,0.77756,0.161571,w,w
1679,G:WELL,1679,0.906925,1,-79.9088,-206.239,1432.26,0.037735,0.780845,0.154195,w,w
1680,G:WELL,1680,0.904421,1,-79.8982,-205.012,1433.69,0.0554123,0.775923,0.13927,w,w
1681,G:WELL,1681,0.896602,1,-80.4589,-204.109,1432.83,0.0679821,0.777073,0.12922,w,w
1682,G:WELL,1682,0.901804,1,-81.7351,-205.154,1434.11,0.0594008,0.785311,0.135233,w,w
1683,G:WELL,1683,0.899715,1,-82.4757,-206.638,1437.75,0.0468289,0.788475,0.145396,w,w
1684,G:WELL,1684,0.900993,1,-82.1905,-205.69,1438.61,0.0665141,0.790554,0.129401,w,w
1685,G:WELL,1685,0.872442,1,-82.1721,-203.071,1449.26,0.110632,0.790392,0.0858119,w,w
1686,G:WELL,1686,0.768322,1,-82.1893,-197.379,1424.94,0.183862,0.817792,0.0433325,w,w
1687,G:WELL,1687,0.817758,1,-85.6969,-198.368,1433.34,0.151731,0.843098,0.0310995,w,w
1688,G:WELL,1688,0.81955,1,-87.3845,-199.854,1433.12,0.118492,0.895798,0.0365398,w,w
1689,G:WELL,1689,0.803036,1,-89.3523,-199.897,1442.41,0.146577,0.929281,0.0116005,w,w
1690,G:WELL,1690,0.794641,1,-95.0896,-204.004,1494.96,0.201589,0.930622,-0.033333,w,w
1691,G:WELL,1691,0.796401,1,-99.5345,-204.394,1513.47,0.260832,0.946283,-0.0695268,w,w
1692,G:WELL,1692,0.797536,1,-103.217,-206.375,1525.52,0.266262,0.958954,-0.0717838,w,w
1693,G:WELL,1693,0.783861,1,-105.268,-209.151,1537.16,0.237979,0.968939,-0.0498217,w,w
1694,G:WELL,1694,0.827835,1,-104.702,-207.961,1537.97,0.269695,0.969884,-0.0827238,w,w
1695,G:WELL,1695,0.858304,1,-103.228,-203.855,1527.59,0.308247,0.962044,-0.109871,w,w
1696,G:WELL,1696,0.826889,1,-103.925,-202.499,1528.12,0.350074,0.962466,-0.144826,w,w
1697,G:WELL,1697,0.852827,1,-105.794,-204.636,1540.32,0.327208,0.970257,-0.138404,w,w
1698,G:WELL,1698,0.850079,1,-105.85,-205.948,1541.52,0.309524,0.974624,-0.122431,w,w
1699,G:WELL,1699,0.867095,1,-105.545,-205.635,1543.03,0.316078,0.967451,-0.124509,w,w
1700,G:WELL,1700,0.86152,1,-105.582,-203.572,1536.2,0.334141,0.96183,-0.138075,w,w
1701,G:WELL,1701,0.854516,1,-106.59,-203.344,1533.89,0.333285,0.965807,-0.139039,w,w
1702,G:WELL,1702,0.857104,1,-108.098,-205.422,1540.39,0.313372,0.966763,-0.123635,w,w
1703,G:WELL,1703,0.860347,1,-108.665,-207.653,1549.41,0.292047,0.958652,-0.106187,w,w
1704,G:WELL,1704,0.862669,1,-108.799,-207.825,1552.48,0.293421,0.946956,-0.110903,w,w
1705,G:WELL,1705,0.870031,1,-108.346,-206.512,1546.28,0.310578,0.943226,-0.124904,w,w
1706,G:WELL,1706,0.883066,1,-108.635,-206.935,1544.4,0.299747,0.948711,-0.116814,w,w
1707,G:WELL,1707,0.884449,1,-108.939,-208.921,1550.06,0.271207,0.949082,-0.0916525,w,w
1708,G:WELL,1708,0.876633,1,-108.291,-209.068,1548.13,0.258105,0.944176,-0.0789194,w,w
1709,G:WELL,1709,0.878251,1,-107.983,-208.721,1547.98,0.260709,0.936383,-0.077462,w,w
1710,G:WELL,1710,0.887102,1,-108.181,-208.054,1543.99,0.262924,0.938577,-0.0801187,w,w
1711,G:WELL,1711,0.877879,1,-108.704,-208.456,1542.26,0.245436,0.943854,-0.0692288,w,w
1712,G:WELL,1712,0.881034,1,-108.425,-208.458,1538.03,0.238182,0.940353,-0.0628704,w,w
1713,G:WELL,1713,0.879669,1,-108.3,-208.284,1536.67,0.236694,0.936647,-0.0610383,w,w
1714,G:WELL,1714,0.868509,1,-108.307,-207.364,1530.86,0.237611,0.932528,-0.061236,w,w
1715,G:WELL,1715,0.870155,1,-108.516,-207.169,1528,0.232088,0.933981,-0.0556024,w,w
1863,G:WELL,1863,0.762274,1,-89.3278,-180.112,1299.03,1.09326,1.42946,-0.714382,w,w
1864,G:WELL,1864,0.778784,1,-90.41,-181.616,1305.61,0.99844,1.42661,-0.625613,w,w
1865,G:WELL,1865,0.775619,1,-90.9493,-182.614,1307.87,0.948824,1.42701,-0.578362,w,w
1866,G:WELL,1866,0.785203,1,-90.9933,-182.808,1305.02,0.933863,1.43059,-0.563814,w,w
1867,G:WELL,1867,0.780969,1,-91.186,-183.469,1306.94,0.924286,1.44041,-0.557132,w,w
1868,G:WELL,1868,0.782707,1,-91.3851,-183.866,1303.48,0.80811,1.43667,-0.437731,w,w
1869,G:WELL,1869,0.780808,1,-91.5885,-184.711,1306.54,0.79256,1.44851,-0.429713,w,w
1870,G:WELL,1870,0.7819,1,-91.9763,-185.096,1310.93,0.774186,1.44646,-0.415772,w,w
1871,G:WELL,1871,0.759006,1,-93.0833,-185.746,1318.21,0.790261,1.44068,-0.432021,w,w
1872,G:WELL,1872,0.737124,1,-93.2442,-185.602,1314.37,0.781677,1.44707,-0.422009,w,w
1891,G:WELL,1891,0.73131,1,-88.56,-185.108,1291.76,1.04274,1.41429,-0.685321,w,w
1892,G:WELL,1892,0.74209,1,-88.3088,-184.368,1291.66,0.990669,1.39249,-0.631659,w,w
1893,G:WELL,1893,0.774058,1,-87.9389,-182.355,1287.9,0.987646,1.3646,-0.626731,w,w
1894,G:WELL,1894,0.762656,1,-87.3289,-179.888,1275.08,1.01278,1.34675,-0.638566,w,w
1895,G:WELL,1895,0.725309,1,-87.1283,-179.303,1266.13,1.03715,1.35751,-0.650553,w,w
1897,G:WELL,1897,0.739129,1,-88.6236,-182.208,1279.4,1.08289,1.39107,-0.705163,w,w
1898,G:WELL,1898,0.769864,1,-88.5323,-181.612,1280.63,1.08008,1.38063,-0.705119,w,w
1899,G:WELL,1899,0.77326,1,-88.792,-180.346,1283.87,1.08039,1.36084,-0.705567,w,w
1900,G:WELL,1900,0.795994,1,-88.7212,-177.128,1282.64,1.12254,1.33929,-0.752627,w,w
1901,G:WELL,1901,0.788297,1,-89.3314,-173.347,1280.75,1.1434,1.30229,-0.76736,w,w
1902,G:WELL,1902,0.782488,1,-91.1178,-170.597,1286.81,1.16985,1.2713,-0.793287,w,w
1903,G:WELL,1903,0.77723,1,-92.2749,-167.605,1283.72,1.23092,1.24662,-0.833537,w,w
1904,G:WELL,1904,0.759637,1,-94.0144,-165.968,1288.89,1.25544,1.23246,-0.853551,w,w
1905,G:WELL,1905,0.745169,1,-95.609,-166.142,1304.53,1.28268,1.23229,-0.883269,w,w
1906,G:WELL,1906,0.741675,1,-95.4726,-164.525,1295.52,1.32494,1.24141,-0.925486,w,w
1907,G:WELL,1907,0.768399,1,-96.7919,-166.965,1331.92,1.32196,1.26322,-0.977112,w,w
2666,G:WELL,2666,0.624745,1,-106.497,-209.966,1503.86,-0.0151606,0.086405,-0.0637602,w,w
2667,G:WELL,2667,0.751624,1,-106.974,-210.65,1504.51,0.0413452,0.278157,-0.0541668,w,w
2668,G:WELL,2668,0.742728,1,-107.04,-208.777,1489.06,0.0618728,0.315164,-0.0611915,w,w
2669,G:WELL,2669,0.740844,1,-106.951,-208.694,1486.99,0.082526,0.321796,-0.0604753,w,w
2670,G:WELL,2670,0.752226,1,-106.401,-208.064,1479.25,0.106219,0.334365,-0.058155,w,w
2671,G:WELL,2671,0.763304,1,-105.955,-208.314,1478.69,0.12321,0.361792,-0.0538628,w,w
2672,G:WELL,2672,0.78944,1,-105.45,-208.75,1482.9,0.149005,0.400842,-0.058456,w,w
2673,G:WELL,2673,0.803551,1,-104.16,-207.368,1472.5,0.202844,0.44936,-0.0718409,w,w
2674,G:WELL,2674,0.816647,1,-102.37,-206.536,1468.44,0.227219,0.519661,-0.0747872,w,w
2675,G:WELL,2675,0.824487,1,-100.049,-204.096,1457.65,0.279455,0.617796,-0.107642,w,w
2676,G:WELL,2676,0.838781,1,-96.46,-199.659,1435.45,0.285814,0.689894,-0.112107,w,w
2677,G:WELL,2677,0.840095,1,-95.2031,-198.971,1445.65,0.248859,0.748032,-0.0923191,w,w
2678,G:WELL,2678,0.854507,1,-94.9012,-198.402,1453.48,0.239016,0.794722,-0.0807169,w,w
2679,G:WELL,2679,0.845196,1,-94.9428,-197.203,1454.93,0.257861,0.802016,-0.091606,w,w
2680,G:WELL,2680,0.840387,1,-95.4745,-196.988,1460.21,0.267716,0.821298,-0.0960955,w,w
2681,G:WELL,2681,0.778622,1,-95.8158,-196.036,1462.06,0.288749,0.82931,-0.0973822,w,w
2682,G:WELL,2682,0.774904,1,-98.4909,-198.799,1491.38,0.258574,0.820914,-0.0906205,w,w
2683,G:WELL,2683,0.781119,1,-98.9719,-198.514,1491.17,0.268573,0.827647,-0.0947069,w,w
2684,G:WELL,2684,0.797871,1,-99.3908,-197.976,1487.22,0.283025,0.847551,-0.0963771,w,w
2685,G:WELL,2685,0.804405,1,-99.2613,-196.868,1480.43,0.296105,0.859915,-0.0970988,w,w
2686,G:WELL,2686,0.819308,1,-99.6307,-196.906,1482.48,0.304421,0.868178,-0.100011,w,w
2687,G:WELL,2687,0.816287,1,-99.6473,-196.421,1481.31,0.316421,0.874011,-0.108566,w,w
2688,G:WELL,2688,0.831858,1,-99.8049,-196.38,1481.72,0.327751,0.88106,-0.116967,w,w
2689,G:WELL,2689,0.82169,1,-99.6863,-195.979,1479.54,0.345099,0.886728,-0.128483,w,w
2690,G:WELL,2690,0.818179,1,-99.5302,-195.428,1475.67,0.362984,0.894174,-0.139844,w,w
2691,G:WELL,2691,0.814334,1,-99.8704,-195.592,1477.05,0.367645,0.898295,-0.14417,w,w
2692,G:WELL,2692,0.811644,1,-100.141,-195.883,1480.52,0.367889,0.898965,-0.143269,w,w
2693,G:WELL,2693,0.820108,1,-100.143,-195.761,1480.12,0.368115,0.900758,-0.141928,w,w
2694,G:WELL,2694,0.819101,1,-100.697,-196.804,1489.29,0.364883,0.898734,-0.141917,w,w
2695,G:WELL,2695,0.827039,1,-100.701,-196.787,1489.4,0.364218,0.899078,-0.142224,w,w
2696,G:WELL,2696,0.83181,1,-100.8,-196.869,1490.97,0.358811,0.899162,-0.141879,w,w
3465,G:WELL,3465,0.730284,1,-71.2732,-184.986,1238.79,-0.561721,1.42656,0.956196,w,w
3466,G:WELL,3466,0.752219,1,-71.3995,-186.023,1244.04,-0.530753,1.41676,0.923021,w,w
3467,G:WELL,3467,0.741228,1,-71.5028,-187.277,1248.89,-0.520854,1.40739,0.91396,w,w
3472,G:WELL,3472,0.763507,1,-76.3573,-231.377,1482.53,-0.0738665,0.302162,0.111019,w,w
3473,G:WELL,3473,0.824634,1,-76.0554,-230.4,1472.15,-0.0722878,0.419006,0.137916,w,w
3474,G:WELL,3474,0.897379,1,-75.0299,-230.646,1479.49,-0.0589937,0.514379,0.136889,w,w
3475,G:WELL,3475,0.910691,1,-74.9707,-228.839,1478.78,-0.049099,0.531339,0.10984,w,w
3476,G:WELL,3476,0.903011,1,-75.5139,-228.47,1479.54,-0.0501454,0.529857,0.0891112,w,w
3477,G:WELL,3477,0.903494,1,-76.3047,-229.236,1479.94,-0.0645397,0.550507,0.0902418,w,w
3478,G:WELL,3478,0.9357,1,-79.1061,-230.801,1482.16,-0.126019,0.661624,0.155204,w,w
3479,G:WELL,3479,0.927777,1,-80.5131,-231.549,1487.83,-0.127735,0.69694,0.180723,w,w
3480,G:WELL,3480,0.919782,1,-82.0437,-231.541,1494.64,-0.119196,0.713067,0.187342,w,w
4315,G:WELL,4315,0.886312,1,-116.729,-202.698,1452.59,0.0910931,0.730382,0.0216651,w,w
4316,G:WELL,4316,0.884774,1,-116.564,-204.035,1454.71,0.0821842,0.731319,0.0311744,w,w
4317,G:WELL,4317,0.886868,1,-116.305,-204.734,1458.59,0.0796181,0.730496,0.0331456,w,w
4318,G:WELL,4318,0.875853,1,-115.636,-204.193,1457.05,0.0905484,0.730798,0.0253616,w,w
4319,G:WELL,4319,0.886308,1,-115.751,-204.33,1460.3,0.0952123,0.729369,0.0203456,w,w
4320,G:WELL,4320,0.884807,1,-115.769,-204.267,1460.08,0.0953285,0.729385,0.0200469,w,w
4321,G:WELL,4321,0.887664,1,-115.684,-204.166,1457.35,0.0909289,0.734536,0.0213512,w,w
4322,G:WELL,4322,0.886647,1,-115.313,-204.127,1456.3,0.0930343,0.735609,0.0220263,w,w
4323,G:WELL,4323,0.887347,1,-115.021,-204.145,1456.39,0.0924865,0.735561,0.0226028,w,w
4324,G:WELL,4324,0.890214,1,-114.73,-203.585,1453.79,0.0977908,0.735448,0.0228481,w,w
4325,G:WELL,4325,0.889009,1,-114.536,-203.134,1452.38,0.100224,0.735354,0.0222461,w,w
4326,G:WELL,4326,0.889157,1,-114.492,-203.131,1452.39,0.100074,0.735138,0.023114,w,w
4327,G:WELL,4327,0.895095,1,-114.449,-203.088,1451.98,0.0993689,0.735254,0.0246456,w,w
4328,G:WELL,4328,0.895232,1,-114.403,-202.983,1451.78,0.100325,0.736161,0.0249377,w,w
4329,G:WELL,4329,0.893675,1,-114.343,-202.664,1451.5,0.100588,0.736924,0.0250873,w,w
4330,G:WELL,4330,0.892103,1,-114.471,-202.544,1453.17,0.104058,0.737372,0.0255412,w,w
4331,G:WELL,4331,0.896718,1,-114.416,-202.428,1452.7,0.105407,0.73827,0.0251956,w,w
4332,G:WELL,4332,0.900445,1,-114.328,-202.315,1452.15,0.10603,0.738319,0.0255352,w,w
4333,G:WELL,4333,0.900817,1,-114.101,-202.147,1451.64,0.102896,0.736008,0.0303498,w,w
4334,G:WELL,4334,0.897371,1,-113.72,-201.921,1451.12,0.102554,0.734477,0.0333324,w,w
4335,G:WELL,4335,0.891512,1,-113.423,-201.731,1451.02,0.104313,0.734916,0.0344299,w,w
4336,G:WELL,4336,0.892504,1,-113.219,-201.678,1450.95,0.100976,0.735536,0.0383222,w,w
4337,G:WELL,4337,0.886918,1,-112.942,-201.677,1451.07,0.0972702,0.732989,0.0431063,w,w
4338,G:WELL,4338,0.887059,1,-112.841,-201.799,1451.67,0.0946946,0.733476,0.0461773,w,w
4339,G:WELL,4339,0.896375,1,-112.748,-201.986,1452.8,0.0935316,0.73453,0.0476674,w,w
4340,G:WELL,4340,0.895364,1,-112.453,-202.018,1452.86,0.0929782,0.733782,0.0484932,w,w
4341,G:WELL,4341,0.893691,1,-112.135,-202.024,1452.79,0.0925188,0.733553,0.0494382,w,w
4342,G:WELL,4342,0.892595,1,-112.026,-202.05,1452.66,0.0919459,0.735895,0.0511109,w,w
4343,G:WELL,4343,0.894779,1,-111.989,-202.178,1453.31,0.0903976,0.736799,0.0535693,w,w
4344,G:WELL,4344,0.896758,1,-111.708,-202.082,1451.22,0.091086,0.736657,0.0574212,w,w
4345,G:WELL,4345,0.895257,1,-111.67,-202.104,1451.04,0.0898141,0.736581,0.0587461,w,w
4346,G:WELL,4346,0.896928,1,-111.645,-202.276,1450.84,0.0902655,0.737553,0.0603641,w,w
4347,G:WELL,4347,0.896588,1,-111.742,-202.561,1451.63,0.0909415,0.738333,0.0625399,w,w
4348,G:WELL,4348,0.886425,1,-111.964,-202.577,1451.32,0.0910718,0.740903,0.062873,w,w
4349,G:WELL,4349,0.891746,1,-112.212,-202.66,1451.54,0.0907637,0.744361,0.0639982,w,w
4350,G:WELL,4350,0.889986,1,-112.427,-202.716,1451.1,0.0933135,0.746932,0.0647217,w,w
4351,G:WELL,4351,0.88392,1,-112.757,-202.953,1451.94,0.095648,0.748673,0.0657744,w,w
4352,G:WELL,4352,0.885321,1,-112.906,-203.219,1451.99,0.0921839,0.748798,0.069792,w,w
4353,G:WELL,4353,0.877544,1,-113.107,-203.46,1451.66,0.0904828,0.751658,0.0718178,w,w
4354,G:WELL,4354,0.874368,1,-113.126,-203.758,1451.63,0.090208,0.752397,0.0725135,w,w
4355,G:WELL,4355,0.875785,1,-113.26,-204.099,1451.68,0.0858007,0.754244,0.07699,w,w
4356,G:WELL,4356,0.867137,1,-112.933,-204.327,1451.5,0.0859763,0.754985,0.07716,w,w
4357,G:WELL,4357,0.855563,1,-112.802,-204.578,1452.55,0.088724,0.755117,0.073335,w,w
4358,G:WELL,4358,0.846458,1,-112.815,-205.174,1455.38,0.0935381,0.754136,0.0679051,w,w
4359,G:WELL,4359,0.837225,1,-112.884,-205.75,1458.25,0.0967974,0.751918,0.0642744,w,w
4360,G:WELL,4360,0.832888,1,-112.5,-205.885,1457.26,0.099164,0.750792,0.0618829,w,w
4361,G:WELL,4361,0.832787,1,-112.469,-206.442,1459.79,0.0999997,0.75112,0.0592916,w,w
4362,G:WELL,4362,0.838769,1,-112.279,-206.487,1459.76,0.102385,0.750512,0.0561823,w,w
4363,G:WELL,4363,0.842136,1,-112.224,-206.764,1461.28,0.103489,0.749661,0.0546245,w,w
6374,G:WELL,6374,0.790522,1,-94.0279,-188.316,1245.72,0.222767,1.38529,0.131465,w,w
6375,G:WELL,6375,0.786029,1,-94.154,-188.649,1247.68,0.176986,1.38233,0.173339,w,w
6376,G:WELL,6376,0.795094,1,-94.4924,-189.022,1248.63,0.153112,1.36683,0.200603,w,w
6377,G:WELL,6377,0.787006,1,-94.8633,-189.559,1250.4,0.136077,1.36127,0.220421,w,w
6378,G:WELL,6378,0.783767,1,-95.732,-190.218,1254.67,0.1231,1.34203,0.235325,w,w
6379,G:WELL,6379,0.775844,1,-96.7413,-190.946,1259.51,0.115524,1.32559,0.244144,w,w
6380,G:WELL,6380,0.813657,1,-97.0082,-191.513,1262.84,0.107751,1.32475,0.251926,w,w
6381,G:WELL,6381,0.8325,1,-96.7303,-192.966,1266.87,0.100787,1.33459,0.272274,w,w
6382,G:WELL,6382,0.828231,1,-96.3625,-193.491,1268.24,0.0806929,1.34329,0.295005,w,w
6383,G:WELL,6383,0.813472,1,-96.4531,-193.467,1270,0.0225066,1.34299,0.344573,w,w
6384,G:WELL,6384,0.82002,1,-97.8583,-195.245,1283.75,-0.0652116,1.33525,0.412246,w,w
6385,G:WELL,6385,0.807264,1,-99.1423,-197.105,1297.13,-0.111198,1.32902,0.442457,w,w
6386,G:WELL,6386,0.773384,1,-100.263,-199.958,1315.96,-0.153218,1.33534,0.471894,w,w
6395,G:WELL,6395,0.742641,1,-86.0508,-185.359,1308.86,0.311316,1.17755,-0.00321225,w,w
6396,G:WELL,6396,0.754412,1,-84.9138,-184.338,1311.42,0.32019,1.12844,-0.0269719,w,w
6397,G:WELL,6397,0.752549,1,-84.9348,-183.811,1306.56,0.3471,1.09057,-0.042986,w,w
6398,G:WELL,6398,0.75919,1,-85.5229,-183.89,1307.25,0.366931,1.09661,-0.0587796,w,w
6399,G:WELL,6399,0.758897,1,-85.9074,-184.395,1311.53,0.370103,1.1139,-0.071724,w,w
6400,G:WELL,6400,0.757716,1,-85.0553,-183.718,1307.55,0.359908,1.11692,-0.0725614,w,w
6401,G:WELL,6401,0.768533,1,-82.5023,-181.057,1291.6,0.368389,1.11144,-0.0836343,w,w
6402,G:WELL,6402,0.764631,1,-80.5299,-178.397,1275,0.404789,1.08471,-0.110769,w,w
6403,G:WELL,6403,0.744767,1,-80.3454,-177.111,1266.67,0.419899,1.05657,-0.119853,w,w
6404,G:WELL,6404,0.733501,1,-81.1672,-176.64,1261.61,0.445509,1.04423,-0.135801,w,w
6405,G:WELL,6405,0.91012,1,-95.6545,-198.911,1412.75,0.0595862,0.322474,0.0428385,w,w
6406,G:WELL,6406,0.924212,1,-97.6062,-202.756,1436.66,0.114327,0.441397,0.0488288,w,w
6407,G:WELL,6407,0.855812,1,-99.4928,-207.704,1469.45,0.169933,0.557178,0.0238982,w,w
6408,G:WELL,6408,0.84122,1,-101.61,-210.143,1482.14,0.0719773,0.664089,0.0499087,w,w
6409,G:WELL,6409,0.855932,1,-103.148,-211.234,1491.19,0.0477234,0.696894,0.0494056,w,w
6410,G:WELL,6410,0.869793,1,-105.204,-212.95,1503.87,0.0415979,0.716261,0.0448127,w,w
6411,G:WELL,6411,0.866621,1,-106.785,-214.058,1511.31,0.0405814,0.725484,0.0411703,w,w
6412,G:WELL,6412,0.861773,1,-107.773,-214.126,1512.38,0.0460848,0.728265,0.0423995,w,w
6413,G:WELL,6413,0.855859,1,-108.645,-214.395,1514.22,0.0492514,0.732877,0.0419976,w,w
6414,G:WELL,6414,0.858825,1,-109.118,-214.495,1515.83,0.0543134,0.738423,0.0422095,w,w
6415,G:WELL,6415,0.837647,1,-108.98,-213.858,1512.34,0.0627311,0.740362,0.0382071,w,w
6416,G:WELL,6416,0.836579,1,-108.94,-213.469,1511.08,0.0670157,0.74228,0.0373877,w,w
6417,G:WELL,6417,0.82947,1,-109.077,-213.323,1509.87,0.0707782,0.746448,0.0339842,w,w
6418,G:WELL,6418,0.849927,1,-109.302,-213.929,1512.2,0.0726125,0.746273,0.0356318,w,w
6419,G:WELL,6419,0.854595,1,-109.474,-214.478,1513.75,0.0710328,0.746544,0.0368237,w,w
6420,G:WELL,6420,0.857576,1,-109.499,-215.057,1514.86,0.0673724,0.746039,0.0361207,w,w
6421,G:WELL,6421,0.857354,1,-109.082,-215.221,1514.12,0.0673176,0.745547,0.0360479,w,w
6422,G:WELL,6422,0.867463,1,-108.591,-215.476,1514.61,0.0653285,0.743304,0.0363559,w,w
7550,G:WELL,7550,0.865869,1,-120.367,-204.453,1462.05,0.0986868,0.826725,0.0494367,w,w
7551,G:WELL,7551,0.858682,1,-120.205,-203.134,1458.57,0.112994,0.826956,0.0400248,w,w
7552,G:WELL,7552,0.848896,1,-120.938,-203.322,1459.22,0.114503,0.827138,0.0361247,w,w
7553,G:WELL,7553,0.852333,1,-121.365,-204.382,1459.41,0.0993387,0.831798,0.0471629,w,w
7554,G:WELL,7554,0.849153,1,-121.182,-205.366,1457.19,0.0868302,0.832277,0.0614,w,w
7555,G:WELL,7555,0.848756,1,-120.827,-205.889,1456.67,0.0832253,0.821031,0.0657756,w,w
7556,G:WELL,7556,0.851076,1,-120.158,-205.145,1456.32,0.0925494,0.824916,0.0631781,w,w
7557,G:WELL,7557,0.842559,1,-120.118,-204.112,1459.47,0.113113,0.823753,0.0474278,w,w
7558,G:WELL,7558,0.838774,1,-120.213,-202.517,1458.59,0.132622,0.823321,0.0283581,w,w
7559,G:WELL,7559,0.833936,1,-120.911,-202.31,1459.41,0.128147,0.821326,0.0269851,w,w
7560,G:WELL,7560,0.829859,1,-120.822,-202.758,1458.45,0.117185,0.830231,0.036292,w,w
7561,G:WELL,7561,0.847481,1,-121.093,-203.843,1463.12,0.11384,0.829343,0.0398,w,w
7562,G:WELL,7562,0.869678,1,-120.316,-203.416,1461.62,0.120659,0.836428,0.0393118,w,w
7563,G:WELL,7563,0.862492,1,-120.274,-202.979,1464.37,0.134431,0.831977,0.0269071,w,w
7564,G:WELL,7564,0.866993,1,-120.118,-202.14,1461.94,0.143378,0.825872,0.0175754,w,w
7565,G:WELL,7565,0.856641,1,-120.278,-202.332,1461.61,0.136635,0.829341,0.0228131,w,w
7566,G:WELL,7566,0.855573,1,-120.35,-203.04,1463.7,0.125877,0.828797,0.0293196,w,w
7567,G:WELL,7567,0.850413,1,-120.02,-203.329,1465.54,0.126556,0.826705,0.030812,w,w
7568,G:WELL,7568,0.842906,1,-119.567,-202.661,1464.95,0.127921,0.824179,0.0293481,w,w
7569,G:WELL,7569,0.846657,1,-119.67,-202.431,1464.32,0.133605,0.82486,0.0251035,w,w
7570,G:WELL,7570,0.856324,1,-120.132,-203.171,1465.97,0.122579,0.826131,0.0305967,w,w
7571,G:WELL,7571,0.831767,1,-120.49,-204.618,1470.27,0.108225,0.823227,0.0425935,w,w
7572,G:WELL,7572,0.838224,1,-120.426,-205.491,1473.87,0.103452,0.820129,0.0490349,w,w
7573,G:WELL,7573,0.837162,1,-119.946,-204.959,1475.13,0.116901,0.813503,0.041021,w,w
7574,G:WELL,7574,0.818546,1,-120.401,-205.122,1483.32,0.130292,0.800619,0.0309825,w,w
7575,G:WELL,7575,0.818413,1,-121.582,-205.962,1486.63,0.123522,0.794438,0.0331035,w,w
7576,G:WELL,7576,0.810948,1,-122.554,-208.227,1490.59,0.0915485,0.795968,0.0602866,w,w
7577,G:WELL,7577,0.800343,1,-123.617,-211.918,1501.14,0.0652044,0.791024,0.0847303,w,w
7578,G:WELL,7578,0.810645,1,-124.538,-214.88,1514.92,0.0464988,0.788148,0.101818,w,w
7579,G:WELL,7579,0.81717,1,-125.118,-215.847,1527.82,0.0620905,0.785558,0.0915006,w,w
7580,G:WELL,7580,0.810101,1,-125.797,-215.326,1537.01,0.096957,0.784531,0.0657075,w,w
