time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3500,YEAR,3500,0.923055,1,29.7422,-133.979,935.034,0.0972107,-0.456238,-0.00952044,w,m
3501,YEAR,3501,0.92054,1,29.6986,-134.02,935.108,0.0972,-0.45626,-0.00907461,w,m
3502,YEAR,3502,0.910453,1,29.6901,-134.103,935.401,0.0990275,-0.45693,-0.00839072,w,m
3503,YEAR,3503,0.911611,1,29.6799,-134.011,934.861,0.101057,-0.457651,-0.007834,w,m
3504,YEAR,3504,0.915054,1,29.6837,-133.958,934.757,0.103224,-0.459256,-0.00657671,w,m
3505,YEAR,3505,0.920061,1,29.6605,-133.831,934.144,0.10173,-0.457161,-0.00611986,w,m
3506,YEAR,3506,0.916973,1,29.7081,-133.831,934.349,0.104255,-0.457907,-0.00515339,w,m
3507,YEAR,3507,0.910463,1,29.7461,-133.708,933.294,0.106239,-0.460133,-0.00465231,w,m
3508,YEAR,3508,0.90833,1,29.694,-133.676,932.82,0.105911,-0.459187,-0.00516637,w,m
3509,YEAR,3509,0.909948,1,29.6171,-133.738,933.723,0.104885,-0.457582,-0.00552287,w,m
3510,YEAR,3510,0.911519,1,29.47,-133.655,933.635,0.104873,-0.457037,-0.00202813,w,m
3511,YEAR,3511,0.915507,1,29.4279,-133.696,933.466,0.104873,-0.457096,-0.00168325,w,m
3512,YEAR,3512,0.915018,1,29.3459,-133.621,932.863,0.102461,-0.456458,-0.00148118,w,m
3513,YEAR,3513,0.92013,1,29.3055,-133.672,933.207,0.103104,-0.458287,-0.000206508,w,m
3514,YEAR,3514,0.919284,1,29.2579,-133.767,933.359,0.102402,-0.458801,4.31305e-05,w,m
3515,YEAR,3515,0.917596,1,29.1874,-133.78,933.232,0.103317,-0.459295,0.000211825,w,m
3516,YEAR,3516,0.917183,1,29.1326,-133.98,933.574,0.102695,-0.460686,0.000640765,w,m
3517,YEAR,3517,0.91623,1,29.0612,-134.003,932.839,0.0991402,-0.45963,-0.000328869,w,m
3518,YEAR,3518,0.918806,1,28.9601,-134.029,932.017,0.0988648,-0.459394,-0.000985756,w,m
3519,YEAR,3519,0.925576,1,28.9072,-134.177,932.034,0.0981119,-0.459848,-4.6663e-05,w,m
3520,YEAR,3520,0.927577,1,28.7989,-134.158,931.071,0.0991256,-0.461362,0.00113557,w,m
3521,YEAR,3521,0.92898,1,28.6596,-134.33,931.105,0.0962161,-0.460673,-0.000536585,w,m
3522,YEAR,3522,0.926307,1,28.4951,-134.639,931.501,0.093593,-0.460708,-0.00133235,w,m
3523,YEAR,3523,0.925584,1,28.2743,-134.798,931.326,0.091593,-0.460644,-0.00252559,w,m
3524,YEAR,3524,0.927023,1,28.0345,-134.919,931.103,0.0933947,-0.463502,-0.00438042,w,m
3525,YEAR,3525,0.929322,1,27.5623,-135.12,930.267,0.0904542,-0.462909,-0.0079555,w,m
3526,YEAR,3526,0.921695,1,27.0696,-135.207,929.024,0.0921667,-0.463965,-0.00835537,w,m
3527,YEAR,3527,0.911091,1,25.9349,-135.24,926.166,0.0798676,-0.458923,-0.0214115,w,m
3528,YEAR,3528,0.934225,1,24.6855,-136.279,926.312,0.0695327,-0.448102,-0.0334918,w,m
3529,YEAR,3529,0.939737,1,22.9166,-138.463,926.197,0.0379363,-0.432602,-0.0542073,w,m
3530,YEAR,3530,0.908383,1,19.7626,-142.333,934.706,0.00735203,-0.402354,-0.0746119,w,m
3531,YEAR,3531,0.925232,1,14.7706,-145.984,941.524,-0.0188758,-0.364008,-0.091933,w,m
3532,YEAR,3532,0.938485,1,9.98583,-150.153,951.397,-0.0475382,-0.324933,-0.0995206,w,m
3533,YEAR,3533,0.946006,1,4.42146,-153.32,952.906,-0.0782061,-0.263963,-0.116189,w,m
3534,YEAR,3534,0.93597,1,-0.896814,-156.926,956.101,-0.113909,-0.183076,-0.126362,w,m
3535,YEAR,3535,0.968167,1,-6.61196,-158.962,953.604,-0.157598,-0.0964823,-0.115535,w,m
3536,YEAR,3536,0.973622,1,-12.9434,-159.886,944.512,-0.200264,-0.0467723,-0.105634,w,m
3537,YEAR,3537,0.979201,1,-19.0007,-162.43,943.363,-0.232608,-0.00339378,-0.103788,w,m
3538,YEAR,3538,0.970747,1,-24.3597,-163.397,934.944,-0.253764,0.0259462,-0.11631,w,m
3539,YEAR,3539,0.9729,1,-29.677,-165.588,939.316,-0.255623,0.0724161,-0.116218,w,m
3540,YEAR,3540,0.971413,1,-34.328,-167.283,938.961,-0.261517,0.113811,-0.128771,w,m
3541,YEAR,3541,0.971551,1,-38.2619,-168.909,939.882,-0.271564,0.14593,-0.141269,w,m
3542,YEAR,3542,0.887483,1,-42.1698,-170.041,938.937,-0.269447,0.198176,-0.143861,w,m
3543,YEAR,3543,0.923815,1,-45.598,-172.328,945.649,-0.254137,0.199524,-0.1336,w,m
3544,YEAR,3544,0.924944,1,-47.7371,-174.219,949.269,-0.248121,0.189369,-0.127419,w,m
3545,YEAR,3545,0.912066,1,-49.4206,-174.552,948.861,-0.238317,0.188202,-0.121357,w,m
3546,YEAR,3546,0.925565,1,-50.1511,-174.426,945.596,-0.244036,0.186787,-0.110657,w,m
3547,YEAR,3547,0.887154,1,-49.5617,-174.491,942.675,-0.239272,0.182196,-0.0943096,w,m
3548,YEAR,3548,0.958989,1,-47.9113,-176.034,953.31,-0.242428,0.128404,-0.0915144,w,m
3549,YEAR,3549,0.953788,1,-42.938,-176.148,961.416,-0.254339,0.0601492,-0.0812976,w,m
3550,YEAR,3550,0.959991,1,-36.0638,-172.875,955.326,-0.250113,0.037262,-0.0688651,w,m
3551,YEAR,3551,0.955624,1,-28.3584,-168.278,943.569,-0.2554,-0.0209167,-0.0650281,w,m
3552,YEAR,3552,0.957065,1,-20.2101,-164.278,931.911,-0.238249,-0.0953449,-0.0568764,w,m
3553,YEAR,3553,0.910836,1,-12.3181,-161.228,930.045,-0.191815,-0.215972,-0.046684,w,m
3554,YEAR,3554,0.91694,1,-4.5769,-159.929,933.812,-0.12358,-0.276683,-0.0499845,w,m
3555,YEAR,3555,0.927148,1,1.97022,-156.882,935.692,-0.0841855,-0.302577,-0.0461114,w,m
3556,YEAR,3556,0.943326,1,7.42666,-153.429,936.296,-0.0614041,-0.335036,-0.0343734,w,m
3557,YEAR,3557,0.968429,1,12.0878,-149.628,930.12,-0.0348436,-0.359143,-0.016353,w,m
3558,YEAR,3558,0.978957,1,16.0406,-145.754,924.09,-0.0115837,-0.385116,0.0048353,w,m
3559,YEAR,3559,0.972575,1,19.3196,-142.394,923.378,0.00946326,-0.396229,0.0300028,w,m
3560,YEAR,3560,0.966154,1,22.3941,-138.247,918.708,0.0414464,-0.415677,0.0517542,w,m
3561,YEAR,3561,0.955659,1,24.6144,-136.128,918.42,0.0576194,-0.415431,0.0732993,w,m
3562,YEAR,3562,0.956466,1,27.1195,-133.974,917.207,0.0661753,-0.428022,0.0821945,w,m
3563,YEAR,3563,0.924204,1,29.3758,-133.472,921.301,0.0706269,-0.422993,0.0971013,w,m
3564,YEAR,3564,0.940178,1,31.6272,-131.365,917.331,0.110044,-0.439497,0.113931,w,m
3565,YEAR,3565,0.946826,1,33.0419,-130.145,918.295,0.111708,-0.435109,0.123743,w,m
3566,YEAR,3566,0.93161,1,34.0402,-129.939,923.599,0.122977,-0.431746,0.135644,w,m
3567,YEAR,3567,0.912529,1,34.9086,-130.24,927.164,0.119634,-0.427513,0.140214,w,m
3568,YEAR,3568,0.91676,1,35.5008,-129.64,927.165,0.129407,-0.430775,0.143333,w,m
3569,YEAR,3569,0.923042,1,35.8495,-129.462,927.04,0.133926,-0.431113,0.142251,w,m
3570,YEAR,3570,0.921549,1,36.3246,-129.886,925.243,0.129316,-0.441211,0.143257,w,m
3571,YEAR,3571,0.918009,1,36.4583,-130.375,925.941,0.119927,-0.440907,0.141735,w,m
3572,YEAR,3572,0.917273,1,36.4193,-130.276,924.979,0.124172,-0.443147,0.14265,w,m
3573,YEAR,3573,0.91795,1,36.2066,-130.425,922.562,0.122517,-0.447227,0.137597,w,m
3574,YEAR,3574,0.912719,1,35.7521,-131.091,923.03,0.114979,-0.444285,0.132908,w,m
3575,YEAR,3575,0.917036,1,35.33,-131.481,924.819,0.116191,-0.440495,0.133193,w,m
3576,YEAR,3576,0.920122,1,35.0946,-131.752,924.711,0.11641,-0.441499,0.13203,w,m
3577,YEAR,3577,0.917369,1,34.8649,-132.526,925.439,0.11301,-0.441245,0.129566,w,m
3578,YEAR,3578,0.919416,1,34.6254,-132.926,925.788,0.114469,-0.440614,0.128662,w,m
3579,YEAR,3579,0.919134,1,34.3708,-133.387,926.883,0.10998,-0.44309,0.123883,w,m
3580,YEAR,3580,0.902206,1,34.4455,-133.894,925.482,0.102986,-0.447284,0.117713,w,m
3581,YEAR,3581,0.909611,1,34.2621,-134.047,925.472,0.103153,-0.447187,0.11267,w,m
3582,YEAR,3582,0.916237,1,33.8606,-134.047,926.164,0.106606,-0.445053,0.107251,w,m
3583,YEAR,3583,0.911388,1,33.635,-134.288,926.071,0.109562,-0.448551,0.103144,w,m
3584,YEAR,3584,0.904584,1,33.404,-134.46,925.036,0.109772,-0.447105,0.0994691,w,m
3585,YEAR,3585,0.900062,1,33.0393,-134.6,928.244,0.119519,-0.45019,0.0940958,w,m
3586,YEAR,3586,0.911442,1,32.9133,-134.533,926.898,0.124876,-0.455686,0.0879224,w,m
3587,YEAR,3587,0.921607,1,32.8657,-134.742,925.631,0.123397,-0.458943,0.0854202,w,m
3588,YEAR,3588,0.918111,1,32.4432,-134.807,926.613,0.12329,-0.456959,0.0824026,w,m
3589,YEAR,3589,0.925899,1,32.2034,-135.092,927.465,0.119563,-0.456829,0.0803986,w,m
3590,YEAR,3590,0.921595,1,31.9455,-135.114,925.844,0.116709,-0.457104,0.074665,w,m
3591,YEAR,3591,0.922784,1,31.6057,-135.361,927.636,0.119779,-0.458254,0.0742685,w,m
3592,YEAR,3592,0.919377,1,31.2752,-135.414,928.106,0.122747,-0.456106,0.0744391,w,m
3593,YEAR,3593,0.921587,1,31.0812,-135.574,928.371,0.120369,-0.455067,0.0699651,w,m
3594,YEAR,3594,0.921213,1,30.9531,-135.737,929.442,0.115459,-0.453105,0.0669385,w,m
3595,YEAR,3595,0.924086,1,30.604,-135.973,930.809,0.114862,-0.452228,0.0663334,w,m
3596,YEAR,3596,0.924745,1,30.4088,-136.405,932.532,0.110616,-0.450051,0.0657887,w,m
3597,YEAR,3597,0.924855,1,30.1488,-136.396,931.642,0.111805,-0.450364,0.0636758,w,m
3598,YEAR,3598,0.917592,1,29.7165,-136.646,930.844,0.115022,-0.454041,0.0603671,w,m
3599,YEAR,3599,0.911006,1,29.1745,-137.218,931.652,0.108545,-0.451921,0.0559466,w,m
3600,YEAR,3600,0.913025,1,28.5175,-138.061,933.653,0.100937,-0.445336,0.0498723,w,m
3601,YEAR,3601,0.926795,1,27.8014,-138.545,933.423,0.0934428,-0.444254,0.0410658,w,m
3602,YEAR,3602,0.921442,1,26.8153,-138.908,930.913,0.0790246,-0.446057,0.0251825,w,m
3603,YEAR,3603,0.915783,1,25.2223,-139.616,930.801,0.079666,-0.444873,0.00774784,w,m
3604,YEAR,3604,0.89118,1,23.5285,-140.624,933.255,0.0682674,-0.440654,-0.0103215,w,m
3605,YEAR,3605,0.911463,1,21.6785,-141.511,935.122,0.0619794,-0.43124,-0.028676,w,m
3606,YEAR,3606,0.91924,1,19.7414,-142.424,934.843,0.0522633,-0.428717,-0.0526376,w,m
3607,YEAR,3607,0.904523,1,17.5858,-143.019,936.957,0.0510091,-0.428892,-0.0757107,w,m
3608,YEAR,3608,0.907015,1,15.3044,-143.055,936.546,0.0374471,-0.421639,-0.103547,w,m
3609,YEAR,3609,0.897524,1,12.9115,-143.398,937.38,0.0336283,-0.425992,-0.129465,w,m
3610,YEAR,3610,0.889778,1,10.5216,-143.342,936.26,0.0315538,-0.42585,-0.155916,w,m
3611,YEAR,3611,0.893311,1,8.22062,-143.595,937.596,0.0256452,-0.434046,-0.180154,w,m
3612,YEAR,3612,0.890045,1,5.51283,-143.328,937.043,0.019265,-0.426771,-0.204771,w,m
3613,YEAR,3613,0.890054,1,3.3032,-142.88,936.42,0.0115914,-0.417786,-0.224591,w,m
3614,YEAR,3614,0.886137,1,1.50745,-142.883,938.454,0.0112403,-0.404571,-0.239349,w,m
3615,YEAR,3615,0.866808,1,-0.183211,-141.885,934.091,0.00447768,-0.406075,-0.264302,w,m
3616,YEAR,3616,0.874293,1,-1.68655,-141.524,934.743,0.00786046,-0.390477,-0.27802,w,m
3617,YEAR,3617,0.873748,1,-2.46093,-140.753,933.712,0.00979409,-0.390922,-0.286626,w,m
3618,YEAR,3618,0.869274,1,-3.24845,-140.433,932.875,0.00923056,-0.385486,-0.297215,w,m
3619,YEAR,3619,0.880255,1,-5.06228,-139.967,934.128,0.00342904,-0.376025,-0.310761,w,m
3620,YEAR,3620,0.89167,1,-6.56137,-139.972,934.572,0.00273742,-0.359592,-0.32236,w,m
3621,YEAR,3621,0.89568,1,-7.94091,-139.87,935.043,0.000853424,-0.353205,-0.331538,w,m
3622,YEAR,3622,0.887454,1,-8.98115,-139.293,934.494,0.000502296,-0.345219,-0.336902,w,m
3623,YEAR,3623,0.881645,1,-10.3398,-138.872,934.679,-0.00181595,-0.337705,-0.342598,w,m
3624,YEAR,3624,0.871357,1,-11.4963,-138.624,935.365,-0.00625735,-0.329707,-0.350444,w,m
3625,YEAR,3625,0.888303,1,-12.6651,-138.522,938.662,-0.00662595,-0.322729,-0.356263,w,m
3626,YEAR,3626,0.877109,1,-13.6751,-138.428,939.236,-0.00572261,-0.32163,-0.358287,w,m
3627,YEAR,3627,0.875191,1,-13.9831,-137.792,936.606,-0.00468393,-0.326434,-0.359374,w,m
3628,YEAR,3628,0.872045,1,-14.1114,-137.351,935.278,-0.0027269,-0.323316,-0.359064,w,m
3629,YEAR,3629,0.872969,1,-14.3141,-136.756,934.231,2.2499e-05,-0.323982,-0.360466,w,m
3630,YEAR,3630,0.877982,1,-14.6897,-136.613,934.691,0.00357818,-0.319265,-0.360067,w,m
3631,YEAR,3631,0.878717,1,-14.8865,-136.404,935.917,0.00492418,-0.312605,-0.359121,w,m
3632,YEAR,3632,0.876487,1,-14.9124,-135.799,935.201,0.00871025,-0.310714,-0.358181,w,m
3633,YEAR,3633,0.887549,1,-14.9418,-135.909,936.88,0.00594614,-0.311608,-0.357336,w,m
3634,YEAR,3634,0.881959,1,-14.6767,-135.759,937.023,0.00570074,-0.305611,-0.356429,w,m
3635,YEAR,3635,0.88292,1,-14.379,-135.789,938.052,0.0068924,-0.306293,-0.35374,w,m
3636,YEAR,3636,0.884589,1,-14.2091,-135.59,937.689,0.00533559,-0.303994,-0.351042,w,m
3637,YEAR,3637,0.877239,1,-13.8929,-135.715,938.621,0.00442765,-0.309105,-0.349427,w,m
3638,YEAR,3638,0.883815,1,-13.2016,-135.73,942.584,0.00788217,-0.315069,-0.344494,w,m
3639,YEAR,3639,0.835887,1,-12.4942,-135.92,948.187,0.00693439,-0.319348,-0.341082,w,m
3640,YEAR,3640,0.861395,1,-11.3848,-136.042,946.563,0.00411797,-0.325534,-0.331568,w,m
3641,YEAR,3641,0.868962,1,-10.0891,-136.898,948.981,0.014399,-0.339568,-0.313,w,m
3642,YEAR,3642,0.865459,1,-9.12336,-137.503,949.513,0.0146111,-0.355897,-0.298298,w,m
3643,YEAR,3643,0.861994,1,-8.13741,-137.82,947.055,0.00751605,-0.356894,-0.28293,w,m
3644,YEAR,3644,0.858464,1,-5.86603,-138.962,948.655,0.00651711,-0.370123,-0.257606,w,m
3645,YEAR,3645,0.859089,1,-3.86919,-139.373,945.825,0.00329434,-0.374722,-0.246122,w,m
3646,YEAR,3646,0.866532,1,-2.0727,-140.411,948.54,0.0108561,-0.380758,-0.232576,w,m
3647,YEAR,3647,0.871058,1,-0.284637,-140.842,947.584,0.0180593,-0.385921,-0.218155,w,m
3648,YEAR,3648,0.873483,1,1.96359,-140.945,946.118,0.0191261,-0.387578,-0.207606,w,m
3649,YEAR,3649,0.873983,1,3.79317,-141.242,945.67,0.023475,-0.388991,-0.195756,w,m
3650,YEAR,3650,0.869948,1,5.22132,-141.348,945.618,0.0242409,-0.385455,-0.184538,w,m
3651,YEAR,3651,0.87896,1,6.42347,-141.252,944.935,0.0221299,-0.382274,-0.178155,w,m
3652,YEAR,3652,0.882905,1,7.70728,-141.589,946.331,0.0174271,-0.380155,-0.174447,w,m
3653,YEAR,3653,0.868168,1,8.85504,-141.661,946.488,0.018527,-0.383373,-0.166007,w,m
3654,YEAR,3654,0.880078,1,9.85363,-141.232,945.618,0.0286112,-0.382411,-0.15371,w,m
3655,YEAR,3655,0.894308,1,10.8631,-140.995,944.906,0.0353066,-0.3864,-0.14505,w,m
3656,YEAR,3656,0.908252,1,11.7494,-140.899,945.85,0.0361272,-0.386387,-0.138811,w,m
3657,YEAR,3657,0.912358,1,12.573,-140.843,946.76,0.037188,-0.389553,-0.131811,w,m
3658,YEAR,3658,0.906323,1,13.3856,-140.799,947.234,0.0378515,-0.390037,-0.124096,w,m
3659,YEAR,3659,0.911073,1,13.9191,-140.655,947.3,0.0442865,-0.392241,-0.118487,w,m
3660,YEAR,3660,0.897802,1,14.5741,-140.374,946.834,0.0482097,-0.397805,-0.113725,w,m
3661,YEAR,3661,0.909337,1,15.2455,-140.411,947.21,0.0511064,-0.402585,-0.108353,w,m
3662,YEAR,3662,0.908725,1,15.6688,-140.373,946.626,0.054661,-0.405555,-0.104266,w,m
3663,YEAR,3663,0.908665,1,15.9034,-140.348,945.859,0.0556363,-0.402973,-0.103364,w,m
3664,YEAR,3664,0.910011,1,16.0849,-140.56,945.506,0.0543909,-0.402198,-0.103606,w,m
3665,YEAR,3665,0.919353,1,16.3813,-141.085,947.09,0.0485955,-0.401502,-0.103729,w,m
3666,YEAR,3666,0.923563,1,16.5008,-141.382,947.87,0.0427672,-0.39841,-0.102404,w,m
3667,YEAR,3667,0.923817,1,16.638,-141.319,947.094,0.0408959,-0.398184,-0.102257,w,m
3668,YEAR,3668,0.932831,1,16.8323,-141.391,946.521,0.0396298,-0.39844,-0.10284,w,m
3669,YEAR,3669,0.926091,1,16.9681,-141.37,945.645,0.0415593,-0.400013,-0.102422,w,m
3670,YEAR,3670,0.925943,1,17.0152,-141.446,945.881,0.0410894,-0.402064,-0.101247,w,m
3671,YEAR,3671,0.927099,1,16.9951,-141.56,946.312,0.0410514,-0.402409,-0.0994068,w,m
3672,YEAR,3672,0.926654,1,16.9995,-141.535,946.186,0.0440084,-0.403475,-0.0969485,w,m
3673,YEAR,3673,0.930887,1,17.0122,-141.589,946.615,0.0428186,-0.402804,-0.09636,w,m
3674,YEAR,3674,0.931664,1,17.092,-141.609,946.899,0.0445483,-0.404627,-0.0947165,w,m
3675,YEAR,3675,0.929512,1,17.1686,-141.619,947.658,0.0439886,-0.401645,-0.0942134,w,m
3676,YEAR,3676,0.926367,1,17.1915,-141.419,947.642,0.0455252,-0.400123,-0.0944878,w,m
3677,YEAR,3677,0.926043,1,17.2223,-141.285,947.839,0.0440526,-0.399329,-0.0943594,w,m
3678,YEAR,3678,0.918118,1,17.2561,-141.064,947.833,0.0433857,-0.400113,-0.0939196,w,m
3679,YEAR,3679,0.920717,1,17.3431,-140.584,946.792,0.0517924,-0.404151,-0.0922616,w,m
3680,YEAR,3680,0.921753,1,17.5077,-139.986,946.049,0.0649989,-0.410291,-0.0883508,w,m
3681,YEAR,3681,0.926324,1,17.6588,-139.803,946.833,0.066762,-0.412427,-0.0878214,w,m
3682,YEAR,3682,0.924153,1,17.8569,-139.44,946.423,0.0662025,-0.414012,-0.087305,w,m
3683,YEAR,3683,0.929,1,18.0565,-139.521,947.693,0.0617234,-0.411049,-0.0864865,w,m
3684,YEAR,3684,0.929817,1,18.0356,-139.134,945.698,0.0586584,-0.408801,-0.086688,w,m
3685,YEAR,3685,0.928479,1,18.1384,-138.93,945.17,0.0587484,-0.410145,-0.0843797,w,m
3686,YEAR,3686,0.930677,1,18.2389,-138.86,944.948,0.0591029,-0.411008,-0.0839957,w,m
3687,YEAR,3687,0.934094,1,18.4051,-138.965,945.199,0.0583487,-0.411158,-0.0829531,w,m
3688,YEAR,3688,0.924711,1,18.6323,-139.002,945.353,0.0582718,-0.412911,-0.0816836,w,m
3689,YEAR,3689,0.926001,1,18.8111,-139.121,946.083,0.0577107,-0.412933,-0.0802332,w,m
3886,YEAR,3886,0.977883,1,-45.0698,-146.337,1346,-0.172797,-0.439439,-0.264355,w,m
3887,YEAR,3887,0.97817,1,-44.9998,-146.345,1347.9,-0.16832,-0.441615,-0.262965,w,m
3888,YEAR,3888,0.97759,1,-44.9856,-146.37,1347.87,-0.169326,-0.442663,-0.263118,w,m
3889,YEAR,3889,0.977746,1,-45.0111,-146.393,1346.77,-0.177213,-0.442206,-0.263844,w,m
3890,YEAR,3890,0.978828,1,-45.2222,-146.444,1343.89,-0.182035,-0.445433,-0.268418,w,m
3891,YEAR,3891,0.979412,1,-45.5192,-146.762,1342.74,-0.182835,-0.447816,-0.272362,w,m
3892,YEAR,3892,0.977558,1,-45.3683,-143.792,1327.47,-0.1577,-0.45101,-0.267484,w,m
3893,YEAR,3893,0.946072,1,-44.4289,-139.022,1303.65,-0.147838,-0.468659,-0.263841,w,m
3894,YEAR,3894,0.941644,1,-42.7816,-135.901,1282.52,-0.16315,-0.492774,-0.26856,w,m
3895,YEAR,3895,0.92518,1,-41.4489,-134.361,1271.21,-0.17358,-0.505748,-0.271205,w,m
3896,YEAR,3896,0.940359,1,-40.9135,-133.593,1280.18,-0.136509,-0.524668,-0.259384,w,m
3897,YEAR,3897,0.959761,1,-41.1438,-136.42,1304.6,-0.129916,-0.519602,-0.258307,w,m
3898,YEAR,3898,0.953061,1,-41.3827,-139.135,1317.5,-0.150867,-0.513551,-0.264344,w,m
3899,YEAR,3899,0.948375,1,-40.4326,-138.18,1306.33,-0.167237,-0.527416,-0.275528,w,m
3900,YEAR,3900,0.900212,1,-39.9405,-135.21,1286.22,-0.172632,-0.55491,-0.27522,w,m
3901,YEAR,3901,0.935474,1,-38.9779,-131.234,1247.45,-0.193865,-0.614212,-0.309029,w,m
3902,YEAR,3902,0.935526,1,-39.6853,-131.897,1245.48,-0.219461,-0.603224,-0.327674,w,m
3903,YEAR,3903,0.932857,1,-39.9749,-134.039,1253.99,-0.235742,-0.587527,-0.339371,w,m
3904,YEAR,3904,0.942879,1,-40.113,-138.198,1275.36,-0.245657,-0.566763,-0.350924,w,m
3905,YEAR,3905,0.947801,1,-41.2194,-143.084,1306.1,-0.230754,-0.539053,-0.346276,w,m
3906,YEAR,3906,0.953967,1,-44.0734,-148.368,1347.15,-0.198265,-0.471936,-0.310382,w,m
3907,YEAR,3907,0.952372,1,-44.6847,-148.673,1344.91,-0.201818,-0.470066,-0.306868,w,m
3908,YEAR,3908,0.939899,1,-44.831,-147.613,1340.17,-0.196904,-0.474072,-0.302501,w,m
3909,YEAR,3909,0.928804,1,-44.6172,-146.489,1335.13,-0.206751,-0.480768,-0.305382,w,m
3910,YEAR,3910,0.923008,1,-44.9404,-145.933,1336.32,-0.211517,-0.48842,-0.308623,w,m
3911,YEAR,3911,0.924515,1,-45.0976,-145.248,1336.09,-0.211317,-0.488759,-0.309046,w,m
3912,YEAR,3912,0.921398,1,-45.6876,-145.178,1334.7,-0.216394,-0.486389,-0.310119,w,m
3913,YEAR,3913,0.920173,1,-46.3505,-145.674,1336.2,-0.222084,-0.484908,-0.309063,w,m
3914,YEAR,3914,0.922392,1,-46.8396,-146.123,1336.72,-0.224985,-0.485772,-0.309355,w,m
3915,YEAR,3915,0.920993,1,-47.0078,-145.976,1333.73,-0.229708,-0.487795,-0.31223,w,m
3916,YEAR,3916,0.92262,1,-47.0851,-145.986,1333.91,-0.228467,-0.488149,-0.311974,w,m
3917,YEAR,3917,0.925877,1,-47.2956,-146.049,1335.73,-0.22329,-0.489346,-0.310147,w,m
3918,YEAR,3918,0.918795,1,-47.4978,-145.702,1337.09,-0.220221,-0.489032,-0.309162,w,m
3919,YEAR,3919,0.918814,1,-47.4224,-145.248,1335.72,-0.218494,-0.489213,-0.307964,w,m
3920,YEAR,3920,0.916612,1,-47.6015,-145.27,1336.2,-0.214994,-0.489017,-0.304812,w,m
3921,YEAR,3921,0.916986,1,-47.6379,-145.248,1336.04,-0.214684,-0.489057,-0.304373,w,m
3922,YEAR,3922,0.92129,1,-47.6607,-144.765,1333.58,-0.20801,-0.488495,-0.300139,w,m
3923,YEAR,3923,0.916722,1,-47.5694,-143.58,1328.27,-0.197497,-0.487472,-0.295857,w,m
3924,YEAR,3924,0.94351,1,-47.6532,-142.183,1321.23,-0.180525,-0.485469,-0.283842,w,m
3925,YEAR,3925,0.935923,1,-47.7038,-142.401,1320.75,-0.181493,-0.485208,-0.283132,w,m
3926,YEAR,3926,0.94268,1,-47.7503,-142.725,1321.19,-0.185244,-0.482258,-0.282122,w,m
3927,YEAR,3927,0.944888,1,-47.6055,-142.236,1318.67,-0.18013,-0.483439,-0.280339,w,m
3928,YEAR,3928,0.944205,1,-47.3238,-142.025,1320,-0.172599,-0.482443,-0.273865,w,m
3929,YEAR,3929,0.939198,1,-46.6604,-141.815,1317.77,-0.168716,-0.484834,-0.270215,w,m
3930,YEAR,3930,0.934497,1,-46.3291,-142.116,1318.83,-0.16831,-0.484815,-0.267613,w,m
3931,YEAR,3931,0.933651,1,-46.0906,-142.41,1319.19,-0.171726,-0.483554,-0.267244,w,m
3932,YEAR,3932,0.936558,1,-45.6874,-142.562,1317.97,-0.176856,-0.48667,-0.270309,w,m
3933,YEAR,3933,0.937847,1,-45.4835,-142.945,1318.12,-0.178322,-0.48948,-0.271168,w,m
3934,YEAR,3934,0.944835,1,-45.5812,-143.35,1319.1,-0.181214,-0.488179,-0.271922,w,m
3935,YEAR,3935,0.948921,1,-45.7423,-143.772,1321.21,-0.187316,-0.485819,-0.275054,w,m
3936,YEAR,3936,0.949751,1,-45.7663,-143.827,1321.69,-0.187323,-0.485678,-0.275294,w,m
3937,YEAR,3937,0.950563,1,-45.7955,-143.909,1322.56,-0.187086,-0.485431,-0.275422,w,m
3938,YEAR,3938,0.95242,1,-45.8622,-144.092,1326.12,-0.185198,-0.484191,-0.275657,w,m
3939,YEAR,3939,0.951354,1,-45.9309,-144.343,1327.63,-0.18637,-0.48326,-0.27636,w,m
3940,YEAR,3940,0.95281,1,-46.3151,-145.108,1331.82,-0.190096,-0.480941,-0.281313,w,m
3941,YEAR,3941,0.953739,1,-46.634,-145.703,1334.46,-0.193195,-0.48127,-0.286532,w,m
3942,YEAR,3942,0.956895,1,-46.7493,-146.098,1336.48,-0.194723,-0.479767,-0.288073,w,m
3943,YEAR,3943,0.956407,1,-46.7723,-146.111,1336.66,-0.193656,-0.479633,-0.288287,w,m
3944,YEAR,3944,0.958519,1,-46.6844,-145.989,1336.93,-0.186684,-0.481625,-0.288083,w,m
3945,YEAR,3945,0.959614,1,-46.3833,-145.811,1336.82,-0.181568,-0.484632,-0.286724,w,m
3946,YEAR,3946,0.960468,1,-46.3477,-145.414,1335.46,-0.175116,-0.483666,-0.28315,w,m
3947,YEAR,3947,0.959942,1,-46.2051,-144.746,1332.12,-0.17059,-0.485129,-0.280422,w,m
3948,YEAR,3948,0.962671,1,-46.3476,-144.026,1329.64,-0.163638,-0.481126,-0.276167,w,m
3949,YEAR,3949,0.964998,1,-46.3434,-143.213,1326.5,-0.160173,-0.480718,-0.273595,w,m
3950,YEAR,3950,0.970717,1,-46.6115,-142.613,1328.29,-0.14743,-0.47724,-0.264248,w,m
