time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8525,ARRIVE,8525,0.955504,1,80.386,-183.553,1285.47,0.236697,0.508653,-0.0188642,w,w
8526,ARRIVE,8526,0.95936,1,80.4309,-184.426,1288.09,0.23379,0.509255,-0.0195402,w,w
8527,ARRIVE,8527,0.964377,1,80.5383,-185.291,1291.09,0.229641,0.507494,-0.0174695,w,w
8528,ARRIVE,8528,0.960792,1,80.4589,-185.569,1292.57,0.234692,0.504831,-0.0200848,w,w
8529,ARRIVE,8529,0.961149,1,80.4707,-185.904,1295.2,0.237533,0.502264,-0.0236457,w,w
8530,ARRIVE,8530,0.96335,1,80.149,-185.622,1295.26,0.238066,0.502449,-0.0239631,w,w
8531,ARRIVE,8531,0.966454,1,79.8716,-185.066,1294.85,0.242262,0.50206,-0.0263124,w,w
8532,ARRIVE,8532,0.965997,1,79.7727,-184.743,1294.76,0.248131,0.502979,-0.0309612,w,w
8533,ARRIVE,8533,0.96674,1,79.6674,-184.322,1293.95,0.252992,0.504521,-0.0355586,w,w
8534,ARRIVE,8534,0.966631,1,79.7738,-183.934,1294.31,0.260147,0.500593,-0.0408631,w,w
8535,ARRIVE,8535,0.966064,1,79.8356,-183.68,1296.91,0.266317,0.494454,-0.0500156,w,w
8536,ARRIVE,8536,0.968028,1,79.8521,-183.356,1298.11,0.270518,0.491899,-0.0551154,w,w
8537,ARRIVE,8537,0.965172,1,79.7389,-182.687,1298.63,0.281263,0.487598,-0.062797,w,w
8538,ARRIVE,8538,0.960885,1,79.4001,-182.117,1297.86,0.292692,0.4849,-0.0710464,w,w
8539,ARRIVE,8539,0.956904,1,79.3012,-181.877,1299.78,0.299707,0.480294,-0.0780447,w,w
8540,ARRIVE,8540,0.954292,1,79.1113,-181.748,1300.31,0.300506,0.478367,-0.080259,w,w
8541,ARRIVE,8541,0.9541,1,78.8563,-181.749,1301.09,0.298083,0.477645,-0.0810635,w,w
8542,ARRIVE,8542,0.955315,1,78.4737,-181.742,1299.4,0.294985,0.481286,-0.0818314,w,w
8543,ARRIVE,8543,0.954123,1,78.2606,-182.067,1300.36,0.290884,0.48206,-0.0810834,w,w
8544,ARRIVE,8544,0.955304,1,78.2001,-182.099,1300.56,0.290649,0.48184,-0.081356,w,w
8545,ARRIVE,8545,0.953194,1,77.8969,-182.056,1299.98,0.292386,0.481478,-0.0834673,w,w
8546,ARRIVE,8546,0.954543,1,77.6541,-182.219,1300.99,0.29551,0.48265,-0.0875793,w,w
8547,ARRIVE,8547,0.9559,1,77.6114,-182.536,1303.36,0.298042,0.47991,-0.0907681,w,w
8548,ARRIVE,8548,0.956008,1,77.5952,-182.636,1303.91,0.298343,0.479811,-0.0913848,w,w
8549,ARRIVE,8549,0.956715,1,77.5882,-182.762,1304.56,0.298493,0.48008,-0.0919217,w,w
8550,ARRIVE,8550,0.962221,1,77.4244,-183.051,1306.41,0.302184,0.483989,-0.0965355,w,w
8551,ARRIVE,8551,0.964881,1,77.7165,-184.364,1314.04,0.303387,0.483793,-0.101869,w,w
8552,ARRIVE,8552,0.966049,1,77.7088,-185.345,1318.46,0.307184,0.483863,-0.107406,w,w
8553,ARRIVE,8553,0.965286,1,77.4803,-185.595,1319.81,0.313787,0.487086,-0.111237,w,w
8554,ARRIVE,8554,0.967422,1,77.4236,-185.663,1319.87,0.313346,0.487213,-0.111358,w,w
8555,ARRIVE,8555,0.9671,1,76.8025,-186.052,1317.72,0.305967,0.494412,-0.109156,w,w
8556,ARRIVE,8556,0.968818,1,76.1605,-186.774,1318.12,0.295038,0.504333,-0.104239,w,w
8557,ARRIVE,8557,0.972156,1,75.6694,-187.579,1318.7,0.286273,0.516669,-0.0983742,w,w
8558,ARRIVE,8558,0.969964,1,75.5141,-188.347,1320.39,0.285396,0.519747,-0.0967817,w,w
8559,ARRIVE,8559,0.970078,1,75.3631,-188.525,1323.38,0.290003,0.519034,-0.0962443,w,w
8560,ARRIVE,8560,0.967386,1,75.5023,-188.799,1325.03,0.288818,0.522091,-0.0951317,w,w
8561,ARRIVE,8561,0.966509,1,75.6804,-189.3,1327.49,0.28696,0.52468,-0.0931024,w,w
8562,ARRIVE,8562,0.969785,1,75.7814,-189.534,1328.75,0.286073,0.52437,-0.0921981,w,w
8563,ARRIVE,8563,0.971859,1,75.9089,-189.783,1329.97,0.285446,0.523872,-0.0915219,w,w
8564,ARRIVE,8564,0.9723,1,76.0874,-190.055,1331.51,0.283765,0.52512,-0.0902835,w,w
8565,ARRIVE,8565,0.971745,1,76.1734,-190.156,1332.03,0.283363,0.525695,-0.0900395,w,w
8566,ARRIVE,8566,0.970641,1,76.2417,-190.222,1332.44,0.282861,0.526258,-0.0899339,w,w
8567,ARRIVE,8567,0.971086,1,76.2884,-190.261,1332.69,0.282734,0.526705,-0.0899733,w,w
8568,ARRIVE,8568,0.969298,1,76.2846,-190.249,1333.05,0.283143,0.526803,-0.0903636,w,w
8569,ARRIVE,8569,0.966247,1,76.4364,-190.615,1337.37,0.282068,0.52633,-0.0912283,w,w
8570,ARRIVE,8570,0.968179,1,76.3622,-190.453,1336.61,0.282927,0.526376,-0.0915547,w,w
8571,ARRIVE,8571,0.970536,1,76.3268,-190.2,1336.31,0.285702,0.525549,-0.0929078,w,w
8572,ARRIVE,8572,0.970575,1,76.2534,-190.104,1335.62,0.286821,0.525952,-0.0938776,w,w
8573,ARRIVE,8573,0.969997,1,76.1611,-190.009,1334.87,0.288053,0.526486,-0.0948536,w,w
8574,ARRIVE,8574,0.969874,1,76.0589,-189.857,1333.98,0.289082,0.526935,-0.0957247,w,w
8575,ARRIVE,8575,0.970432,1,75.9606,-189.695,1333.09,0.289473,0.527681,-0.0961544,w,w
8576,ARRIVE,8576,0.969734,1,75.9168,-189.637,1332.89,0.289675,0.527751,-0.0965321,w,w
8577,ARRIVE,8577,0.968767,1,75.8826,-189.579,1332.6,0.289691,0.527857,-0.0967714,w,w
8578,ARRIVE,8578,0.967472,1,75.8711,-189.53,1332.31,0.28985,0.527563,-0.0970756,w,w
8579,ARRIVE,8579,0.967273,1,75.8866,-189.517,1332.2,0.289676,0.526921,-0.0973171,w,w
8580,ARRIVE,8580,0.967898,1,75.9582,-189.576,1332.57,0.289241,0.526663,-0.0973245,w,w
8581,ARRIVE,8581,0.968741,1,76.0769,-189.68,1333.37,0.288537,0.526879,-0.0972038,w,w
8582,ARRIVE,8582,0.967515,1,76.1185,-189.663,1333.24,0.287843,0.526995,-0.0970402,w,w
8583,ARRIVE,8583,0.966614,1,76.136,-189.616,1332.91,0.286957,0.526754,-0.0967486,w,w
8584,ARRIVE,8584,0.966311,1,76.1385,-189.566,1332.67,0.286622,0.527152,-0.0965888,w,w
8585,ARRIVE,8585,0.966772,1,76.1219,-189.487,1332.29,0.286338,0.527874,-0.0964456,w,w
8586,ARRIVE,8586,0.96635,1,76.1049,-189.405,1332.12,0.286444,0.528375,-0.0962178,w,w
8587,ARRIVE,8587,0.965501,1,76.0776,-189.319,1332.03,0.287159,0.528798,-0.0961693,w,w
8588,ARRIVE,8588,0.967845,1,75.9708,-189.205,1331.62,0.28743,0.529445,-0.0962754,w,w
8589,ARRIVE,8589,0.968409,1,75.6983,-189.166,1331.62,0.286827,0.531962,-0.0963883,w,w
8590,ARRIVE,8590,0.967915,1,75.3906,-189.134,1331.62,0.287165,0.532737,-0.0964317,w,w
8591,ARRIVE,8591,0.9669,1,75.0938,-189.161,1332.01,0.288327,0.533628,-0.096803,w,w
8592,ARRIVE,8592,0.968701,1,74.9527,-189.214,1333.46,0.290188,0.537861,-0.0960205,w,w
5486,ARRIVE,5486,0.966559,1,-93.803,-135.932,1297.35,0.235802,0.327125,-0.0523142,m,m
5487,ARRIVE,5487,0.968978,1,-94.5783,-133.183,1295.92,0.256421,0.322942,-0.0694807,m,m
5488,ARRIVE,5488,0.966216,1,-95.3085,-130.535,1297.61,0.277289,0.324375,-0.0836746,m,m
5489,ARRIVE,5489,0.968048,1,-95.5752,-128.615,1299.93,0.290169,0.324701,-0.090634,m,m
5490,ARRIVE,5490,0.965397,1,-95.5592,-127.366,1301.84,0.28874,0.327461,-0.0901963,m,m
5491,ARRIVE,5491,0.968144,1,-95.648,-128.108,1306.46,0.278414,0.334047,-0.0867545,m,m
5492,ARRIVE,5492,0.974902,1,-96.0158,-130.56,1313.95,0.256706,0.344471,-0.0803413,m,m
5493,ARRIVE,5493,0.981674,1,-96.923,-134.075,1324.33,0.224269,0.358709,-0.0705132,m,m
5494,ARRIVE,5494,0.984045,1,-96.9488,-137.462,1317.78,0.172513,0.363872,-0.0528695,m,m
5495,ARRIVE,5495,0.981887,1,-96.6332,-141.549,1304.91,0.113099,0.372564,-0.0332053,m,m
5496,ARRIVE,5496,0.984375,1,-95.9801,-144.684,1291.55,0.0859657,0.374485,-0.0210125,m,m
5497,ARRIVE,5497,0.982947,1,-95.6252,-146.974,1286.37,0.0858337,0.368927,-0.0126017,m,m
5498,ARRIVE,5498,0.982994,1,-94.6506,-148.255,1281.39,0.0972223,0.366833,-0.00961039,m,m
5499,ARRIVE,5499,0.981412,1,-93.3589,-148.04,1274.35,0.111598,0.363919,-0.00947737,m,m
5500,ARRIVE,5500,0.98392,1,-92.5311,-148.414,1272.45,0.116786,0.366766,-0.0110691,m,m
5501,ARRIVE,5501,0.983505,1,-91.6244,-149.118,1269.4,0.11257,0.367442,-0.0100201,m,m
5502,ARRIVE,5502,0.983203,1,-91.4303,-149.798,1268,0.1092,0.36852,-0.0106435,m,m
5503,ARRIVE,5503,0.985019,1,-91.3729,-151.088,1267.75,0.101485,0.371025,-0.0104821,m,m
5504,ARRIVE,5504,0.984498,1,-91.4412,-151.436,1262.75,0.0984731,0.375722,-0.0115043,m,m
5505,ARRIVE,5505,0.985362,1,-91.7951,-151.97,1260.69,0.0962359,0.380269,-0.0117396,m,m
5506,ARRIVE,5506,0.987541,1,-92.4536,-152.839,1260.58,0.0961326,0.387213,-0.00843237,m,m
5507,ARRIVE,5507,0.985261,1,-92.8819,-152.35,1256.42,0.113345,0.391575,-0.00867363,m,m
5508,ARRIVE,5508,0.967115,1,-92.137,-150.079,1243.86,0.127634,0.392131,-0.0137506,m,m
5509,ARRIVE,5509,0.966973,1,-91.9741,-148.431,1236.64,0.138065,0.393884,-0.0177852,m,m
5510,ARRIVE,5510,0.956835,1,-92.0638,-146.198,1231.71,0.146588,0.39326,-0.0248064,m,m
5511,ARRIVE,5511,0.953371,1,-92.8127,-144.679,1230.56,0.153627,0.398927,-0.0311392,m,m
5512,ARRIVE,5512,0.955732,1,-93.7525,-143.527,1229.56,0.159945,0.395873,-0.0380714,m,m
5513,ARRIVE,5513,0.955269,1,-95.2796,-142.04,1225.94,0.161445,0.397067,-0.0440447,m,m
5514,ARRIVE,5514,0.953373,1,-96.8487,-140.875,1223.15,0.167308,0.397119,-0.0492528,m,m
5515,ARRIVE,5515,0.953638,1,-98.2502,-139.059,1218.24,0.17335,0.402914,-0.05593,m,m
5516,ARRIVE,5516,0.951759,1,-98.9145,-136.541,1212.45,0.182783,0.404342,-0.0626244,m,m
5517,ARRIVE,5517,0.954323,1,-99.1836,-134.253,1209.26,0.194779,0.402551,-0.070005,m,m
5518,ARRIVE,5518,0.959853,1,-98.9032,-131.64,1205.27,0.206463,0.398755,-0.0777588,m,m
5519,ARRIVE,5519,0.959581,1,-98.6376,-129.76,1205.38,0.212678,0.399827,-0.083968,m,m
5520,ARRIVE,5520,0.957982,1,-98.3091,-129.223,1207.48,0.207041,0.399317,-0.0849453,m,m
5521,ARRIVE,5521,0.961727,1,-98.2592,-128.308,1208.73,0.210837,0.395858,-0.0786631,m,m
5522,ARRIVE,5522,0.960048,1,-98.4854,-128.394,1212.07,0.208625,0.394764,-0.0739719,m,m
5523,ARRIVE,5523,0.958015,1,-98.7992,-128.593,1216.05,0.207321,0.392084,-0.0698254,m,m
5524,ARRIVE,5524,0.961722,1,-98.9858,-128.175,1217,0.211277,0.388653,-0.0702014,m,m
5525,ARRIVE,5525,0.963731,1,-99.1427,-127.66,1217.38,0.21811,0.387271,-0.0727772,m,m
5526,ARRIVE,5526,0.966045,1,-99.206,-126.095,1216.31,0.228346,0.3824,-0.0760861,m,m
5527,ARRIVE,5527,0.965297,1,-99.2616,-124.018,1213.61,0.242487,0.380177,-0.0841134,m,m
5528,ARRIVE,5528,0.967919,1,-99.944,-123.889,1217.68,0.238129,0.384344,-0.0885723,m,m
5529,ARRIVE,5529,0.963543,1,-100.352,-124.636,1221.51,0.23234,0.387147,-0.0887644,m,m
5530,ARRIVE,5530,0.963832,1,-100.586,-126.268,1224.11,0.218329,0.38886,-0.0863878,m,m
5531,ARRIVE,5531,0.963527,1,-100.414,-128.532,1226.56,0.202525,0.392654,-0.0784851,m,m
5532,ARRIVE,5532,0.963419,1,-100.106,-130.425,1227.16,0.194056,0.399475,-0.072386,m,m
5533,ARRIVE,5533,0.959258,1,-99.7674,-133.079,1231.64,0.183135,0.401257,-0.0624603,m,m
5534,ARRIVE,5534,0.964921,1,-99.6949,-136.839,1238.54,0.160918,0.404784,-0.050146,m,m
5535,ARRIVE,5535,0.972328,1,-99.3015,-140.127,1242.43,0.141755,0.410417,-0.03798,m,m
5536,ARRIVE,5536,0.977019,1,-99.2447,-143.836,1249.58,0.118729,0.409018,-0.0258857,m,m
5537,ARRIVE,5537,0.979943,1,-99.0556,-147.09,1256.42,0.103915,0.406972,-0.0157583,m,m
5538,ARRIVE,5538,0.979794,1,-98.5074,-149.089,1260.02,0.0947321,0.405768,-0.00539556,m,m
5539,ARRIVE,5539,0.980548,1,-97.9647,-151.102,1264.63,0.0861247,0.40568,0.00231758,m,m
5540,ARRIVE,5540,0.980501,1,-97.3306,-152.499,1266.75,0.0826079,0.404292,0.00907957,m,m
5541,ARRIVE,5541,0.979683,1,-96.9631,-153.624,1267.58,0.0784945,0.402291,0.0154858,m,m
5542,ARRIVE,5542,0.979903,1,-97.2424,-155.555,1270.59,0.0678455,0.402882,0.0221301,m,m
5543,ARRIVE,5543,0.979537,1,-97.6177,-156.779,1270.59,0.0599161,0.404045,0.0254018,m,m
5544,ARRIVE,5544,0.981156,1,-98.2363,-157.823,1269.82,0.0553448,0.405513,0.0282995,m,m
5545,ARRIVE,5545,0.979061,1,-98.891,-159.019,1269.28,0.0469449,0.406096,0.0316019,m,m
5546,ARRIVE,5546,0.978886,1,-99.8992,-159.921,1269.66,0.0438222,0.406185,0.0342803,m,m
5547,ARRIVE,5547,0.980139,1,-101.043,-161,1272.45,0.0391281,0.403434,0.0362546,m,m
5548,ARRIVE,5548,0.980729,1,-102.124,-161.807,1276.76,0.0424674,0.400312,0.0388621,m,m
5549,ARRIVE,5549,0.977699,1,-103.566,-162.414,1291.22,0.0599866,0.393722,0.0397907,m,m
5550,ARRIVE,5550,0.971481,1,-103.939,-162.31,1310.13,0.0925513,0.368892,0.0415465,m,m
5551,ARRIVE,5551,0.970042,1,-102.911,-160.483,1327.63,0.13249,0.326434,0.0396171,m,m
5552,ARRIVE,5552,0.967947,1,-101.004,-156.968,1333.72,0.168976,0.284351,0.0394598,m,m
5553,ARRIVE,5553,0.966917,1,-99.7235,-154.011,1342.54,0.201183,0.248156,0.0439139,m,m
5554,ARRIVE,5554,0.973036,1,-97.8487,-149.468,1341.46,0.235773,0.207211,0.0421071,m,m
5555,ARRIVE,5555,0.972896,1,-95.3951,-143.733,1332.06,0.290337,0.177915,0.0311831,m,m
5556,ARRIVE,5556,0.979018,1,-92.3712,-137.506,1314.96,0.353537,0.137816,0.0249223,m,m
5557,ARRIVE,5557,0.980968,1,-88.1615,-131.606,1303.8,0.379986,0.0920715,0.0259796,m,m
5558,ARRIVE,5558,0.983972,1,-86.0666,-130.022,1314.54,0.377835,0.0664234,0.0239195,m,m
5559,ARRIVE,5559,0.985825,1,-86.02,-132.631,1339.04,0.339166,0.0579525,0.0284184,m,m
5560,ARRIVE,5560,0.98429,1,-87.027,-136.517,1365.44,0.289721,0.0569672,0.0341832,m,m
5561,ARRIVE,5561,0.983507,1,-88.9411,-141.552,1390.42,0.227735,0.0627295,0.0339176,m,m
5562,ARRIVE,5562,0.987661,1,-90.2819,-145.456,1396.49,0.169632,0.0758468,0.0348339,m,m
5563,ARRIVE,5563,0.987057,1,-90.1031,-146.778,1387.52,0.157844,0.0774849,0.0365875,m,m
5564,ARRIVE,5564,0.987451,1,-89.5967,-148.102,1376.76,0.151147,0.0856484,0.039719,m,m
5565,ARRIVE,5565,0.986704,1,-88.3436,-148.603,1360.48,0.1515,0.0978188,0.0460453,m,m
5566,ARRIVE,5566,0.986547,1,-86.9294,-148.387,1344.09,0.161727,0.107967,0.0488829,m,m
5567,ARRIVE,5567,0.985632,1,-86.3291,-149.233,1337.52,0.162158,0.111915,0.0487663,m,m
5568,ARRIVE,5568,0.987008,1,-85.6474,-149.109,1330.67,0.174581,0.110974,0.0449706,m,m
5569,ARRIVE,5569,0.987295,1,-85.2383,-149.116,1325.53,0.184003,0.111816,0.0422893,m,m
5570,ARRIVE,5570,0.987629,1,-85.1039,-149.226,1324.07,0.193891,0.113544,0.040031,m,m
5571,ARRIVE,5571,0.987393,1,-85.1153,-149.286,1324,0.196634,0.113567,0.0389684,m,m
5572,ARRIVE,5572,0.98814,1,-85.265,-149.831,1325.28,0.201575,0.112754,0.0389772,m,m
5573,ARRIVE,5573,0.987834,1,-85.5276,-150.791,1325.83,0.202376,0.112867,0.0398068,m,m
5574,ARRIVE,5574,0.988344,1,-85.8562,-151.803,1326.05,0.201348,0.114284,0.0403231,m,m
5575,ARRIVE,5575,0.987555,1,-86.9234,-153.074,1327.02,0.194348,0.127811,0.0398517,m,m
5576,ARRIVE,5576,0.988205,1,-87.9288,-154.402,1328.85,0.185244,0.137074,0.0412057,m,m
5577,ARRIVE,5577,0.987913,1,-89.3459,-154.862,1326.54,0.177154,0.154256,0.0392057,m,m
5578,ARRIVE,5578,0.987493,1,-91.399,-155.763,1325.48,0.158741,0.175284,0.0372638,m,m
5579,ARRIVE,5579,0.985438,1,-93.7314,-155.681,1312.13,0.143963,0.229908,0.0413847,m,m
5580,ARRIVE,5580,0.988649,1,-95.9324,-155.677,1303,0.125881,0.264085,0.040536,m,m
5581,ARRIVE,5581,0.98861,1,-97.5945,-156.307,1301.87,0.119173,0.279213,0.037882,m,m
5582,ARRIVE,5582,0.988633,1,-98.3467,-156.606,1300.13,0.117417,0.29181,0.0359571,m,m
5583,ARRIVE,5583,0.987607,1,-99.037,-157.449,1301.39,0.112033,0.299408,0.0381261,m,m
5584,ARRIVE,5584,0.985106,1,-99.5936,-159.335,1308.81,0.102826,0.302087,0.0416527,m,m
6015,ARRIVE,6015,0.861692,1,-122.895,-162.547,1184.77,-0.115932,0.648887,0.253141,m,m
6016,ARRIVE,6016,0.867571,1,-122.207,-162.895,1184.31,-0.117913,0.65211,0.255394,m,m
6017,ARRIVE,6017,0.870666,1,-121.211,-162.741,1183.4,-0.118886,0.654403,0.257629,m,m
6018,ARRIVE,6018,0.879507,1,-120.432,-163.309,1186.04,-0.118571,0.648177,0.258042,m,m
6019,ARRIVE,6019,0.859109,1,-120.04,-164.438,1191.52,-0.116989,0.636836,0.260258,m,m
6020,ARRIVE,6020,0.869246,1,-118.633,-162.737,1186.15,-0.101443,0.633316,0.255376,m,m
6021,ARRIVE,6021,0.866657,1,-116.574,-159.913,1171.58,-0.0940166,0.63774,0.252635,m,m
6022,ARRIVE,6022,0.861015,1,-116.749,-160.917,1176.81,-0.0957988,0.631625,0.260542,m,m
6023,ARRIVE,6023,0.856196,1,-116.372,-160.532,1175.42,-0.0981102,0.626282,0.265819,m,m
6024,ARRIVE,6024,0.873027,1,-115.67,-159.046,1166.56,-0.100844,0.631109,0.265008,m,m
6025,ARRIVE,6025,0.871788,1,-115.446,-158.965,1163.86,-0.108055,0.623924,0.263572,m,m
6026,ARRIVE,6026,0.873445,1,-115.392,-159.234,1163.58,-0.110742,0.623924,0.262606,m,m
6027,ARRIVE,6027,0.875126,1,-116.01,-160.626,1168.65,-0.110502,0.628592,0.261839,m,m
6028,ARRIVE,6028,0.882772,1,-117.328,-164.056,1185.03,-0.109302,0.621797,0.262265,m,m
6029,ARRIVE,6029,0.87518,1,-118.244,-167.049,1197.42,-0.112897,0.614591,0.266793,m,m
6030,ARRIVE,6030,0.878985,1,-118.488,-169.204,1204.69,-0.123381,0.609666,0.272918,m,m
6031,ARRIVE,6031,0.868312,1,-118.334,-170.725,1208.82,-0.130901,0.608308,0.278847,m,m
6032,ARRIVE,6032,0.869111,1,-117.822,-172.192,1212.25,-0.138507,0.60685,0.28639,m,m
6033,ARRIVE,6033,0.865029,1,-116.951,-172.833,1212.74,-0.144358,0.608273,0.293223,m,m
6034,ARRIVE,6034,0.867917,1,-115.754,-172.651,1212.18,-0.139272,0.606508,0.295052,m,m
6035,ARRIVE,6035,0.866986,1,-114.676,-171.98,1212.56,-0.132435,0.603829,0.293976,m,m
6036,ARRIVE,6036,0.878271,1,-113.655,-170.943,1210.96,-0.124394,0.602019,0.286838,m,m
6037,ARRIVE,6037,0.876317,1,-112.668,-169.853,1207.6,-0.120611,0.602489,0.283653,m,m
6038,ARRIVE,6038,0.876472,1,-111.877,-169.422,1205.65,-0.120155,0.604115,0.280982,m,m
6039,ARRIVE,6039,0.877529,1,-111.359,-169.221,1204.69,-0.116871,0.603587,0.275794,m,m
6040,ARRIVE,6040,0.881017,1,-111.021,-169.134,1202.73,-0.121339,0.606896,0.276867,m,m
6041,ARRIVE,6041,0.881312,1,-110.575,-169.027,1199.83,-0.124877,0.610021,0.276802,m,m
6042,ARRIVE,6042,0.880008,1,-110.389,-169.533,1200.56,-0.133912,0.609154,0.279407,m,m
6043,ARRIVE,6043,0.877955,1,-109.885,-170.366,1200.59,-0.139984,0.60784,0.279956,m,m
6044,ARRIVE,6044,0.874557,1,-109.364,-171.458,1201.98,-0.144079,0.605001,0.277937,m,m
6045,ARRIVE,6045,0.868244,1,-108.936,-172.315,1204.34,-0.148751,0.600501,0.276468,m,m
6046,ARRIVE,6046,0.859838,1,-108.537,-172.654,1203.03,-0.155173,0.598277,0.278988,m,m
6047,ARRIVE,6047,0.853761,1,-108.492,-173.378,1203.94,-0.156776,0.597768,0.279486,m,m
6048,ARRIVE,6048,0.878573,1,-109.879,-176.113,1215.34,-0.181835,0.600235,0.291025,m,m
6049,ARRIVE,6049,0.88418,1,-109.831,-179.947,1213.62,-0.222634,0.596344,0.320297,m,m
6050,ARRIVE,6050,0.886492,1,-108.416,-182.96,1205.28,-0.286228,0.57227,0.333244,m,m
6051,ARRIVE,6051,0.881266,1,-105.758,-185.426,1199.65,-0.322191,0.554799,0.338015,m,m
6052,ARRIVE,6052,0.950966,1,-102.893,-187.655,1200.07,-0.334885,0.547884,0.336817,m,m
6053,ARRIVE,6053,0.958391,1,-100.593,-190.824,1218.67,-0.335389,0.505806,0.29164,m,m
6054,ARRIVE,6054,0.957335,1,-97.7207,-192.659,1231,-0.319141,0.488168,0.253857,m,m
6055,ARRIVE,6055,0.946494,1,-95.6624,-194.011,1239.94,-0.304362,0.471056,0.223853,m,m
6056,ARRIVE,6056,0.941195,1,-95.1682,-195.551,1249,-0.301848,0.458563,0.203732,m,m
6057,ARRIVE,6057,0.951303,1,-95.7344,-195.878,1256.89,-0.287644,0.45671,0.185834,m,m
6058,ARRIVE,6058,0.96238,1,-96.0668,-192.485,1255.66,-0.230986,0.465405,0.156272,m,m
6059,ARRIVE,6059,0.959107,1,-95.6577,-185.629,1236.21,-0.20116,0.491702,0.134682,m,m
6060,ARRIVE,6060,0.973943,1,-96.3614,-183.403,1233.15,-0.184789,0.492485,0.115574,m,m
6061,ARRIVE,6061,0.967669,1,-98.5272,-185.824,1242.17,-0.204602,0.482012,0.111617,m,m
6062,ARRIVE,6062,0.959938,1,-100.219,-188.378,1243.84,-0.230016,0.479999,0.119797,m,m
6063,ARRIVE,6063,0.958976,1,-101.773,-189.83,1243.34,-0.2463,0.480925,0.12899,m,m
6064,ARRIVE,6064,0.955711,1,-103.08,-190.098,1239.06,-0.255565,0.486162,0.139422,m,m
6065,ARRIVE,6065,0.950755,1,-104.423,-189.959,1235.45,-0.267468,0.489047,0.147863,m,m
6066,ARRIVE,6066,0.952742,1,-105.666,-189.301,1231.19,-0.265019,0.499299,0.148886,m,m
6067,ARRIVE,6067,0.956003,1,-106.582,-189.121,1229.74,-0.262674,0.50223,0.147116,m,m
6068,ARRIVE,6068,0.96321,1,-107.955,-192.214,1239.98,-0.268235,0.48394,0.144513,m,m
6069,ARRIVE,6069,0.963151,1,-109.895,-197.12,1258.38,-0.286283,0.461496,0.143999,m,m
6070,ARRIVE,6070,0.952357,1,-112.647,-203.323,1281.68,-0.329959,0.439854,0.150933,m,m
6071,ARRIVE,6071,0.958736,1,-113.674,-206.713,1285.92,-0.377706,0.43302,0.157465,m,m
6072,ARRIVE,6072,0.969117,1,-112.908,-207.925,1278.24,-0.43216,0.427382,0.156884,m,m
6073,ARRIVE,6073,0.971995,1,-111.737,-208.29,1271.42,-0.473493,0.425666,0.159283,m,m
6074,ARRIVE,6074,0.969968,1,-110.446,-209.361,1273.06,-0.499467,0.418156,0.156692,m,m
6075,ARRIVE,6075,0.973888,1,-108.958,-209.676,1271.99,-0.518703,0.41504,0.155983,m,m
6076,ARRIVE,6076,0.974148,1,-107.742,-209.623,1269.68,-0.528621,0.411437,0.152834,m,m
6077,ARRIVE,6077,0.974272,1,-106.623,-209.284,1266.2,-0.540395,0.410702,0.150835,m,m
6078,ARRIVE,6078,0.975301,1,-106.059,-208.845,1263.18,-0.545874,0.411799,0.148558,m,m
6079,ARRIVE,6079,0.976462,1,-105.866,-208.873,1262.83,-0.552347,0.410101,0.145346,m,m
6080,ARRIVE,6080,0.975587,1,-105.872,-208.965,1263.04,-0.552577,0.409888,0.143614,m,m
6081,ARRIVE,6081,0.973611,1,-106.312,-209.171,1266.38,-0.542929,0.413936,0.137922,m,m
6082,ARRIVE,6082,0.974397,1,-106.723,-209.479,1271.58,-0.530345,0.416497,0.131113,m,m
6083,ARRIVE,6083,0.973632,1,-107.093,-209.589,1275.28,-0.516421,0.421807,0.127785,m,m
6084,ARRIVE,6084,0.972138,1,-107.283,-209.364,1276.59,-0.50649,0.423341,0.123802,m,m
6085,ARRIVE,6085,0.974687,1,-107.435,-208.988,1276.95,-0.498378,0.424394,0.120672,m,m
6086,ARRIVE,6086,0.974806,1,-107.468,-208.661,1277.02,-0.48978,0.427752,0.117729,m,m
6087,ARRIVE,6087,0.974915,1,-107.49,-208.316,1276.91,-0.483042,0.428763,0.116353,m,m
6088,ARRIVE,6088,0.974633,1,-107.53,-208.17,1277.77,-0.480199,0.429882,0.115079,m,m
6089,ARRIVE,6089,0.974624,1,-107.531,-207.979,1278.05,-0.475573,0.429206,0.114672,m,m
6090,ARRIVE,6090,0.974142,1,-107.539,-207.831,1278.19,-0.468676,0.430184,0.113823,m,m
6091,ARRIVE,6091,0.973947,1,-107.525,-207.64,1278,-0.46187,0.433086,0.112631,m,m
6092,ARRIVE,6092,0.975181,1,-107.646,-207.333,1277.01,-0.454366,0.436446,0.110651,m,m
6093,ARRIVE,6093,0.97626,1,-107.843,-207.162,1276.78,-0.447157,0.439633,0.108604,m,m
6094,ARRIVE,6094,0.978108,1,-108.392,-207.497,1279.6,-0.437451,0.442393,0.105452,m,m
6095,ARRIVE,6095,0.978112,1,-108.934,-207.683,1281.73,-0.432247,0.443388,0.101888,m,m
6096,ARRIVE,6096,0.977943,1,-109.301,-207.699,1282.84,-0.42642,0.445848,0.100111,m,m
