time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6942,BEEN,6942,0.922911,1,-65.8988,-121.708,1280.51,-0.0173852,-0.493477,-0.194075,w,w
6943,BEEN,6943,0.926389,1,-65.8693,-117.892,1269.6,0.0120609,-0.504603,-0.174874,w,w
6944,BEEN,6944,0.86449,1,-66.3668,-114.01,1261.89,0.0171858,-0.499564,-0.182172,w,w
6949,BEEN,6949,0.79826,1,-78.0327,-103.535,1203.45,-0.0670435,-0.0312716,-0.133465,w,w
6950,BEEN,6950,0.836435,1,-70.8212,-100.423,1171.45,-0.0378158,-0.122826,-0.147506,w,w
6952,BEEN,6952,0.764027,1,-66.3109,-112.545,1262.59,-0.0107984,-0.414977,-0.238317,w,w
6953,BEEN,6953,0.888397,1,-61.4226,-111.841,1248.67,0.00608292,-0.454789,-0.214035,w,w
6954,BEEN,6954,0.89628,1,-56.543,-108.916,1224.45,0.0319364,-0.457726,-0.185854,w,w
6955,BEEN,6955,0.854899,1,-54.8307,-105.656,1206.72,0.0797586,-0.55264,-0.147286,w,w
6956,BEEN,6956,0.752445,1,-55.5643,-107.096,1217.25,0.0761549,-0.589093,-0.123016,w,w
6957,BEEN,6957,0.854273,1,-55.1872,-103.605,1202.18,0.0655097,-0.566801,-0.120095,w,w
6958,BEEN,6958,0.882494,1,-57.2619,-102.583,1210.01,0.0838935,-0.551351,-0.115826,w,w
6959,BEEN,6959,0.880257,1,-58.7198,-105.716,1226.19,0.0557785,-0.508843,-0.123797,w,w
6960,BEEN,6960,0.776276,1,-55.8528,-106.732,1217.14,0.0318721,-0.501711,-0.130861,w,w
6961,BEEN,6961,0.740198,1,-55.5667,-112.675,1255.18,0.0257323,-0.497236,-0.146653,w,w
6962,BEEN,6962,0.886274,1,-53.9052,-115.538,1274.2,-0.00447582,-0.511595,-0.181852,w,w
6963,BEEN,6963,0.865931,1,-52.4798,-115.817,1266.61,-0.0121999,-0.507428,-0.195853,w,w
6964,BEEN,6964,0.897845,1,-52.5567,-116.12,1267.61,-0.0140654,-0.497644,-0.203116,w,w
6965,BEEN,6965,0.924852,1,-52.965,-111.468,1245.09,0.0344894,-0.501752,-0.192233,w,w
6966,BEEN,6966,0.931534,1,-54.0956,-109.687,1236.1,0.0326939,-0.494836,-0.195209,w,w
6967,BEEN,6967,0.887558,1,-55.9291,-111.306,1237.44,0.0126155,-0.499402,-0.184614,w,w
6969,BEEN,6969,0.74719,1,-59.7219,-124.623,1298.11,-0.030118,-0.482439,-0.223849,w,w
6972,BEEN,6972,0.907539,1,-65.6348,-118.973,1272.12,0.0610546,-0.407538,-0.214501,w,w
6973,BEEN,6973,0.931538,1,-65.4796,-117.08,1272.08,0.0861508,-0.43191,-0.190684,w,w
6974,BEEN,6974,0.910094,1,-64.7705,-113.222,1255.66,0.128006,-0.43973,-0.16049,w,w
6975,BEEN,6975,0.945907,1,-65.2411,-110.873,1246.88,0.133422,-0.447106,-0.145333,w,w
6976,BEEN,6976,0.935447,1,-67.7338,-110.468,1259.49,0.0789475,-0.438867,-0.172185,w,w
6977,BEEN,6977,0.942756,1,-71.7636,-111.094,1271.01,0.0601433,-0.406458,-0.193111,w,w
6978,BEEN,6978,0.948481,1,-77.052,-111.641,1278.28,0.0350828,-0.340687,-0.214987,w,w
6979,BEEN,6979,0.878001,1,-82.3669,-111.648,1271.09,0.0313233,-0.24517,-0.224361,w,w
6980,BEEN,6980,0.783496,1,-86.0266,-109.37,1252.22,0.0364866,-0.190832,-0.236648,w,w
6981,BEEN,6981,0.873984,1,-89.5992,-106.565,1245.68,0.0679378,-0.125876,-0.223944,w,w
6982,BEEN,6982,0.933568,1,-92.3948,-102.077,1241.55,0.0876264,-0.0703737,-0.183382,w,w
6983,BEEN,6983,0.939463,1,-93.0507,-95.7292,1239.8,0.140527,-0.0118583,-0.150139,w,w
6984,BEEN,6984,0.936158,1,-92.11,-91.6007,1243.95,0.198991,0.0540944,-0.131144,w,w
6985,BEEN,6985,0.938713,1,-91.0126,-91.9074,1230.52,0.103,0.162916,-0.107687,w,w
6986,BEEN,6986,0.915668,1,-90.8006,-97.2354,1230.92,-9.66348e-05,0.22791,-0.0708668,w,w
6987,BEEN,6987,0.850872,1,-87.833,-97.5666,1191.89,-0.0719062,0.325872,-0.0166866,w,w
6988,BEEN,6988,0.898629,1,-85.2035,-94.3877,1175.03,-0.0577712,0.360856,0.0236682,w,w
6989,BEEN,6989,0.904822,1,-81.4951,-87.4798,1161.23,0.00850693,0.398143,0.0343053,w,w
6990,BEEN,6990,0.94842,1,-75.9515,-79.9882,1150.01,0.0863178,0.419325,0.0398426,w,w
6991,BEEN,6991,0.958625,1,-70.565,-77.0468,1165.42,0.121778,0.416878,0.0539556,w,w
6992,BEEN,6992,0.979409,1,-64.7849,-78.6169,1186.86,0.114211,0.393622,0.0686225,w,w
6993,BEEN,6993,0.970657,1,-58.4493,-80.4561,1199.49,0.11157,0.371598,0.0803794,w,w
6994,BEEN,6994,0.959848,1,-51.9753,-80.3615,1203.32,0.132541,0.357485,0.0865343,w,w
6995,BEEN,6995,0.966126,1,-46.7903,-78.0859,1198.36,0.172623,0.334097,0.095432,w,w
6996,BEEN,6996,0.944619,1,-44.7812,-73.3002,1191.2,0.221663,0.318597,0.0902069,w,w
6997,BEEN,6997,0.92434,1,-44.2635,-67.5722,1187.46,0.27561,0.310282,0.0676586,w,w
6998,BEEN,6998,0.911108,1,-42.8852,-62.9912,1190.97,0.319548,0.305769,0.0480144,w,w
6999,BEEN,6999,0.953342,1,-42.2917,-64.395,1233.53,0.255054,0.305406,0.0579037,w,w
7000,BEEN,7000,0.968306,1,-41.7844,-70.0604,1279.78,0.150414,0.302317,0.087437,w,w
7001,BEEN,7001,0.958842,1,-41.4494,-76.5085,1280.81,0.0421389,0.3148,0.120646,w,w
7002,BEEN,7002,0.96922,1,-43.4551,-82.9565,1279.24,-0.022471,0.329001,0.132486,w,w
7003,BEEN,7003,0.970295,1,-47.3215,-87.1504,1279.67,-0.0411543,0.351013,0.14264,w,w
7004,BEEN,7004,0.961717,1,-50.6573,-88.1979,1259.23,-0.0198843,0.383577,0.132056,w,w
7005,BEEN,7005,0.806798,1,-51.897,-87.316,1244.84,0.0825244,0.416731,0.0888224,w,w
7006,BEEN,7006,0.915876,1,-54.6549,-87.3498,1262.02,0.127845,0.403271,0.103212,w,w
7007,BEEN,7007,0.903448,1,-52.6751,-82.2926,1231.36,0.169316,0.394106,0.1108,w,w
7008,BEEN,7008,0.96637,1,-49.9125,-80.4596,1211.28,0.160003,0.389946,0.0918631,w,w
7009,BEEN,7009,0.965637,1,-48.7113,-85.1984,1230.15,0.0793076,0.33721,0.104149,w,w
7010,BEEN,7010,0.97912,1,-46.3132,-91.7425,1259.11,0.0111675,0.256193,0.102032,w,w
7011,BEEN,7011,0.958693,1,-42.6864,-97.2046,1264.27,-0.0363928,0.161942,0.0840064,w,w
7012,BEEN,7012,0.953401,1,-39.3219,-100.929,1264.44,-0.0402839,0.0710628,0.0416487,w,w
7013,BEEN,7013,0.940838,1,-37.5642,-101.648,1264.15,-0.0197643,-0.029851,-0.00312016,w,w
7014,BEEN,7014,0.930604,1,-38.5811,-100.819,1273.77,0.0160417,-0.118885,-0.0310221,w,w
7015,BEEN,7015,0.859983,1,-40.3732,-96.7675,1254.79,0.0156732,-0.173269,-0.0539747,w,w
7016,BEEN,7016,0.89401,1,-42.0559,-93.5222,1254.91,0.0599221,-0.238405,-0.0959683,w,w
7017,BEEN,7017,0.898235,1,-45.0427,-89.1281,1250.43,0.101572,-0.270521,-0.122514,w,w
7018,BEEN,7018,0.869898,1,-50.4589,-83.7207,1245.61,0.164125,-0.257803,-0.12345,w,w
7019,BEEN,7019,0.824322,1,-56.8782,-79.7588,1265.46,0.195588,-0.226927,-0.127315,w,w
7020,BEEN,7020,0.823832,1,-63.2902,-77.3966,1278.77,0.223769,-0.211464,-0.133672,w,w
7021,BEEN,7021,0.834052,1,-70.2307,-78.4534,1293.62,0.183762,-0.197105,-0.151629,w,w
7022,BEEN,7022,0.821281,1,-76.5271,-80.0291,1295.25,0.143972,-0.12542,-0.178129,w,w
7023,BEEN,7023,0.929035,1,-94.4874,-70.5208,1169.25,0.0883848,-0.186162,-0.120493,w,w
7024,BEEN,7024,0.865224,1,-103.233,-72.8061,1204.17,0.10416,-0.160532,-0.147606,w,w
7032,BEEN,7032,0.928562,1,-131.133,-67.2784,1163.34,0.0865472,-0.0946578,-0.151278,w,w
7033,BEEN,7033,0.93038,1,-129,-67.5557,1153.56,0.0603647,-0.0831652,-0.161996,w,w
7034,BEEN,7034,0.92454,1,-126.308,-69.1904,1159.04,0.0490506,-0.0844194,-0.147133,w,w
7035,BEEN,7035,0.936268,1,-123.04,-70.8844,1164.88,0.0464673,-0.0808977,-0.131706,w,w
7036,BEEN,7036,0.933474,1,-120.147,-72.0397,1174.05,0.0492631,-0.0423718,-0.109948,w,w
7037,BEEN,7037,0.926831,1,-116.522,-72.4133,1178.2,0.0437906,0.00411956,-0.100581,w,w
7038,BEEN,7038,0.923315,1,-111.727,-72.5294,1179.58,0.0336046,0.043369,-0.0901813,w,w
7039,BEEN,7039,0.926223,1,-105.18,-72.9634,1177.25,0.0248791,0.0567325,-0.0785777,w,w
7040,BEEN,7040,0.95228,1,-99.0716,-75.4642,1191.13,0.0181956,0.0293765,-0.0706254,w,w
7041,BEEN,7041,0.912049,1,-92.7832,-77.3513,1199.61,0.0157337,-0.000388671,-0.0790515,w,w
7042,BEEN,7042,0.919188,1,-84.8072,-78.7351,1184.33,-0.00951145,-0.00633658,-0.0714619,w,w
7043,BEEN,7043,0.935574,1,-76.5473,-81.8186,1163.77,-0.078761,-0.031717,-0.0679419,w,w
7044,BEEN,7044,0.935432,1,-70.0896,-89.2274,1167.69,-0.163547,-0.0749286,-0.079459,w,w
7045,BEEN,7045,0.953603,1,-66.7873,-97.4916,1168.98,-0.21412,0.00778854,-0.0607984,w,w
7046,BEEN,7046,0.960987,1,-68.5957,-106.34,1187.94,-0.257471,0.142441,-0.0387574,w,w
7047,BEEN,7047,0.976096,1,-65.3129,-111.47,1196.54,-0.27173,0.149462,-0.0330109,w,w
7048,BEEN,7048,0.946851,1,-59.5378,-112.481,1196.98,-0.234196,0.071063,-0.0405858,w,w
7049,BEEN,7049,0.942518,1,-54.2939,-113.191,1203.47,-0.150769,-0.00799576,-0.043494,w,w
7050,BEEN,7050,0.887626,1,-52.5782,-114.276,1203.89,-0.0944824,-0.108451,-0.0432473,w,w
7054,BEEN,7054,0.776678,1,-53.2171,-117.371,1218.37,-0.127363,-0.295201,-0.121107,w,w
7055,BEEN,7055,0.794805,1,-56.4542,-117.97,1239.6,-0.0209601,-0.278143,-0.071075,w,w
7056,BEEN,7056,0.803115,1,-57.8212,-116.473,1238.18,-0.00297187,-0.288649,-0.0519629,w,w
7057,BEEN,7057,0.834459,1,-60.0966,-116.504,1263.26,0.0223619,-0.289331,-0.032439,w,w
7058,BEEN,7058,0.858231,1,-62.0214,-114.637,1262.6,0.0812848,-0.292558,-1.50883e-05,w,w
7059,BEEN,7059,0.844693,1,-63.6884,-118.498,1282.76,0.0445792,-0.304495,0.00208883,w,w
7060,BEEN,7060,0.938674,1,-64.8827,-118.85,1270.76,0.00145142,-0.305405,-0.0132583,w,w
7061,BEEN,7061,0.947324,1,-67.5215,-121.74,1294.13,-0.0138061,-0.305823,-0.0220243,w,w
7062,BEEN,7062,0.933582,1,-69.0695,-120.991,1306.45,0.0365694,-0.319646,-0.0302971,w,w
7063,BEEN,7063,0.921375,1,-68.4208,-119.111,1296.03,0.0611976,-0.333095,-0.0229421,w,w
7064,BEEN,7064,0.912054,1,-66.1592,-119.427,1282.9,0.0455338,-0.356308,-0.0263884,w,w
7065,BEEN,7065,0.929306,1,-63.1721,-119.569,1262.08,0.0189408,-0.370309,-0.0330079,w,w
7066,BEEN,7066,0.938222,1,-61.1139,-121.897,1262.63,-0.0121971,-0.410655,-0.0492792,w,w
7067,BEEN,7067,0.918285,1,-59.6022,-122.647,1261.38,-0.00969734,-0.424688,-0.0617497,w,w
7068,BEEN,7068,0.900076,1,-59.8737,-121.888,1249.84,-0.0109259,-0.438906,-0.0837933,w,w
7069,BEEN,7069,0.918409,1,-61.6493,-119.762,1236.63,-0.00955693,-0.444941,-0.0946579,w,w
7070,BEEN,7070,0.922002,1,-61.6388,-116.153,1212.9,0.00653819,-0.453917,-0.106927,w,w
7071,BEEN,7071,0.93478,1,-62.5084,-115.297,1207.25,0.00414862,-0.450762,-0.112291,w,w
7072,BEEN,7072,0.945708,1,-62.8364,-115.679,1200.48,-0.000290008,-0.475745,-0.126494,w,w
7073,BEEN,7073,0.920917,1,-62.7896,-116.015,1189.48,-0.0381816,-0.490277,-0.156806,w,w
7074,BEEN,7074,0.928389,1,-63.8287,-114.869,1178.62,-0.0713067,-0.509706,-0.191893,w,w
7075,BEEN,7075,0.924442,1,-66.3349,-114.099,1177.4,-0.0943527,-0.511962,-0.227631,w,w
7076,BEEN,7076,0.91627,1,-70.6272,-115.186,1196.05,-0.0713765,-0.516025,-0.244292,w,w
7077,BEEN,7077,0.871073,1,-73.972,-115.185,1213.89,-0.0655857,-0.523755,-0.255431,w,w
7078,BEEN,7078,0.899889,1,-74.5429,-113.395,1217.42,-0.0556726,-0.543486,-0.266923,w,w
7079,BEEN,7079,0.925182,1,-74.8909,-110.563,1218.21,-0.049581,-0.532908,-0.272839,w,w
7080,BEEN,7080,0.906559,1,-72.8003,-105.181,1195.74,-0.021312,-0.536067,-0.278862,w,w
7082,BEEN,7082,0.835166,1,-69.0104,-102.629,1192.47,-0.0881718,-0.672916,-0.370648,w,w
7083,BEEN,7083,0.800189,1,-66.9569,-100.693,1182.67,-0.0346252,-0.669471,-0.315616,w,w
7084,BEEN,7084,0.785657,1,-67.1799,-100.071,1204.57,-0.0400958,-0.69092,-0.31535,w,w
7085,BEEN,7085,0.805614,1,-69.365,-99.674,1236.88,-0.0192018,-0.672861,-0.296804,w,w
7086,BEEN,7086,0.758933,1,-73.1936,-98.8355,1275.05,0.038067,-0.566101,-0.253166,w,w
7087,BEEN,7087,0.830616,1,-77.7469,-95.6389,1293.65,0.114107,-0.484376,-0.222422,w,w
7088,BEEN,7088,0.753907,1,-83.7215,-92.9389,1335.54,0.17252,-0.379873,-0.193709,w,w
7089,BEEN,7089,0.761428,1,-88.9512,-89.4613,1362.08,0.201591,-0.329425,-0.173738,w,w
7090,BEEN,7090,0.938549,1,-109.494,-74.524,1318.53,0.173429,-0.0241749,-0.113285,w,w
7091,BEEN,7091,0.865428,1,-110.869,-68.3999,1281.95,0.218545,0.0482092,-0.121528,w,w
10281,BEEN,10281,0.88984,1,-95.7012,-95.3854,1258.87,0.0400003,-0.470208,-0.20364,w,w
10285,BEEN,10285,0.851121,1,-91.1766,-96.3653,1230.13,0.0620837,-0.447938,-0.265021,w,w
10286,BEEN,10286,0.92455,1,-90.5124,-95.3871,1232.36,0.0722533,-0.49318,-0.244559,w,w
10287,BEEN,10287,0.915082,1,-88.8538,-94.8491,1233.81,0.069438,-0.520986,-0.240207,w,w
10288,BEEN,10288,0.938454,1,-87.8673,-95.012,1237.56,0.0561394,-0.534867,-0.236784,w,w
10289,BEEN,10289,0.944179,1,-88.8906,-98.5072,1261.81,0.0341634,-0.518198,-0.246502,w,w
10290,BEEN,10290,0.899557,1,-88.4169,-99.3177,1261,-5.31187e-05,-0.549289,-0.257023,w,w
10295,BEEN,10295,0.7778,1,-114.389,-107.334,1442.3,-0.00748622,-0.597442,-0.242684,w,w
10296,BEEN,10296,0.800471,1,-114.237,-107.779,1447.52,0.0134894,-0.605873,-0.235278,w,w
10297,BEEN,10297,0.798344,1,-113.214,-107.909,1445.11,0.00229472,-0.616699,-0.241237,w,w
10298,BEEN,10298,0.769547,1,-111.992,-107.564,1437.63,-0.00755531,-0.622145,-0.249811,w,w
10299,BEEN,10299,0.763252,1,-111.395,-107.701,1431.93,-0.0154462,-0.62871,-0.260129,w,w
10300,BEEN,10300,0.769681,1,-110.435,-108.275,1426.53,-0.028883,-0.637379,-0.278674,w,w
10301,BEEN,10301,0.75692,1,-109.848,-108.934,1427.01,-0.0383641,-0.641591,-0.290015,w,w
10302,BEEN,10302,0.766048,1,-108.091,-109.881,1429.56,-0.0437146,-0.671502,-0.287865,w,w
10303,BEEN,10303,0.776781,1,-105.519,-110.163,1428.7,-0.0294442,-0.717985,-0.268706,w,w
10304,BEEN,10304,0.759467,1,-104.204,-110.397,1440.74,-0.00458703,-0.742387,-0.236899,w,w
10309,BEEN,10309,0.777477,1,-74.5906,-87.7943,1265.51,0.0869446,-0.311607,-0.0904602,w,w
10310,BEEN,10310,0.891985,1,-77.169,-92.7705,1281.5,0.0566062,-0.403024,-0.126384,w,w
10311,BEEN,10311,0.959621,1,-78.4288,-98.1198,1273.07,-0.025627,-0.442412,-0.180509,w,w
10312,BEEN,10312,0.928372,1,-82.6383,-104.408,1272.15,-0.136917,-0.398896,-0.232887,w,w
10313,BEEN,10313,0.785806,1,-87.9335,-107.598,1258.77,-0.221128,-0.273436,-0.237143,w,w
10314,BEEN,10314,0.756961,1,-94.2661,-108.055,1256.6,-0.295792,-0.188207,-0.253044,w,w
10315,BEEN,10315,0.972455,1,-98.8176,-104.698,1244.02,-0.24899,-0.14712,-0.274148,w,w
10316,BEEN,10316,0.975158,1,-102.57,-102.152,1208.77,-0.235199,-0.13143,-0.25751,w,w
10317,BEEN,10317,0.928342,1,-108.458,-106.799,1213.08,-0.243821,-0.104939,-0.232493,w,w
10318,BEEN,10318,0.925317,1,-139.24,-114.219,1238.07,-0.0696657,0.235573,-0.0870785,w,w
10319,BEEN,10319,0.95801,1,-138.783,-111.942,1209.4,-0.144213,0.259231,-0.120568,w,w
10320,BEEN,10320,0.941271,1,-142.366,-111.177,1194.99,-0.147249,0.340261,-0.121056,w,w
10321,BEEN,10321,0.944132,1,-146.381,-108.233,1182.23,-0.136128,0.400493,-0.125645,w,w
10322,BEEN,10322,0.889613,1,-151.706,-105.689,1182.69,-0.0902552,0.440416,-0.120124,w,w
10323,BEEN,10323,0.747798,1,-156.944,-98.1217,1154.72,-0.129131,0.327173,-0.154499,w,w
10324,BEEN,10324,0.97404,1,-164.551,-101.229,1202.06,-0.0501931,0.444747,-0.136938,w,w
10325,BEEN,10325,0.970453,1,-168.59,-100.59,1209,0.00158424,0.496879,-0.117485,w,w
10326,BEEN,10326,0.948262,1,-172.585,-98.6054,1208.86,0.0487816,0.502063,-0.102462,w,w
10327,BEEN,10327,0.908804,1,-177.204,-96.3135,1212.62,0.0786032,0.500588,-0.0894102,w,w
10328,BEEN,10328,0.899052,1,-183.415,-93.6381,1224.54,0.117745,0.490784,-0.0938296,w,w
10329,BEEN,10329,0.925009,1,-188.325,-92.6197,1228.78,0.131918,0.489114,-0.102951,w,w
10330,BEEN,10330,0.913632,1,-193.471,-92.9273,1227.64,0.12379,0.484299,-0.102475,w,w
10331,BEEN,10331,0.889661,1,-198.924,-93.882,1225.3,0.113651,0.485967,-0.0893871,w,w
10332,BEEN,10332,0.867856,1,-205.163,-94.299,1227.21,0.107689,0.485851,-0.0822807,w,w
10333,BEEN,10333,0.899174,1,-210.09,-92.8586,1226.41,0.109895,0.477726,-0.0817791,w,w
10334,BEEN,10334,0.890931,1,-214.325,-91.3426,1219.1,0.109351,0.483741,-0.0790965,w,w
10335,BEEN,10335,0.907808,1,-221.268,-90.5245,1229.83,0.122607,0.479219,-0.0853374,w,w
10336,BEEN,10336,0.900165,1,-225.51,-88.7742,1228.52,0.130529,0.46104,-0.0974898,w,w
10337,BEEN,10337,0.918243,1,-229.785,-87.847,1228.19,0.140212,0.452514,-0.106583,w,w
10338,BEEN,10338,0.959965,1,-235.084,-87.6277,1231.78,0.14141,0.463232,-0.113819,w,w
10339,BEEN,10339,0.971224,1,-239.622,-87.7324,1241.57,0.147687,0.473703,-0.128372,w,w
10340,BEEN,10340,0.960507,1,-241.507,-88.021,1248.21,0.110298,0.476401,-0.110667,w,w
10341,BEEN,10341,0.944957,1,-241.767,-90.4742,1244.67,0.0623911,0.466725,-0.100855,w,w
10342,BEEN,10342,0.96677,1,-237.224,-90.6988,1226.45,0.0423399,0.441218,-0.0837871,w,w
10343,BEEN,10343,0.975896,1,-234.474,-91.6146,1224.78,0.044268,0.402984,-0.0860249,w,w
10344,BEEN,10344,0.979014,1,-232.611,-92.9868,1235.17,0.0419508,0.363752,-0.0926117,w,w
10345,BEEN,10345,0.962394,1,-227.752,-93.3922,1238.84,0.0454241,0.315967,-0.0951627,w,w
10346,BEEN,10346,0.946248,1,-222.279,-95.6562,1241.62,0.0133074,0.291472,-0.093738,w,w
10347,BEEN,10347,0.932587,1,-216.147,-96.9977,1238.66,0.00250214,0.264259,-0.0926144,w,w
10348,BEEN,10348,0.942236,1,-207.101,-94.9858,1219.42,0.0126421,0.242372,-0.10615,w,w
10349,BEEN,10349,0.960394,1,-201.514,-93.0285,1208.03,0.0243053,0.236651,-0.130701,w,w
10350,BEEN,10350,0.97434,1,-198.407,-94.5151,1203.75,-0.00811284,0.243475,-0.106979,w,w
10351,BEEN,10351,0.961248,1,-196.277,-98.5513,1219.97,-0.0549499,0.195487,-0.0922034,w,w
10352,BEEN,10352,0.904297,1,-195.064,-101.252,1250.81,-0.0452334,0.118087,-0.0813594,w,w
10353,BEEN,10353,0.803769,1,-187.402,-100.453,1240.8,-0.0696497,0.117766,-0.0963395,w,w
10354,BEEN,10354,0.962758,1,-165.046,-101.582,1254.35,-0.0865898,-0.169442,-0.131683,w,w
10355,BEEN,10355,0.95478,1,-159.759,-103.619,1267.47,-0.046958,-0.242923,-0.160077,w,w
10356,BEEN,10356,0.958369,1,-151.838,-104.596,1260.29,-0.0429526,-0.308604,-0.190822,w,w
10357,BEEN,10357,0.973518,1,-145.7,-105.926,1259.62,-0.0513568,-0.361827,-0.219711,w,w
10358,BEEN,10358,0.963367,1,-144.983,-106.876,1269.98,-0.0201255,-0.373682,-0.229102,w,w
10359,BEEN,10359,0.944794,1,-145.746,-105.871,1274.01,-0.00260216,-0.350487,-0.237174,w,w
10360,BEEN,10360,0.950924,1,-145.436,-105.436,1272.1,-0.0354327,-0.343174,-0.239779,w,w
10361,BEEN,10361,0.935981,1,-143.146,-106.8,1259.69,-0.0981819,-0.328241,-0.273295,w,w
10362,BEEN,10362,0.855636,1,-141.6,-111.321,1243.94,-0.173498,-0.261048,-0.29282,w,w
10363,BEEN,10363,0.76251,1,-141.967,-115.724,1236.01,-0.254107,-0.173878,-0.305101,w,w
10364,BEEN,10364,0.891832,1,-143.392,-118.676,1237.95,-0.309075,-0.118284,-0.323618,w,w
10365,BEEN,10365,0.90516,1,-143.77,-115.734,1223.92,-0.266071,-0.099975,-0.325888,w,w
10366,BEEN,10366,0.930997,1,-143.898,-112.785,1213.45,-0.213931,-0.0903578,-0.33371,w,w
10367,BEEN,10367,0.936321,1,-143.801,-110.194,1199.77,-0.182014,-0.0953617,-0.351009,w,w
10368,BEEN,10368,0.942427,1,-145.888,-110.591,1203.24,-0.198574,-0.104982,-0.365852,w,w
10369,BEEN,10369,0.945079,1,-148.998,-110.309,1204.48,-0.203938,-0.0917949,-0.364204,w,w
10370,BEEN,10370,0.92087,1,-149.489,-106.369,1183.95,-0.207206,-0.0860007,-0.356886,w,w
10371,BEEN,10371,0.941107,1,-150.645,-101.951,1170.8,-0.185445,-0.0644981,-0.353837,w,w
10372,BEEN,10372,0.947911,1,-154.259,-102.787,1182.46,-0.233287,-0.0265182,-0.358587,w,w
10373,BEEN,10373,0.955184,1,-154.35,-102.475,1187.29,-0.214218,-0.0562293,-0.369073,w,w
10374,BEEN,10374,0.947195,1,-155.442,-103.155,1194.52,-0.222781,-0.0612564,-0.371089,w,w
10375,BEEN,10375,0.941663,1,-157.407,-104.157,1207.05,-0.220623,-0.0576307,-0.374287,w,w
10376,BEEN,10376,0.786132,1,-163.941,-107.755,1242.21,-0.179114,0.0114634,-0.361689,w,w
10377,BEEN,10377,0.818935,1,-157.467,-101.06,1203.14,-0.126288,-0.0222144,-0.377841,w,w
10378,BEEN,10378,0.939393,1,-154.704,-96.4552,1191.14,-0.114331,-0.0306955,-0.390738,w,w
10379,BEEN,10379,0.888026,1,-154.323,-93.5261,1185.82,-0.123647,-0.0156445,-0.400074,w,w
10380,BEEN,10380,0.856819,1,-153.572,-91.2857,1172.79,-0.155418,-0.00308014,-0.395183,w,w
10381,BEEN,10381,0.929133,1,-153.61,-90.0566,1161.48,-0.195487,0.0153259,-0.394556,w,w
10382,BEEN,10382,0.917452,1,-154.153,-90.548,1154.02,-0.131938,0.0611502,-0.390163,w,w
10383,BEEN,10383,0.905314,1,-160.325,-94.1448,1198.87,-0.0818709,0.0937501,-0.382614,w,w
10384,BEEN,10384,0.973186,1,-159.805,-96.1427,1208.13,-0.0349342,0.112372,-0.357688,w,w
10385,BEEN,10385,0.969218,1,-155.497,-96.1825,1198.96,-0.033138,0.140341,-0.304959,w,w
10386,BEEN,10386,0.955837,1,-156.326,-98.404,1228.73,-0.0338301,0.121653,-0.255935,w,w
10387,BEEN,10387,0.955731,1,-150.345,-97.7057,1221.37,-0.0382562,0.165624,-0.209131,w,w
10388,BEEN,10388,0.87842,1,-143.716,-98.3949,1210.95,-0.0845656,0.222207,-0.178701,w,w
10389,BEEN,10389,0.893964,1,-139.741,-100.077,1201.27,-0.0918406,0.28193,-0.114908,w,w
10390,BEEN,10390,0.958167,1,-133.194,-101.138,1187.44,-0.0990401,0.290877,-0.0756635,w,w
10391,BEEN,10391,0.972641,1,-128.519,-103.265,1196.45,-0.0977783,0.266117,-0.04613,w,w
10392,BEEN,10392,0.9687,1,-123.606,-104.724,1195.07,-0.0910995,0.259155,-0.0225557,w,w
10393,BEEN,10393,0.943567,1,-121.281,-107.986,1211.87,-0.108412,0.232898,-0.00918927,w,w
10394,BEEN,10394,0.940203,1,-121.237,-111.723,1232.37,-0.136529,0.230527,-0.000443818,w,w
10395,BEEN,10395,0.943156,1,-119.843,-113.218,1230.95,-0.135895,0.235086,0.0244907,w,w
10396,BEEN,10396,0.960067,1,-118.386,-113.638,1228.49,-0.126348,0.222193,0.0376616,w,w
10397,BEEN,10397,0.975076,1,-117.065,-114.474,1229.23,-0.115629,0.22139,0.0361205,w,w
10398,BEEN,10398,0.972251,1,-116.248,-115.454,1239.73,-0.12579,0.204275,0.0260931,w,w
10399,BEEN,10399,0.971365,1,-114.291,-114.969,1234.12,-0.124639,0.20328,0.0294748,w,w
10400,BEEN,10400,0.965284,1,-112.536,-115.797,1225.43,-0.155776,0.203839,0.0480175,w,w
10401,BEEN,10401,0.962329,1,-111.961,-116.47,1226.58,-0.150877,0.180841,0.0574449,w,w
10402,BEEN,10402,0.943182,1,-110.781,-115.413,1223.04,-0.138882,0.152244,0.0558,w,w
10403,BEEN,10403,0.956907,1,-109.125,-113.74,1235.24,-0.091984,0.116751,0.00553514,w,w
10404,BEEN,10404,0.955448,1,-106.538,-110.421,1230.1,-0.0416628,0.0886381,-0.0189708,w,w
10405,BEEN,10405,0.920105,1,-103.281,-105.602,1217.85,-0.00449938,0.036151,-0.0392845,w,w
10406,BEEN,10406,0.894671,1,-101.016,-100.937,1216.51,0.0218959,-0.0330252,-0.0271308,w,w
10407,BEEN,10407,0.929103,1,-97.5041,-96.2775,1212.13,0.0649581,-0.131295,0.00163974,w,w
10408,BEEN,10408,0.876529,1,-94.5175,-91.1877,1200.16,0.105801,-0.189863,0.0315882,w,w
10409,BEEN,10409,0.888236,1,-94.3483,-89.9261,1213.01,0.114739,-0.216113,0.0344205,w,w
