time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
28574,PT:POSS1SG,28574,0.982486,1,-99.3037,-163.802,1309.28,0.20393,0.320027,-0.0274881,m,m
28575,PT:POSS1SG,28575,0.98584,1,-102.662,-164.564,1305.09,0.186551,0.360101,-0.0214147,m,m
28576,PT:POSS1SG,28576,0.993232,1,-106.036,-165.094,1296.8,0.174455,0.396953,-0.00318305,m,m
28577,PT:POSS1SG,28577,0.994814,1,-109.49,-165.462,1290.84,0.185135,0.432105,0.0136468,m,m
28578,PT:POSS1SG,28578,0.994313,1,-112.793,-165.189,1286.12,0.19181,0.461513,0.0408636,m,m
28579,PT:POSS1SG,28579,0.993277,1,-115.752,-164.882,1287.51,0.200919,0.480668,0.0702747,m,m
28580,PT:POSS1SG,28580,0.993901,1,-117.1,-163.389,1289.6,0.211243,0.478709,0.0945529,m,m
28581,PT:POSS1SG,28581,0.991998,1,-116.719,-160.312,1292.21,0.248643,0.472867,0.101064,m,m
28582,PT:POSS1SG,28582,0.991654,1,-114.934,-155.746,1295.01,0.300959,0.461751,0.0865056,m,m
28583,PT:POSS1SG,28583,0.991301,1,-112.132,-150.122,1287.78,0.350033,0.446426,0.0636364,m,m
28584,PT:POSS1SG,28584,0.990745,1,-110.065,-144.757,1279.31,0.397149,0.438871,0.0271956,m,m
28585,PT:POSS1SG,28585,0.985346,1,-109.972,-139.749,1270.23,0.430941,0.441938,-0.0124882,m,m
28586,PT:POSS1SG,28586,0.982851,1,-111.717,-135.751,1260.82,0.432167,0.459897,-0.0454423,m,m
28587,PT:POSS1SG,28587,0.982301,1,-113.941,-133.577,1248.71,0.426974,0.492126,-0.0687477,m,m
28588,PT:POSS1SG,28588,0.982749,1,-114.18,-132.057,1227.62,0.411615,0.532359,-0.0858223,m,m
54390,PT:POSS1SG,54390,0.937407,1,-143.904,-154.899,1176.37,0.209785,0.740017,-0.0726086,m,m
54391,PT:POSS1SG,54391,0.922258,1,-146.409,-156.301,1189.54,0.210658,0.712763,-0.0581544,m,m
54392,PT:POSS1SG,54392,0.921818,1,-151.418,-160.818,1229.03,0.183226,0.684952,-0.0133914,m,m
54393,PT:POSS1SG,54393,0.922597,1,-151.275,-159.808,1248.12,0.199614,0.641748,0.00337247,m,m
54394,PT:POSS1SG,54394,0.918877,1,-149.05,-158.885,1268.62,0.222492,0.592445,0.00749945,m,m
54395,PT:POSS1SG,54395,0.970241,1,-145.119,-157.693,1285.09,0.272083,0.536532,0.00736748,m,m
54396,PT:POSS1SG,54396,0.962389,1,-138.925,-152.371,1283.81,0.295296,0.506728,0.00307259,m,m
54397,PT:POSS1SG,54397,0.89231,1,-132.654,-146.378,1278.63,0.281694,0.493146,0.0217926,m,m
54398,PT:POSS1SG,54398,0.970745,1,-111.339,-142.063,1300.14,0.229396,0.251127,-0.0196367,m,m
54399,PT:POSS1SG,54399,0.939882,1,-104.363,-141.016,1290.32,0.240152,0.184769,0.012214,m,m
54400,PT:POSS1SG,54400,0.818048,1,-96.1629,-138.693,1260.86,0.186336,0.159282,0.0456262,m,m
54401,PT:POSS1SG,54401,0.828315,1,-87.5647,-136.441,1224.02,0.135026,0.148872,0.0605339,m,m
54402,PT:POSS1SG,54402,0.93836,1,-83.7173,-140.031,1230.98,0.0996143,0.122033,0.0436401,m,m
54403,PT:POSS1SG,54403,0.968054,1,-85.4361,-144.592,1253.08,0.113656,0.179141,0.0193547,m,m
54404,PT:POSS1SG,54404,0.980103,1,-90.2806,-147.025,1252.46,0.169589,0.29842,0.00101391,m,m
54405,PT:POSS1SG,54405,0.966967,1,-96.1413,-150.444,1249.92,0.218486,0.396736,-0.0157147,m,m
54406,PT:POSS1SG,54406,0.912973,1,-103.092,-153.562,1244.08,0.218806,0.436053,-0.0155477,m,m
54407,PT:POSS1SG,54407,0.824957,1,-109.495,-157.217,1243.16,0.199435,0.461749,-0.0266338,m,m
54408,PT:POSS1SG,54408,0.884968,1,-117.858,-162.84,1258.43,0.187482,0.49541,-0.021874,m,m
54409,PT:POSS1SG,54409,0.737855,1,-124.208,-169.447,1285.07,0.151585,0.544977,-0.0354744,m,m
54410,PT:POSS1SG,54410,0.877862,1,-128.686,-169.436,1293.23,0.191539,0.439788,0.0576081,m,m
54411,PT:POSS1SG,54411,0.957029,1,-133.255,-168.444,1298.04,0.205532,0.526554,0.000271834,m,m
54412,PT:POSS1SG,54412,0.915861,1,-133.435,-162.444,1270.64,0.231308,0.606707,-0.0461744,m,m
54413,PT:POSS1SG,54413,0.914652,1,-130.863,-155.952,1234.6,0.216588,0.702518,-0.0715601,m,m
54414,PT:POSS1SG,54414,0.903788,1,-133.504,-158.261,1242.71,0.191051,0.695425,-0.0444321,m,m
54415,PT:POSS1SG,54415,0.889125,1,-134.926,-162.137,1254.61,0.180569,0.703319,-0.0298954,m,m
54416,PT:POSS1SG,54416,0.939218,1,-135.635,-166.632,1272.63,0.160256,0.730145,-0.0270565,m,m
54417,PT:POSS1SG,54417,0.94723,1,-137.278,-172.829,1303.87,0.134829,0.734294,-0.00346206,m,m
54418,PT:POSS1SG,54418,0.947077,1,-136.153,-179.811,1318.84,0.0979771,0.702968,0.0367083,m,m
54419,PT:POSS1SG,54419,0.945107,1,-133.059,-186.107,1321.6,0.0458643,0.68364,0.072718,m,m
54420,PT:POSS1SG,54420,0.943954,1,-129.782,-191.668,1326.9,0.000680122,0.667681,0.116981,m,m
54421,PT:POSS1SG,54421,0.943889,1,-126.63,-194.063,1333.12,-0.00537861,0.649284,0.14691,m,m
54422,PT:POSS1SG,54422,0.93627,1,-120.494,-188.703,1313.59,0.0195232,0.663295,0.140923,m,m
54423,PT:POSS1SG,54423,0.85134,1,-115.679,-185.886,1328.15,0.018379,0.658596,0.149785,m,m
54424,PT:POSS1SG,54424,0.989117,1,-96.055,-179.466,1319.34,0.131217,0.457765,0.0110391,m,m
54425,PT:POSS1SG,54425,0.981579,1,-91.3348,-184.01,1352.05,0.12994,0.423654,0.0404594,m,m
54426,PT:POSS1SG,54426,0.985535,1,-87.5396,-184.002,1363.78,0.170811,0.353954,0.0384244,m,m
54427,PT:POSS1SG,54427,0.992465,1,-91.0004,-177.414,1338.84,0.199444,0.359069,0.0226268,m,m
54428,PT:POSS1SG,54428,0.963193,1,-97.8936,-172.558,1333.11,0.240847,0.36542,-0.00267856,m,m
54429,PT:POSS1SG,54429,0.950309,1,-104.442,-165.882,1326.98,0.326039,0.386371,-0.034249,m,m
54430,PT:POSS1SG,54430,0.922776,1,-107.608,-159.262,1328.75,0.402625,0.381945,-0.0858151,m,m
54431,PT:POSS1SG,54431,0.858762,1,-107.034,-153.542,1332.46,0.452034,0.356482,-0.119707,m,m
54432,PT:POSS1SG,54432,0.865452,1,-104.651,-146.953,1327.53,0.512415,0.320086,-0.133013,m,m
54433,PT:POSS1SG,54433,0.86212,1,-100.971,-139.1,1311.8,0.559818,0.291821,-0.125919,m,m
54434,PT:POSS1SG,54434,0.894509,1,-98.4134,-132.981,1309.42,0.599141,0.260223,-0.11077,m,m
54435,PT:POSS1SG,54435,0.87655,1,-96.1,-127,1305.3,0.649781,0.2311,-0.0905899,m,m
54436,PT:POSS1SG,54436,0.871664,1,-93.6972,-120.21,1289.73,0.71886,0.212135,-0.0664668,m,m
54438,PT:POSS1SG,54438,0.729328,1,-90.5103,-103.468,1247.25,0.990259,0.282163,0.0330539,m,m
54440,PT:POSS1SG,54440,0.811125,1,-94.4347,-100.887,1238.83,0.959153,0.347365,0.0424089,m,m
54441,PT:POSS1SG,54441,0.86754,1,-97.3416,-104.614,1247.67,0.892421,0.373886,0.0299542,m,m
54442,PT:POSS1SG,54442,0.783409,1,-102.489,-111.908,1270.02,0.800315,0.414288,0.0246723,m,m
54443,PT:POSS1SG,54443,0.785856,1,-108.738,-120.819,1301.12,0.687443,0.457478,0.0314275,m,m
54444,PT:POSS1SG,54444,0.756265,1,-116.649,-131.098,1345.17,0.542135,0.473951,0.0546135,m,m
54445,PT:POSS1SG,54445,0.85329,1,-121.252,-143.478,1352.02,0.194432,0.464964,0.0667929,m,m
12390,PT:POSS1SG,12390,0.815411,1,-13.2503,-125.255,1170.74,0.342615,0.100634,0.0659907,m,m
12391,PT:POSS1SG,12391,0.931045,1,-39.2402,-154.843,1365.8,0.350659,-0.0107876,0.107158,m,m
12392,PT:POSS1SG,12392,0.916091,1,-44.9184,-155.202,1337.76,0.309446,0.0320255,0.102211,m,m
12393,PT:POSS1SG,12393,0.842514,1,-50.1729,-153.482,1300.67,0.277958,0.0745915,0.0881404,m,m
12394,PT:POSS1SG,12394,0.886658,1,-55.8886,-150.5,1277.01,0.291369,0.107055,0.0769126,m,m
12395,PT:POSS1SG,12395,0.922586,1,-63.2539,-150.931,1288.1,0.293964,0.133859,0.0874467,m,m
12396,PT:POSS1SG,12396,0.954995,1,-70.738,-156.451,1334.66,0.264691,0.122009,0.117289,m,m
12397,PT:POSS1SG,12397,0.946282,1,-75.8015,-165.163,1385.47,0.22904,0.0818545,0.150464,m,m
12398,PT:POSS1SG,12398,0.939711,1,-76.4406,-174.727,1430.62,0.179575,0.00351349,0.179029,m,m
12399,PT:POSS1SG,12399,0.959869,1,-72.5553,-183.671,1465.72,0.136043,-0.138218,0.197384,m,m
12400,PT:POSS1SG,12400,0.925932,1,-64.1772,-186.063,1453.44,0.0681376,-0.188644,0.218785,m,m
12401,PT:POSS1SG,12401,0.957882,1,-38.5896,-187.204,1438.1,0.162169,-0.183407,0.135618,m,m
12402,PT:POSS1SG,12402,0.863103,1,-32.7617,-196.37,1481.05,0.117417,-0.255545,0.140525,m,m
12403,PT:POSS1SG,12403,0.944887,1,-8.55077,-192.402,1431.96,0.170723,-0.362517,0.0934099,m,m
12404,PT:POSS1SG,12404,0.922761,1,-3.27636,-199.269,1470.32,0.152871,-0.458121,0.0778505,m,m
12405,PT:POSS1SG,12405,0.926643,1,1.9245,-202.972,1487.67,0.177785,-0.535626,0.0743464,m,m
12406,PT:POSS1SG,12406,0.911113,1,5.28309,-201.442,1478.73,0.207308,-0.602577,0.076371,m,m
12407,PT:POSS1SG,12407,0.90207,1,4.94518,-199.907,1474.45,0.164513,-0.665383,0.0170558,m,m
12408,PT:POSS1SG,12408,0.891951,1,3.74888,-195.656,1457.82,0.0903129,-0.663062,-0.0518153,m,m
12409,PT:POSS1SG,12409,0.864965,1,3.12659,-193.165,1438.5,0.00405132,-0.636347,-0.104083,m,m
12410,PT:POSS1SG,12410,0.8768,1,2.21336,-192.686,1423.02,-0.060461,-0.659458,-0.139473,m,m
12411,PT:POSS1SG,12411,0.865364,1,1.44169,-194.007,1418.98,-0.0889779,-0.671359,-0.157455,m,m
12412,PT:POSS1SG,12412,0.87042,1,0.950525,-195.399,1420.27,-0.101161,-0.676217,-0.162181,m,m
12413,PT:POSS1SG,12413,0.864462,1,1.09427,-195.17,1417.04,-0.0983383,-0.681304,-0.16005,m,m
12414,PT:POSS1SG,12414,0.872035,1,1.50125,-195.081,1420.69,-0.0827988,-0.68538,-0.150223,m,m
12415,PT:POSS1SG,12415,0.872697,1,2.00497,-194.428,1424.76,-0.0593085,-0.677895,-0.132281,m,m
12416,PT:POSS1SG,12416,0.870724,1,3.11388,-193.478,1426.61,-0.044288,-0.67487,-0.12573,m,m
12417,PT:POSS1SG,12417,0.871246,1,3.95282,-192.569,1425.35,-0.0408299,-0.680477,-0.12322,m,m
12418,PT:POSS1SG,12418,0.865272,1,4.70639,-191.447,1420.09,-0.040588,-0.683497,-0.127272,m,m
12419,PT:POSS1SG,12419,0.861533,1,5.62572,-191.143,1419.11,-0.0465006,-0.685631,-0.136251,m,m
12420,PT:POSS1SG,12420,0.875362,1,6.40248,-191.224,1426.63,-0.0479801,-0.678362,-0.138126,m,m
12421,PT:POSS1SG,12421,0.874507,1,7.76464,-189.505,1423.34,-0.0369102,-0.674242,-0.135151,m,m
12422,PT:POSS1SG,12422,0.865841,1,8.66052,-190.247,1433.43,-0.0281779,-0.663845,-0.123199,m,m
12423,PT:POSS1SG,12423,0.871539,1,9.84597,-189.924,1435.88,-0.0182731,-0.652532,-0.111161,m,m
12424,PT:POSS1SG,12424,0.873737,1,10.6051,-190.442,1441.66,0.00174369,-0.641792,-0.097076,m,m
12425,PT:POSS1SG,12425,0.891488,1,11.8332,-189.475,1436.68,0.0271113,-0.637858,-0.0812105,m,m
12426,PT:POSS1SG,12426,0.908359,1,12.8779,-188.63,1431.72,0.0511435,-0.640978,-0.064776,m,m
12427,PT:POSS1SG,12427,0.916557,1,13.6371,-187.826,1427.47,0.0625302,-0.640573,-0.0571143,m,m
12428,PT:POSS1SG,12428,0.919891,1,14.0076,-187.497,1427.27,0.0725914,-0.639596,-0.0511891,m,m
12429,PT:POSS1SG,12429,0.917122,1,14.0729,-187.443,1429.56,0.0721292,-0.639293,-0.0520369,m,m
12430,PT:POSS1SG,12430,0.924256,1,14.0967,-187.529,1431.12,0.071587,-0.638382,-0.0525747,m,m
12431,PT:POSS1SG,12431,0.925431,1,14.1112,-187.563,1432.02,0.0722686,-0.637189,-0.0534617,m,m
12432,PT:POSS1SG,12432,0.929617,1,14.3642,-187.397,1431.3,0.0757087,-0.633605,-0.0513027,m,m
12433,PT:POSS1SG,12433,0.933766,1,14.6459,-188.117,1436.48,0.0737154,-0.62695,-0.0494021,m,m
12434,PT:POSS1SG,12434,0.937658,1,15.0941,-187.73,1435.09,0.0749272,-0.627455,-0.0461442,m,m
12435,PT:POSS1SG,12435,0.936493,1,15.6121,-187.566,1435.62,0.0760205,-0.628131,-0.0391571,m,m
12436,PT:POSS1SG,12436,0.93531,1,16.3763,-186.606,1433.37,0.0805059,-0.630056,-0.0355827,m,m
12437,PT:POSS1SG,12437,0.934825,1,16.897,-186.808,1438.53,0.0873176,-0.630483,-0.0273225,m,m
12438,PT:POSS1SG,12438,0.935793,1,17.4221,-185.841,1434.49,0.091564,-0.632255,-0.0218349,m,m
12439,PT:POSS1SG,12439,0.938653,1,17.7215,-184.746,1429.45,0.095557,-0.633172,-0.0198964,m,m
12440,PT:POSS1SG,12440,0.940524,1,17.8201,-183.187,1422.16,0.10361,-0.639434,-0.0144282,m,m
12441,PT:POSS1SG,12441,0.942081,1,17.8838,-182.519,1421.46,0.104453,-0.637641,-0.0130372,m,m
12442,PT:POSS1SG,12442,0.942416,1,18.2327,-180.004,1410.41,0.105166,-0.643367,-0.00823684,m,m
12443,PT:POSS1SG,12443,0.947575,1,18.5247,-179.155,1408.57,0.111757,-0.643395,-0.00278242,m,m
12444,PT:POSS1SG,12444,0.942952,1,18.7765,-177.628,1400.12,0.121502,-0.652516,0.0045575,m,m
12445,PT:POSS1SG,12445,0.94337,1,19.1325,-176.928,1395.68,0.118952,-0.656025,0.00145728,m,m
26343,PT:POSS1SG,26343,0.937757,1,-173.425,-170.96,1431.02,-0.122897,-0.211879,-0.255713,m,m
26344,PT:POSS1SG,26344,0.927178,1,-150.293,-179.097,1432.4,-0.0272411,-0.343908,-0.222578,m,m
26345,PT:POSS1SG,26345,0.901672,1,-127.631,-178.775,1401.71,-0.063721,-0.397652,-0.183814,m,m
26346,PT:POSS1SG,26346,0.886604,1,-112.419,-180.686,1401.93,-0.0346105,-0.443658,-0.142162,m,m
26347,PT:POSS1SG,26347,0.768747,1,-107.909,-182.617,1412.63,-0.00666747,-0.528298,-0.141111,m,m
26348,PT:POSS1SG,26348,0.731871,1,-99.6812,-178.14,1378.96,0.0516537,-0.568157,-0.119452,m,m
26350,PT:POSS1SG,26350,0.827119,1,-86.9348,-184.221,1431.04,0.255298,-0.642828,0.112915,m,m
26351,PT:POSS1SG,26351,0.851707,1,-84.2117,-187.617,1462.26,0.282189,-0.651428,0.164907,m,m
26352,PT:POSS1SG,26352,0.865845,1,-79.6633,-188.216,1470.08,0.313983,-0.66073,0.21709,m,m
26353,PT:POSS1SG,26353,0.904866,1,-74.3217,-188.111,1469.01,0.348451,-0.683902,0.267124,m,m
26354,PT:POSS1SG,26354,0.92411,1,-68.4581,-186.656,1460.76,0.387798,-0.707581,0.31589,m,m
26355,PT:POSS1SG,26355,0.935368,1,-62.6328,-185.587,1455.8,0.435844,-0.730025,0.366815,m,m
26356,PT:POSS1SG,26356,0.918829,1,-57.1087,-185.423,1459.66,0.475249,-0.73428,0.41235,m,m
26357,PT:POSS1SG,26357,0.888592,1,-51.1773,-182.017,1439.76,0.532195,-0.750514,0.480773,m,m
26358,PT:POSS1SG,26358,0.877206,1,-44.9436,-175.86,1400.92,0.596097,-0.781687,0.557641,m,m
26359,PT:POSS1SG,26359,0.874485,1,-39.3417,-171.263,1376.46,0.628688,-0.794121,0.600214,m,m
26360,PT:POSS1SG,26360,0.89009,1,-34.5379,-167.149,1359.64,0.642437,-0.814175,0.614125,m,m
26361,PT:POSS1SG,26361,0.888551,1,-30.7657,-164.331,1353.2,0.634144,-0.842749,0.606899,m,m
26362,PT:POSS1SG,26362,0.902738,1,-28.3789,-163.189,1357.99,0.613167,-0.887047,0.579355,m,m
26363,PT:POSS1SG,26363,0.928466,1,-27.3684,-163.102,1364.11,0.5744,-0.927571,0.535527,m,m
26364,PT:POSS1SG,26364,0.945503,1,-27.8928,-163.473,1368.52,0.517551,-0.948597,0.47065,m,m
26365,PT:POSS1SG,26365,0.960392,1,-29.4783,-163.776,1371.34,0.464478,-0.956035,0.407693,m,m
26366,PT:POSS1SG,26366,0.963445,1,-30.8904,-164.926,1379.3,0.369826,-0.938979,0.306237,m,m
26367,PT:POSS1SG,26367,0.96398,1,-32.0572,-166.414,1390.75,0.279037,-0.903385,0.197376,m,m
26368,PT:POSS1SG,26368,0.963454,1,-33.8738,-168.419,1404.42,0.240593,-0.866084,0.140961,m,m
26369,PT:POSS1SG,26369,0.966154,1,-35.5767,-168.767,1412.44,0.227588,-0.811898,0.112488,m,m
26370,PT:POSS1SG,26370,0.968134,1,-37.3471,-168.723,1422.15,0.184128,-0.738953,0.0723814,m,m
26371,PT:POSS1SG,26371,0.963108,1,-38.7824,-167.059,1420.56,0.131914,-0.686401,0.0308912,m,m
26372,PT:POSS1SG,26372,0.963937,1,-40.2766,-165.331,1413.66,0.11392,-0.684917,0.0113343,m,m
26373,PT:POSS1SG,26373,0.963826,1,-41.7907,-164.795,1410.14,0.101691,-0.687109,-0.00145232,m,m
26374,PT:POSS1SG,26374,0.963135,1,-43.0334,-164.684,1408.48,0.0946413,-0.68532,-0.00952726,m,m
26375,PT:POSS1SG,26375,0.963947,1,-43.9185,-164.254,1404.47,0.0924058,-0.687627,-0.0127902,m,m
26376,PT:POSS1SG,26376,0.965069,1,-44.7451,-164.545,1406.83,0.0895571,-0.684744,-0.0159267,m,m
26377,PT:POSS1SG,26377,0.964178,1,-44.8098,-164.483,1406.1,0.088838,-0.683707,-0.0175114,m,m
26378,PT:POSS1SG,26378,0.962416,1,-45.1276,-165.044,1409.94,0.0874652,-0.680923,-0.020183,m,m
26379,PT:POSS1SG,26379,0.963213,1,-45.1839,-165.126,1411.41,0.0914965,-0.681183,-0.0206416,m,m
26380,PT:POSS1SG,26380,0.963508,1,-45.8449,-165.681,1415.01,0.0918875,-0.680232,-0.0217782,m,m
26381,PT:POSS1SG,26381,0.959918,1,-45.9039,-165.301,1413,0.0954753,-0.68169,-0.0216164,m,m
26382,PT:POSS1SG,26382,0.959043,1,-46.1511,-164.449,1411.94,0.100943,-0.682622,-0.0221053,m,m
26383,PT:POSS1SG,26383,0.956053,1,-46.6765,-163.473,1412.09,0.111583,-0.682368,-0.0193929,m,m
26384,PT:POSS1SG,26384,0.953847,1,-47.1492,-162.336,1412.1,0.115104,-0.686455,-0.0150808,m,m
26385,PT:POSS1SG,26385,0.958133,1,-47.9039,-161.167,1410.05,0.116493,-0.689602,-0.0144799,m,m
26386,PT:POSS1SG,26386,0.957118,1,-49.4114,-161.104,1412.13,0.118621,-0.688323,-0.0153262,m,m
26387,PT:POSS1SG,26387,0.957401,1,-51.0881,-161.056,1412.15,0.118836,-0.688105,-0.0149684,m,m
26388,PT:POSS1SG,26388,0.957471,1,-52.7816,-161.115,1408.36,0.112698,-0.684943,-0.017472,m,m
26389,PT:POSS1SG,26389,0.953717,1,-54.4817,-161.613,1407.21,0.106399,-0.686995,-0.0222814,m,m
26390,PT:POSS1SG,26390,0.953462,1,-56.2638,-162.901,1413.29,0.102883,-0.681784,-0.0220603,m,m
26391,PT:POSS1SG,26391,0.953062,1,-57.4954,-162.869,1411.85,0.0990344,-0.683533,-0.024371,m,m
26392,PT:POSS1SG,26392,0.957541,1,-58.4134,-162.477,1410.91,0.10083,-0.680368,-0.0248741,m,m
26393,PT:POSS1SG,26393,0.957403,1,-59.2756,-162.54,1414.65,0.106455,-0.681717,-0.022469,m,m
26394,PT:POSS1SG,26394,0.96058,1,-59.2082,-162.26,1414.69,0.11357,-0.681144,-0.0180614,m,m
26395,PT:POSS1SG,26395,0.959775,1,-58.9283,-162.036,1415.16,0.11691,-0.675699,-0.0149104,m,m
26396,PT:POSS1SG,26396,0.959782,1,-58.7213,-162.477,1418.94,0.115608,-0.675451,-0.0130111,m,m
26397,PT:POSS1SG,26397,0.959601,1,-58.0827,-162.402,1418.25,0.117441,-0.672419,-0.0110184,m,m
26398,PT:POSS1SG,26398,0.959265,1,-57.723,-162.298,1420.46,0.119071,-0.670168,-0.0088011,m,m
38175,PT:POSS1SG,38175,0.96408,1,-47.7605,-211.332,1422.04,0.194214,-0.42035,0.198648,m,m
38176,PT:POSS1SG,38176,0.970411,1,-48.1406,-215.072,1435.54,0.181888,-0.410124,0.192068,m,m
38177,PT:POSS1SG,38177,0.972471,1,-47.9107,-216.866,1436.87,0.173556,-0.410821,0.185119,m,m
38178,PT:POSS1SG,38178,0.974346,1,-47.3077,-218.158,1435.5,0.170961,-0.412639,0.18011,m,m
38179,PT:POSS1SG,38179,0.972817,1,-46.8362,-218.713,1436.42,0.170931,-0.414686,0.1775,m,m
38180,PT:POSS1SG,38180,0.976874,1,-46.7227,-217.959,1436.86,0.187213,-0.410563,0.183239,m,m
38181,PT:POSS1SG,38181,0.977208,1,-46.6312,-216.097,1434.45,0.203695,-0.410072,0.186075,m,m
38182,PT:POSS1SG,38182,0.974701,1,-46.3818,-214.465,1430.43,0.210074,-0.415093,0.189278,m,m
38183,PT:POSS1SG,38183,0.974415,1,-45.5392,-213.633,1429.2,0.211962,-0.42408,0.188837,m,m
38184,PT:POSS1SG,38184,0.972831,1,-44.1688,-213.117,1427.21,0.207486,-0.43697,0.188742,m,m
38185,PT:POSS1SG,38185,0.973908,1,-42.8187,-212.508,1424.49,0.20185,-0.444382,0.187332,m,m
38186,PT:POSS1SG,38186,0.975936,1,-41.0599,-211.934,1421.29,0.196806,-0.454994,0.186774,m,m
38187,PT:POSS1SG,38187,0.974706,1,-39.4619,-211.37,1417.18,0.193349,-0.470664,0.189867,m,m
38188,PT:POSS1SG,38188,0.973624,1,-37.9927,-211.527,1414.92,0.188879,-0.482997,0.191668,m,m
38189,PT:POSS1SG,38189,0.977907,1,-36.7895,-211.583,1412.19,0.186815,-0.49633,0.191277,m,m
38190,PT:POSS1SG,38190,0.974678,1,-35.529,-211.192,1408.22,0.185085,-0.507774,0.188442,m,m
38191,PT:POSS1SG,38191,0.974553,1,-34.3129,-210.966,1406.61,0.185332,-0.515618,0.187495,m,m
38192,PT:POSS1SG,38192,0.973387,1,-32.837,-210.639,1404.97,0.185212,-0.526466,0.187009,m,m
38193,PT:POSS1SG,38193,0.971872,1,-31.1745,-210.278,1402.52,0.191359,-0.534187,0.190619,m,m
38194,PT:POSS1SG,38194,0.964933,1,-29.5252,-209.946,1400.19,0.190687,-0.549014,0.190848,m,m
38195,PT:POSS1SG,38195,0.97458,1,-28.0005,-209.904,1399.47,0.192963,-0.558308,0.192693,m,m
38196,PT:POSS1SG,38196,0.979396,1,-26.7927,-209.578,1395,0.172519,-0.643862,0.154964,m,m
38197,PT:POSS1SG,38197,0.979882,1,-25.3412,-209.588,1395.68,0.161226,-0.64715,0.132134,m,m
38198,PT:POSS1SG,38198,0.978709,1,-24.1304,-208.519,1391.09,0.155393,-0.64727,0.118098,m,m
38199,PT:POSS1SG,38199,0.97585,1,-23.3463,-208.177,1391.92,0.150777,-0.648146,0.111719,m,m
38200,PT:POSS1SG,38200,0.973786,1,-22.7666,-207.48,1389.41,0.148832,-0.651213,0.106699,m,m
38201,PT:POSS1SG,38201,0.972596,1,-22.4511,-207.091,1389.13,0.148995,-0.651846,0.106027,m,m
38202,PT:POSS1SG,38202,0.970929,1,-22.2542,-206.38,1386.29,0.147984,-0.657722,0.101704,m,m
38203,PT:POSS1SG,38203,0.969923,1,-22.1212,-205.819,1383.9,0.145776,-0.661025,0.0970836,m,m
38204,PT:POSS1SG,38204,0.969421,1,-22.204,-205.659,1383.18,0.143129,-0.659876,0.0937566,m,m
38205,PT:POSS1SG,38205,0.969314,1,-22.1815,-205.62,1383.2,0.143506,-0.659381,0.0936393,m,m
38206,PT:POSS1SG,38206,0.96984,1,-21.7063,-204.856,1380.42,0.149499,-0.660159,0.097759,m,m
38207,PT:POSS1SG,38207,0.970618,1,-21.1058,-204.106,1378.18,0.153527,-0.663894,0.102284,m,m
38208,PT:POSS1SG,38208,0.967865,1,-20.5016,-203.091,1374.96,0.15652,-0.665756,0.10603,m,m
38209,PT:POSS1SG,38209,0.968308,1,-20.1972,-202.846,1375.09,0.158878,-0.66916,0.108868,m,m
38210,PT:POSS1SG,38210,0.966961,1,-20.0099,-202.878,1373.87,0.155745,-0.6712,0.104025,m,m
38211,PT:POSS1SG,38211,0.965784,1,-19.8452,-202.846,1370.4,0.1494,-0.672615,0.0975274,m,m
38212,PT:POSS1SG,38212,0.96715,1,-19.9509,-203.409,1372.41,0.144347,-0.672952,0.0901883,m,m
38213,PT:POSS1SG,38213,0.965788,1,-20.0085,-203.431,1372.79,0.14112,-0.671398,0.0848577,m,m
38214,PT:POSS1SG,38214,0.96586,1,-19.7039,-202.663,1369.49,0.137908,-0.675094,0.0791751,m,m
38215,PT:POSS1SG,38215,0.967494,1,-19.6539,-202.476,1370.25,0.135351,-0.673323,0.0759468,m,m
38216,PT:POSS1SG,38216,0.964147,1,-18.9576,-202.191,1368.78,0.133497,-0.676367,0.0725512,m,m
38217,PT:POSS1SG,38217,0.965242,1,-17.8546,-201.525,1363.63,0.131959,-0.68357,0.0698402,m,m
38218,PT:POSS1SG,38218,0.967642,1,-16.6268,-201.591,1360.76,0.127276,-0.686793,0.0657581,m,m
38219,PT:POSS1SG,38219,0.963671,1,-15.296,-201.673,1357,0.124764,-0.692079,0.0651545,m,m
38220,PT:POSS1SG,38220,0.961727,1,-13.5602,-201.652,1351.66,0.116214,-0.696577,0.060905,m,m
38221,PT:POSS1SG,38221,0.963299,1,-11.9153,-201.764,1347.01,0.108874,-0.702066,0.0571166,m,m
38222,PT:POSS1SG,38222,0.962918,1,-10.3445,-202.023,1345.61,0.103303,-0.705375,0.0561607,m,m
38223,PT:POSS1SG,38223,0.957944,1,-8.31994,-200.569,1335.83,0.0972194,-0.710747,0.0563,m,m
38224,PT:POSS1SG,38224,0.959349,1,-6.4364,-199.415,1330.83,0.0994813,-0.715618,0.0566378,m,m
38225,PT:POSS1SG,38225,0.959414,1,-4.52521,-198.341,1326.77,0.0968492,-0.719421,0.0552749,m,m
38226,PT:POSS1SG,38226,0.95821,1,-2.60696,-197.533,1324.72,0.100722,-0.722867,0.0547307,m,m
38227,PT:POSS1SG,38227,0.954011,1,0.103632,-196.149,1321.42,0.102152,-0.723559,0.0504041,m,m
38228,PT:POSS1SG,38228,0.955105,1,3.61735,-194.655,1317.25,0.109897,-0.726448,0.0516211,m,m
