time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1721,WANT,1721,0.891292,1,-11.8342,-147.387,1431.48,-0.341699,-0.243327,-0.190172,w,w
1722,WANT,1722,0.898204,1,-11.5487,-147.801,1411.64,-0.369974,-0.244606,-0.205615,w,w
1723,WANT,1723,0.904248,1,-12.2626,-150.84,1421.39,-0.386117,-0.233261,-0.201677,w,w
1724,WANT,1724,0.89185,1,-13.6191,-152.888,1426.07,-0.385513,-0.216898,-0.202996,w,w
1725,WANT,1725,0.899333,1,-14.1839,-154.375,1431.31,-0.354044,-0.209079,-0.204252,w,w
1726,WANT,1726,0.902401,1,-14.376,-156.213,1444.91,-0.329883,-0.207536,-0.20551,w,w
1727,WANT,1727,0.914746,1,-14.0458,-157.433,1459.82,-0.313094,-0.221557,-0.211053,w,w
1728,WANT,1728,0.91992,1,-12.8671,-158.725,1480.9,-0.285126,-0.239807,-0.213349,w,w
1729,WANT,1729,0.909587,1,-12.2623,-158.117,1491.39,-0.245097,-0.251394,-0.214587,w,w
1730,WANT,1730,0.910313,1,-11.9818,-158.916,1512.26,-0.187224,-0.292293,-0.222433,w,w
1731,WANT,1731,0.936832,1,-10.5726,-159.35,1529.05,-0.117033,-0.337433,-0.220922,w,w
1732,WANT,1732,0.90011,1,-9.48443,-158.403,1532.69,-0.0441027,-0.367838,-0.219117,w,w
1733,WANT,1733,0.913524,1,-8.59705,-158.894,1548.73,-0.00303186,-0.368867,-0.212703,w,w
1734,WANT,1734,0.924336,1,-7.32917,-159.431,1561.46,0.0264547,-0.369844,-0.202183,w,w
1586,WANT,1586,0.794356,1,-221.938,-192.734,1228.32,0.111469,0.502905,-0.0262182,m,w
1587,WANT,1587,0.799249,1,-224.544,-199.059,1256.16,0.0786876,0.560514,-0.0300875,m,w
1588,WANT,1588,0.800788,1,-223.856,-203.147,1271.12,-0.0659959,0.612912,0.0121042,m,w
1589,WANT,1589,0.809914,1,-220.501,-205.772,1272.74,-0.144893,0.615561,0.0442559,m,w
1590,WANT,1590,0.82301,1,-218.614,-209.946,1281.18,-0.194767,0.596157,0.0701677,m,w
1591,WANT,1591,0.808595,1,-215.354,-212.112,1282.11,-0.225481,0.603187,0.0955452,m,w
1592,WANT,1592,0.826042,1,-212.394,-213.928,1280.28,-0.252298,0.591083,0.118925,m,w
1593,WANT,1593,0.841223,1,-210.136,-214.885,1279.29,-0.235095,0.61794,0.133992,m,w
1594,WANT,1594,0.836272,1,-208.195,-214.649,1275.52,-0.218125,0.630512,0.136792,m,w
1595,WANT,1595,0.827151,1,-206.315,-212.684,1267.6,-0.203628,0.640443,0.137919,m,w
1596,WANT,1596,0.836189,1,-203.908,-209.1,1256.5,-0.166471,0.649775,0.126889,m,w
1597,WANT,1597,0.829552,1,-203.453,-206.623,1251.43,-0.147585,0.651592,0.123596,m,w
1598,WANT,1598,0.818426,1,-203.506,-203.137,1249.38,-0.100414,0.654011,0.101376,m,w
1599,WANT,1599,0.825755,1,-204.913,-200.712,1251.53,-0.0470409,0.663083,0.0868129,m,w
1600,WANT,1600,0.79739,1,-204.25,-196.626,1241.37,0.0116043,0.683748,0.078182,m,w
1601,WANT,1601,0.807156,1,-205.76,-195.72,1247.44,0.0342639,0.683687,0.0597967,m,w
1602,WANT,1602,0.806365,1,-207.082,-195.254,1250.56,0.015593,0.676053,0.0517129,m,w
1603,WANT,1603,0.833101,1,-207.655,-195.136,1249.34,-0.00796009,0.681547,0.0433994,m,w
1604,WANT,1604,0.839384,1,-206.143,-194.375,1240.33,-0.0643881,0.669778,0.0664816,m,w
1605,WANT,1605,0.837158,1,-205.114,-195.042,1235.84,-0.087277,0.668119,0.0766438,m,w
1606,WANT,1606,0.840597,1,-204.905,-196.314,1238.95,-0.0962595,0.661836,0.083034,m,w
1607,WANT,1607,0.84338,1,-204.704,-196.327,1240.57,-0.0807025,0.66391,0.0748364,m,w
1608,WANT,1608,0.847347,1,-204.57,-195.437,1244.23,-0.0368662,0.660994,0.051815,m,w
1609,WANT,1609,0.808192,1,-201.934,-191.037,1229.29,0.00511186,0.674545,0.0293566,m,w
1610,WANT,1610,0.793865,1,-201.367,-189.009,1222.9,0.0222525,0.685351,0.018402,m,w
1611,WANT,1611,0.773019,1,-200.093,-187.012,1213.92,0.0100536,0.684412,0.0145113,m,w
1612,WANT,1612,0.792797,1,-200.991,-189.572,1221.98,-0.0132869,0.672823,0.0226481,m,w
4430,WANT,4430,0.887448,1,-95.3031,-145.806,1338.64,0.0318957,0.455103,-0.0581566,m,w
4431,WANT,4431,0.89497,1,-91.3827,-144.769,1297.89,0.000244874,0.484264,-0.0337799,m,w
4432,WANT,4432,0.827795,1,-88.638,-149.989,1278.48,-0.0813401,0.52249,0.00176245,m,w
4433,WANT,4433,0.919865,1,-83.084,-176.738,1294.87,-0.0573118,0.378908,-0.0300403,m,w
4434,WANT,4434,0.89588,1,-80.4206,-180.849,1270.57,-0.136224,0.43372,0.00416235,m,w
4435,WANT,4435,0.89013,1,-76.9314,-185.104,1249.28,-0.191778,0.447248,0.0203348,m,w
4436,WANT,4436,0.952844,1,-77.218,-189.206,1272.04,-0.152862,0.426598,0.00674586,m,w
4437,WANT,4437,0.934459,1,-79.2234,-190.282,1303.61,-0.128182,0.426964,0.00332331,m,w
4438,WANT,4438,0.928534,1,-80.0994,-192.684,1311.02,-0.136809,0.436172,-0.00720312,m,w
4439,WANT,4439,0.918596,1,-80.7325,-196.993,1302.19,-0.158038,0.444996,-0.0154695,m,w
4440,WANT,4440,0.915066,1,-82.2595,-200.645,1300.11,-0.148966,0.449766,-0.0401784,m,w
4441,WANT,4441,0.926409,1,-86.8659,-202.818,1322.65,-0.13239,0.450336,-0.0624407,m,w
4442,WANT,4442,0.914509,1,-91.3931,-200.653,1336.92,-0.114858,0.468999,-0.0736271,m,w
4443,WANT,4443,0.889587,1,-93.4895,-193.684,1309.76,-0.0607475,0.487399,-0.0580083,m,w
4444,WANT,4444,0.894611,1,-98.0643,-191.797,1311.43,-0.0376635,0.511615,-0.0453321,m,w
4445,WANT,4445,0.905081,1,-103.09,-191.691,1325.21,-0.00502361,0.535014,-0.0426729,m,w
4446,WANT,4446,0.944244,1,-107.16,-191.658,1341.02,0.0180363,0.540714,-0.0438286,m,w
4447,WANT,4447,0.93203,1,-110.475,-192.262,1360.14,0.0298935,0.540361,-0.0397558,m,w
4448,WANT,4448,0.895479,1,-112.226,-189.123,1353.44,0.0287526,0.541588,-0.0301953,m,w
4449,WANT,4449,0.889528,1,-114.68,-190.707,1374.72,-0.069644,0.529222,-0.0289294,m,w
4450,WANT,4450,0.893566,1,-111.865,-189.304,1371.49,-0.104159,0.533774,-0.0309489,m,w
4451,WANT,4451,0.908755,1,-106.963,-188.131,1364.87,-0.110089,0.536665,-0.0254143,m,w
4452,WANT,4452,0.920181,1,-102.516,-186.29,1375.09,-0.0698248,0.525271,-0.0352101,m,w
4453,WANT,4453,0.812349,1,-97.9725,-183.637,1397,-0.00828588,0.526534,-0.0532651,m,w
4454,WANT,4454,0.805168,1,-92.433,-180.36,1402.23,0.0157695,0.538653,-0.051194,m,w
4947,WANT,4947,0.922514,1,-70.674,-154.812,1434.23,-0.00151912,0.380348,0.0482169,m,w
4948,WANT,4948,0.950971,1,-63.8633,-150.015,1398.58,-0.00461857,0.351434,0.0586917,m,w
4949,WANT,4949,0.945377,1,-57.3325,-144.273,1360.81,-0.00757041,0.336145,0.0662739,m,w
4950,WANT,4950,0.959799,1,-51.7034,-140.74,1332.99,-0.0119941,0.315485,0.0740862,m,w
4951,WANT,4951,0.959813,1,-47.4345,-138.948,1318.21,-0.0155589,0.296584,0.0763649,m,w
4952,WANT,4952,0.967857,1,-43.808,-137.669,1309.64,-0.0161951,0.280364,0.0769136,m,w
4953,WANT,4953,0.966837,1,-41.374,-136.537,1302.69,-0.0107269,0.282767,0.0708986,m,w
4954,WANT,4954,0.97192,1,-38.9327,-136.424,1303.57,-0.0212292,0.275601,0.0769349,m,w
4955,WANT,4955,0.961438,1,-34.0884,-136.119,1305,-0.0525844,0.221979,0.0959221,m,w
4956,WANT,4956,0.959405,1,-27.5319,-134.108,1286.16,-0.0733224,0.177624,0.103639,m,w
4957,WANT,4957,0.910972,1,-21.0005,-132.887,1275.96,-0.0859629,0.125182,0.10205,m,w
4958,WANT,4958,0.924875,1,-14.6171,-132.616,1279.99,-0.132086,0.0949206,0.0935014,m,w
4959,WANT,4959,0.93155,1,-8.67185,-132.372,1278.34,-0.15238,0.0408785,0.0838027,m,w
4960,WANT,4960,0.950851,1,-3.07068,-131.258,1270.17,-0.149354,-0.0311328,0.0721144,m,w
4961,WANT,4961,0.959186,1,2.04973,-131.772,1266.41,-0.148748,-0.111679,0.0533596,m,w
4962,WANT,4962,0.9591,1,5.63927,-131.13,1256.45,-0.147674,-0.166742,0.0265985,m,w
4963,WANT,4963,0.949266,1,8.68399,-131.358,1258.05,-0.143646,-0.218888,-0.00749661,m,w
4964,WANT,4964,0.941892,1,10.5212,-131.845,1256.57,-0.149011,-0.229036,-0.0349522,m,w
4965,WANT,4965,0.932912,1,11.4859,-133.818,1266.15,-0.133136,-0.223474,-0.0527013,m,w
4966,WANT,4966,0.942575,1,12.6145,-135.87,1273.7,-0.116655,-0.232753,-0.0713676,m,w
4967,WANT,4967,0.950871,1,12.9573,-136.392,1281.57,-0.0782802,-0.244182,-0.0826046,m,w
4968,WANT,4968,0.950601,1,13.0876,-136.749,1285.36,-0.0685392,-0.247106,-0.0903239,m,w
4969,WANT,4969,0.945621,1,12.9015,-136.439,1281.73,-0.0675671,-0.250461,-0.0955884,m,w
4970,WANT,4970,0.941429,1,12.4569,-136.305,1276.29,-0.0675908,-0.257045,-0.101267,m,w
4971,WANT,4971,0.928068,1,12.1675,-135.57,1274.49,-0.0514812,-0.266407,-0.106563,m,w
4972,WANT,4972,0.923474,1,11.855,-134.133,1270.31,-0.0418121,-0.278705,-0.113571,m,w
4973,WANT,4973,0.929291,1,11.4744,-134.063,1268.96,-0.0506196,-0.281046,-0.118915,m,w
4974,WANT,4974,0.931602,1,11.0548,-133.453,1264.57,-0.0455614,-0.292155,-0.121893,m,w
4975,WANT,4975,0.932285,1,10.8389,-132.357,1258.71,-0.0339079,-0.308955,-0.122923,m,w
5465,WANT,5465,0.945268,1,-30.1367,-152.138,1443.99,-0.0174483,0.508294,0.0232095,m,w
5466,WANT,5466,0.943527,1,-30.3351,-152.545,1448.89,-0.0123927,0.505737,0.0213664,m,w
5467,WANT,5467,0.941678,1,-30.4831,-152.689,1452.01,-0.00651162,0.503309,0.0180689,m,w
5468,WANT,5468,0.944131,1,-30.7186,-153.211,1456.09,-0.001221,0.49917,0.015114,m,w
5469,WANT,5469,0.939239,1,-30.9318,-153.951,1461.47,0.000214236,0.494719,0.0143077,m,w
5470,WANT,5470,0.938586,1,-30.9721,-154.048,1463.54,0.00205916,0.493398,0.0136204,m,w
5471,WANT,5471,0.925974,1,-30.9644,-153.805,1463.57,0.00447864,0.493196,0.0135325,m,w
5472,WANT,5472,0.918215,1,-30.9764,-153.856,1463.74,0.00539203,0.49311,0.0133426,m,w
5473,WANT,5473,0.918934,1,-31.0081,-154.087,1465.14,0.00507608,0.492868,0.0129209,m,w
5474,WANT,5474,0.926061,1,-31.1908,-154.529,1468.16,0.00967135,0.488896,0.0099382,m,w
5475,WANT,5475,0.936355,1,-31.4154,-154.912,1471.33,0.0150306,0.484409,0.00302702,m,w
5476,WANT,5476,0.938593,1,-31.4758,-155.097,1472.43,0.0162847,0.484314,0.00165622,m,w
5477,WANT,5477,0.939939,1,-31.6096,-155.803,1475.74,0.0107248,0.482814,0.00210949,m,w
5478,WANT,5478,0.941591,1,-31.6477,-155.754,1476.14,0.0142198,0.482527,0.00121992,m,w
5479,WANT,5479,0.93667,1,-31.856,-155.913,1479.99,0.0209768,0.480451,-0.00184295,m,w
5480,WANT,5480,0.935823,1,-31.8958,-155.592,1481.15,0.0262467,0.481161,-0.00143772,m,w
5481,WANT,5481,0.933266,1,-31.9047,-155.706,1479.5,0.0231813,0.482822,-0.00166136,m,w
5482,WANT,5482,0.933197,1,-31.9713,-155.711,1479.46,0.0231278,0.483408,-0.00229703,m,w
5483,WANT,5483,0.931743,1,-32.269,-155.825,1480.55,0.0260345,0.486619,-0.0051108,m,w
5484,WANT,5484,0.92992,1,-32.3867,-155.61,1480.08,0.031421,0.4852,-0.00894323,m,w
5485,WANT,5485,0.932883,1,-32.5127,-155.387,1479.77,0.035659,0.483229,-0.012101,m,w
5486,WANT,5486,0.932295,1,-32.5345,-155.292,1478.98,0.0352294,0.483014,-0.0122429,m,w
5487,WANT,5487,0.927624,1,-32.5599,-155.258,1478.65,0.0346009,0.482569,-0.012358,m,w
5488,WANT,5488,0.929834,1,-32.5976,-155.123,1477.39,0.0336241,0.482963,-0.0122483,m,w
5489,WANT,5489,0.931356,1,-32.7007,-154.852,1474.89,0.0322762,0.485848,-0.011334,m,w
5490,WANT,5490,0.931509,1,-32.9815,-154.718,1473.86,0.0317737,0.486454,-0.011188,m,w
5491,WANT,5491,0.930838,1,-33.2193,-154.341,1471.07,0.0286017,0.488088,-0.0100887,m,w
5492,WANT,5492,0.93137,1,-33.281,-154.256,1470.48,0.0283029,0.488443,-0.00984599,m,w
5493,WANT,5493,0.92895,1,-33.3519,-154.212,1470.33,0.0280008,0.488839,-0.0095836,m,w
6667,WANT,6667,0.952877,1,24.1741,-224.725,1304.06,0.0228535,0.460071,0.109002,w,m
6668,WANT,6668,0.949686,1,22.9558,-218.489,1293.07,0.0603874,0.473607,0.0952486,w,m
6669,WANT,6669,0.946958,1,21.5971,-214.558,1288.79,0.0650204,0.476116,0.087877,w,m
6670,WANT,6670,0.947699,1,20.4944,-213.268,1299.4,0.0594695,0.475771,0.0706781,w,m
6671,WANT,6671,0.955627,1,19.5598,-213.17,1313.56,0.044162,0.471996,0.051488,w,m
6672,WANT,6672,0.951822,1,18.9247,-212.621,1317.7,0.0399666,0.471389,0.038231,w,m
6673,WANT,6673,0.951218,1,18.4676,-211.737,1317.59,0.0347362,0.471443,0.0332329,w,m
6674,WANT,6674,0.950526,1,17.3315,-206.96,1287.72,0.0381256,0.494951,0.0331758,w,m
6675,WANT,6675,0.947293,1,15.3443,-201.527,1255,0.0443388,0.523521,0.0321294,w,m
6676,WANT,6676,0.787543,1,12.1052,-202.353,1247.56,0.0256817,0.556466,0.0398568,w,m
6678,WANT,6678,0.75008,1,2.27292,-209.834,1290.14,-0.0319182,0.651161,0.103073,w,m
6679,WANT,6679,0.926323,1,-4.82532,-238.501,1455.01,0.0572905,0.388271,0.0618215,w,m
6680,WANT,6680,0.933388,1,-4.56031,-236.401,1448.04,0.0105275,0.485697,0.0856523,w,m
6681,WANT,6681,0.812714,1,-2.26191,-230.607,1413.58,0.0188781,0.573571,0.0929695,w,m
6682,WANT,6682,0.901583,1,1.09712,-229.657,1405.22,-0.0379238,0.670135,0.131018,w,m
6683,WANT,6683,0.90149,1,3.65157,-233.632,1417.38,-0.0629606,0.684063,0.159514,w,m
6684,WANT,6684,0.872986,1,5.48475,-237.24,1428.54,-0.0944504,0.674388,0.195766,w,m
6685,WANT,6685,0.85281,1,6.84989,-241.498,1442.91,-0.096633,0.671194,0.207995,w,m
6686,WANT,6686,0.856459,1,7.48854,-244.363,1453.7,-0.0811981,0.673153,0.212046,w,m
6687,WANT,6687,0.856165,1,7.78709,-246.886,1463.61,-0.0903015,0.672316,0.223755,w,m
6688,WANT,6688,0.838892,1,7.9084,-247.58,1465.82,-0.0907538,0.675191,0.236402,w,m
6689,WANT,6689,0.780283,1,8.22797,-241.528,1433.82,-0.0849327,0.713345,0.242114,w,m
6690,WANT,6690,0.794558,1,6.81272,-232.808,1393.8,-0.149819,0.785126,0.281528,w,m
6691,WANT,6691,0.773328,1,7.98064,-226.656,1373.04,-0.166986,0.809015,0.294272,w,m
6692,WANT,6692,0.736552,1,9.94432,-223.312,1366.62,-0.194106,0.805468,0.320903,w,m
6693,WANT,6693,0.766223,1,12.4669,-219.056,1351.8,-0.205052,0.803017,0.336173,w,m
6694,WANT,6694,0.786792,1,14.5998,-217.653,1344.67,-0.20047,0.802372,0.336435,w,m
6695,WANT,6695,0.817975,1,14.869,-217.338,1344.17,-0.164757,0.80878,0.306202,w,m
1680,WANT,1680,0.957576,1,13.1781,-131.808,1344.69,0.0276596,0.496544,0.239318,w,w
1681,WANT,1681,0.960658,1,13.1825,-130.845,1345.37,0.0380702,0.499571,0.234501,w,w
1682,WANT,1682,0.96075,1,13.1001,-130.411,1346.09,0.0450615,0.497395,0.230288,w,w
1683,WANT,1683,0.954004,1,13.0935,-130.435,1346.34,0.0463454,0.497088,0.228646,w,w
1684,WANT,1684,0.956032,1,12.8911,-130.812,1346.46,0.0420416,0.496256,0.228074,w,w
1685,WANT,1685,0.953559,1,12.6749,-131.207,1345.89,0.0356312,0.496031,0.228748,w,w
1686,WANT,1686,0.956315,1,12.747,-131.556,1346.23,0.0343875,0.496085,0.229418,w,w
1687,WANT,1687,0.954448,1,12.8204,-131.654,1347.11,0.033374,0.497063,0.23078,w,w
1688,WANT,1688,0.960545,1,12.806,-131.688,1347.63,0.0327254,0.496397,0.231627,w,w
1689,WANT,1689,0.961293,1,12.7908,-131.708,1347.98,0.0325139,0.496388,0.232533,w,w
1690,WANT,1690,0.963793,1,12.7364,-131.623,1347.51,0.0333387,0.496615,0.232878,w,w
1691,WANT,1691,0.963576,1,12.6579,-131.506,1346.75,0.0347525,0.496995,0.232904,w,w
1692,WANT,1692,0.963685,1,12.6083,-131.481,1346.22,0.035097,0.497177,0.23278,w,w
1693,WANT,1693,0.962391,1,12.5811,-131.471,1345.08,0.0344195,0.497452,0.232186,w,w
1694,WANT,1694,0.959896,1,12.559,-131.435,1344.94,0.034734,0.497977,0.232795,w,w
1695,WANT,1695,0.958361,1,12.5362,-131.441,1345.27,0.0349863,0.498094,0.233234,w,w
1696,WANT,1696,0.958535,1,12.5266,-131.46,1345.24,0.0344381,0.497712,0.233438,w,w
1697,WANT,1697,0.961238,1,12.4829,-131.129,1344.92,0.03662,0.497663,0.233686,w,w
1698,WANT,1698,0.962524,1,12.5077,-131.172,1344.92,0.0365263,0.497412,0.233683,w,w
1699,WANT,1699,0.963053,1,12.5218,-131.263,1345.02,0.0353262,0.497569,0.233741,w,w
1700,WANT,1700,0.962311,1,12.7371,-131.098,1344.04,0.0370335,0.494764,0.233003,w,w
1701,WANT,1701,0.959147,1,12.7918,-131.368,1344.4,0.0349237,0.494859,0.233097,w,w
1702,WANT,1702,0.959817,1,12.7991,-131.358,1344.04,0.0344056,0.495134,0.233686,w,w
1703,WANT,1703,0.959414,1,12.8093,-131.357,1343.94,0.0336179,0.495025,0.234494,w,w
1704,WANT,1704,0.959522,1,12.8124,-131.41,1343.95,0.0331995,0.495292,0.234999,w,w
1705,WANT,1705,0.958876,1,12.8218,-131.497,1344.19,0.0336888,0.495402,0.235078,w,w
1706,WANT,1706,0.958215,1,12.8096,-131.571,1344.56,0.0343295,0.495349,0.23506,w,w
1707,WANT,1707,0.958287,1,12.7868,-131.623,1344.91,0.0349796,0.495227,0.234802,w,w
1708,WANT,1708,0.957545,1,12.7309,-131.609,1344.65,0.0352665,0.495253,0.234565,w,w
1709,WANT,1709,0.956637,1,12.6681,-131.59,1344.42,0.0355917,0.495227,0.234157,w,w
1710,WANT,1710,0.958131,1,12.6237,-131.642,1344.76,0.0357619,0.495223,0.23382,w,w
1711,WANT,1711,0.956951,1,12.5528,-131.646,1344.55,0.0364645,0.495386,0.232619,w,w
1712,WANT,1712,0.956887,1,12.4882,-131.665,1344.56,0.0364075,0.495112,0.23213,w,w
1713,WANT,1713,0.956342,1,12.4161,-131.681,1344.53,0.0360947,0.494678,0.231825,w,w
1714,WANT,1714,0.956456,1,12.359,-131.725,1344.79,0.036089,0.494379,0.23157,w,w
1715,WANT,1715,0.956637,1,12.3276,-131.823,1345.58,0.0356129,0.494149,0.231556,w,w
1716,WANT,1716,0.956111,1,12.3065,-132.002,1345.79,0.0322064,0.493917,0.232313,w,w
1717,WANT,1717,0.954124,1,12.1856,-132.186,1345.03,0.0272754,0.495415,0.23508,w,w
1718,WANT,1718,0.955531,1,12.217,-132.473,1345.03,0.0268721,0.496014,0.235682,w,w
1719,WANT,1719,0.956958,1,12.2256,-132.823,1345.53,0.0261372,0.496272,0.23687,w,w
1720,WANT,1720,0.962717,1,12.3534,-134.078,1347.56,0.0115808,0.493129,0.240875,w,w
1721,WANT,1721,0.961091,1,12.6372,-136.693,1353.36,-0.0081625,0.487542,0.248102,w,w
1722,WANT,1722,0.954903,1,13.111,-139.681,1366.65,-0.0478592,0.483331,0.269407,w,w
1723,WANT,1723,0.949932,1,13.8276,-143.487,1379.71,-0.0891223,0.477382,0.290467,w,w
1724,WANT,1724,0.945197,1,14.8542,-147.022,1388.83,-0.115866,0.467234,0.304537,w,w
1725,WANT,1725,0.929715,1,15.9913,-149.375,1396.35,-0.131176,0.455996,0.311889,w,w
1726,WANT,1726,0.924043,1,16.9843,-150.634,1401.8,-0.129078,0.448217,0.309764,w,w
1727,WANT,1727,0.92912,1,17.6928,-150.159,1406.64,-0.107164,0.442649,0.303414,w,w
1728,WANT,1728,0.931044,1,17.822,-148.124,1411.71,-0.0733076,0.44043,0.289151,w,w
1729,WANT,1729,0.905901,1,17.6197,-145.479,1412.41,-0.0397935,0.444204,0.273478,w,w
1730,WANT,1730,0.883515,1,17.1762,-142.263,1410.87,-0.0101079,0.447739,0.257045,w,w
1731,WANT,1731,0.838597,1,16.5868,-139.154,1410.72,0.0179182,0.451934,0.242561,w,w
1732,WANT,1732,0.857714,1,16.0345,-136.756,1414.72,0.04431,0.455264,0.226682,w,w
1733,WANT,1733,0.869396,1,15.3166,-134.783,1413.93,0.0609659,0.456213,0.217872,w,w
1734,WANT,1734,0.87406,1,14.5915,-133.423,1416.71,0.0602728,0.462864,0.213193,w,w
1735,WANT,1735,0.88117,1,13.7037,-133.073,1416.26,0.0576222,0.461558,0.205331,w,w
1736,WANT,1736,0.886127,1,12.5949,-133.653,1408.48,0.0444015,0.460892,0.202562,w,w
1737,WANT,1737,0.901214,1,11.6487,-135.526,1401.96,0.0276736,0.458615,0.207974,w,w
1738,WANT,1738,0.903065,1,10.9704,-137.56,1391.54,0.00854292,0.453086,0.218504,w,w
1739,WANT,1739,0.89784,1,10.5406,-139.364,1384.43,-0.00648775,0.450885,0.227576,w,w
1740,WANT,1740,0.881165,1,10.7701,-140.154,1379.82,-0.00475773,0.450006,0.231504,w,w
1741,WANT,1741,0.887052,1,11.2476,-140.119,1383.02,0.00914072,0.449048,0.231452,w,w
1742,WANT,1742,0.895913,1,12.0587,-138.93,1385.6,0.0349399,0.451499,0.223989,w,w
1743,WANT,1743,0.900642,1,12.7957,-136.94,1387.59,0.0559532,0.455932,0.217231,w,w
25,WANT,25,0.878437,1,53.6873,-99.4806,992.711,0.0644065,-0.328646,0.00291307,w,w
26,WANT,26,0.899171,1,51.3777,-104.083,1018.79,0.14574,-0.453093,0.0152123,w,w
27,WANT,27,0.917921,1,48.7452,-106.749,1034.21,0.210735,-0.54734,0.0492574,w,w
29,WANT,29,0.740204,1,47.6375,-112.887,1139.11,0.134653,-0.657882,0.0691799,w,w
30,WANT,30,0.744,1,41.9706,-107.991,1083.78,0.0958901,-0.233241,-0.00377218,w,w
31,WANT,31,0.791464,1,41.1616,-109.797,1093.73,0.195159,-0.333372,-0.00281193,w,w
32,WANT,32,0.821684,1,39.6605,-109.093,1099.77,0.259535,-0.371548,-0.00298511,w,w
33,WANT,33,0.779185,1,37.2736,-107.237,1098.79,0.337641,-0.396071,0.00395577,w,w
34,WANT,34,0.869121,1,31.4487,-108.358,1232.89,0.0293278,-0.302105,-0.125914,w,w
35,WANT,35,0.845468,1,29.4092,-105.705,1241.67,0.174805,-0.315031,-0.0883939,w,w
36,WANT,36,0.810751,1,9.36354,-97.8136,1215.15,0.10773,-0.137749,0.0160592,w,w
37,WANT,37,0.790459,1,6.93656,-96.0299,1224.22,0.235248,-0.167965,0.0641311,w,w
38,WANT,38,0.747883,1,3.06801,-95.8893,1238.41,0.361085,-0.187726,0.094995,w,w
39,WANT,39,0.753715,1,-0.63659,-96.2844,1247.92,0.419387,-0.233476,0.12325,w,w
40,WANT,40,0.797247,1,-2.70152,-100.866,1304.26,0.400475,-0.29601,0.145334,w,w
41,WANT,41,0.765785,1,-2.20795,-101.949,1308.45,0.298371,-0.395052,0.123024,w,w
50,WANT,50,0.775069,1,-22.5126,-97.9138,1386.04,0.00836254,-0.229022,-0.112224,w,w
55,WANT,55,0.882593,1,-28.614,-95.0384,1211.28,0.0943108,-0.192345,-0.055903,w,w
56,WANT,56,0.888593,1,-28.049,-95.6082,1243.94,0.105904,-0.315424,-0.0920532,w,w
57,WANT,57,0.848237,1,-26.636,-95.5527,1271.86,0.0823007,-0.393931,-0.115439,w,w
58,WANT,58,0.878126,1,-24.3075,-95.1459,1288.03,0.0761563,-0.43075,-0.132556,w,w
59,WANT,59,0.870409,1,-22.78,-95.5521,1315.89,0.0699873,-0.425969,-0.147712,w,w
60,WANT,60,0.824861,1,-21.6873,-96.7861,1348.7,0.0614081,-0.405919,-0.164463,w,w
64,WANT,64,0.822426,1,-30.4929,-100.925,1332.26,0.0992333,-0.490414,-0.143385,w,w
65,WANT,65,0.797031,1,-31.0618,-101.086,1330.4,0.116632,-0.508219,-0.105961,w,w
18218,WANT,18218,0.812815,1,-95.3937,-75.9527,1311.75,0.092663,-0.468328,-0.450258,w,w
18219,WANT,18219,0.810118,1,-95.4193,-75.9837,1311.79,0.0913021,-0.468874,-0.450694,w,w
18220,WANT,18220,0.821948,1,-95.4245,-76.041,1311.81,0.0905227,-0.46975,-0.450557,w,w
18221,WANT,18221,0.817478,1,-95.4111,-76.0996,1311.8,0.0902643,-0.470741,-0.450268,w,w
18222,WANT,18222,0.820704,1,-95.2459,-76.1373,1311.23,0.0915194,-0.4708,-0.448327,w,w
18223,WANT,18223,0.817277,1,-94.906,-76.1484,1309.58,0.091729,-0.470275,-0.448258,w,w
18224,WANT,18224,0.816972,1,-94.863,-76.1139,1309.11,0.0924696,-0.46953,-0.448024,w,w
18225,WANT,18225,0.814183,1,-94.8675,-76.1152,1309.07,0.0928929,-0.468893,-0.447675,w,w
18226,WANT,18226,0.841497,1,-94.6605,-76.4479,1305.57,0.0831833,-0.468598,-0.447669,w,w
18227,WANT,18227,0.840743,1,-94.2129,-77.7278,1290.98,0.0535948,-0.467436,-0.456485,w,w
18228,WANT,18228,0.907481,1,-94.6848,-81.2934,1279.18,-0.0104713,-0.44198,-0.480254,w,w
18229,WANT,18229,0.934888,1,-95.8383,-85.2951,1274.79,-0.0635439,-0.408472,-0.498266,w,w
18230,WANT,18230,0.941023,1,-98.0494,-89.2266,1284.89,-0.0912855,-0.371514,-0.516381,w,w
18231,WANT,18231,0.907467,1,-100.956,-93.4491,1301.86,-0.11368,-0.334748,-0.529465,w,w
18232,WANT,18232,0.915959,1,-104.246,-97.6603,1322.42,-0.143789,-0.300951,-0.538677,w,w
18233,WANT,18233,0.910028,1,-105.979,-100.539,1330.93,-0.173357,-0.292894,-0.559224,w,w
18234,WANT,18234,0.912666,1,-106.392,-101.362,1321.62,-0.196222,-0.294551,-0.570869,w,w
18235,WANT,18235,0.90723,1,-107.808,-103.472,1318.02,-0.227884,-0.292549,-0.584786,w,w
18236,WANT,18236,0.90456,1,-110.327,-105.636,1318.79,-0.237837,-0.277464,-0.588936,w,w
18237,WANT,18237,0.907868,1,-112.145,-106.244,1316.67,-0.232056,-0.276259,-0.596137,w,w
