time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2582,ONE,2582,0.979064,1,-103.645,-154.664,1207.22,0.121429,0.247047,0.0663671,m,m
2583,ONE,2583,0.972908,1,-101.613,-150.408,1207.29,0.15081,0.241822,0.0467186,m,m
2584,ONE,2584,0.96631,1,-103.194,-149.294,1218.17,0.170276,0.261961,0.0205181,m,m
2585,ONE,2585,0.973725,1,-106.493,-149.236,1222.14,0.151085,0.282186,0.0019518,m,m
2586,ONE,2586,0.989266,1,-109.725,-147.837,1211.41,0.154599,0.295747,-0.0230548,m,m
2587,ONE,2587,0.98749,1,-113.701,-144.533,1190.24,0.122842,0.305421,-0.019916,m,m
2588,ONE,2588,0.985673,1,-117.469,-142.561,1174.34,0.0844336,0.320047,-0.00463158,m,m
2589,ONE,2589,0.981543,1,-120.446,-144.087,1172.84,0.0515315,0.342854,0.0110928,m,m
2590,ONE,2590,0.984916,1,-122.277,-148.499,1176.7,0.00572543,0.365017,0.0302734,m,m
2591,ONE,2591,0.984141,1,-122.945,-153.041,1180.02,-0.0213838,0.381433,0.0458318,m,m
2592,ONE,2592,0.985199,1,-122.755,-155.57,1181.5,-0.0281226,0.388658,0.0570015,m,m
2593,ONE,2593,0.982838,1,-121.905,-156.077,1180.29,-0.0131074,0.391059,0.0604423,m,m
2594,ONE,2594,0.980074,1,-120.254,-154.024,1173.55,0.0125437,0.398934,0.0587003,m,m
2595,ONE,2595,0.97162,1,-117.993,-150.172,1159.4,0.0392133,0.40882,0.0486269,m,m
2596,ONE,2596,0.978974,1,-117.82,-149.29,1160.1,0.0290031,0.4085,0.0518045,m,m
2597,ONE,2597,0.982627,1,-118.422,-150.921,1172.64,0.00963857,0.396303,0.0559817,m,m
2598,ONE,2598,0.978544,1,-117.214,-149.725,1170.51,0.0147626,0.400756,0.0631216,m,m
2599,ONE,2599,0.982306,1,-114.528,-148.386,1168.83,0.0274751,0.399272,0.0607979,m,m
2600,ONE,2600,0.984145,1,-111.159,-148.222,1169.99,0.0314078,0.385685,0.0590337,m,m
2601,ONE,2601,0.984132,1,-108.067,-149.195,1173.58,0.0251937,0.374319,0.0617452,m,m
2602,ONE,2602,0.98514,1,-105.37,-151.02,1176.99,0.0137686,0.355032,0.068235,m,m
2603,ONE,2603,0.985861,1,-103.474,-151.887,1177.12,0.0128615,0.342005,0.0702527,m,m
2604,ONE,2604,0.985097,1,-102.505,-151.098,1172.02,0.0250268,0.347371,0.0648057,m,m
2605,ONE,2605,0.982493,1,-102.908,-149.184,1163.08,0.0387307,0.369698,0.0562204,m,m
2606,ONE,2606,0.983345,1,-105.451,-148.308,1157.55,0.0372345,0.407293,0.0526525,m,m
2607,ONE,2607,0.97753,1,-109.522,-148.505,1154.51,0.0282841,0.449682,0.0540471,m,m
2608,ONE,2608,0.974109,1,-113.992,-149.215,1149.38,0.0173134,0.484756,0.0599121,m,m
2609,ONE,2609,0.966044,1,-117.78,-150.174,1142.4,-0.00306868,0.520049,0.0725824,m,m
2610,ONE,2610,0.955421,1,-122.162,-153.246,1151.66,-0.00549371,0.546543,0.0788746,m,m
7271,ONE,7271,0.905075,1,-128.761,-162.087,1231.58,-0.0448357,0.617469,0.193994,m,m
7272,ONE,7272,0.903545,1,-128.733,-162.101,1231.41,-0.0440036,0.617593,0.193799,m,m
7273,ONE,7273,0.901905,1,-128.713,-162.104,1231.27,-0.043229,0.617796,0.193591,m,m
7274,ONE,7274,0.903888,1,-128.719,-162.082,1231.12,-0.0423572,0.618273,0.193287,m,m
7275,ONE,7275,0.904182,1,-128.721,-162.019,1230.81,-0.0416904,0.618941,0.192982,m,m
7276,ONE,7276,0.901925,1,-128.787,-161.787,1230.73,-0.0387986,0.619372,0.191891,m,m
7277,ONE,7277,0.900638,1,-128.735,-161.581,1229.95,-0.036372,0.620341,0.19083,m,m
7278,ONE,7278,0.90339,1,-128.766,-161.58,1230.24,-0.0362973,0.620493,0.190607,m,m
7279,ONE,7279,0.90361,1,-128.807,-161.566,1230.51,-0.0362041,0.620838,0.190704,m,m
7280,ONE,7280,0.907818,1,-128.812,-161.536,1230.54,-0.035737,0.620587,0.19032,m,m
7281,ONE,7281,0.910396,1,-128.788,-161.474,1230.28,-0.035046,0.620175,0.189798,m,m
7282,ONE,7282,0.908728,1,-128.825,-161.266,1230.28,-0.0315977,0.620175,0.188068,m,m
7283,ONE,7283,0.906911,1,-128.798,-161.027,1229.74,-0.0278146,0.620862,0.186572,m,m
7284,ONE,7284,0.907544,1,-128.766,-160.912,1229.06,-0.0285463,0.621066,0.186476,m,m
7285,ONE,7285,0.909366,1,-129.117,-160.864,1229.99,-0.0323464,0.621702,0.18457,m,m
7286,ONE,7286,0.908614,1,-129.168,-160.868,1230.18,-0.0325581,0.621545,0.184383,m,m
7287,ONE,7287,0.909889,1,-129.213,-160.875,1230.34,-0.0329055,0.621166,0.184367,m,m
7288,ONE,7288,0.908329,1,-129.216,-160.801,1230.34,-0.0316635,0.620998,0.183716,m,m
7289,ONE,7289,0.905059,1,-129.254,-160.575,1230.55,-0.0313655,0.620634,0.183144,m,m
7290,ONE,7290,0.904011,1,-129.313,-160.42,1231.02,-0.0282889,0.620328,0.181656,m,m
7291,ONE,7291,0.903746,1,-129.259,-160.205,1230.49,-0.0253978,0.620849,0.180372,m,m
7292,ONE,7292,0.905183,1,-129.345,-160.486,1231.57,-0.028863,0.619359,0.181231,m,m
7293,ONE,7293,0.906364,1,-129.4,-160.78,1232.29,-0.0324957,0.618438,0.182127,m,m
7294,ONE,7294,0.905651,1,-129.371,-161.009,1232.33,-0.0358498,0.618128,0.183225,m,m
7295,ONE,7295,0.904246,1,-129.408,-161.225,1233.05,-0.0385277,0.617438,0.184248,m,m
7296,ONE,7296,0.9039,1,-129.398,-161.192,1232.99,-0.0369519,0.618329,0.183587,m,m
7297,ONE,7297,0.904125,1,-129.368,-161.104,1232.65,-0.0348397,0.619314,0.182511,m,m
7298,ONE,7298,0.906048,1,-129.404,-161.053,1232.49,-0.0335462,0.620012,0.181637,m,m
7299,ONE,7299,0.907767,1,-129.46,-161.016,1232.34,-0.0333078,0.620698,0.181203,m,m
7300,ONE,7300,0.907069,1,-129.507,-161.005,1232.45,-0.0327297,0.621008,0.180781,m,m
7301,ONE,7301,0.905704,1,-129.529,-160.976,1232.46,-0.0322793,0.621249,0.180536,m,m
7302,ONE,7302,0.90722,1,-129.568,-160.764,1232.78,-0.0299667,0.62122,0.179857,m,m
7303,ONE,7303,0.908768,1,-129.578,-160.687,1234.03,-0.0253402,0.620477,0.176599,m,m
7304,ONE,7304,0.906422,1,-129.434,-160.121,1233.98,-0.0189386,0.620262,0.170041,m,m
7305,ONE,7305,0.905503,1,-129.418,-159.751,1234.88,-0.0124789,0.620938,0.164421,m,m
7306,ONE,7306,0.907447,1,-129.769,-159.533,1235.84,-0.011007,0.621556,0.160061,m,m
7307,ONE,7307,0.902021,1,-130.113,-159.307,1235.77,-0.0117206,0.622218,0.159775,m,m
7308,ONE,7308,0.902904,1,-130.433,-159.541,1235.49,-0.0179932,0.623986,0.163188,m,m
7309,ONE,7309,0.902695,1,-130.575,-159.617,1236.27,-0.0175795,0.623998,0.162686,m,m
7310,ONE,7310,0.901634,1,-130.997,-159.775,1238.89,-0.012597,0.623785,0.158985,m,m
7311,ONE,7311,0.900779,1,-131.302,-159.841,1240.78,-0.0103677,0.624763,0.156039,m,m
7312,ONE,7312,0.904231,1,-131.626,-159.798,1241.23,-0.0124539,0.62623,0.155365,m,m
7313,ONE,7313,0.9026,1,-131.971,-159.923,1241.9,-0.0125271,0.626088,0.155015,m,m
7314,ONE,7314,0.900105,1,-132.017,-159.791,1240.67,-0.0134878,0.627229,0.156188,m,m
7315,ONE,7315,0.899488,1,-132.087,-159.698,1240.27,-0.0127147,0.625306,0.155852,m,m
7316,ONE,7316,0.897358,1,-132.157,-159.638,1240.35,-0.0112546,0.626065,0.155457,m,m
7317,ONE,7317,0.89668,1,-132.24,-159.597,1240.59,-0.00994693,0.626144,0.155086,m,m
7318,ONE,7318,0.896942,1,-132.411,-159.433,1241.35,-0.00842381,0.626436,0.154811,m,m
7319,ONE,7319,0.899454,1,-132.498,-159.514,1241.53,-0.0093313,0.62677,0.155599,m,m
7320,ONE,7320,0.899086,1,-132.578,-159.56,1241.65,-0.0105439,0.626913,0.156659,m,m
7321,ONE,7321,0.890497,1,-132.841,-159.621,1241.68,-0.0111779,0.627428,0.156935,m,m
7322,ONE,7322,0.893442,1,-132.903,-159.674,1241.8,-0.0112336,0.628153,0.156683,m,m
7323,ONE,7323,0.892815,1,-132.973,-159.688,1241.96,-0.00987607,0.628905,0.155792,m,m
7324,ONE,7324,0.895045,1,-133.002,-159.635,1241.61,-0.00928496,0.629239,0.155446,m,m
7325,ONE,7325,0.895451,1,-133.063,-159.594,1241.39,-0.00912793,0.629152,0.155243,m,m
7326,ONE,7326,0.89765,1,-133.363,-159.639,1241.57,-0.00876361,0.629747,0.155236,m,m
7327,ONE,7327,0.892715,1,-133.695,-159.787,1242.61,-0.00956057,0.631811,0.156115,m,m
7328,ONE,7328,0.891051,1,-134.447,-160.29,1247.3,-0.0133491,0.632066,0.158964,m,m
7329,ONE,7329,0.892209,1,-134.393,-160.223,1246.33,-0.0124987,0.632151,0.159675,m,m
7330,ONE,7330,0.893452,1,-134.48,-160.316,1246.89,-0.0128293,0.63086,0.160101,m,m
7331,ONE,7331,0.888911,1,-134.695,-160.272,1248.46,-0.0100228,0.629556,0.159762,m,m
7332,ONE,7332,0.895156,1,-134.755,-160.314,1248.9,-0.00908415,0.629119,0.159481,m,m
7333,ONE,7333,0.898296,1,-134.805,-160.329,1249.12,-0.00846041,0.629225,0.159497,m,m
7334,ONE,7334,0.898916,1,-134.842,-160.318,1249.33,-0.00765732,0.62943,0.159352,m,m
7335,ONE,7335,0.895681,1,-134.88,-160.305,1249.59,-0.00721781,0.62952,0.159214,m,m
7336,ONE,7336,0.898624,1,-134.902,-160.296,1249.82,-0.0069246,0.629636,0.159054,m,m
7403,ONE,7403,0.899155,1,-133.303,-157.491,1241.83,0.00154599,0.626049,0.152612,m,m
7404,ONE,7404,0.898196,1,-133.298,-157.453,1241.61,0.00162254,0.625869,0.152396,m,m
7405,ONE,7405,0.899859,1,-133.304,-157.43,1241.46,0.00181208,0.625884,0.15209,m,m
7406,ONE,7406,0.90296,1,-133.31,-157.369,1241.07,0.00226601,0.626215,0.151725,m,m
7407,ONE,7407,0.904684,1,-133.316,-157.289,1240.51,0.0027144,0.626938,0.151339,m,m
7408,ONE,7408,0.903996,1,-133.333,-157.245,1240.23,0.00296222,0.627241,0.150844,m,m
7409,ONE,7409,0.904796,1,-133.327,-157.202,1239.93,0.00324902,0.627521,0.150521,m,m
7410,ONE,7410,0.90706,1,-133.332,-157.183,1239.87,0.00353525,0.627675,0.150261,m,m
7411,ONE,7411,0.908208,1,-133.339,-157.179,1239.91,0.00376956,0.627714,0.150117,m,m
7412,ONE,7412,0.906923,1,-135.282,-158.757,1257.91,-0.00866575,0.629867,0.155277,m,m
7413,ONE,7413,0.908712,1,-136.789,-160.028,1270.81,-0.0187327,0.631455,0.157441,m,m
7414,ONE,7414,0.910529,1,-136.94,-160.179,1271.7,-0.0218713,0.625443,0.159358,m,m
7415,ONE,7415,0.912149,1,-136.112,-159.741,1264.72,-0.0188466,0.622217,0.159829,m,m
7416,ONE,7416,0.908052,1,-134.888,-159.121,1255.09,-0.0158696,0.621475,0.1611,m,m
7417,ONE,7417,0.907407,1,-134.5,-158.921,1252.03,-0.013185,0.622977,0.16013,m,m
7418,ONE,7418,0.906026,1,-134.31,-159.1,1250.57,-0.0129852,0.623058,0.159299,m,m
7419,ONE,7419,0.90358,1,-133.854,-159.065,1246.84,-0.00914343,0.624577,0.158894,m,m
7420,ONE,7420,0.900104,1,-133.386,-159.108,1242.1,-0.0132727,0.625676,0.162688,m,m
7421,ONE,7421,0.897252,1,-132.806,-159.982,1236.74,-0.0299836,0.627859,0.173117,m,m
7422,ONE,7422,0.900025,1,-132.649,-161.819,1236.03,-0.0458376,0.628514,0.184377,m,m
7423,ONE,7423,0.89953,1,-132.337,-163.884,1235.11,-0.0670412,0.629107,0.201761,m,m
7424,ONE,7424,0.907436,1,-131.981,-166.724,1234.53,-0.0905153,0.629658,0.221227,m,m
7425,ONE,7425,0.908575,1,-131.352,-169.73,1235.36,-0.11654,0.624322,0.241186,m,m
7426,ONE,7426,0.911438,1,-130.699,-172.758,1237.34,-0.137073,0.619828,0.258788,m,m
7427,ONE,7427,0.913421,1,-130.043,-176.276,1240.2,-0.160924,0.6152,0.279692,m,m
7428,ONE,7428,0.913948,1,-129.576,-179.249,1244.68,-0.178575,0.613404,0.298425,m,m
7429,ONE,7429,0.911731,1,-128.689,-181.422,1246.45,-0.189545,0.611614,0.310508,m,m
7430,ONE,7430,0.914911,1,-127.636,-182.904,1248.44,-0.186986,0.615379,0.315659,m,m
7431,ONE,7431,0.918761,1,-126.967,-182.952,1249.58,-0.181927,0.61769,0.314091,m,m
7432,ONE,7432,0.920267,1,-126.452,-182.696,1249.07,-0.174938,0.61988,0.308902,m,m
7433,ONE,7433,0.921994,1,-125.989,-181.988,1248.52,-0.163119,0.623007,0.298973,m,m
7434,ONE,7434,0.92645,1,-125.892,-180.81,1248.09,-0.15114,0.623231,0.285342,m,m
7435,ONE,7435,0.925598,1,-125.696,-179.709,1248.34,-0.138203,0.627048,0.272335,m,m
2537,ONE,2537,0.951153,1,-188.039,-265.5,1595.55,-0.0968509,-0.0573473,0.13008,m,w
2538,ONE,2538,0.94641,1,-188.039,-265.5,1595.55,-0.0968509,-0.0573473,0.13008,m,w
2539,ONE,2539,0.912098,1,-188.039,-265.5,1595.55,-0.0968509,-0.0573473,0.13008,m,w
2540,ONE,2540,0.775471,1,-188.039,-265.5,1595.55,-0.0968509,-0.0573473,0.13008,m,w
2542,ONE,2542,0.839913,1,-164.627,-242.538,1521.97,0.124672,-0.0939248,0.146597,m,w
2543,ONE,2543,0.800923,1,-161.739,-239.845,1514.14,0.145945,-0.0934152,0.12686,m,w
2544,ONE,2544,0.944012,1,-161.421,-236.954,1503.68,0.178037,-0.0543504,0.139815,m,w
2545,ONE,2545,0.955043,1,-160.49,-231.237,1486.6,0.160697,-0.0437376,0.133227,m,w
2546,ONE,2546,0.93305,1,-154.142,-221.291,1430.3,0.123409,-0.0534142,0.114141,m,w
2547,ONE,2547,0.946734,1,-150.827,-219.582,1403.17,0.0556307,-0.0494233,0.0927649,m,w
2548,ONE,2548,0.946341,1,-150.379,-222.832,1403.76,0.0228878,-0.0567668,0.0702701,m,w
2549,ONE,2549,0.96566,1,-150.222,-226.449,1414.38,0.0402025,-0.0736835,0.0517968,m,w
2550,ONE,2550,0.968387,1,-150.15,-231.468,1431.08,0.0279465,-0.0944908,0.0396584,m,w
2551,ONE,2551,0.970756,1,-149.595,-233.834,1441.05,0.0326564,-0.127527,0.0311674,m,w
2552,ONE,2552,0.963865,1,-148.243,-233.365,1434.42,0.0183123,-0.152473,0.023711,m,w
2553,ONE,2553,0.951824,1,-147.707,-233.118,1431.51,0.0088289,-0.169899,0.00428656,m,w
2554,ONE,2554,0.935596,1,-149.327,-237.586,1454.03,0.027965,-0.181118,-0.0074741,m,w
2555,ONE,2555,0.952912,1,-150.018,-238.921,1460.29,0.040836,-0.196042,-0.0179164,m,w
2556,ONE,2556,0.938222,1,-150.741,-240.225,1465.79,0.0470497,-0.201546,-0.0222456,m,w
2557,ONE,2557,0.927162,1,-150.095,-239.383,1459.36,0.0572451,-0.225895,-0.0283967,m,w
2558,ONE,2558,0.910676,1,-149.8,-240.174,1460.19,0.0571265,-0.23871,-0.0496596,m,w
2559,ONE,2559,0.954512,1,-151.288,-243.137,1472.28,0.0680108,-0.231985,-0.0497857,m,w
2560,ONE,2560,0.888203,1,-150.236,-243.413,1470.45,0.0606399,-0.251931,-0.0728033,m,w
2561,ONE,2561,0.913236,1,-151.658,-244.442,1474.61,0.0770189,-0.232878,-0.0687518,m,w
2562,ONE,2562,0.920562,1,-152.323,-245.016,1476.56,0.0771705,-0.228478,-0.0672252,m,w
2563,ONE,2563,0.798745,1,-149.843,-241.279,1458.65,0.0762919,-0.261661,-0.08005,m,w
2566,ONE,2566,0.899624,1,-150.171,-234.875,1430.63,0.0581825,-0.221448,-0.0611318,m,w
7655,ONE,7655,0.981395,1,-13.4492,-180.805,1164.08,-0.198138,0.277213,0.0665817,m,w
7656,ONE,7656,0.9861,1,-12.2294,-178.496,1146.21,-0.185327,0.338846,0.106625,m,w
7657,ONE,7657,0.976328,1,-9.28352,-178.943,1135.55,-0.220271,0.378928,0.156251,m,w
7658,ONE,7658,0.974881,1,-4.77521,-182.498,1144.8,-0.270591,0.378593,0.208128,m,w
7659,ONE,7659,0.968922,1,1.20581,-185.077,1164.28,-0.264262,0.374932,0.242786,m,w
7660,ONE,7660,0.969061,1,6.65333,-183.036,1182.8,-0.191794,0.39022,0.256779,m,w
7661,ONE,7661,0.972669,1,10.1999,-178.957,1187.69,-0.143261,0.396276,0.258788,m,w
7662,ONE,7662,0.958334,1,11.3034,-179.209,1171.51,-0.205613,0.398336,0.280404,m,w
7663,ONE,7663,0.955266,1,12.3126,-182.034,1158.18,-0.281092,0.397056,0.305863,m,w
7664,ONE,7664,0.940944,1,14.1322,-185.32,1164.07,-0.317097,0.392984,0.326767,m,w
7665,ONE,7665,0.936195,1,16.1217,-186.67,1177.17,-0.299605,0.390598,0.335789,m,w
7666,ONE,7666,0.959889,1,16.702,-183.437,1182.45,-0.230724,0.397726,0.326846,m,w
7667,ONE,7667,0.978877,1,16.2945,-176.32,1177.59,-0.154649,0.391859,0.297985,m,w
7668,ONE,7668,0.98503,1,16.8439,-171.989,1171.9,-0.134601,0.362582,0.280102,m,w
7669,ONE,7669,0.987876,1,19.1845,-171.61,1169.76,-0.148381,0.316311,0.268842,m,w
7670,ONE,7670,0.989525,1,21.7202,-170.96,1168.61,-0.149667,0.272724,0.247657,m,w
7671,ONE,7671,0.989902,1,24.0499,-169.198,1169.6,-0.130552,0.233565,0.214207,m,w
7672,ONE,7672,0.98903,1,26.7936,-166.246,1170.79,-0.111685,0.176772,0.178358,m,w
7673,ONE,7673,0.942625,1,31.0505,-164.205,1185.08,-0.105848,0.0936675,0.15128,m,w
7674,ONE,7674,0.832959,1,35.9208,-159.608,1179.66,-0.0933125,0.0658386,0.130437,m,w
7675,ONE,7675,0.872785,1,40.1854,-154.391,1154.94,-0.125417,0.0337395,0.113643,m,w
7676,ONE,7676,0.789319,1,44.7114,-151.185,1130.31,-0.198907,-0.03481,0.0826071,m,w
7677,ONE,7677,0.775177,1,48.3409,-149.725,1111.85,-0.262528,-0.121447,0.040621,m,w
7678,ONE,7678,0.930765,1,50.5125,-147.77,1099.96,-0.252677,-0.219637,-0.0181113,m,w
7679,ONE,7679,0.977693,1,50.7437,-146.717,1103.49,-0.195923,-0.26736,-0.114148,m,w
7680,ONE,7680,0.989051,1,47.1535,-149.445,1127.06,-0.150859,-0.21194,-0.131288,m,w
7681,ONE,7681,0.989074,1,44.2248,-152.88,1158.6,-0.158395,-0.167384,-0.124782,m,w
7682,ONE,7682,0.97553,1,39.4311,-152.722,1140.23,-0.159708,-0.163119,-0.114552,m,w
7683,ONE,7683,0.956125,1,31.6509,-156.627,1129.12,-0.181812,-0.13608,-0.0973252,m,w
7684,ONE,7684,0.849458,1,24.0781,-159.201,1115.27,-0.208553,-0.178781,-0.115147,m,w
7685,ONE,7685,0.940903,1,-7.86569,-163.267,1121.16,-0.151334,0.107031,-0.0136519,m,w
7686,ONE,7686,0.96288,1,-30.8496,-162.935,1117.58,-0.143859,0.283998,0.0152984,m,w
7687,ONE,7687,0.742888,1,-38.2266,-160.747,1110.65,-0.165421,0.265825,0.00878682,m,w
7688,ONE,7688,0.969399,1,-59.0453,-159.925,1126.64,-0.121473,0.495066,-0.00301515,m,w
7689,ONE,7689,0.9596,1,-61.6986,-158.797,1130.31,-0.112166,0.543142,0.0138683,m,w
7690,ONE,7690,0.912204,1,-59.2623,-159.552,1142.29,-0.11308,0.551121,0.0403637,m,w
7691,ONE,7691,0.953416,1,-53.0341,-163.021,1157.92,-0.158482,0.531882,0.0864392,m,w
7692,ONE,7692,0.950023,1,-45.6135,-163.764,1153.47,-0.153588,0.530256,0.122667,m,w
7693,ONE,7693,0.921101,1,-39.4145,-167.523,1169.21,-0.182934,0.489312,0.162722,m,w
7694,ONE,7694,0.963037,1,-33.4012,-169.643,1176.61,-0.207227,0.409252,0.179479,m,w
7986,ONE,7986,0.980705,1,-135.548,-214.626,1459.46,-0.0248185,-0.391027,-0.249098,w,m
7987,ONE,7987,0.980376,1,-135.443,-214.581,1459.32,-0.024592,-0.391217,-0.248907,w,m
7988,ONE,7988,0.980889,1,-135.329,-214.496,1458.81,-0.0243284,-0.391012,-0.248513,w,m
7989,ONE,7989,0.981266,1,-135.234,-214.411,1458.24,-0.0243792,-0.390915,-0.248226,w,m
7990,ONE,7990,0.981613,1,-134.957,-214.403,1457.85,-0.0236543,-0.389674,-0.246956,w,m
7991,ONE,7991,0.982913,1,-134.64,-214.143,1455.88,-0.0229448,-0.386931,-0.246087,w,m
7992,ONE,7992,0.981881,1,-134.558,-214.142,1455.8,-0.0224521,-0.387197,-0.24582,w,m
7993,ONE,7993,0.982259,1,-134.487,-214.16,1455.84,-0.022374,-0.388072,-0.246006,w,m
7994,ONE,7994,0.982273,1,-134.433,-214.114,1455.64,-0.0223123,-0.388739,-0.245909,w,m
7995,ONE,7995,0.982433,1,-134.389,-214.063,1455.39,-0.0222038,-0.389522,-0.245833,w,m
7996,ONE,7996,0.981615,1,-134.404,-214.136,1455.85,-0.0219039,-0.388946,-0.245651,w,m
7997,ONE,7997,0.980968,1,-134.447,-214.251,1456.58,-0.0218972,-0.38851,-0.245508,w,m
7998,ONE,7998,0.98173,1,-134.48,-214.318,1456.98,-0.0219389,-0.388697,-0.245183,w,m
7999,ONE,7999,0.981989,1,-134.527,-214.401,1457.47,-0.0218388,-0.389078,-0.244799,w,m
8000,ONE,8000,0.981791,1,-134.559,-214.415,1457.43,-0.0219444,-0.389095,-0.24453,w,m
8001,ONE,8001,0.98124,1,-134.596,-214.415,1457.29,-0.0223519,-0.388659,-0.244433,w,m
8002,ONE,8002,0.982612,1,-134.836,-214.293,1456.6,-0.0238864,-0.388235,-0.245048,w,m
8003,ONE,8003,0.983235,1,-135.087,-214.389,1457.21,-0.025485,-0.389801,-0.245664,w,m
8004,ONE,8004,0.983674,1,-135.072,-214.324,1456.48,-0.0255139,-0.388938,-0.245767,w,m
8005,ONE,8005,0.98363,1,-135.129,-214.368,1456.54,-0.0250497,-0.388232,-0.245567,w,m
8006,ONE,8006,0.983406,1,-135.16,-214.323,1455.98,-0.0242447,-0.388414,-0.244761,w,m
8007,ONE,8007,0.983845,1,-135.238,-214.355,1456.15,-0.0247294,-0.387958,-0.245329,w,m
8008,ONE,8008,0.98399,1,-135.341,-214.195,1454.57,-0.0284658,-0.38558,-0.247662,w,m
8009,ONE,8009,0.984033,1,-135.204,-213.874,1452.01,-0.0296034,-0.386203,-0.248797,w,m
8010,ONE,8010,0.982838,1,-135.271,-213.886,1452.11,-0.0302898,-0.386377,-0.24941,w,m
8011,ONE,8011,0.984399,1,-137.46,-214.12,1455.5,-0.0356772,-0.369807,-0.254459,w,m
8012,ONE,8012,0.984238,1,-142.12,-212.817,1447.11,-0.0328278,-0.317971,-0.24564,w,m
8013,ONE,8013,0.97637,1,-146.888,-210.475,1429.35,-0.0280724,-0.259938,-0.227126,w,m
8014,ONE,8014,0.980018,1,-150.222,-207.37,1404.6,-0.0258885,-0.198513,-0.202526,w,m
8015,ONE,8015,0.982162,1,-151.193,-204.196,1378.51,-0.00390816,-0.19,-0.179459,w,m
8016,ONE,8016,0.981345,1,-150.673,-201.455,1358.33,0.0062905,-0.214821,-0.164005,w,m
8017,ONE,8017,0.980867,1,-150.22,-200.101,1349.01,0.0058302,-0.228183,-0.162396,w,m
8018,ONE,8018,0.98156,1,-150.418,-199.945,1348.29,0.00607435,-0.229118,-0.162337,w,m
8019,ONE,8019,0.981151,1,-150.46,-199.866,1347.99,0.00676131,-0.229326,-0.16258,w,m
8020,ONE,8020,0.980375,1,-150.595,-199.727,1347.58,0.00528132,-0.230033,-0.16544,w,m
8021,ONE,8021,0.980261,1,-150.636,-199.692,1347.44,0.00529707,-0.229461,-0.165933,w,m
8022,ONE,8022,0.979372,1,-151.064,-199.797,1347.46,-0.00106265,-0.22862,-0.169099,w,m
8023,ONE,8023,0.980401,1,-151.271,-199.944,1346.8,-0.00302285,-0.227114,-0.170986,w,m
8024,ONE,8024,0.980324,1,-151.551,-200.145,1346.69,-0.00732156,-0.224478,-0.172756,w,m
8025,ONE,8025,0.980501,1,-151.927,-200.467,1347.07,-0.0116838,-0.22268,-0.174311,w,m
8026,ONE,8026,0.979387,1,-152.116,-200.66,1348.15,-0.011375,-0.222737,-0.174359,w,m
8027,ONE,8027,0.978499,1,-152.148,-200.992,1351.02,-0.0103434,-0.226791,-0.17503,w,m
8028,ONE,8028,0.966579,1,-150.81,-201.344,1357.16,-0.0114874,-0.255751,-0.178234,w,m
8029,ONE,8029,0.964079,1,-145.376,-199.804,1347.45,-0.0242301,-0.31197,-0.189364,w,m
8030,ONE,8030,0.950951,1,-138.287,-197.943,1332.89,-0.0323991,-0.369426,-0.209258,w,m
8076,ONE,8076,0.973287,1,-131.401,-198.878,1361.7,0.023594,-0.419303,-0.220014,w,m
8077,ONE,8077,0.974618,1,-130.973,-198.217,1361.31,0.0191346,-0.422075,-0.217292,w,m
8078,ONE,8078,0.974721,1,-130.659,-198.126,1359.04,0.0144679,-0.424212,-0.219256,w,m
8079,ONE,8079,0.974602,1,-130.64,-198.957,1359.19,0.00284325,-0.422495,-0.223648,w,m
8080,ONE,8080,0.973808,1,-130.693,-199.816,1360.11,-0.00632869,-0.421653,-0.226944,w,m
8081,ONE,8081,0.972857,1,-131.105,-200.908,1365.97,-0.00849106,-0.420629,-0.228091,w,m
8082,ONE,8082,0.97293,1,-131.192,-200.927,1369.01,-0.00247824,-0.418368,-0.226993,w,m
8083,ONE,8083,0.973191,1,-131.25,-200.951,1372.62,0.000603954,-0.416892,-0.224891,w,m
8084,ONE,8084,0.974214,1,-130.889,-200.445,1371.34,6.26064e-05,-0.418225,-0.225844,w,m
8085,ONE,8085,0.974371,1,-130.52,-200.174,1371.48,0.000543064,-0.418475,-0.225952,w,m
8086,ONE,8086,0.973473,1,-130.64,-200.767,1375.83,-0.00242779,-0.417489,-0.229464,w,m
8087,ONE,8087,0.976025,1,-131.689,-203.113,1392.05,-0.0108454,-0.408091,-0.236399,w,m
8088,ONE,8088,0.981511,1,-134.108,-208.314,1427.27,-0.0236778,-0.388534,-0.245416,w,m
8089,ONE,8089,0.981994,1,-135.442,-211.595,1448.52,-0.0269253,-0.378963,-0.247985,w,m
8090,ONE,8090,0.982208,1,-135.14,-212.097,1449.48,-0.0302948,-0.380402,-0.251033,w,m
8091,ONE,8091,0.981972,1,-134.948,-212.461,1450.59,-0.037196,-0.382912,-0.255495,w,m
8092,ONE,8092,0.98269,1,-134.756,-212.661,1451.57,-0.0363045,-0.383249,-0.255324,w,m
8093,ONE,8093,0.980958,1,-134.612,-212.876,1452.85,-0.0356608,-0.38549,-0.254928,w,m
8094,ONE,8094,0.981249,1,-134.357,-212.936,1453.11,-0.0346829,-0.388172,-0.254578,w,m
8095,ONE,8095,0.981522,1,-134.027,-212.913,1452.75,-0.0326781,-0.389927,-0.25391,w,m
