time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1151,PAST,1151,0.863897,1,-212.306,-182.25,1218.58,0.117251,0.718427,-0.0192885,m,w
1152,PAST,1152,0.864709,1,-212.389,-182.474,1218.38,0.111385,0.717957,-0.0151856,m,w
1153,PAST,1153,0.863583,1,-213.07,-184.053,1220.55,0.0906206,0.716311,-0.00203562,m,w
1154,PAST,1154,0.854546,1,-212.973,-185.272,1219.87,0.0686095,0.715403,0.0156411,m,w
1155,PAST,1155,0.855206,1,-212.795,-185.906,1220.1,0.0597707,0.712071,0.0230357,m,w
1156,PAST,1156,0.859122,1,-212.197,-185.528,1219.91,0.0725342,0.711969,0.0152749,m,w
1157,PAST,1157,0.85154,1,-211.335,-183.24,1218.18,0.10052,0.712082,-0.00525702,m,w
1158,PAST,1158,0.853424,1,-211.609,-181.507,1223,0.129819,0.707699,-0.0301512,m,w
1159,PAST,1159,0.826066,1,-213.138,-180.607,1232.31,0.112949,0.686168,-0.0233554,m,w
1160,PAST,1160,0.847836,1,-213.984,-181.146,1232.24,0.101339,0.689481,-0.0264512,m,w
1161,PAST,1161,0.837451,1,-213.226,-181.654,1226.47,0.0754267,0.684541,-0.00556677,m,w
1162,PAST,1162,0.837434,1,-212.584,-182.622,1219.25,0.0658321,0.692071,0.00300486,m,w
1163,PAST,1163,0.851154,1,-212.977,-183.776,1221.48,0.0706085,0.700763,0.00102813,m,w
1164,PAST,1164,0.855762,1,-212.401,-183.258,1219.49,0.0831875,0.705246,-0.00396811,m,w
1165,PAST,1165,0.859695,1,-211.679,-181.91,1216.14,0.103084,0.707212,-0.0111842,m,w
1166,PAST,1166,0.857493,1,-211.716,-181.404,1216.56,0.106973,0.704744,-0.0118364,m,w
1167,PAST,1167,0.855164,1,-211.987,-181.737,1216.38,0.101628,0.709133,-0.0117435,m,w
1168,PAST,1168,0.85393,1,-213.019,-183.18,1220.22,0.0893737,0.708379,-0.00397639,m,w
1169,PAST,1169,0.865213,1,-213.314,-183.849,1221.19,0.0759062,0.704585,0.0047024,m,w
1170,PAST,1170,0.86635,1,-213.333,-183.994,1221.88,0.0780094,0.704757,0.00288738,m,w
1171,PAST,1171,0.861879,1,-212.809,-182.952,1220.7,0.0963855,0.706698,-0.00665807,m,w
1172,PAST,1172,0.867604,1,-212.442,-182.161,1218.81,0.109884,0.709377,-0.0147565,m,w
1173,PAST,1173,0.868196,1,-212.434,-182.392,1218.62,0.106907,0.708781,-0.0152626,m,w
1174,PAST,1174,0.862193,1,-212.685,-183.078,1219,0.0938075,0.708088,-0.00899525,m,w
1175,PAST,1175,0.867269,1,-212.668,-183.776,1219.99,0.0866267,0.708075,-0.00417679,m,w
2340,PAST,2340,0.904781,1,-35.3144,-187.871,1288.35,0.0677639,0.63792,-0.020545,w,m
2341,PAST,2341,0.903807,1,-35.3625,-187.928,1288.5,0.0666927,0.638431,-0.0201456,w,m
2342,PAST,2342,0.905883,1,-35.2767,-187.986,1288.85,0.0656989,0.636084,-0.018969,w,m
2343,PAST,2343,0.905178,1,-35.0635,-188.008,1289.11,0.0667804,0.63205,-0.0194514,w,m
2344,PAST,2344,0.906994,1,-34.6197,-188.12,1290.62,0.0693931,0.626194,-0.0198696,w,m
2345,PAST,2345,0.9055,1,-34.0991,-187.987,1290.19,0.0709435,0.622053,-0.0204362,w,m
2346,PAST,2346,0.910014,1,-33.5767,-187.6,1289.49,0.0711474,0.615569,-0.0210435,w,m
2347,PAST,2347,0.909222,1,-32.9768,-187.289,1289.06,0.073309,0.610106,-0.0247494,w,m
2348,PAST,2348,0.911562,1,-32.673,-187.122,1288.94,0.0697111,0.606696,-0.0271493,w,m
2349,PAST,2349,0.909798,1,-32.387,-186.949,1287.88,0.0740098,0.605394,-0.0311835,w,m
2350,PAST,2350,0.91104,1,-32.3558,-186.871,1287.44,0.0740062,0.605976,-0.0318671,w,m
2351,PAST,2351,0.912915,1,-32.3351,-186.787,1286.86,0.0736097,0.60695,-0.0325026,w,m
2352,PAST,2352,0.910671,1,-32.3255,-186.157,1281.82,0.0722666,0.610311,-0.0307361,w,m
2353,PAST,2353,0.908715,1,-32.3675,-186.042,1280.91,0.0713322,0.61064,-0.0300147,w,m
2354,PAST,2354,0.909689,1,-32.6913,-186.054,1281.02,0.0712861,0.612118,-0.0301975,w,m
2355,PAST,2355,0.911054,1,-32.9475,-186.184,1281.93,0.0697064,0.615156,-0.0291601,w,m
2356,PAST,2356,0.913052,1,-33.192,-186.27,1282.64,0.0696236,0.617686,-0.0286632,w,m
2357,PAST,2357,0.910407,1,-33.2556,-186.268,1282.65,0.0697284,0.618005,-0.0284633,w,m
2358,PAST,2358,0.906387,1,-33.2835,-185.97,1281.61,0.0734481,0.618989,-0.0297154,w,m
2359,PAST,2359,0.900375,1,-33.3763,-185.968,1281.96,0.0760169,0.620361,-0.0315807,w,m
2360,PAST,2360,0.901637,1,-33.4559,-186.067,1283.33,0.0754147,0.618831,-0.0324027,w,m
2361,PAST,2361,0.901212,1,-33.5718,-186.189,1284.53,0.0760258,0.615604,-0.0332551,w,m
2362,PAST,2362,0.901507,1,-33.7426,-186.356,1286.68,0.0787146,0.613336,-0.0360644,w,m
2363,PAST,2363,0.910282,1,-33.8488,-185.723,1284.97,0.0848826,0.613579,-0.0401242,w,m
2364,PAST,2364,0.907399,1,-33.8628,-185.597,1284.52,0.0858438,0.613802,-0.040751,w,m
2365,PAST,2365,0.910418,1,-33.8876,-185.308,1284.39,0.0893317,0.614133,-0.0407418,w,m
2366,PAST,2366,0.914314,1,-33.926,-185.052,1284.83,0.0896689,0.614636,-0.0410798,w,m
2367,PAST,2367,0.91546,1,-33.9403,-184.707,1284.55,0.0907014,0.61489,-0.0410749,w,m
2368,PAST,2368,0.915123,1,-33.9485,-184.658,1284.36,0.0907396,0.615046,-0.0410467,w,m
4329,PAST,4329,0.970943,1,-45.5544,-187.571,1305.38,-0.0773895,-0.391432,-0.262943,m,m
4330,PAST,4330,0.9728,1,-45.319,-186.916,1304.26,-0.0724327,-0.391717,-0.261315,m,m
4331,PAST,4331,0.973617,1,-45.1366,-186.351,1303.52,-0.0688444,-0.392803,-0.261204,m,m
4332,PAST,4332,0.97515,1,-44.9331,-185.937,1302.39,-0.0673197,-0.391869,-0.260735,m,m
4333,PAST,4333,0.976037,1,-44.7888,-185.634,1301.83,-0.0645779,-0.393193,-0.261177,m,m
4334,PAST,4334,0.976591,1,-44.7108,-185.658,1301.68,-0.0654327,-0.393802,-0.261356,m,m
4335,PAST,4335,0.975993,1,-44.6317,-185.717,1301.52,-0.0669616,-0.393986,-0.261556,m,m
4336,PAST,4336,0.975412,1,-44.486,-185.999,1301.31,-0.0726576,-0.393304,-0.263788,m,m
4337,PAST,4337,0.97544,1,-44.4947,-186.259,1300.99,-0.0732118,-0.393088,-0.263945,m,m
4338,PAST,4338,0.976059,1,-44.5611,-186.655,1301.42,-0.0746546,-0.392689,-0.264184,m,m
4339,PAST,4339,0.976032,1,-44.7013,-187.263,1302.79,-0.0778733,-0.391873,-0.264678,m,m
4340,PAST,4340,0.975921,1,-44.8476,-187.661,1303.32,-0.079227,-0.391265,-0.265127,m,m
4341,PAST,4341,0.975264,1,-45.2428,-188.372,1305.6,-0.0830047,-0.388041,-0.266406,m,m
4342,PAST,4342,0.975251,1,-45.4132,-188.564,1305.01,-0.0840586,-0.390987,-0.26743,m,m
4343,PAST,4343,0.975614,1,-45.5963,-188.718,1304.26,-0.0865897,-0.391541,-0.270302,m,m
4344,PAST,4344,0.975112,1,-45.8765,-188.666,1304.2,-0.0860489,-0.391756,-0.270674,m,m
4345,PAST,4345,0.974132,1,-46.1534,-188.589,1304.02,-0.0858926,-0.392134,-0.271169,m,m
4346,PAST,4346,0.973574,1,-46.423,-188.527,1303.87,-0.0856379,-0.392388,-0.271622,m,m
4347,PAST,4347,0.972753,1,-46.7027,-188.498,1303.89,-0.0854124,-0.392445,-0.271989,m,m
4348,PAST,4348,0.972351,1,-46.975,-188.4,1303.76,-0.0845687,-0.392286,-0.272432,m,m
4349,PAST,4349,0.972285,1,-47.2619,-188.228,1303.45,-0.0849876,-0.391331,-0.274044,m,m
4350,PAST,4350,0.972594,1,-47.3817,-188.081,1304.24,-0.0823474,-0.390679,-0.275581,m,m
4351,PAST,4351,0.972982,1,-47.3986,-187.72,1303.51,-0.079747,-0.390809,-0.276528,m,m
4352,PAST,4352,0.971955,1,-47.4446,-187.686,1303.5,-0.0792533,-0.39088,-0.276752,m,m
4353,PAST,4353,0.971095,1,-47.4687,-187.598,1303.17,-0.0786517,-0.391499,-0.276846,m,m
4354,PAST,4354,0.970926,1,-47.4255,-187.47,1302.7,-0.0776807,-0.392066,-0.276712,m,m
4355,PAST,4355,0.970927,1,-47.3591,-187.345,1302.28,-0.0765818,-0.392725,-0.276717,m,m
4356,PAST,4356,0.974197,1,-46.9767,-186.938,1300.16,-0.0758948,-0.39376,-0.276515,m,m
4357,PAST,4357,0.975996,1,-46.6873,-186.737,1299.23,-0.0768226,-0.393632,-0.27469,m,m
4358,PAST,4358,0.977059,1,-46.4052,-186.691,1298.53,-0.0773018,-0.394302,-0.27434,m,m
4359,PAST,4359,0.976735,1,-46.1864,-186.735,1298.42,-0.0773178,-0.393256,-0.273152,m,m
4360,PAST,4360,0.97737,1,-46.1265,-186.705,1298.13,-0.0778394,-0.39354,-0.272996,m,m
4361,PAST,4361,0.975658,1,-45.8948,-187.166,1301.99,-0.0794446,-0.396449,-0.271278,m,m
4362,PAST,4362,0.97244,1,-45.8467,-188.418,1314.84,-0.0841558,-0.40085,-0.274377,m,m
4363,PAST,4363,0.974402,1,-45.624,-188.124,1312.95,-0.086608,-0.396113,-0.272929,m,m
4364,PAST,4364,0.976874,1,-45.287,-187.465,1307.41,-0.0871249,-0.396552,-0.270801,m,m
4365,PAST,4365,0.978437,1,-45.0664,-186.738,1302.26,-0.08553,-0.396913,-0.269462,m,m
4366,PAST,4366,0.978178,1,-44.9767,-186.432,1300.5,-0.0840994,-0.396646,-0.269035,m,m
4367,PAST,4367,0.978,1,-44.8481,-186.048,1298.6,-0.0816754,-0.39704,-0.268145,m,m
4368,PAST,4368,0.978201,1,-44.7514,-185.871,1297.64,-0.0801084,-0.397434,-0.267651,m,m
4650,PAST,4650,0.97102,1,-40.5861,-175.034,1286.45,0.0185435,-0.406835,-0.237677,m,m
4651,PAST,4651,0.971063,1,-40.5256,-175.14,1286.75,0.0177344,-0.406465,-0.238173,m,m
4652,PAST,4652,0.970876,1,-40.2265,-175.274,1287.04,0.0173904,-0.406854,-0.23872,m,m
4653,PAST,4653,0.969824,1,-39.9322,-175.399,1287.4,0.0169372,-0.4078,-0.239266,m,m
4654,PAST,4654,0.970571,1,-39.8207,-175.467,1287.57,0.0159775,-0.409478,-0.240111,m,m
4655,PAST,4655,0.970466,1,-39.7684,-175.725,1289.13,0.0156347,-0.408182,-0.240775,m,m
4656,PAST,4656,0.971169,1,-39.4918,-175.803,1288.96,0.014871,-0.409258,-0.24145,m,m
4657,PAST,4657,0.972561,1,-39.2886,-175.853,1288.68,0.0133326,-0.412356,-0.24274,m,m
4658,PAST,4658,0.973454,1,-39.263,-175.913,1288.66,0.0127852,-0.41267,-0.243144,m,m
4659,PAST,4659,0.973985,1,-39.2346,-176.005,1288.78,0.0122938,-0.413028,-0.243375,m,m
4660,PAST,4660,0.973143,1,-39.2138,-176.076,1288.87,0.0116916,-0.4133,-0.243796,m,m
4661,PAST,4661,0.972663,1,-39.2002,-176.172,1289.22,0.0114193,-0.413232,-0.244196,m,m
4662,PAST,4662,0.972923,1,-39.1804,-176.253,1289.59,0.011479,-0.413199,-0.244608,m,m
4663,PAST,4663,0.972717,1,-39.153,-176.297,1289.76,0.0115575,-0.41307,-0.245135,m,m
4664,PAST,4664,0.971607,1,-39.1028,-176.542,1291.64,0.0128227,-0.414114,-0.244777,m,m
4665,PAST,4665,0.96702,1,-39.0231,-176.668,1297.88,0.0164699,-0.414332,-0.244571,m,m
4666,PAST,4666,0.96648,1,-38.8971,-175.484,1294.62,0.0234178,-0.412032,-0.241741,m,m
4667,PAST,4667,0.966367,1,-38.7107,-174.248,1293.02,0.0366642,-0.412394,-0.234154,m,m
4668,PAST,4668,0.966083,1,-38.3805,-172.609,1289.32,0.0467823,-0.410301,-0.228173,m,m
4669,PAST,4669,0.964865,1,-38.1075,-171.851,1289.03,0.0526093,-0.410907,-0.223989,m,m
4670,PAST,4670,0.967238,1,-37.8397,-171.91,1289.28,0.0497877,-0.409938,-0.223433,m,m
4671,PAST,4671,0.966654,1,-37.6373,-172.001,1287.58,0.047799,-0.410174,-0.223275,m,m
4672,PAST,4672,0.968938,1,-37.7216,-172.658,1288.46,0.042767,-0.40964,-0.225089,m,m
4673,PAST,4673,0.968641,1,-37.8349,-173.277,1288.49,0.0358051,-0.40953,-0.226798,m,m
4674,PAST,4674,0.969325,1,-37.8348,-173.361,1288.5,0.0352132,-0.409918,-0.227412,m,m
4675,PAST,4675,0.969239,1,-37.8589,-173.426,1288.55,0.034953,-0.41045,-0.227893,m,m
4676,PAST,4676,0.970144,1,-37.9079,-173.519,1288.76,0.034566,-0.410555,-0.228298,m,m
4677,PAST,4677,0.971689,1,-37.9802,-173.629,1289.09,0.0340517,-0.410489,-0.228701,m,m
4678,PAST,4678,0.972255,1,-38.2177,-174.075,1288.78,0.0290048,-0.410757,-0.23141,m,m
4679,PAST,4679,0.970586,1,-38.3644,-174.555,1288.61,0.0251169,-0.410726,-0.232844,m,m
4680,PAST,4680,0.972224,1,-38.6733,-174.929,1288.02,0.0204979,-0.409826,-0.238847,m,m
4681,PAST,4681,0.973257,1,-39.1732,-175.308,1288.74,0.0235456,-0.408244,-0.23776,m,m
4682,PAST,4682,0.973154,1,-39.5366,-175.527,1288.47,0.0232479,-0.408088,-0.238127,m,m
4683,PAST,4683,0.972653,1,-39.7938,-175.688,1287.79,0.0208012,-0.408469,-0.240658,m,m
4684,PAST,4684,0.970624,1,-40.1074,-175.889,1288.15,0.0203104,-0.406911,-0.242718,m,m
4685,PAST,4685,0.969855,1,-40.3034,-175.772,1287.04,0.0208818,-0.408641,-0.244711,m,m
4686,PAST,4686,0.971962,1,-40.5173,-176.097,1287.72,0.0179193,-0.408203,-0.247465,m,m
4687,PAST,4687,0.972839,1,-40.6963,-176.539,1289.11,0.0153913,-0.408533,-0.249413,m,m
4688,PAST,4688,0.974426,1,-40.7628,-176.785,1289.69,0.0123234,-0.407832,-0.250647,m,m
4689,PAST,4689,0.973757,1,-40.7738,-176.855,1288.74,0.0095979,-0.407848,-0.252058,m,m
2473,PAST,2473,0.833184,1,-17.7912,-95.5866,1374.65,0.130172,-0.112196,-0.183683,w,w
2474,PAST,2474,0.791972,1,-14.2616,-93.0464,1339.74,0.136592,-0.223978,-0.247599,w,w
2475,PAST,2475,0.813948,1,-11.2164,-86.78,1304.63,0.177491,-0.354105,-0.244522,w,w
2479,PAST,2479,0.793484,1,5.30815,-88.1532,1357.31,0.064773,-0.692612,-0.178214,w,w
2480,PAST,2480,0.839874,1,7.45222,-94.7581,1351.16,0.0171588,-0.680373,-0.20175,w,w
2481,PAST,2481,0.813129,1,10.0125,-96.4015,1317.03,0.020525,-0.687319,-0.201826,w,w
2482,PAST,2482,0.792845,1,13.8162,-93.2251,1275.31,0.0341594,-0.691719,-0.193704,w,w
2483,PAST,2483,0.793368,1,17.8463,-87.4485,1243.67,0.0888377,-0.699147,-0.173594,w,w
2484,PAST,2484,0.788042,1,20.7043,-80.6554,1224.87,0.169959,-0.704242,-0.11643,w,w
2485,PAST,2485,0.725379,1,22.2333,-75.2866,1209.96,0.21685,-0.739483,-0.0735709,w,w
2486,PAST,2486,0.79089,1,22.7181,-75.6898,1210.43,0.174449,-0.774065,-0.0593663,w,w
2487,PAST,2487,0.852615,1,21.6461,-80.1915,1224.67,0.102487,-0.735641,-0.0748197,w,w
2488,PAST,2488,0.875367,1,18.0325,-88.0641,1274.01,0.0641171,-0.696813,-0.0772356,w,w
2489,PAST,2489,0.86179,1,12.8628,-97.2262,1342.25,-0.0154338,-0.64044,-0.106641,w,w
2490,PAST,2490,0.893771,1,-4.19567,-97.7358,1295.92,0.0855457,-0.529139,-0.0770596,w,w
2491,PAST,2491,0.840167,1,-11.2132,-103.657,1368.14,0.10135,-0.485863,-0.0944339,w,w
2492,PAST,2492,0.795511,1,-19.1215,-107.904,1426.1,0.122575,-0.465562,-0.103252,w,w
2493,PAST,2493,0.877779,1,-37.5671,-92.8384,1271.49,0.0727002,-0.401548,-0.120496,w,w
2494,PAST,2494,0.867018,1,-42.2515,-93.8096,1293.96,0.104977,-0.396533,-0.134946,w,w
2495,PAST,2495,0.909478,1,-45.2385,-92.5633,1296.22,0.126773,-0.392767,-0.146171,w,w
2496,PAST,2496,0.924269,1,-46.2535,-90.6167,1283.34,0.131353,-0.40016,-0.15056,w,w
2497,PAST,2497,0.924186,1,-46.9741,-90.568,1282.06,0.129519,-0.404937,-0.148716,w,w
2498,PAST,2498,0.920418,1,-47.272,-91.1365,1288.82,0.112417,-0.4028,-0.149104,w,w
2499,PAST,2499,0.878913,1,-46.2446,-89.3191,1278.4,0.098675,-0.415957,-0.151852,w,w
2500,PAST,2500,0.847911,1,-44.9063,-87.3882,1272.11,0.0927203,-0.426322,-0.140796,w,w
2501,PAST,2501,0.835789,1,-44.109,-85.7586,1282,0.0955819,-0.435469,-0.137511,w,w
2502,PAST,2502,0.850799,1,-44.7244,-84.1878,1291.03,0.112754,-0.445255,-0.134249,w,w
2503,PAST,2503,0.779112,1,-46.5,-80.2221,1288.63,0.152141,-0.486732,-0.143843,w,w
2509,PAST,2509,0.797721,1,-52.7422,-84.7659,1372.9,0.127407,-0.527769,-0.1672,w,w
2511,PAST,2511,0.818335,1,-54.1096,-76.6575,1334.09,0.0963262,-0.52904,-0.14579,w,w
2512,PAST,2512,0.844041,1,-60.0831,-80.7494,1415.55,0.118166,-0.418771,-0.141619,w,w
2513,PAST,2513,0.841288,1,-59.6633,-82.5607,1432.5,0.15666,-0.497414,-0.133962,w,w
2514,PAST,2514,0.832317,1,-58.1165,-82.9333,1436.55,0.175845,-0.473899,-0.151374,w,w
2521,PAST,2521,0.752469,1,-48.7716,-40.2131,1205.46,0.349068,-0.299958,-0.215278,w,w
2522,PAST,2522,0.779243,1,-48.5963,-40.5544,1199.72,0.332764,-0.291564,-0.222787,w,w
2523,PAST,2523,0.77007,1,-49.349,-42.9014,1194.43,0.300711,-0.291173,-0.248019,w,w
2524,PAST,2524,0.741006,1,-50.3427,-46.55,1199.9,0.241267,-0.282898,-0.274861,w,w
2525,PAST,2525,0.806326,1,-49.799,-50.3223,1194.02,0.185269,-0.298653,-0.286692,w,w
2526,PAST,2526,0.873622,1,-46.8557,-54.3291,1189.31,0.159185,-0.348811,-0.286829,w,w
2527,PAST,2527,0.881935,1,-41.8274,-57.8419,1185.37,0.1108,-0.416288,-0.294037,w,w
2528,PAST,2528,0.72856,1,-36.5196,-60.4574,1188.62,0.0568262,-0.474943,-0.303177,w,w
