time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2950,YES,2950,0.942852,1,-14.1527,-192.632,1345.48,0.116792,-0.73563,0.0504747,m,m
2951,YES,2951,0.944396,1,-14.4674,-192.435,1343.99,0.118424,-0.735217,0.0528975,m,m
2952,YES,2952,0.941519,1,-14.4802,-192.127,1341.92,0.119739,-0.737233,0.0540184,m,m
2953,YES,2953,0.941483,1,-14.2453,-191.312,1336.44,0.116337,-0.743101,0.0518022,m,m
2954,YES,2954,0.940904,1,-14.2793,-191.283,1336.02,0.115973,-0.743732,0.0515058,m,m
2955,YES,2955,0.940575,1,-13.9274,-190.101,1328,0.110066,-0.751346,0.0449827,m,m
2956,YES,2956,0.940994,1,-13.3896,-188.438,1317.15,0.101972,-0.761349,0.0363259,m,m
2957,YES,2957,0.941064,1,-12.8986,-186.793,1306.57,0.0945536,-0.771627,0.028153,m,m
3014,YES,3014,0.89598,1,12.6062,-212.158,1378.24,-0.00834936,-0.742598,-0.16624,m,m
3015,YES,3015,0.892555,1,11.1894,-213.807,1356.2,-0.0542954,-0.721141,-0.213985,m,m
3016,YES,3016,0.729904,1,8.76962,-207.983,1297.06,-0.141821,-0.721611,-0.264852,m,m
3017,YES,3017,0.912162,1,-7.95661,-245.96,1404.85,0.0282841,-0.377283,-0.0524276,m,m
3018,YES,3018,0.921322,1,-10.3965,-243.672,1376.4,-0.0419805,-0.418251,-0.0836281,m,m
3019,YES,3019,0.863522,1,-13.3848,-240.025,1357.63,-0.0340922,-0.401743,-0.101356,m,m
3020,YES,3020,0.862913,1,-16.98,-237.586,1357.21,0.00363115,-0.364303,-0.101578,m,m
3021,YES,3021,0.875104,1,-18.5893,-231.235,1335.22,0.0368809,-0.365023,-0.0986043,m,m
3022,YES,3022,0.858494,1,-18.7601,-223.848,1311.09,0.110858,-0.360826,-0.0773699,m,m
3023,YES,3023,0.888466,1,-17.5033,-218.411,1301.75,0.184499,-0.368359,-0.0450206,m,m
3024,YES,3024,0.908739,1,-17.0426,-216.932,1314.65,0.245559,-0.375904,0.000483586,m,m
3025,YES,3025,0.927662,1,-16.6655,-219.917,1341.98,0.209064,-0.40694,0.0371516,m,m
3026,YES,3026,0.932271,1,-16.7552,-226.362,1370.22,0.149741,-0.464937,0.0533561,m,m
3027,YES,3027,0.961086,1,-17.2675,-231.444,1378,0.103759,-0.560482,0.0492193,m,m
3028,YES,3028,0.967587,1,-19.8244,-238.445,1400.46,0.0376473,-0.626197,-0.0127629,m,m
3029,YES,3029,0.964873,1,-21.0792,-240.868,1411,0.0482139,-0.639578,-0.0340273,m,m
3030,YES,3030,0.962823,1,-20.9747,-241.958,1414.45,0.0415264,-0.637911,-0.0436862,m,m
3031,YES,3031,0.962711,1,-20.5927,-244.188,1419.34,0.0301677,-0.630041,-0.0535864,m,m
3032,YES,3032,0.959303,1,-20.3085,-245.82,1423.34,0.0234613,-0.62982,-0.0618048,m,m
3033,YES,3033,0.958087,1,-19.7631,-244.156,1418.63,0.0362504,-0.633579,-0.0555846,m,m
3034,YES,3034,0.952848,1,-18.4432,-240.594,1411.72,0.0528697,-0.641268,-0.0434805,m,m
3035,YES,3035,0.959625,1,-17.0673,-236.931,1403.18,0.0667116,-0.645181,-0.0355597,m,m
3036,YES,3036,0.962754,1,-15.8978,-234.063,1396.76,0.0700821,-0.656752,-0.0328257,m,m
3037,YES,3037,0.957465,1,-15.1388,-232.425,1392.43,0.0678148,-0.661406,-0.0338235,m,m
3038,YES,3038,0.958774,1,-14.6415,-232.244,1394.37,0.0710148,-0.659747,-0.0323975,m,m
3039,YES,3039,0.957335,1,-14.082,-231.721,1394.89,0.0722326,-0.661904,-0.0266311,m,m
3040,YES,3040,0.956018,1,-13.1947,-231.146,1394.58,0.0743323,-0.665839,-0.0219729,m,m
3041,YES,3041,0.953674,1,-12.423,-230.983,1396.4,0.0779555,-0.664596,-0.0188103,m,m
3042,YES,3042,0.955612,1,-11.5563,-230.108,1392.79,0.0879322,-0.671541,-0.0109496,m,m
3043,YES,3043,0.957987,1,-10.9445,-229.8,1392.73,0.0845963,-0.670637,-0.0110587,m,m
3044,YES,3044,0.961595,1,-10.7582,-229.744,1395.25,0.085084,-0.669914,-0.00853077,m,m
3045,YES,3045,0.962875,1,-10.6173,-229.731,1397.87,0.087974,-0.669201,-0.00546093,m,m
3046,YES,3046,0.962646,1,-10.2889,-229.679,1399.62,0.0917351,-0.671539,-0.00106622,m,m
3047,YES,3047,0.959793,1,-9.93978,-229.384,1400.29,0.0934018,-0.672439,0.00374745,m,m
3048,YES,3048,0.958932,1,-9.77393,-229.33,1402.59,0.0980677,-0.67109,0.00674053,m,m
3049,YES,3049,0.959336,1,-9.18846,-229.447,1403.64,0.0962213,-0.668198,0.00395536,m,m
3050,YES,3050,0.964241,1,-8.51096,-232.908,1409.26,0.0706771,-0.663506,-0.019184,m,m
3051,YES,3051,0.96432,1,-8.05795,-236.816,1415.01,0.0359431,-0.660819,-0.0494961,m,m
3052,YES,3052,0.961549,1,-8.2491,-237.566,1417.81,0.0378403,-0.663186,-0.0623917,m,m
3053,YES,3053,0.951702,1,-9.01789,-231.815,1409.32,0.0637295,-0.674609,-0.065752,m,m
3054,YES,3054,0.91773,1,-11.6864,-226.874,1414.93,0.0945125,-0.684402,-0.0660921,m,m
3055,YES,3055,0.922526,1,-15.8094,-222.443,1406.32,0.0951102,-0.685829,-0.080118,m,m
3056,YES,3056,0.918083,1,-20.8629,-220.86,1400.3,0.0641624,-0.689675,-0.113587,m,m
3057,YES,3057,0.906201,1,-26.5165,-222.834,1416.08,0.0113115,-0.668692,-0.147774,m,m
3058,YES,3058,0.928477,1,-31.2823,-223.344,1427.89,-0.0134808,-0.631214,-0.174099,m,m
3059,YES,3059,0.926112,1,-33.6448,-223.29,1435.08,-0.00450248,-0.604475,-0.175604,m,m
3060,YES,3060,0.923252,1,-33.9999,-222.14,1437.39,0.0141849,-0.590971,-0.165472,m,m
3061,YES,3061,0.915293,1,-34.416,-219.221,1435.03,0.0344273,-0.589503,-0.151893,m,m
3062,YES,3062,0.910729,1,-34.7213,-215.569,1431.91,0.0550194,-0.589961,-0.147309,m,m
3063,YES,3063,0.918482,1,-34.5596,-213.491,1427.83,0.0617715,-0.58809,-0.140571,m,m
3064,YES,3064,0.926291,1,-33.6342,-213.547,1425.25,0.053033,-0.584875,-0.134204,m,m
3065,YES,3065,0.918129,1,-33.0134,-212.893,1420.52,0.057229,-0.588598,-0.124853,m,m
3066,YES,3066,0.910744,1,-32.9735,-210.567,1417.26,0.0708284,-0.595056,-0.118012,m,m
3067,YES,3067,0.904965,1,-33.7204,-206.837,1414.21,0.0800904,-0.598633,-0.112337,m,m
3068,YES,3068,0.918956,1,-34.8924,-203.694,1409.76,0.0865443,-0.59894,-0.109543,m,m
3069,YES,3069,0.918768,1,-35.8436,-201.391,1402.42,0.0839769,-0.602093,-0.109358,m,m
4577,YES,4577,0.819986,1,-26.381,-164.622,1271.58,0.146805,-0.834518,0.20969,m,m
4578,YES,4578,0.798236,1,-25.2283,-162.001,1250.37,0.130523,-0.858232,0.196208,m,m
4579,YES,4579,0.819065,1,-24.9463,-160.051,1234.91,0.120259,-0.878824,0.168346,m,m
4580,YES,4580,0.84043,1,-25.8319,-158.527,1229.71,0.125218,-0.887528,0.146203,m,m
4581,YES,4581,0.842171,1,-27.1928,-157.498,1231.25,0.127177,-0.877437,0.143079,m,m
4582,YES,4582,0.821459,1,-28.3935,-156.468,1228.1,0.111518,-0.857491,0.128903,m,m
4583,YES,4583,0.823234,1,-29.3987,-156.035,1226.43,0.0838886,-0.846064,0.103757,m,m
4584,YES,4584,0.830109,1,-29.4033,-155.03,1219.23,0.0496981,-0.84478,0.0688069,m,m
4585,YES,4585,0.845612,1,-29.2858,-154.885,1219.4,0.0370082,-0.843872,0.0548906,m,m
4586,YES,4586,0.861619,1,-29.3687,-156.37,1233.37,0.027902,-0.828678,0.0542502,m,m
4587,YES,4587,0.868761,1,-29.071,-157.633,1248.54,0.0366816,-0.815092,0.0662365,m,m
4588,YES,4588,0.878997,1,-28.4663,-157.824,1253.08,0.0492345,-0.808477,0.0856276,m,m
4589,YES,4589,0.874353,1,-27.7634,-157.571,1248.5,0.0529122,-0.809808,0.0976733,m,m
4590,YES,4590,0.881622,1,-27.7663,-158.564,1249.89,0.0453631,-0.807782,0.105159,m,m
4591,YES,4591,0.900948,1,-27.5953,-160.479,1253.88,0.0429592,-0.806617,0.106605,m,m
4592,YES,4592,0.910242,1,-27.8837,-164.09,1269.2,0.0413249,-0.7876,0.107706,m,m
4593,YES,4593,0.927891,1,-28.5976,-168.919,1295.51,0.0466042,-0.77324,0.115542,m,m
4594,YES,4594,0.951777,1,-29.4827,-172.972,1324.52,0.0732621,-0.753294,0.131501,m,m
4595,YES,4595,0.949365,1,-29.978,-175.925,1353.94,0.139381,-0.725891,0.141825,m,m
4596,YES,4596,0.950248,1,-29.6767,-175.909,1361.63,0.194556,-0.717932,0.155172,m,m
4597,YES,4597,0.953895,1,-29.3531,-175.014,1354.85,0.198754,-0.722059,0.152333,m,m
4598,YES,4598,0.953725,1,-29.2104,-174.684,1345.64,0.186321,-0.723798,0.142781,m,m
4599,YES,4599,0.952184,1,-29.6256,-174.701,1334.97,0.175066,-0.730218,0.134386,m,m
4600,YES,4600,0.941177,1,-30.7285,-174.74,1327.43,0.167715,-0.735819,0.130543,m,m
4601,YES,4601,0.946602,1,-32.2232,-175.249,1326.83,0.167199,-0.737137,0.132934,m,m
4602,YES,4602,0.948207,1,-33.9325,-176.094,1332.45,0.175593,-0.731893,0.144373,m,m
4603,YES,4603,0.933012,1,-34.4862,-176.027,1334.45,0.177451,-0.737062,0.146843,m,m
4604,YES,4604,0.936729,1,-34.7631,-174.782,1330.52,0.198758,-0.741267,0.157885,m,m
4605,YES,4605,0.931897,1,-34.7569,-174.126,1329.63,0.199907,-0.741514,0.158514,m,m
4606,YES,4606,0.934683,1,-34.7631,-173.192,1326.1,0.199408,-0.739696,0.157229,m,m
4607,YES,4607,0.929477,1,-34.9475,-172.479,1324,0.201227,-0.737305,0.158638,m,m
4608,YES,4608,0.931167,1,-35.0845,-171.855,1323.22,0.204071,-0.738924,0.162242,m,m
4609,YES,4609,0.927644,1,-35.0811,-171.403,1322.04,0.207012,-0.743031,0.164724,m,m
4610,YES,4610,0.925299,1,-35.0418,-170.954,1321.19,0.207365,-0.744768,0.164541,m,m
4611,YES,4611,0.927618,1,-35.0339,-170.632,1321.22,0.206513,-0.743617,0.163973,m,m
4612,YES,4612,0.928247,1,-34.8116,-170.496,1323.18,0.201324,-0.739978,0.162889,m,m
4613,YES,4613,0.929691,1,-34.5366,-170.346,1323.76,0.200004,-0.7384,0.163425,m,m
4614,YES,4614,0.927911,1,-34.4748,-169.94,1322.83,0.204719,-0.738903,0.167439,m,m
4615,YES,4615,0.929762,1,-34.5897,-169.494,1321.6,0.209322,-0.734656,0.172425,m,m
4616,YES,4616,0.929173,1,-34.498,-168.829,1319.87,0.214217,-0.735722,0.176374,m,m
4617,YES,4617,0.930667,1,-34.4523,-168.489,1320.45,0.22007,-0.736249,0.179757,m,m
4618,YES,4618,0.934076,1,-34.2594,-168.021,1320.14,0.225767,-0.735342,0.181673,m,m
4619,YES,4619,0.937132,1,-34.0183,-167.872,1322.17,0.226528,-0.729972,0.180922,m,m
4620,YES,4620,0.935041,1,-33.89,-167.584,1324.47,0.225671,-0.724321,0.180771,m,m
4621,YES,4621,0.932427,1,-34.0857,-167.223,1327.77,0.232788,-0.721347,0.18767,m,m
4622,YES,4622,0.937557,1,-34.1483,-166.301,1327.02,0.241396,-0.724986,0.193761,m,m
4623,YES,4623,0.936376,1,-33.856,-165.55,1327.18,0.249489,-0.72363,0.200715,m,m
4624,YES,4624,0.933109,1,-33.5549,-164.718,1327.39,0.251209,-0.720751,0.203262,m,m
4625,YES,4625,0.939652,1,-33.3506,-164.175,1330.54,0.252859,-0.715855,0.202835,m,m
4626,YES,4626,0.941914,1,-33.0498,-163.718,1332.08,0.257014,-0.717418,0.203618,m,m
4627,YES,4627,0.943398,1,-33.2074,-163.826,1337.76,0.259692,-0.716178,0.203601,m,m
4628,YES,4628,0.955364,1,-33.2332,-163.958,1344.07,0.256284,-0.71243,0.200242,m,m
4629,YES,4629,0.957279,1,-32.6486,-163.608,1346.8,0.239075,-0.710194,0.190822,m,m
4630,YES,4630,0.964175,1,-32.3585,-162.401,1345.55,0.243045,-0.714606,0.194686,m,m
4631,YES,4631,0.965506,1,-32.3765,-161.979,1348.53,0.250032,-0.71197,0.20026,m,m
4632,YES,4632,0.963936,1,-32.0693,-162.439,1353.95,0.253062,-0.709034,0.19994,m,m
4912,YES,4912,0.88943,1,18.3713,-185.956,1351.05,0.136866,-0.731368,0.115273,m,m
4913,YES,4913,0.893666,1,16.5029,-186.418,1349.94,0.115216,-0.731464,0.0914287,m,m
4914,YES,4914,0.89135,1,15.1725,-186.01,1345.85,0.098494,-0.738755,0.0678556,m,m
4915,YES,4915,0.898882,1,14.2769,-185.684,1346.44,0.0932492,-0.740253,0.060494,m,m
4916,YES,4916,0.898579,1,14.2051,-185.282,1349.96,0.100094,-0.736677,0.0550466,m,m
4917,YES,4917,0.895884,1,14.5282,-183.817,1353.93,0.12061,-0.733736,0.057246,m,m
4918,YES,4918,0.903918,1,14.7024,-182.132,1359.46,0.144543,-0.727608,0.0647596,m,m
4919,YES,4919,0.90491,1,14.8626,-179.404,1357.16,0.147357,-0.728715,0.0655128,m,m
4920,YES,4920,0.903381,1,14.8164,-177.31,1356.11,0.146762,-0.728291,0.0576948,m,m
4921,YES,4921,0.887095,1,14.3686,-176.476,1358.69,0.144614,-0.725139,0.0478063,m,m
4922,YES,4922,0.895697,1,13.7422,-176.299,1363.26,0.142301,-0.720259,0.0355745,m,m
4923,YES,4923,0.894846,1,12.7905,-175.058,1357.1,0.129629,-0.722316,0.0292454,m,m
4924,YES,4924,0.907178,1,11.9693,-173.682,1344.42,0.113735,-0.72797,0.0193775,m,m
4925,YES,4925,0.922785,1,11.1617,-173.242,1332.96,0.109982,-0.731208,0.0124959,m,m
4926,YES,4926,0.926679,1,10.9138,-173.242,1323.98,0.0983839,-0.735653,0.0054906,m,m
4927,YES,4927,0.934139,1,11.252,-171.757,1309.29,0.110555,-0.745583,0.0251937,m,m
4928,YES,4928,0.938473,1,12.4656,-171.044,1300.16,0.142708,-0.749591,0.0691103,m,m
4929,YES,4929,0.931572,1,14.2963,-170.982,1296.26,0.16319,-0.7474,0.114919,m,m
4930,YES,4930,0.931467,1,16.0493,-171.241,1295.75,0.178877,-0.746271,0.156624,m,m
4931,YES,4931,0.935044,1,18.1685,-173.394,1302.72,0.186797,-0.740944,0.171991,m,m
4932,YES,4932,0.929941,1,19.9169,-177.226,1322.07,0.182103,-0.729664,0.181138,m,m
4933,YES,4933,0.916605,1,21.3233,-182.334,1349.84,0.173835,-0.708086,0.184055,m,m
4934,YES,4934,0.911727,1,21.9415,-185.82,1369.89,0.163958,-0.688752,0.192792,m,m
4935,YES,4935,0.914566,1,21.9588,-186.975,1373.09,0.165541,-0.688802,0.199988,m,m
4936,YES,4936,0.915637,1,21.8707,-188.084,1375.14,0.160511,-0.683204,0.198744,m,m
4937,YES,4937,0.916912,1,21.2301,-188.729,1372.6,0.146182,-0.69186,0.18816,m,m
4938,YES,4938,0.923373,1,20.1705,-189.572,1378.11,0.142793,-0.686405,0.185098,m,m
4939,YES,4939,0.926435,1,19.1757,-190.169,1384.93,0.14373,-0.681794,0.177973,m,m
4940,YES,4940,0.948135,1,18.1441,-192.654,1405.32,0.129257,-0.660691,0.169697,m,m
4941,YES,4941,0.957067,1,17.3851,-192.983,1414.49,0.137232,-0.650265,0.171187,m,m
4942,YES,4942,0.958215,1,16.7704,-192.068,1414.12,0.14022,-0.646133,0.169494,m,m
4943,YES,4943,0.959554,1,15.7974,-192.064,1416.34,0.143094,-0.644036,0.16987,m,m
4944,YES,4944,0.961676,1,14.421,-191.365,1413.27,0.138236,-0.643772,0.165007,m,m
4945,YES,4945,0.960456,1,13.112,-189.695,1404.35,0.137637,-0.653292,0.156694,m,m
4946,YES,4946,0.955612,1,12.0021,-187.22,1393.23,0.13886,-0.660534,0.15069,m,m
4947,YES,4947,0.950978,1,11.5037,-184.979,1383.78,0.136505,-0.665956,0.14448,m,m
4948,YES,4948,0.952004,1,11.178,-184.01,1381,0.137859,-0.668044,0.136729,m,m
4949,YES,4949,0.952232,1,10.4267,-183.546,1379.12,0.137117,-0.67392,0.133666,m,m
4950,YES,4950,0.944945,1,9.73221,-181.92,1370.9,0.130822,-0.675628,0.124029,m,m
4951,YES,4951,0.940153,1,8.70142,-180.551,1365.65,0.129426,-0.682336,0.116095,m,m
4952,YES,4952,0.939082,1,7.45723,-179.212,1362.64,0.12271,-0.682541,0.102662,m,m
4953,YES,4953,0.938555,1,6.69279,-179.31,1364.13,0.115733,-0.689624,0.0879691,m,m
4954,YES,4954,0.937834,1,6.53577,-180.758,1358.31,0.0811457,-0.700764,0.0554244,m,m
4955,YES,4955,0.943685,1,6.33923,-183.581,1352.61,0.018918,-0.704693,0.0113398,m,m
4956,YES,4956,0.95509,1,4.89407,-187.85,1359.26,-0.0193918,-0.690488,-0.0169402,m,m
4957,YES,4957,0.955484,1,3.68853,-190.993,1370.53,-0.0288467,-0.678006,-0.0260369,m,m
4958,YES,4958,0.952342,1,2.63848,-191.924,1381.36,-0.0216978,-0.680186,-0.0277261,m,m
4959,YES,4959,0.951384,1,2.16036,-191.959,1390.12,-0.00834226,-0.676608,-0.0248619,m,m
4960,YES,4960,0.955019,1,2.17296,-192.443,1395.35,-0.00749206,-0.674259,-0.0286125,m,m
4961,YES,4961,0.953868,1,2.18945,-192.366,1394.92,-0.00701592,-0.675562,-0.0295889,m,m
4962,YES,4962,0.953478,1,2.01288,-192.125,1395.82,-0.00014451,-0.68088,-0.0309081,m,m
4963,YES,4963,0.953948,1,1.56452,-191.22,1396.58,0.0126859,-0.679561,-0.0252671,m,m
4964,YES,4964,0.957188,1,1.01301,-190.524,1397.45,0.0169573,-0.678984,-0.0236387,m,m
4965,YES,4965,0.953698,1,0.579922,-189.454,1395.86,0.0226945,-0.686478,-0.020083,m,m
4966,YES,4966,0.953504,1,0.204277,-188.642,1395.27,0.0327281,-0.687514,-0.0180783,m,m
4967,YES,4967,0.954686,1,-0.371217,-188.413,1399.67,0.0408423,-0.683479,-0.0114841,m,m
5470,YES,5470,0.787244,1,-38.2353,-134.959,1348.81,0.151803,-0.141653,0.243289,m,m
5471,YES,5471,0.859362,1,-36.1738,-132.949,1364.95,0.19811,-0.184847,0.281763,m,m
5472,YES,5472,0.880814,1,-32.0302,-135.54,1390.35,0.203336,-0.274724,0.333152,m,m
5473,YES,5473,0.879118,1,-24.9435,-137.597,1385.1,0.216692,-0.378441,0.37054,m,m
5474,YES,5474,0.855854,1,-16.6293,-139.145,1365.1,0.217216,-0.465762,0.389498,m,m
5475,YES,5475,0.811715,1,-8.60316,-139.255,1339.32,0.241319,-0.541181,0.405303,m,m
5476,YES,5476,0.92263,1,-1.35512,-137.343,1319.65,0.289435,-0.572175,0.403213,m,m
5477,YES,5477,0.93473,1,3.27926,-136.044,1328.42,0.384375,-0.66067,0.395094,m,m
5478,YES,5478,0.937958,1,8.13587,-130.465,1327.32,0.439353,-0.68741,0.383628,m,m
5479,YES,5479,0.932487,1,12.0597,-124.179,1331.25,0.448018,-0.693595,0.362591,m,m
5480,YES,5480,0.890424,1,12.8801,-117.762,1336.03,0.45288,-0.689245,0.326037,m,m
5481,YES,5481,0.800455,1,12.1744,-113.056,1348.35,0.439941,-0.681642,0.285509,m,m
5482,YES,5482,0.867344,1,10.4145,-112.942,1364.99,0.370279,-0.689906,0.263655,m,m
5483,YES,5483,0.895084,1,7.68323,-120.041,1403.33,0.278367,-0.698927,0.251066,m,m
5484,YES,5484,0.864072,1,6.20965,-123.888,1398.4,0.158159,-0.640242,0.21968,m,m
5486,YES,5486,0.771731,1,-1.55814,-128.922,1379.31,0.116925,-0.438373,0.253037,m,m
5487,YES,5487,0.865741,1,-4.70235,-134.826,1445.38,0.166779,-0.315688,0.305551,m,m
5488,YES,5488,0.853939,1,-6.16693,-133.715,1467.79,0.243375,-0.234391,0.372111,m,m
5489,YES,5489,0.811822,1,-3.1613,-128.014,1454.05,0.296164,-0.233778,0.422531,m,m
5490,YES,5490,0.824325,1,2.57653,-123.326,1433.22,0.318531,-0.281145,0.457046,m,m
5491,YES,5491,0.841511,1,9.71724,-121.323,1410.16,0.330767,-0.355671,0.480796,m,m
5492,YES,5492,0.860806,1,17.4784,-123.41,1402.8,0.320766,-0.438189,0.480795,m,m
5493,YES,5493,0.870544,1,24.7742,-127.435,1401.54,0.274461,-0.494908,0.442491,m,m
5494,YES,5494,0.866022,1,29.6476,-131.413,1394.39,0.227261,-0.541592,0.387918,m,m
5495,YES,5495,0.901291,1,30.5335,-134.668,1383.12,0.187369,-0.547086,0.316479,m,m
5496,YES,5496,0.906412,1,27.2582,-138.915,1381.08,0.168905,-0.509081,0.255519,m,m
5497,YES,5497,0.90441,1,21.2682,-144.28,1379.34,0.168786,-0.478149,0.222296,m,m
5498,YES,5498,0.878194,1,15.6883,-149.376,1372.68,0.142198,-0.493948,0.185804,m,m
5499,YES,5499,0.83067,1,10.491,-153.322,1361.46,0.118551,-0.521054,0.148876,m,m
5500,YES,5500,0.91232,1,5.03544,-159.554,1375.71,0.0912179,-0.477202,0.115725,m,m
5501,YES,5501,0.955247,1,3.60683,-162.946,1379.09,0.120114,-0.436587,0.12317,m,m
5502,YES,5502,0.96735,1,6.62784,-164,1365.81,0.130301,-0.461672,0.12106,m,m
5503,YES,5503,0.96736,1,10.4698,-164.658,1362.61,0.1573,-0.507181,0.125488,m,m
5504,YES,5504,0.917519,1,14.2038,-166.156,1380.22,0.203246,-0.558982,0.138864,m,m
5505,YES,5505,0.924963,1,16.878,-163.805,1395.29,0.189709,-0.646013,0.125982,m,m
5506,YES,5506,0.918292,1,17.9192,-160.279,1406.52,0.193748,-0.684549,0.119031,m,m
5507,YES,5507,0.843471,1,17.6767,-160.546,1445.78,0.173019,-0.7029,0.0981769,m,m
5511,YES,5511,0.798507,1,13.9544,-120.479,1273.73,0.366689,-0.714194,0.359159,m,m
5514,YES,5514,0.954365,1,39.295,-116.848,1253.49,0.489685,-0.763108,0.49137,m,m
5515,YES,5515,0.95397,1,41.915,-119.391,1252.49,0.515147,-0.77172,0.468846,m,m
5516,YES,5516,0.933554,1,42.7123,-125.949,1269.73,0.464058,-0.771242,0.407921,m,m
5517,YES,5517,0.877131,1,42.1173,-134.007,1294.99,0.328783,-0.742824,0.28482,m,m
5518,YES,5518,0.901253,1,38.3381,-139.73,1300.41,0.18667,-0.733899,0.184081,m,m
5519,YES,5519,0.74559,1,31.5402,-143.02,1288.4,0.102774,-0.729997,0.131346,m,m
5520,YES,5520,0.770977,1,24.6688,-148.58,1300.36,0.0723086,-0.696,0.101662,m,m
5521,YES,5521,0.870961,1,17.9034,-153.999,1311.45,0.0728087,-0.70486,0.0811517,m,m
5522,YES,5522,0.830001,1,12.4003,-153.896,1278.87,-0.0272341,-0.709625,0.00428604,m,m
5523,YES,5523,0.883158,1,6.85064,-152.952,1251.72,-0.0943898,-0.701822,-0.0564698,m,m
5524,YES,5524,0.919523,1,3.02689,-153.302,1244.3,-0.146712,-0.682064,-0.0984389,m,m
5525,YES,5525,0.940957,1,2.14241,-156.4,1261.52,-0.150844,-0.671766,-0.10576,m,m
6586,YES,6586,0.72927,1,-53.1429,-143.853,1392.74,0.246474,-0.229782,0.264697,m,m
6587,YES,6587,0.843142,1,-27.9167,-143.792,1325.49,0.209525,0.012739,0.179693,m,m
6588,YES,6588,0.806895,1,-23.0182,-145.405,1302.04,0.174333,-0.0514727,0.215697,m,m
6589,YES,6589,0.808214,1,-9.23272,-153.616,1260.6,0.266755,0.0985273,0.15854,m,m
6590,YES,6590,0.738169,1,-5.05511,-154.425,1234.95,0.194362,0.053062,0.200298,m,m
6591,YES,6591,0.743428,1,7.50244,-175.424,1305.39,0.219421,0.139994,0.080098,m,m
6592,YES,6592,0.747531,1,9.58896,-176.088,1298.87,0.226412,0.0944357,0.126239,m,m
6593,YES,6593,0.796105,1,11.3631,-178.478,1317.99,0.178393,0.0270859,0.192038,m,m
6594,YES,6594,0.84913,1,14.2623,-180.148,1360.09,0.256378,-0.0548137,0.259022,m,m
6595,YES,6595,0.811112,1,16.3588,-173.913,1366.18,0.41428,-0.14614,0.328516,m,m
6597,YES,6597,0.864091,1,24.4823,-146.221,1338.93,0.668047,-0.272234,0.427141,m,m
6598,YES,6598,0.895413,1,25.3928,-142.661,1348.77,0.645857,-0.289549,0.413184,m,m
6599,YES,6599,0.917157,1,23.4762,-146.452,1362.21,0.531628,-0.311492,0.386037,m,m
6600,YES,6600,0.912707,1,18.5052,-155.259,1375.57,0.419917,-0.324405,0.366229,m,m
6601,YES,6601,0.816965,1,13.7568,-162.335,1384.87,0.364107,-0.304012,0.359865,m,m
6602,YES,6602,0.957625,1,-10.1336,-178.122,1389.38,0.236662,-0.321228,0.126309,m,m
6603,YES,6603,0.941346,1,-16.6122,-179.168,1367.66,0.209703,-0.321524,0.0899598,m,m
6604,YES,6604,0.749445,1,-18.4129,-173.511,1310.94,0.182297,-0.309539,0.0767523,m,m
6605,YES,6605,0.948541,1,-56.9448,-187.034,1399.83,0.164613,-0.0949037,-0.0638469,m,m
6606,YES,6606,0.918132,1,-62.684,-181.691,1364.3,0.172102,-0.0235442,-0.0853022,m,m
6607,YES,6607,0.827327,1,-66.4024,-175.237,1323.51,0.180868,-0.0246791,-0.0984301,m,m
6608,YES,6608,0.955467,1,-87.8341,-176.961,1378.14,0.225721,0.0991708,-0.180199,m,m
6609,YES,6609,0.955157,1,-90.9636,-171.603,1369.26,0.293222,0.0868331,-0.209821,m,m
6610,YES,6610,0.950764,1,-94.2283,-163.574,1352.1,0.358939,0.0911879,-0.23448,m,m
6611,YES,6611,0.910532,1,-97.5008,-154.514,1325.37,0.412477,0.116111,-0.262444,m,m
6612,YES,6612,0.867575,1,-101.563,-147.253,1300.2,0.446777,0.139696,-0.290781,m,m
6613,YES,6613,0.82248,1,-106.942,-142.722,1283.86,0.453949,0.156202,-0.319266,m,m
6614,YES,6614,0.827723,1,-113.935,-141.429,1284.18,0.448392,0.179262,-0.338123,m,m
6615,YES,6615,0.943087,1,-119.968,-141.955,1298.29,0.410244,0.226566,-0.332041,m,m
6616,YES,6616,0.929363,1,-122.625,-146.778,1329.6,0.353238,0.213349,-0.304579,m,m
6617,YES,6617,0.922497,1,-123.22,-153.618,1357.4,0.303772,0.199068,-0.287722,m,m
6618,YES,6618,0.92015,1,-124.241,-161.575,1374.11,0.242005,0.196305,-0.282153,m,m
6619,YES,6619,0.949672,1,-127.271,-169.512,1385.95,0.181112,0.269946,-0.29018,m,m
6620,YES,6620,0.965439,1,-131.333,-174.162,1379.66,0.153113,0.307529,-0.313333,m,m
6621,YES,6621,0.986571,1,-135.334,-176.995,1375.95,0.176936,0.337398,-0.341252,m,m
6622,YES,6622,0.98599,1,-136.993,-178.836,1378.98,0.195349,0.302524,-0.329136,m,m
6623,YES,6623,0.978831,1,-136.337,-182.551,1393.46,0.168468,0.223041,-0.284289,m,m
6624,YES,6624,0.925795,1,-136.505,-190.086,1431.62,0.139312,0.146551,-0.242903,m,m
6625,YES,6625,0.903796,1,-131.817,-193.221,1437.6,0.110096,0.117386,-0.197491,m,m
6626,YES,6626,0.803045,1,-125.4,-194.126,1432.26,0.0820169,0.0918311,-0.154747,m,m
