time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8749,BAD,8749,0.835615,1,-88.717,-157.769,1266.13,0.220683,0.738749,0.0801151,m,m
8750,BAD,8750,0.843084,1,-85.4313,-162.108,1252.28,0.105757,0.730971,0.126491,m,m
8751,BAD,8751,0.842116,1,-82.2401,-167.974,1243.62,0.0382432,0.726554,0.162812,m,m
8752,BAD,8752,0.861565,1,-78.4757,-174.061,1239.02,-0.0212464,0.725639,0.206593,m,m
8753,BAD,8753,0.866272,1,-73.4639,-178.581,1232.43,-0.0613002,0.726006,0.250396,m,m
8754,BAD,8754,0.875946,1,-68.2649,-181.041,1221.97,-0.0827746,0.726215,0.289193,m,m
8755,BAD,8755,0.86565,1,-63.9225,-182.862,1215.45,-0.0888574,0.730067,0.312278,m,m
8756,BAD,8756,0.821369,1,-59.5919,-183.65,1207.73,-0.0772175,0.728207,0.304259,m,m
15114,BAD,15114,0.978774,1,-30.4715,-147.102,1252.22,0.151317,0.261793,-0.0743714,m,m
15115,BAD,15115,0.980799,1,-26.3752,-147.436,1279.27,0.188929,0.21789,-0.103992,m,m
15116,BAD,15116,0.983946,1,-23.2438,-147.384,1289.89,0.219128,0.168063,-0.135986,m,m
15117,BAD,15117,0.974518,1,-22.0113,-147.105,1292.75,0.225261,0.133379,-0.16724,m,m
15118,BAD,15118,0.979538,1,-21.8691,-145.718,1287.2,0.215986,0.102049,-0.208594,m,m
15119,BAD,15119,0.982348,1,-23.8863,-145.127,1286.13,0.204106,0.106846,-0.242736,m,m
15120,BAD,15120,0.983527,1,-26.8852,-144.502,1285.01,0.192878,0.124229,-0.268043,m,m
15121,BAD,15121,0.980893,1,-30.6426,-142.32,1277.14,0.194097,0.145904,-0.292382,m,m
15122,BAD,15122,0.955453,1,-33.6668,-138.747,1250.01,0.203678,0.182632,-0.32255,m,m
15123,BAD,15123,0.95789,1,-37.541,-139.651,1229.66,0.122449,0.245484,-0.318827,m,m
15124,BAD,15124,0.959189,1,-39.541,-144.505,1225.98,0.0213624,0.292541,-0.289991,m,m
15125,BAD,15125,0.973439,1,-40.2225,-149.53,1238.89,-0.0521596,0.318786,-0.248216,m,m
15126,BAD,15126,0.978775,1,-40.3992,-149.491,1236.99,-0.0493165,0.336295,-0.223698,m,m
15127,BAD,15127,0.976752,1,-42.8484,-149.541,1239.63,-0.0169346,0.37659,-0.203872,m,m
15128,BAD,15128,0.973514,1,-46.4066,-150.688,1238.64,-0.00763946,0.4435,-0.170178,m,m
15129,BAD,15129,0.96781,1,-49.3014,-151.921,1227.15,-0.0289341,0.482276,-0.133346,m,m
15130,BAD,15130,0.973726,1,-50.4779,-153.706,1216.27,-0.0372458,0.503735,-0.107874,m,m
15131,BAD,15131,0.976999,1,-50.7914,-155.96,1215.08,-0.0379364,0.515435,-0.0905948,m,m
15132,BAD,15132,0.978652,1,-50.4535,-157.09,1212.62,-0.0313709,0.52295,-0.0814531,m,m
15133,BAD,15133,0.975103,1,-49.7666,-157.899,1211.85,-0.021321,0.528719,-0.0776131,m,m
15134,BAD,15134,0.969227,1,-48.6684,-157.637,1205.72,-0.0050455,0.53502,-0.0751684,m,m
15135,BAD,15135,0.958914,1,-47.8667,-159.224,1212.75,-0.00741835,0.530765,-0.0643478,m,m
15136,BAD,15136,0.969593,1,-47.1056,-161.146,1220.86,-0.00522584,0.532434,-0.0552831,m,m
15137,BAD,15137,0.975123,1,-46.5126,-162.527,1227.31,-0.0113843,0.526033,-0.0426925,m,m
15138,BAD,15138,0.976675,1,-45.1949,-162.168,1226.38,-0.00945709,0.520989,-0.035761,m,m
15139,BAD,15139,0.969989,1,-43.9335,-160.675,1220.08,-0.000858551,0.513297,-0.0343289,m,m
15140,BAD,15140,0.971176,1,-44.1452,-160.302,1222.21,0.00143215,0.512999,-0.0251779,m,m
15141,BAD,15141,0.975031,1,-44.7492,-159.275,1224.72,0.0223573,0.52406,-0.0219277,m,m
15142,BAD,15142,0.976205,1,-45.9392,-157.738,1219.09,0.0273237,0.536413,-0.0131545,m,m
15143,BAD,15143,0.937108,1,-46.7245,-156.868,1211.89,0.0290908,0.45702,-0.000934333,m,m
15144,BAD,15144,0.951235,1,-49.8083,-156.937,1213.88,0.0140209,0.539222,0.0161481,m,m
15145,BAD,15145,0.94008,1,-57.8905,-161.99,1250.42,-0.00279141,0.334968,0.0415558,m,m
15146,BAD,15146,0.933684,1,-58.4418,-160.649,1237.81,-0.0388464,0.446105,0.0620787,m,m
15147,BAD,15147,0.919406,1,-58.67,-160.31,1226.73,-0.0377957,0.531884,0.0605157,m,m
15148,BAD,15148,0.949115,1,-60.6336,-161.062,1220.54,0.0117336,0.428337,0.0102165,m,m
15149,BAD,15149,0.929588,1,-61.059,-160.511,1220.42,-0.0257555,0.495158,0.0382222,m,m
15150,BAD,15150,0.928216,1,-60.8346,-160.018,1219.39,-0.0313866,0.538981,0.0455125,m,m
15151,BAD,15151,0.930467,1,-60.821,-159.728,1219.25,-0.0318415,0.545625,0.0457557,m,m
15152,BAD,15152,0.93968,1,-60.746,-159.443,1218.17,-0.0322052,0.545933,0.0448185,m,m
15153,BAD,15153,0.948148,1,-60.3448,-159.469,1219.71,-0.025188,0.540792,0.0384725,m,m
15154,BAD,15154,0.961609,1,-60.0265,-160.289,1224.54,-0.0159971,0.539794,0.0327726,m,m
15155,BAD,15155,0.97144,1,-59.3989,-160.637,1226.72,-0.0132993,0.537462,0.0303455,m,m
15156,BAD,15156,0.971604,1,-58.5922,-161.083,1230.66,-0.00726235,0.541799,0.0302106,m,m
15157,BAD,15157,0.973188,1,-57.4597,-161.299,1232.61,-0.00505604,0.539092,0.0342203,m,m
15158,BAD,15158,0.972761,1,-56.0996,-161.872,1235.55,-0.00035363,0.542206,0.0378713,m,m
15159,BAD,15159,0.973931,1,-54.6917,-162.263,1237.08,0.000428921,0.541709,0.0417581,m,m
15160,BAD,15160,0.975463,1,-53.1573,-162.33,1237.49,0.00295105,0.540938,0.0470128,m,m
15161,BAD,15161,0.974238,1,-51.9487,-161.96,1235.46,0.000281349,0.540647,0.0542339,m,m
15162,BAD,15162,0.971754,1,-51.0165,-161.203,1233.23,0.0127866,0.538677,0.0551873,m,m
15163,BAD,15163,0.959533,1,-50.3346,-160.49,1232.85,0.0225556,0.530597,0.0579959,m,m
15164,BAD,15164,0.957162,1,-48.7785,-160.57,1230.1,0.0177697,0.526494,0.071834,m,m
15165,BAD,15165,0.896465,1,-46.7168,-161.83,1227.84,-0.0201299,0.518537,0.0832148,m,m
15166,BAD,15166,0.865743,1,-44.8066,-162.391,1219.78,-0.0861273,0.50764,0.0943221,m,m
15167,BAD,15167,0.821772,1,-43.5621,-161.897,1207.91,-0.142659,0.50817,0.108833,m,m
15168,BAD,15168,0.744967,1,-42.8437,-162.248,1200.82,-0.186065,0.504115,0.116837,m,m
15169,BAD,15169,0.726503,1,-42.1052,-165.281,1202.9,-0.159318,0.431508,0.0383188,m,m
41355,BAD,41355,0.898493,1,-26.1727,-125.709,1302.22,0.00182702,-0.721852,-0.102869,m,m
41356,BAD,41356,0.90699,1,-26.9323,-125.237,1300.94,0.00661421,-0.718251,-0.102046,m,m
41357,BAD,41357,0.906455,1,-27.8235,-124.522,1303.42,0.030072,-0.715618,-0.0910829,m,m
41358,BAD,41358,0.90115,1,-28.5171,-124.651,1313.74,0.0487778,-0.707168,-0.0833471,m,m
41359,BAD,41359,0.879362,1,-29.1712,-124.46,1325.36,0.0764974,-0.701534,-0.0728283,m,m
41360,BAD,41360,0.883715,1,-29.4355,-123.602,1330.14,0.0924326,-0.698492,-0.0660668,m,m
41361,BAD,41361,0.887784,1,-29.0964,-122.318,1324.47,0.107105,-0.703644,-0.0523611,m,m
41362,BAD,41362,0.894676,1,-28.3933,-120.843,1305.99,0.0986309,-0.706735,-0.0532984,m,m
41363,BAD,41363,0.871848,1,-27.911,-119.927,1287.96,0.0891323,-0.709543,-0.0503036,m,m
41364,BAD,41364,0.855211,1,-27.273,-120.053,1274.93,0.06701,-0.711837,-0.0521929,m,m
41365,BAD,41365,0.837668,1,-26.9436,-120.22,1263.74,0.044649,-0.720433,-0.0597769,m,m
41366,BAD,41366,0.847001,1,-26.8817,-120.897,1264.64,0.0400167,-0.718483,-0.0620455,m,m
41367,BAD,41367,0.858412,1,-27.0466,-121.105,1268.99,0.0514115,-0.714603,-0.0544141,m,m
41368,BAD,41368,0.881826,1,-27.1051,-120.494,1273.49,0.0715446,-0.708207,-0.0416536,m,m
41369,BAD,41369,0.873415,1,-26.7896,-119.708,1278.88,0.0942817,-0.711455,-0.0307296,m,m
41370,BAD,41370,0.867793,1,-26.3043,-118.835,1281.93,0.112817,-0.710578,-0.0199802,m,m
41371,BAD,41371,0.864076,1,-25.424,-118.223,1276.79,0.113686,-0.711199,-0.0189456,m,m
41372,BAD,41372,0.86726,1,-24.6422,-118.491,1273.82,0.100249,-0.715053,-0.0246817,m,m
41373,BAD,41373,0.848279,1,-24.161,-118.946,1268.98,0.0837645,-0.716724,-0.0294955,m,m
41374,BAD,41374,0.853758,1,-23.9211,-119.63,1268.22,0.0738764,-0.714629,-0.0338567,m,m
41375,BAD,41375,0.858814,1,-23.8323,-119.714,1268.16,0.076526,-0.714446,-0.0292012,m,m
41376,BAD,41376,0.877406,1,-23.8046,-120.422,1277.03,0.0823037,-0.71238,-0.0246786,m,m
41377,BAD,41377,0.891852,1,-23.7103,-120.136,1280.25,0.0918984,-0.710934,-0.0200786,m,m
41378,BAD,41378,0.884103,1,-23.5806,-119.836,1280.09,0.0935315,-0.712719,-0.0182959,m,m
41379,BAD,41379,0.87866,1,-23.1341,-120.209,1278.95,0.0816528,-0.717585,-0.0264807,m,m
41380,BAD,41380,0.863509,1,-22.8351,-121.058,1279.47,0.0554484,-0.723659,-0.0431922,m,m
41381,BAD,41381,0.892195,1,-23.2711,-122.533,1292.14,0.0346357,-0.724708,-0.0552145,m,m
41382,BAD,41382,0.881887,1,-24.2182,-122.938,1303.96,0.0400464,-0.719266,-0.0508144,m,m
41383,BAD,41383,0.89814,1,-24.5207,-122.459,1309.27,0.0559278,-0.717989,-0.0381388,m,m
41384,BAD,41384,0.905043,1,-24.1026,-122.361,1311.95,0.0560193,-0.723081,-0.0371996,m,m
41385,BAD,41385,0.890343,1,-23.7645,-122.33,1306.37,0.0522409,-0.724724,-0.0367997,m,m
41386,BAD,41386,0.883649,1,-23.7619,-122.101,1297.17,0.0450351,-0.726972,-0.0387624,m,m
41387,BAD,41387,0.887823,1,-24.2913,-123.04,1299.6,0.039904,-0.7246,-0.0421145,m,m
41388,BAD,41388,0.89638,1,-24.4818,-123.623,1300.44,0.0413824,-0.724488,-0.0452704,m,m
41389,BAD,41389,0.898307,1,-24.6145,-123.749,1298.24,0.0389181,-0.726048,-0.0491366,m,m
41390,BAD,41390,0.900838,1,-24.8654,-123.84,1296.28,0.0301547,-0.72524,-0.0545706,m,m
41391,BAD,41391,0.89812,1,-25.3209,-124.448,1300.7,0.0259449,-0.721396,-0.0597026,m,m
41392,BAD,41392,0.903184,1,-25.7561,-124.511,1303.39,0.0300264,-0.721676,-0.0573887,m,m
41393,BAD,41393,0.906225,1,-25.8585,-124.516,1303.46,0.03233,-0.720886,-0.0549853,m,m
41394,BAD,41394,0.890474,1,-25.9041,-124.356,1296.06,0.0280454,-0.720515,-0.0537846,m,m
41395,BAD,41395,0.882251,1,-25.6855,-124.414,1283.8,0.0155409,-0.723774,-0.063066,m,m
41396,BAD,41396,0.876438,1,-25.9872,-125.251,1278.16,-0.000386581,-0.723344,-0.0761077,m,m
41397,BAD,41397,0.886493,1,-26.4504,-126.185,1280.55,-0.0101089,-0.723152,-0.0838238,m,m
41398,BAD,41398,0.886539,1,-27.0454,-126.592,1287.06,-0.00558131,-0.715204,-0.0808639,m,m
41399,BAD,41399,0.886597,1,-27.4495,-126.102,1290.4,0.0108994,-0.711312,-0.0680004,m,m
41400,BAD,41400,0.890929,1,-27.1743,-125.696,1287.19,0.0100619,-0.710351,-0.0668547,m,m
41401,BAD,41401,0.895608,1,-26.4558,-125.529,1279.15,0.00195445,-0.714406,-0.0727879,m,m
41402,BAD,41402,0.899351,1,-26.3076,-125.719,1275.55,-0.00266696,-0.713256,-0.0764607,m,m
41403,BAD,41403,0.900493,1,-26.284,-125.718,1275.66,-0.00117666,-0.712887,-0.0760326,m,m
41404,BAD,41404,0.896316,1,-26.2812,-125.374,1280.7,0.0170079,-0.706567,-0.0648137,m,m
41405,BAD,41405,0.901379,1,-25.6327,-124.393,1282.89,0.0330461,-0.70597,-0.054864,m,m
41406,BAD,41406,0.899332,1,-24.6173,-123.272,1279.36,0.0433337,-0.707891,-0.0438359,m,m
41407,BAD,41407,0.894254,1,-23.3368,-122.928,1272.94,0.0375246,-0.71222,-0.0446191,m,m
41408,BAD,41408,0.885487,1,-22.1812,-123.955,1269.65,0.0206614,-0.71502,-0.0536552,m,m
41409,BAD,41409,0.88324,1,-21.3437,-125.308,1265.48,-0.0100866,-0.721233,-0.0746682,m,m
41410,BAD,41410,0.893516,1,-21.5834,-126.557,1270.86,-0.014417,-0.717538,-0.0820273,m,m
41411,BAD,41411,0.901854,1,-21.9331,-127.2,1283.92,-0.00923883,-0.717769,-0.0778446,m,m
41412,BAD,41412,0.901058,1,-22.1968,-127.089,1294.29,-0.000749556,-0.719746,-0.0703762,m,m
41413,BAD,41413,0.904819,1,-22.2593,-126.952,1294.74,-0.0030936,-0.717872,-0.0705784,m,m
41414,BAD,41414,0.908276,1,-22.3313,-127.127,1288.37,-0.0171269,-0.721735,-0.0797028,m,m
44613,BAD,44613,0.976751,1,-74.0466,-183.812,1423.67,0.0588098,0.422548,-0.193925,w,w
44614,BAD,44614,0.976007,1,-74.5737,-180.543,1407.87,0.0520934,0.421082,-0.198523,w,w
44615,BAD,44615,0.977242,1,-74.8943,-178.739,1401.05,0.0472306,0.414261,-0.203847,w,w
44616,BAD,44616,0.978021,1,-75.4103,-177.417,1404.43,0.0654324,0.402908,-0.211193,w,w
44617,BAD,44617,0.977899,1,-76.7443,-176.553,1412.38,0.0825149,0.392846,-0.217609,w,w
44618,BAD,44618,0.986098,1,-78.8094,-177.703,1421.41,0.087827,0.384757,-0.215814,w,w
44619,BAD,44619,0.983567,1,-80.5693,-179.633,1424.55,0.0847089,0.384169,-0.210427,w,w
44620,BAD,44620,0.984974,1,-81.1885,-180.503,1420.16,0.0989932,0.374416,-0.207772,w,w
44621,BAD,44621,0.98606,1,-81.6141,-179.974,1416.04,0.134153,0.369745,-0.215324,w,w
44622,BAD,44622,0.986986,1,-81.8618,-177.568,1405.35,0.171903,0.374765,-0.226507,w,w
44623,BAD,44623,0.989563,1,-82.2303,-175.19,1393.76,0.195027,0.391102,-0.231921,w,w
44624,BAD,44624,0.991915,1,-82.5684,-173.649,1384.7,0.200433,0.412171,-0.2311,w,w
44625,BAD,44625,0.987065,1,-83.1051,-172.797,1377.14,0.191828,0.440322,-0.228283,w,w
44626,BAD,44626,0.982558,1,-85.4225,-174.126,1379.39,0.16677,0.45987,-0.221106,w,w
44627,BAD,44627,0.980736,1,-87.7729,-176.163,1387.91,0.156011,0.473259,-0.209988,w,w
44628,BAD,44628,0.97591,1,-88.5076,-178.91,1400.73,0.157469,0.481384,-0.204824,w,w
44629,BAD,44629,0.972538,1,-87.2866,-182.214,1418.59,0.160404,0.472994,-0.204754,w,w
44630,BAD,44630,0.975343,1,-83.2993,-182.957,1421.46,0.17473,0.456789,-0.213744,w,w
44631,BAD,44631,0.970409,1,-78.1742,-179.867,1397.65,0.194165,0.464889,-0.23025,w,w
44632,BAD,44632,0.958416,1,-74.5626,-177.181,1374.42,0.20172,0.468879,-0.240493,w,w
44633,BAD,44633,0.945617,1,-72.74,-177.811,1373.44,0.211648,0.490343,-0.248757,w,w
44634,BAD,44634,0.951604,1,-69.8153,-181.408,1391.44,0.191285,0.485625,-0.240969,w,w
44635,BAD,44635,0.948901,1,-64.1881,-182.372,1401.8,0.206891,0.464853,-0.239959,w,w
44636,BAD,44636,0.968584,1,-58.8505,-178.405,1384.17,0.25335,0.435136,-0.261236,w,w
44637,BAD,44637,0.973256,1,-57.2718,-178.933,1392.69,0.266224,0.404482,-0.280671,w,w
44638,BAD,44638,0.971346,1,-56.8918,-181.53,1418.53,0.269525,0.396166,-0.281348,w,w
44639,BAD,44639,0.977521,1,-56.1533,-182.445,1436.17,0.275798,0.403446,-0.280068,w,w
44640,BAD,44640,0.978421,1,-56.0901,-184.237,1455.46,0.268785,0.406589,-0.264689,w,w
44641,BAD,44641,0.981314,1,-55.609,-189.241,1472.13,0.232959,0.412662,-0.243254,w,w
44642,BAD,44642,0.981416,1,-53.2229,-196.15,1477.01,0.174604,0.413977,-0.224307,w,w
44643,BAD,44643,0.977255,1,-48.9986,-202.475,1481.87,0.123805,0.406035,-0.202888,w,w
44644,BAD,44644,0.972325,1,-43.5306,-204.539,1473.33,0.123916,0.392139,-0.194312,w,w
44645,BAD,44645,0.976773,1,-38.8606,-203.066,1446.37,0.132557,0.374594,-0.194481,w,w
44646,BAD,44646,0.954548,1,-36.0199,-194.43,1378.25,0.129963,0.384675,-0.205115,w,w
44647,BAD,44647,0.904569,1,-34.6676,-187.532,1329.96,0.15233,0.416906,-0.216444,w,w
44648,BAD,44648,0.932027,1,-35.8877,-187.926,1341.58,0.157395,0.425451,-0.21957,w,w
44649,BAD,44649,0.955649,1,-38.4984,-195.823,1415.89,0.138926,0.424798,-0.202473,w,w
44650,BAD,44650,0.9644,1,-41.2979,-197.912,1435.77,0.118458,0.429214,-0.170684,w,w
44651,BAD,44651,0.971286,1,-43.0332,-197.704,1423.81,0.0976476,0.453873,-0.149461,w,w
44652,BAD,44652,0.971903,1,-44.6219,-197.649,1405.72,0.0874616,0.48067,-0.13571,w,w
44653,BAD,44653,0.966101,1,-47.36,-198.022,1393.93,0.0611954,0.509219,-0.117158,w,w
44654,BAD,44654,0.958923,1,-50.5221,-197.314,1377.71,0.0519126,0.527591,-0.0995823,w,w
44655,BAD,44655,0.947298,1,-53.3419,-196.093,1360.6,0.0719682,0.543082,-0.0900839,w,w
44656,BAD,44656,0.93397,1,-54.4562,-192.412,1333.99,0.120544,0.573031,-0.0819951,w,w
44657,BAD,44657,0.929015,1,-56.0725,-190.942,1338.81,0.129696,0.653101,-0.0674691,w,w
44658,BAD,44658,0.940735,1,-57.3068,-193.246,1369.18,0.103348,0.694852,-0.0390982,w,w
44659,BAD,44659,0.935588,1,-60.2925,-197.869,1406.24,0.0806731,0.702749,-0.00445932,w,w
44660,BAD,44660,0.883245,1,-64.8127,-204.408,1453.01,0.0791997,0.694547,0.013929,w,w
44661,BAD,44661,0.842315,1,-69.0144,-210.753,1494.76,0.0892238,0.697567,0.0234946,w,w
48339,BAD,48339,0.773508,1,-55.7339,-236.932,1491.57,0.259635,0.742478,-0.072464,w,w
48340,BAD,48340,0.789254,1,-58.5804,-235.503,1483.91,0.264956,0.744457,-0.0786617,w,w
48341,BAD,48341,0.779668,1,-61.6385,-234.394,1474.39,0.258637,0.74502,-0.0760639,w,w
48342,BAD,48342,0.810618,1,-64.5216,-233.984,1468.82,0.250532,0.742637,-0.071958,w,w
48343,BAD,48343,0.813857,1,-66.9705,-233.749,1465.12,0.241752,0.737454,-0.0695484,w,w
48344,BAD,48344,0.827225,1,-69.2331,-233.259,1461.16,0.227687,0.731006,-0.0639997,w,w
48345,BAD,48345,0.836325,1,-71.0552,-231.89,1453.44,0.2157,0.727812,-0.0560923,w,w
48346,BAD,48346,0.825888,1,-72.5261,-230.773,1448.95,0.208649,0.722749,-0.0543735,w,w
48347,BAD,48347,0.787963,1,-73.9792,-230.936,1457.58,0.184565,0.707601,-0.0395588,w,w
48348,BAD,48348,0.812212,1,-75.2878,-231.279,1467.01,0.157097,0.693811,-0.0246574,w,w
48349,BAD,48349,0.837487,1,-76.1701,-231.319,1468.61,0.12849,0.692862,-0.00847827,w,w
48350,BAD,48350,0.841149,1,-77.137,-232.265,1474.91,0.110603,0.691972,0.00686615,w,w
48351,BAD,48351,0.845161,1,-77.8979,-233.335,1482.88,0.0953164,0.698019,0.0172342,w,w
48352,BAD,48352,0.870505,1,-77.7712,-233.999,1488.42,0.0883483,0.698991,0.022888,w,w
48353,BAD,48353,0.859529,1,-77.3655,-233.763,1491.37,0.0770478,0.698173,0.0319787,w,w
48354,BAD,48354,0.859247,1,-76.1438,-232.461,1488.24,0.0736582,0.692137,0.0350855,w,w
48355,BAD,48355,0.858341,1,-74.9744,-231.716,1492.27,0.0640137,0.687631,0.0446915,w,w
48356,BAD,48356,0.8783,1,-73.7402,-230.483,1494.29,0.0594819,0.683879,0.0502157,w,w
48357,BAD,48357,0.874012,1,-72.7825,-228.395,1494.28,0.0449203,0.679826,0.0587856,w,w
48358,BAD,48358,0.8749,1,-71.825,-226.875,1496.98,0.038737,0.666186,0.063497,w,w
48359,BAD,48359,0.882439,1,-71.3325,-225.224,1497.89,0.0289832,0.658032,0.0706168,w,w
48360,BAD,48360,0.885057,1,-70.6868,-222.797,1491.67,0.0237843,0.644074,0.0738006,w,w
48361,BAD,48361,0.889614,1,-70.4187,-222.417,1496.22,0.0180101,0.631488,0.0707636,w,w
48362,BAD,48362,0.891415,1,-70.2251,-221.614,1494.94,0.0150446,0.616821,0.0709461,w,w
48363,BAD,48363,0.897282,1,-70.3404,-221.059,1494.84,0.0152358,0.610566,0.0706642,w,w
48364,BAD,48364,0.9004,1,-70.7143,-220.581,1494.18,0.0130577,0.604884,0.069724,w,w
48365,BAD,48365,0.896389,1,-71.1107,-220.309,1494.97,0.00874022,0.601424,0.0689002,w,w
48366,BAD,48366,0.897069,1,-71.7074,-219.992,1493.47,0.00679422,0.600253,0.0646967,w,w
48367,BAD,48367,0.899627,1,-72.4018,-220.121,1494.33,0.00793414,0.604133,0.0629594,w,w
48368,BAD,48368,0.896373,1,-73.292,-220.397,1496.45,0.00380803,0.60427,0.0611209,w,w
48369,BAD,48369,0.888836,1,-74.1396,-220.316,1496.03,-0.00437717,0.60734,0.0615772,w,w
48370,BAD,48370,0.896372,1,-74.7917,-220.478,1498.15,-0.00594149,0.602296,0.0577528,w,w
48371,BAD,48371,0.895282,1,-75.3199,-219.716,1496.77,-0.00453053,0.603158,0.0569413,w,w
48372,BAD,48372,0.898808,1,-76.143,-219.555,1497.84,-0.0105914,0.594012,0.0565691,w,w
48373,BAD,48373,0.892778,1,-76.9721,-218.569,1493.77,-0.00320837,0.594135,0.0521927,w,w
48374,BAD,48374,0.893694,1,-77.9315,-217.323,1488.56,0.00200567,0.596809,0.0489963,w,w
48375,BAD,48375,0.896378,1,-78.9021,-216.53,1485.73,0.00841845,0.596352,0.0454387,w,w
48376,BAD,48376,0.889769,1,-79.9855,-215.759,1482.96,0.0131451,0.597196,0.0421163,w,w
48377,BAD,48377,0.888505,1,-81.3483,-215.289,1483.18,0.0142411,0.596564,0.0409465,w,w
48378,BAD,48378,0.893541,1,-82.5292,-214.349,1479.44,0.0139171,0.604805,0.0414143,w,w
48379,BAD,48379,0.884548,1,-84.058,-214.188,1481.59,0.020588,0.607676,0.0375969,w,w
48380,BAD,48380,0.887762,1,-85.2003,-213.248,1477.79,0.0223574,0.611297,0.0357828,w,w
48381,BAD,48381,0.891462,1,-86.1295,-212.17,1474.52,0.0355378,0.61069,0.0280779,w,w
48382,BAD,48382,0.891074,1,-86.3931,-210.15,1470.13,0.0488204,0.612912,0.0202284,w,w
48383,BAD,48383,0.884881,1,-86.6262,-208.027,1469.34,0.0700604,0.614706,0.0028849,w,w
48384,BAD,48384,0.878743,1,-86.937,-205.049,1461.36,0.0852109,0.614401,-0.00976595,w,w
48385,BAD,48385,0.892295,1,-87.6428,-203.455,1453.95,0.089422,0.611042,-0.0148551,w,w
48386,BAD,48386,0.897404,1,-89.1712,-203.513,1451.55,0.0786484,0.613041,-0.00928673,w,w
48387,BAD,48387,0.892258,1,-90.7751,-204.369,1450.37,0.0727082,0.615787,-0.00221478,w,w
29375,BAD,29375,0.97427,1,-82.8439,-204.307,1440.65,-0.0340117,-0.626998,-0.203875,w,w
29376,BAD,29376,0.970253,1,-82.0689,-203.591,1438.43,-0.0298273,-0.627611,-0.200383,w,w
29377,BAD,29377,0.965504,1,-81.2831,-203.23,1436.37,-0.0287003,-0.624294,-0.19752,w,w
29378,BAD,29378,0.962482,1,-79.7963,-202.84,1433.06,-0.0345477,-0.62099,-0.198316,w,w
29379,BAD,29379,0.956897,1,-78.2543,-202.632,1431.57,-0.0406291,-0.62129,-0.198193,w,w
29380,BAD,29380,0.947983,1,-76.5283,-202.445,1430.18,-0.0393571,-0.620565,-0.190182,w,w
29381,BAD,29381,0.944715,1,-74.7371,-202.399,1430.46,-0.0386495,-0.621736,-0.18473,w,w
29382,BAD,29382,0.93522,1,-73.1866,-203.222,1432.71,-0.0433525,-0.626479,-0.185887,w,w
29383,BAD,29383,0.934031,1,-72.0728,-204.553,1441,-0.0457872,-0.623849,-0.187212,w,w
29384,BAD,29384,0.926267,1,-70.6978,-205.254,1444.2,-0.0568469,-0.617568,-0.194782,w,w
29385,BAD,29385,0.924717,1,-69.6607,-207.075,1454.52,-0.0565408,-0.614214,-0.19489,w,w
29386,BAD,29386,0.921757,1,-67.5776,-208.645,1459.54,-0.0632957,-0.632016,-0.192376,w,w
29387,BAD,29387,0.95791,1,-64.8217,-208.525,1448.09,-0.0544564,-0.683116,-0.175983,w,w
29388,BAD,29388,0.876468,1,-59.1723,-208.538,1433.68,-0.12591,-0.72078,-0.209225,w,w
29389,BAD,29389,0.983574,1,-56.5527,-211.069,1444.39,-0.0879029,-0.734584,-0.192403,w,w
29390,BAD,29390,0.991942,1,-55.3843,-215.174,1463.64,-0.0953918,-0.737931,-0.21789,w,w
29391,BAD,29391,0.988211,1,-54.7689,-215.853,1468.25,-0.138121,-0.712825,-0.249538,w,w
29392,BAD,29392,0.985305,1,-56.7586,-216.312,1478.75,-0.163851,-0.69436,-0.266133,w,w
29393,BAD,29393,0.983634,1,-59.8645,-215.633,1487.72,-0.152757,-0.678788,-0.25646,w,w
29394,BAD,29394,0.972578,1,-60.8487,-210.72,1473.16,-0.155528,-0.672561,-0.259639,w,w
29395,BAD,29395,0.954271,1,-62.8033,-206.163,1466.76,-0.135882,-0.675367,-0.247805,w,w
29396,BAD,29396,0.944787,1,-64.6689,-201.613,1457.74,-0.102088,-0.689697,-0.2338,w,w
29397,BAD,29397,0.927175,1,-66.8122,-196.747,1448.06,-0.0753381,-0.700059,-0.212828,w,w
29398,BAD,29398,0.900093,1,-68.3768,-188.108,1426.15,-0.044326,-0.697364,-0.185896,w,w
29399,BAD,29399,0.765908,1,-64.916,-173.293,1342.43,0.0132012,-0.69772,-0.191636,w,w
29400,BAD,29400,0.982348,1,-85.6105,-180.738,1438.95,0.0845304,-0.368108,0.00388083,w,w
29401,BAD,29401,0.988525,1,-91.2218,-181.879,1441.72,0.0527664,-0.413956,-0.0217032,w,w
29402,BAD,29402,0.9901,1,-96.0592,-182.718,1432.59,0.0134882,-0.371817,-0.0387781,w,w
29403,BAD,29403,0.988203,1,-100.122,-185.411,1424.42,-0.024527,-0.306162,-0.0481832,w,w
29404,BAD,29404,0.982447,1,-103.47,-189.781,1419.73,-0.0606424,-0.23027,-0.0490946,w,w
29405,BAD,29405,0.985509,1,-105.995,-195.097,1419.16,-0.0893584,-0.15531,-0.0390165,w,w
29406,BAD,29406,0.986044,1,-107.417,-198.875,1413.24,-0.115876,-0.0815325,-0.00663886,w,w
29407,BAD,29407,0.980425,1,-107.5,-201.555,1403.72,-0.135206,-0.046564,0.014609,w,w
