time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
12035,DISCUSS,12035,0.835709,1,-128.489,-186.217,1408.72,0.0396734,0.234936,0.0328958,w,w
12036,DISCUSS,12036,0.851514,1,-125.913,-182.663,1389.92,0.0747648,0.231839,0.0204141,w,w
12037,DISCUSS,12037,0.801872,1,-125.763,-183.28,1393.84,0.083157,0.220176,0.0131842,w,w
12038,DISCUSS,12038,0.783056,1,-126.086,-184.739,1401,0.0878545,0.212028,0.00628838,w,w
12039,DISCUSS,12039,0.826816,1,-126.917,-186.525,1408.99,0.0763632,0.226068,0.0088027,w,w
12040,DISCUSS,12040,0.831403,1,-126.514,-186.782,1406.47,0.0630488,0.238363,0.0183008,w,w
12041,DISCUSS,12041,0.870646,1,-124.728,-185.671,1400.09,0.0748497,0.219552,0.0191149,w,w
12042,DISCUSS,12042,0.837042,1,-122.056,-183.235,1379.09,0.0576889,0.231941,0.0201341,w,w
12043,DISCUSS,12043,0.859741,1,-120.656,-181.867,1362.54,0.0472534,0.247263,0.0255305,w,w
12044,DISCUSS,12044,0.866169,1,-120.756,-182.654,1361.79,0.0394036,0.248317,0.0294364,w,w
12045,DISCUSS,12045,0.909519,1,-122.566,-186.44,1379.3,0.0322362,0.230382,0.0281287,w,w
12046,DISCUSS,12046,0.864004,1,-125.822,-191.032,1397.37,0.0133776,0.227067,0.0392854,w,w
12047,DISCUSS,12047,0.9057,1,-128.337,-193.038,1405.5,0.0175966,0.22811,0.045265,w,w
12048,DISCUSS,12048,0.900811,1,-130.373,-194.481,1413.06,0.0332813,0.239275,0.0436168,w,w
12049,DISCUSS,12049,0.935779,1,-132.78,-195.499,1418.79,0.0345289,0.253455,0.0473291,w,w
12050,DISCUSS,12050,0.91168,1,-134.687,-198.562,1438.3,0.033812,0.240209,0.0246003,w,w
12051,DISCUSS,12051,0.936885,1,-135.205,-197.146,1429.83,0.0238901,0.238991,0.00696333,w,w
12052,DISCUSS,12052,0.897642,1,-133.223,-191.369,1390.68,-0.00435399,0.251958,0.0171857,w,w
12053,DISCUSS,12053,0.9139,1,-133.233,-188.794,1369.33,-0.00107244,0.288718,0.0333729,w,w
12054,DISCUSS,12054,0.905832,1,-135.483,-191.763,1372.13,-0.0540331,0.325265,0.0580192,w,w
12055,DISCUSS,12055,0.904793,1,-136.998,-195.005,1378.02,-0.0914805,0.32184,0.0696369,w,w
12056,DISCUSS,12056,0.942702,1,-139.886,-198.038,1383.41,-0.103298,0.330205,0.0711213,w,w
12057,DISCUSS,12057,0.926121,1,-140.948,-198.552,1378.54,-0.0981339,0.338615,0.0650263,w,w
12058,DISCUSS,12058,0.932117,1,-142.309,-198.311,1379.09,-0.0858203,0.356769,0.0613198,w,w
12059,DISCUSS,12059,0.955375,1,-144.208,-196.947,1387.45,-0.0474674,0.376802,0.0588709,w,w
12060,DISCUSS,12060,0.912946,1,-145.016,-195.025,1389.44,-0.0031786,0.395018,0.0494515,w,w
12061,DISCUSS,12061,0.906598,1,-144.792,-193.277,1381.92,0.0123445,0.412744,0.0491829,w,w
12062,DISCUSS,12062,0.910522,1,-145.301,-195.387,1389.86,0.00305466,0.4105,0.0504772,w,w
12063,DISCUSS,12063,0.931244,1,-146.663,-199.024,1406.15,-0.00726836,0.408,0.0521002,w,w
12064,DISCUSS,12064,0.92449,1,-147.513,-202.793,1422.34,-0.0254816,0.393716,0.0540981,w,w
12065,DISCUSS,12065,0.881844,1,-146.436,-202.994,1417.59,-0.0555442,0.398321,0.0544339,w,w
12066,DISCUSS,12066,0.82702,1,-143.634,-198.809,1401.43,-0.0124753,0.397604,0.0432561,w,w
12067,DISCUSS,12067,0.929272,1,-143.073,-197.507,1394.02,-0.0259418,0.421383,0.0573658,w,w
12068,DISCUSS,12068,0.937678,1,-142.562,-199.372,1409.51,-0.00927802,0.401274,0.0337285,w,w
12069,DISCUSS,12069,0.946787,1,-144.344,-201.43,1418.61,-0.00160484,0.408055,0.0492759,w,w
12070,DISCUSS,12070,0.95748,1,-145.066,-202.246,1421.34,-0.0438492,0.399047,0.060836,w,w
12071,DISCUSS,12071,0.950401,1,-146.502,-204.426,1434.39,-0.0590529,0.387405,0.0734892,w,w
12072,DISCUSS,12072,0.957964,1,-146.933,-204.727,1437.28,-0.0503777,0.387722,0.0726295,w,w
12073,DISCUSS,12073,0.940244,1,-147.04,-204.714,1437.26,-0.0496036,0.385855,0.0726614,w,w
12074,DISCUSS,12074,0.920444,1,-148.094,-205.235,1440.72,-0.0613807,0.386854,0.0816526,w,w
12075,DISCUSS,12075,0.919754,1,-149.639,-205.701,1446.76,-0.0653056,0.388807,0.086991,w,w
12076,DISCUSS,12076,0.901306,1,-151.31,-206.271,1457.38,-0.055818,0.386029,0.0868026,w,w
12077,DISCUSS,12077,0.891861,1,-154.435,-208.071,1479.11,-0.0372647,0.393813,0.0839021,w,w
12078,DISCUSS,12078,0.840217,1,-156.266,-208.595,1491.69,-0.0147458,0.408351,0.0777516,w,w
12079,DISCUSS,12079,0.835682,1,-156.559,-207.75,1493.29,-0.00332718,0.417254,0.0688368,w,w
12080,DISCUSS,12080,0.831939,1,-156.507,-206.842,1491.93,-0.00430751,0.421333,0.0648555,w,w
12081,DISCUSS,12081,0.833865,1,-156.826,-207.105,1495.58,-0.0331617,0.413767,0.069242,w,w
12082,DISCUSS,12082,0.854954,1,-156.241,-206.501,1497.71,-0.0674219,0.433057,0.0825954,w,w
12083,DISCUSS,12083,0.739322,1,-156.22,-204.429,1509.26,-0.114765,0.427726,0.0838036,w,w
12086,DISCUSS,12086,0.830151,1,-151.218,-214.337,1550.96,-0.0353558,0.415186,0.108406,w,w
12087,DISCUSS,12087,0.75265,1,-151.869,-218.606,1576.3,-0.0514402,0.427263,0.126351,w,w
12090,DISCUSS,12090,0.808936,1,-141.985,-209.672,1530.88,-0.0186786,0.44202,0.111696,w,w
12091,DISCUSS,12091,0.815403,1,-143.353,-211.252,1534.57,-0.0361886,0.444532,0.105242,w,w
12094,DISCUSS,12094,0.767186,1,-138.625,-214.813,1544.08,0.0365913,0.402696,0.0201533,w,w
12097,DISCUSS,12097,0.744467,1,-138.247,-223.249,1594.42,0.0345933,0.374126,0.0145742,w,w
12098,DISCUSS,12098,0.84467,1,-138.247,-223.249,1594.42,0.0345933,0.374126,0.0145742,w,w
12099,DISCUSS,12099,0.854644,1,-138.247,-223.249,1594.42,0.0345933,0.374126,0.0145742,w,w
12100,DISCUSS,12100,0.824452,1,-138.247,-223.249,1594.42,0.0345933,0.374126,0.0145742,w,w
12101,DISCUSS,12101,0.91115,1,-138.247,-223.249,1594.42,0.0345933,0.374126,0.0145742,w,w
12103,DISCUSS,12103,0.93423,1,-134.414,-211.446,1530.68,0.00919243,0.447356,0.0699652,w,w
12104,DISCUSS,12104,0.881924,1,-135.522,-215.971,1562.74,-0.0106077,0.412634,0.0904115,w,w
12105,DISCUSS,12105,0.877577,1,-135.649,-217.26,1570.77,-0.0328103,0.422015,0.110208,w,w
12106,DISCUSS,12106,0.892158,1,-133.368,-214.879,1553.74,-0.0231039,0.411849,0.104954,w,w
12107,DISCUSS,12107,0.875233,1,-131.859,-212.784,1538.13,-0.0213763,0.407193,0.10359,w,w
12108,DISCUSS,12108,0.816078,1,-131.258,-210.78,1529.37,-0.0132145,0.396893,0.103502,w,w
12109,DISCUSS,12109,0.768515,1,-129.29,-207.644,1514.31,-0.00165157,0.389401,0.0992573,w,w
12110,DISCUSS,12110,0.74679,1,-127.466,-205.77,1502.52,-0.010983,0.385681,0.099882,w,w
12111,DISCUSS,12111,0.753957,1,-125.917,-204.577,1493.54,-0.0230669,0.38148,0.105003,w,w
12112,DISCUSS,12112,0.755494,1,-125.253,-204.388,1491.16,-0.0202677,0.383096,0.108352,w,w
12113,DISCUSS,12113,0.754694,1,-124.867,-204.795,1493.5,-0.020418,0.377367,0.10834,w,w
12114,DISCUSS,12114,0.802151,1,-124.324,-205.447,1498.19,-0.0234448,0.367526,0.113584,w,w
12115,DISCUSS,12115,0.818905,1,-123.65,-207.627,1512.01,-0.022677,0.353218,0.12654,w,w
12116,DISCUSS,12116,0.876173,1,-123.066,-211.322,1536.4,-0.0213907,0.307546,0.142331,w,w
12117,DISCUSS,12117,0.851411,1,-120.782,-213.774,1557.67,-0.0111705,0.261789,0.140982,w,w
12118,DISCUSS,12118,0.797414,1,-117.608,-214.003,1569.38,0.0383606,0.221676,0.118854,w,w
12119,DISCUSS,12119,0.731422,1,-113.686,-213.118,1567.34,0.0505892,0.17094,0.103135,w,w
12120,DISCUSS,12120,0.935135,1,-110.441,-213.343,1569.88,0.0517978,0.127665,0.0916069,w,w
12121,DISCUSS,12121,0.933551,1,-106.175,-212.893,1569.22,0.0226417,0.0802544,0.0672121,w,w
12122,DISCUSS,12122,0.888573,1,-101.19,-208.096,1533.92,0.0221655,0.0447159,0.0599949,w,w
12123,DISCUSS,12123,0.871532,1,-97.6637,-204.984,1513.39,0.024443,0.0237986,0.0436342,w,w
12124,DISCUSS,12124,0.837468,1,-93.2811,-199.47,1481.43,0.0348889,0.00157596,0.0171901,w,w
12125,DISCUSS,12125,0.854021,1,-92.6726,-197.802,1466.89,0.0182936,0.0563043,0.0231819,w,w
12126,DISCUSS,12126,0.916001,1,-92.1326,-196.231,1454.96,0.0369918,0.0876829,0.0412061,w,w
12127,DISCUSS,12127,0.875763,1,-90.7932,-193.933,1439.97,0.0152512,0.106121,0.0564391,w,w
12128,DISCUSS,12128,0.926336,1,-92.3265,-198.222,1466.83,0.0307114,0.103543,0.0740787,w,w
12129,DISCUSS,12129,0.899186,1,-90.3884,-198.819,1477.35,0.0609818,-0.000581465,0.0572111,w,w
12130,DISCUSS,12130,0.897668,1,-92.368,-208.133,1534.92,0.0398,0.000190434,0.0297924,w,w
12131,DISCUSS,12131,0.925262,1,-92.7089,-208.395,1535.22,0.0558954,-0.00566491,0.0144628,w,w
12132,DISCUSS,12132,0.927366,1,-92.5391,-204.131,1509.85,0.0691557,0.00114669,0.013032,w,w
12133,DISCUSS,12133,0.907703,1,-92.7893,-200.227,1488.61,0.0799152,0.0191077,0.0117179,w,w
12134,DISCUSS,12134,0.908185,1,-92.5635,-196.275,1469.09,0.086965,0.0121429,7.89149e-05,w,w
12135,DISCUSS,12135,0.921472,1,-91.8971,-189.504,1431.28,0.11184,0.0391816,-0.0122424,w,w
12136,DISCUSS,12136,0.88754,1,-90.1033,-183.771,1395.33,0.122015,0.0433865,-0.0410533,w,w
12137,DISCUSS,12137,0.927469,1,-89.1704,-180.294,1371.49,0.116487,0.0870362,-0.0769459,w,w
12138,DISCUSS,12138,0.931586,1,-90.5761,-177.836,1357.5,0.0994892,0.140175,-0.102746,w,w
12139,DISCUSS,12139,0.864177,1,-96.8229,-181.926,1384.45,0.0603137,0.203973,-0.109839,w,w
12140,DISCUSS,12140,0.90651,1,-104.525,-188.221,1423.91,0.0434077,0.256257,-0.108084,w,w
12141,DISCUSS,12141,0.930455,1,-109.716,-189.348,1431.6,0.0485773,0.286711,-0.10886,w,w
12142,DISCUSS,12142,0.935145,1,-112.041,-187.365,1413.07,0.03385,0.326955,-0.108564,w,w
12143,DISCUSS,12143,0.915584,1,-111.341,-182.842,1373.25,0.0184542,0.345095,-0.102764,w,w
12144,DISCUSS,12144,0.947583,1,-113.177,-181.167,1353.87,0.00558638,0.36795,-0.0755795,w,w
12145,DISCUSS,12145,0.954569,1,-115.395,-180.35,1347.64,-0.0182045,0.345889,-0.0539319,w,w
12146,DISCUSS,12146,0.959891,1,-118.068,-182.866,1364.4,-0.0196998,0.296845,-0.0383047,w,w
12147,DISCUSS,12147,0.954404,1,-120.528,-186.868,1392.04,-0.00619294,0.293562,-0.0281994,w,w
12148,DISCUSS,12148,0.96233,1,-121.895,-189.988,1414.59,0.0173238,0.298268,-0.0221734,w,w
12149,DISCUSS,12149,0.965714,1,-123.113,-192.518,1433.8,0.0308954,0.302322,-0.0168509,w,w
12150,DISCUSS,12150,0.968519,1,-124.459,-194.759,1448.09,0.0292143,0.3059,-0.0109901,w,w
12151,DISCUSS,12151,0.96545,1,-126,-197.124,1461.32,0.012905,0.30153,0.00230406,w,w
12152,DISCUSS,12152,0.96425,1,-127.166,-198.177,1471.49,0.0240816,0.285615,0.00799723,w,w
12153,DISCUSS,12153,0.963697,1,-127.104,-197.9,1474.18,0.0306271,0.264789,0.0128366,w,w
12154,DISCUSS,12154,0.894177,1,-125.274,-198.192,1482.2,0.0741555,0.191182,-0.00196642,w,w
12155,DISCUSS,12155,0.869284,1,-121.7,-200.706,1500.84,0.0855903,0.124174,0.00137096,w,w
12156,DISCUSS,12156,0.868582,1,-117.907,-200.904,1513.47,0.0474938,0.0357268,0.00508868,w,w
12157,DISCUSS,12157,0.848293,1,-112.841,-200.373,1515.68,0.00792359,-0.0289138,0.00490754,w,w
12158,DISCUSS,12158,0.881201,1,-109.028,-201.498,1529.44,-0.037417,-0.119319,0.00146533,w,w
