time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8064,WHY,8064,0.922834,1,-111.263,-150.034,1203.55,-0.0868608,0.602807,-0.0537704,w,m
8065,WHY,8065,0.920854,1,-111.268,-150.06,1203.99,-0.0862941,0.602111,-0.0537581,w,m
8066,WHY,8066,0.920858,1,-111.223,-150.043,1204.22,-0.0854848,0.601059,-0.0540753,w,m
8067,WHY,8067,0.922529,1,-111.093,-149.654,1203.02,-0.0816965,0.601535,-0.0537498,w,m
8068,WHY,8068,0.921035,1,-111.114,-149.827,1203.74,-0.0840585,0.600979,-0.0531461,w,m
8069,WHY,8069,0.922913,1,-111.063,-149.726,1203.33,-0.0826384,0.601859,-0.0529526,w,m
8070,WHY,8070,0.922708,1,-111.053,-149.716,1203.31,-0.0826355,0.602281,-0.0526143,w,m
7256,WHY,7256,0.96332,1,20.4372,-217.337,1122.38,-0.27561,-0.103421,0.0185765,m,w
7257,WHY,7257,0.95161,1,20.9558,-213.686,1124.3,-0.21971,-0.101173,0.0171897,m,w
7258,WHY,7258,0.94226,1,19.5691,-207.763,1109.44,-0.229046,-0.0600992,0.0142933,m,w
7259,WHY,7259,0.939215,1,17.2664,-203.782,1077.48,-0.314355,-0.00313342,0.0142597,m,w
7260,WHY,7260,0.919308,1,14.8686,-205.08,1063.02,-0.370908,0.0431691,0.0194293,m,w
7261,WHY,7261,0.898561,1,12.5521,-205.693,1054.44,-0.404396,0.0753227,0.0305017,m,w
7262,WHY,7262,0.904471,1,10.6555,-208.452,1063.27,-0.415229,0.0928909,0.0331515,m,w
7263,WHY,7263,0.94081,1,9.79538,-212.102,1084.08,-0.41262,0.0910653,0.0359947,m,w
7264,WHY,7264,0.946319,1,9.65755,-213.977,1111.98,-0.350756,0.0788012,0.0340196,m,w
7265,WHY,7265,0.959663,1,9.98347,-210.3,1127.51,-0.245055,0.0671156,0.02849,m,w
7266,WHY,7266,0.981255,1,10.4067,-205.251,1130.12,-0.142458,0.0528555,0.0314729,m,w
7267,WHY,7267,0.980312,1,9.89744,-205.319,1118.13,-0.179037,0.042382,0.0343766,m,w
7268,WHY,7268,0.983567,1,8.93691,-206.001,1101.71,-0.224198,0.0460974,0.0311744,m,w
7269,WHY,7269,0.98265,1,8.92616,-204.418,1094.83,-0.204829,0.047455,0.0249701,m,w
7270,WHY,7270,0.98767,1,10.4197,-203.24,1102.88,-0.165952,0.0327565,0.0162312,m,w
7271,WHY,7271,0.989669,1,12.2053,-200.035,1114.99,-0.0794155,0.0242894,0.0122263,m,w
7272,WHY,7272,0.988989,1,14.376,-196.236,1120.18,-0.0208163,0.0175159,0.0109496,m,w
7273,WHY,7273,0.98918,1,16.1799,-193.07,1111.14,-0.0222088,-0.0029526,0.00759409,m,w
7274,WHY,7274,0.980726,1,17.3821,-186.771,1074.45,-0.0583089,-0.00885898,0.00258445,m,w
7275,WHY,7275,0.969312,1,19.7272,-186.75,1071.13,-0.123733,-0.0220111,0.00686486,m,w
7276,WHY,7276,0.961959,1,23.5096,-186.188,1065.09,-0.136771,-0.0441918,0.0117533,m,w
7277,WHY,7277,0.961563,1,27.513,-184.245,1062.53,-0.118175,-0.0699578,0.01784,m,w
7278,WHY,7278,0.958992,1,30.5143,-182.229,1062.63,-0.10179,-0.0935178,0.0203263,m,w
7279,WHY,7279,0.961781,1,32.1753,-180.426,1061.93,-0.0865583,-0.103502,0.0220238,m,w
7280,WHY,7280,0.966661,1,33.083,-178.689,1059.32,-0.0835372,-0.118058,0.0235632,m,w
7281,WHY,7281,0.969125,1,33.0044,-177.73,1058.63,-0.0748679,-0.124656,0.0226287,m,w
7282,WHY,7282,0.979074,1,31.5254,-177.412,1060.14,-0.0455527,-0.125852,0.0174833,m,w
7283,WHY,7283,0.979246,1,28.4305,-179.057,1068.63,-0.0393067,-0.100549,0.0106771,m,w
7284,WHY,7284,0.983849,1,23.1023,-180.92,1077.46,-0.034231,-0.0650014,-0.00387509,m,w
7285,WHY,7285,0.9863,1,16.7345,-181.894,1082.2,-0.0309329,-0.0237049,-0.0108747,m,w
7286,WHY,7286,0.987358,1,10.2555,-182.552,1086.3,-0.0329391,0.0266363,-0.0104507,m,w
7287,WHY,7287,0.986908,1,3.84518,-182.659,1092.37,-0.0381153,0.0697516,-0.00800142,m,w
7288,WHY,7288,0.987152,1,-2.18195,-182.824,1102.53,-0.0428312,0.0999614,-0.00905111,m,w
7289,WHY,7289,0.990824,1,-6.98455,-182.489,1115.58,-0.0268598,0.125856,-0.00830682,m,w
7290,WHY,7290,0.990664,1,-11.5572,-181.144,1127.38,-0.020449,0.151618,-0.00910283,m,w
7291,WHY,7291,0.993204,1,-15.6844,-179.127,1143.1,-0.015796,0.177991,-0.00716943,m,w
7292,WHY,7292,0.993418,1,-21.6404,-178.897,1172.95,-0.000742885,0.215448,0.0103771,m,w
7293,WHY,7293,0.992586,1,-27.0486,-174.664,1181.61,0.0102147,0.254111,0.0202287,m,w
7294,WHY,7294,0.992239,1,-32.36,-170.155,1185.43,0.0117959,0.291678,0.0246501,m,w
7295,WHY,7295,0.991769,1,-36.7989,-167.897,1186.71,0.000484634,0.327293,0.0256047,m,w
5342,WHY,5342,0.83649,1,-86.024,-114.899,1259.07,-0.0303417,-0.686639,-0.25751,w,w
5343,WHY,5343,0.840673,1,-82.0048,-112.449,1248.45,-0.0305483,-0.686826,-0.261247,w,w
5344,WHY,5344,0.735025,1,-61.795,-97.5468,1132.93,-0.0171153,-0.204922,-0.115305,w,w
5345,WHY,5345,0.730342,1,-60.7299,-94.9754,1119.81,-0.00204495,-0.259291,-0.146494,w,w
5346,WHY,5346,0.851043,1,-66.4682,-100.921,1178.69,-0.00345885,-0.320137,-0.159976,w,w
5352,WHY,5352,0.869504,1,-79.0032,-111.576,1239.28,-0.116932,-0.624821,-0.360453,w,w
5353,WHY,5353,0.756848,1,-79.7111,-108.67,1213.89,-0.154308,-0.657941,-0.354949,w,w
5362,WHY,5362,0.757739,1,-76.4897,-110.744,1214.37,-0.215486,-0.640673,-0.520429,w,w
5363,WHY,5363,0.806311,1,-78.7516,-108.58,1207.45,-0.182504,-0.646399,-0.497814,w,w
5364,WHY,5364,0.729243,1,-80.5748,-104.09,1201.89,-0.112831,-0.654137,-0.437655,w,w
5365,WHY,5365,0.797032,1,-80.9572,-101.332,1193.67,-0.0844124,-0.65212,-0.416884,w,w
5366,WHY,5366,0.895013,1,-84.1839,-104.845,1213.85,-0.147418,-0.623149,-0.435409,w,w
5367,WHY,5367,0.923385,1,-89.5416,-110.871,1241.3,-0.2378,-0.600894,-0.514376,w,w
5368,WHY,5368,0.925684,1,-94.1627,-117.098,1269.34,-0.282315,-0.527747,-0.51806,w,w
5369,WHY,5369,0.915163,1,-99.0966,-118.838,1265.2,-0.290538,-0.41784,-0.498955,w,w
5370,WHY,5370,0.839948,1,-103.9,-119.93,1256.42,-0.321048,-0.338947,-0.502468,w,w
5375,WHY,5375,0.797555,1,-100.698,-113.129,1175.18,-0.201533,-0.371173,-0.563094,w,w
5376,WHY,5376,0.854106,1,-99.717,-111.756,1168,-0.193308,-0.380708,-0.554402,w,w
5377,WHY,5377,0.86448,1,-99.3607,-111.489,1163.82,-0.18484,-0.384817,-0.546012,w,w
5378,WHY,5378,0.920805,1,-100.089,-112.69,1171.81,-0.170704,-0.388304,-0.544111,w,w
5379,WHY,5379,0.848723,1,-100.889,-113.351,1176.69,-0.148503,-0.385595,-0.538221,w,w
5381,WHY,5381,0.787953,1,-103.861,-117.032,1200.17,-0.16614,-0.355903,-0.567634,w,w
5382,WHY,5382,0.906218,1,-106.169,-120.626,1220.81,-0.174899,-0.351611,-0.575425,w,w
5383,WHY,5383,0.945452,1,-108.028,-121.65,1223.51,-0.173814,-0.349816,-0.580989,w,w
5384,WHY,5384,0.869522,1,-112.918,-121.478,1225.56,-0.180156,-0.322849,-0.578839,w,w
5389,WHY,5389,0.771589,1,-142.943,-136.819,1312.92,-0.0704835,-0.502019,-0.35735,w,w
5390,WHY,5390,0.823791,1,-141.797,-135.282,1305.36,-0.0267587,-0.516627,-0.321871,w,w
5391,WHY,5391,0.838703,1,-139.418,-133.576,1300.06,0.00112766,-0.509821,-0.298096,w,w
5392,WHY,5392,0.820874,1,-137.753,-132.436,1300.8,0.0104658,-0.521703,-0.293088,w,w
5393,WHY,5393,0.794954,1,-138.022,-132.424,1305.18,0.0116944,-0.544545,-0.289613,w,w
5395,WHY,5395,0.88274,1,-144.202,-129.893,1332.65,0.00394709,-0.476986,-0.325188,w,w
5396,WHY,5396,0.904632,1,-142.712,-124.197,1315.51,0.0641799,-0.381904,-0.338202,w,w
5397,WHY,5397,0.937124,1,-138.105,-117.35,1301.96,0.0828752,-0.355224,-0.36609,w,w
5398,WHY,5398,0.95688,1,-122.485,-106.051,1212.01,0.0426351,-0.433205,-0.378829,w,w
5399,WHY,5399,0.888907,1,-112.724,-102.241,1177.02,-0.0145109,-0.517328,-0.399151,w,w
5400,WHY,5400,0.872322,1,-106.784,-103.214,1172.68,-0.0943211,-0.596631,-0.43291,w,w
13274,WHY,13274,0.88938,1,-93.8209,-82.7964,1288.41,0.0927431,-0.530476,-0.217293,w,w
13275,WHY,13275,0.884348,1,-93.8312,-82.801,1288.74,0.0921175,-0.530921,-0.21702,w,w
13276,WHY,13276,0.892164,1,-93.8145,-82.8089,1288.93,0.0914041,-0.532252,-0.216957,w,w
13277,WHY,13277,0.889439,1,-93.7912,-82.7484,1288.72,0.0922391,-0.533333,-0.216434,w,w
13278,WHY,13278,0.889712,1,-93.7733,-82.6974,1288.41,0.0922548,-0.534489,-0.216566,w,w
13279,WHY,13279,0.883426,1,-93.6713,-82.575,1287.27,0.0919588,-0.535826,-0.21721,w,w
13280,WHY,13280,0.889755,1,-93.4016,-82.4618,1285.14,0.0899465,-0.538716,-0.218863,w,w
13281,WHY,13281,0.896584,1,-93.3013,-82.4269,1283.62,0.088445,-0.54058,-0.220064,w,w
13282,WHY,13282,0.896625,1,-93.2191,-82.428,1282.09,0.0875414,-0.5426,-0.221237,w,w
13283,WHY,13283,0.892171,1,-93.0649,-82.5811,1280.68,0.0842693,-0.547846,-0.225045,w,w
13284,WHY,13284,0.896186,1,-93.0796,-82.6199,1280.25,0.0829713,-0.54835,-0.22597,w,w
13285,WHY,13285,0.896875,1,-92.9812,-82.6423,1276.19,0.0811434,-0.551189,-0.227787,w,w
13286,WHY,13286,0.898687,1,-93.0661,-82.6956,1276.28,0.0796719,-0.550567,-0.228312,w,w
13287,WHY,13287,0.893373,1,-93.4313,-82.8695,1276.45,0.0749127,-0.549853,-0.229913,w,w
13288,WHY,13288,0.89122,1,-93.5302,-82.9217,1274.82,0.0682529,-0.550504,-0.233015,w,w
13289,WHY,13289,0.895564,1,-93.4859,-82.9064,1272.42,0.0633985,-0.549461,-0.235017,w,w
13290,WHY,13290,0.895499,1,-93.4585,-82.9973,1270.35,0.0559217,-0.54789,-0.238146,w,w
13291,WHY,13291,0.849515,1,-91.8025,-83.8138,1262.7,0.195793,-0.293072,-0.126205,w,w
13292,WHY,13292,0.898361,1,-92.0533,-85.2516,1267.4,0.165691,-0.380572,-0.176439,w,w
13293,WHY,13293,0.919483,1,-91.7908,-87.8649,1260.82,0.0777764,-0.426513,-0.22937,w,w
13294,WHY,13294,0.948879,1,-92.0363,-90.7584,1261.08,-0.037889,-0.43602,-0.273013,w,w
13295,WHY,13295,0.946857,1,-92.1063,-93.4251,1256.86,-0.133676,-0.429447,-0.305823,w,w
13296,WHY,13296,0.936238,1,-92.1723,-96.5977,1255.67,-0.184623,-0.4167,-0.329874,w,w
13297,WHY,13297,0.944257,1,-93.1658,-98.7143,1262.97,-0.218397,-0.373845,-0.336446,w,w
13298,WHY,13298,0.936222,1,-93.7209,-100.195,1270.63,-0.230086,-0.355837,-0.341858,w,w
13299,WHY,13299,0.938031,1,-94.3594,-101.657,1269.41,-0.237039,-0.351314,-0.358792,w,w
13300,WHY,13300,0.933172,1,-95.3096,-102.637,1268.96,-0.236813,-0.354801,-0.380224,w,w
13301,WHY,13301,0.942064,1,-95.9916,-102.855,1270.3,-0.215756,-0.360498,-0.385692,w,w
13302,WHY,13302,0.938801,1,-96.0939,-102.606,1267.19,-0.195297,-0.374436,-0.388939,w,w
13303,WHY,13303,0.937951,1,-96.4626,-102.125,1265.86,-0.181631,-0.377464,-0.389747,w,w
13304,WHY,13304,0.943758,1,-96.1633,-99.863,1250.88,-0.157888,-0.382096,-0.392029,w,w
13305,WHY,13305,0.947637,1,-94.7769,-97.0835,1229.55,-0.109365,-0.400868,-0.385241,w,w
13306,WHY,13306,0.95121,1,-94.1546,-95.0061,1220.04,-0.0401715,-0.400297,-0.384662,w,w
13307,WHY,13307,0.951779,1,-94.1001,-92.5716,1221.71,0.017394,-0.411918,-0.377987,w,w
13308,WHY,13308,0.946003,1,-93.9387,-90.2694,1224.91,0.054212,-0.429036,-0.371093,w,w
13309,WHY,13309,0.943485,1,-93.6855,-88.5568,1225.1,0.0693779,-0.440705,-0.365056,w,w
13310,WHY,13310,0.935231,1,-93.499,-87.4376,1228.17,0.0758416,-0.449233,-0.360911,w,w
13311,WHY,13311,0.929728,1,-93.4618,-86.233,1231.43,0.0882786,-0.451933,-0.348449,w,w
13312,WHY,13312,0.922892,1,-93.4015,-85.2632,1231.47,0.100513,-0.453695,-0.341878,w,w
13313,WHY,13313,0.92134,1,-93.3458,-84.5988,1231.81,0.106874,-0.454451,-0.336545,w,w
13314,WHY,13314,0.925047,1,-93.0441,-83.8687,1230.32,0.114913,-0.454872,-0.332326,w,w
13315,WHY,13315,0.918435,1,-92.859,-83.9804,1233.52,0.11443,-0.456246,-0.327297,w,w
13316,WHY,13316,0.924287,1,-92.7722,-85.1175,1237.47,0.0993667,-0.453313,-0.323525,w,w
13317,WHY,13317,0.940729,1,-92.7167,-86.2045,1238.62,0.0818131,-0.451676,-0.3257,w,w
13318,WHY,13318,0.935726,1,-92.7902,-87.9222,1239.63,0.057295,-0.452119,-0.336659,w,w
13319,WHY,13319,0.930474,1,-92.3247,-89.1055,1233.67,0.0364617,-0.468582,-0.344199,w,w
13320,WHY,13320,0.931154,1,-92.0641,-89.8356,1232.07,0.0257687,-0.466386,-0.348601,w,w
13321,WHY,13321,0.940929,1,-92.0517,-90.7442,1233.02,0.0165948,-0.454205,-0.351376,w,w
13322,WHY,13322,0.939201,1,-92.1522,-91.3848,1233.84,0.0185568,-0.44908,-0.350958,w,w
13323,WHY,13323,0.939951,1,-91.9461,-91.482,1233.99,0.0218791,-0.450551,-0.347702,w,w
13324,WHY,13324,0.921641,1,-91.7859,-90.1546,1235.08,0.046972,-0.464027,-0.341283,w,w
13325,WHY,13325,0.922705,1,-92.026,-88.9759,1240.3,0.0652074,-0.460886,-0.328994,w,w
13326,WHY,13326,0.933899,1,-92.1954,-87.6026,1246.14,0.0843976,-0.464321,-0.315372,w,w
13327,WHY,13327,0.914877,1,-91.9906,-85.7555,1245.75,0.101206,-0.471818,-0.301762,w,w
13328,WHY,13328,0.914278,1,-92.5465,-85.4267,1251.08,0.100054,-0.480378,-0.293237,w,w
13329,WHY,13329,0.922286,1,-92.5395,-84.9642,1246.97,0.0954332,-0.479517,-0.290975,w,w
13330,WHY,13330,0.926416,1,-92.9787,-85.2806,1248.78,0.0902728,-0.482884,-0.290477,w,w
13331,WHY,13331,0.939852,1,-93.2809,-85.6851,1248.6,0.0809919,-0.487905,-0.291363,w,w
13332,WHY,13332,0.948574,1,-94.026,-87.2267,1253.46,0.0532702,-0.473442,-0.299159,w,w
13333,WHY,13333,0.93401,1,-93.9844,-88.3363,1249.9,0.0347392,-0.48088,-0.309479,w,w
13334,WHY,13334,0.943449,1,-94.8971,-89.667,1252.01,0.0139904,-0.483915,-0.321041,w,w
13335,WHY,13335,0.94737,1,-95.3254,-91.2308,1247.88,-0.0125745,-0.454347,-0.327131,w,w
13336,WHY,13336,0.937467,1,-95.4451,-92.4162,1245.26,-0.0312666,-0.4578,-0.340619,w,w
13337,WHY,13337,0.937884,1,-96.3888,-93.5569,1245.29,-0.0445774,-0.456432,-0.35021,w,w
13338,WHY,13338,0.931746,1,-97.0306,-94.7483,1246.43,-0.0575146,-0.432852,-0.351584,w,w
5814,WHY,5814,0.831966,1,-51.0718,-232.681,1371.1,0.0618739,0.77326,0.137465,m,m
5819,WHY,5819,0.839037,1,-102.198,-220.246,1405.89,0.185085,0.920555,-0.0474202,m,m
5820,WHY,5820,0.847134,1,-103.717,-218.128,1406.8,0.173424,0.907371,-0.0204709,m,m
5821,WHY,5821,0.848433,1,-104.085,-216.829,1414.92,0.195716,0.885137,-0.0257884,m,m
5822,WHY,5822,0.861097,1,-103.93,-214.433,1406.36,0.182141,0.873992,-0.00733886,m,m
5823,WHY,5823,0.868511,1,-103.152,-213.83,1394.51,0.169877,0.868122,0.00322839,m,m
5824,WHY,5824,0.861177,1,-102.45,-216.968,1386.84,0.152189,0.863297,0.0113645,m,m
5825,WHY,5825,0.86394,1,-101.186,-221.209,1376.52,0.126432,0.844674,0.0279638,m,m
5826,WHY,5826,0.891518,1,-98.8116,-228.073,1383.35,0.0967186,0.798957,0.0478296,m,m
5827,WHY,5827,0.895974,1,-96.0931,-234.648,1396.16,0.0850843,0.751019,0.0499345,m,m
5828,WHY,5828,0.90387,1,-93.5718,-235.909,1393.46,0.108526,0.73765,0.0234012,m,m
5829,WHY,5829,0.900782,1,-93.5604,-231.681,1383.33,0.177509,0.762159,-0.0442319,m,m
5830,WHY,5830,0.883215,1,-95.1638,-221.124,1356.83,0.245216,0.790445,-0.115139,m,m
5831,WHY,5831,0.810058,1,-98.6918,-209.701,1332.08,0.294307,0.831707,-0.166475,m,m
5832,WHY,5832,0.839996,1,-113.348,-194.37,1322.23,0.204421,0.543806,-0.10535,m,m
5834,WHY,5834,0.855391,1,-120.953,-188.864,1348.7,0.324619,0.821694,-0.222818,m,m
5835,WHY,5835,0.856856,1,-118.31,-192.242,1358.75,0.280337,0.813878,-0.178294,m,m
5836,WHY,5836,0.765275,1,-115.301,-199.409,1395.75,0.193663,0.808538,-0.100325,m,m
5837,WHY,5837,0.909934,1,-79.6963,-185.227,1286.73,0.247413,0.388202,-0.176149,m,m
5838,WHY,5838,0.856655,1,-75.7308,-190.013,1323.45,0.20831,0.355586,-0.146577,m,m
5839,WHY,5839,0.943984,1,-55.5581,-184.518,1280.93,0.207266,0.270522,-0.135154,m,m
5840,WHY,5840,0.926007,1,-51.5879,-189.056,1308.18,0.175815,0.240642,-0.0950424,m,m
5841,WHY,5841,0.911397,1,-47.3114,-193.995,1338.87,0.162434,0.184781,-0.0491682,m,m
5842,WHY,5842,0.926304,1,-28.8949,-193.082,1333.12,0.248376,0.376636,-0.118458,m,m
5843,WHY,5843,0.93455,1,-25.9235,-196.972,1360.26,0.314244,0.420928,-0.12744,m,m
5844,WHY,5844,0.928418,1,-22.3211,-199.905,1378.56,0.326502,0.453855,-0.130728,m,m
5845,WHY,5845,0.918002,1,-19.948,-200.449,1380.92,0.308764,0.539105,-0.138366,m,m
12207,WHY,12207,0.920123,1,-119.819,-199.846,1412.6,-0.0218434,0.253934,0.0462481,w,w
12208,WHY,12208,0.923061,1,-119.391,-199.491,1412.65,-0.0190753,0.249895,0.0439921,w,w
12209,WHY,12209,0.92466,1,-118.719,-198.739,1410.48,-0.017247,0.246756,0.0426825,w,w
12210,WHY,12210,0.923654,1,-118.494,-198.49,1410.8,-0.0175116,0.243881,0.042613,w,w
12211,WHY,12211,0.926836,1,-118.384,-198.309,1411.41,-0.0143616,0.24062,0.0408186,w,w
12212,WHY,12212,0.92818,1,-118.4,-198.28,1411.59,-0.0148369,0.240319,0.0405963,w,w
12213,WHY,12213,0.924799,1,-118.427,-198.235,1411.79,-0.0149494,0.239719,0.0404549,w,w
12214,WHY,12214,0.923054,1,-118.427,-197.743,1409.8,-0.0150749,0.23757,0.0390657,w,w
12215,WHY,12215,0.922828,1,-118.495,-197.672,1409.56,-0.0157323,0.23709,0.0392636,w,w
12216,WHY,12216,0.923925,1,-119.015,-197.541,1410.5,-0.0134938,0.234409,0.036927,w,w
12217,WHY,12217,0.923566,1,-119.373,-197.34,1411.12,-0.0111051,0.233887,0.0358255,w,w
12218,WHY,12218,0.920818,1,-119.889,-197.283,1411.84,-0.00708596,0.235123,0.0335498,w,w
12219,WHY,12219,0.923164,1,-120.224,-197.274,1412.18,-0.00961518,0.23543,0.032791,w,w
12220,WHY,12220,0.927699,1,-120.219,-197.153,1411.64,-0.00938718,0.235165,0.0323781,w,w
12221,WHY,12221,0.92308,1,-120.277,-197.439,1412.12,-0.0181896,0.233838,0.0321983,w,w
12222,WHY,12222,0.90911,1,-120.009,-197.269,1409.78,-0.0334703,0.221983,0.0303776,w,w
12223,WHY,12223,0.896728,1,-119.958,-197.227,1408.99,-0.045696,0.221753,0.030812,w,w
12224,WHY,12224,0.892688,1,-120.17,-197.866,1410.82,-0.0571196,0.218116,0.0316039,w,w
12225,WHY,12225,0.907397,1,-119.505,-197.889,1407.51,-0.0527265,0.223277,0.0215005,w,w
12226,WHY,12226,0.868585,1,-120.58,-201.14,1424.81,-0.0718302,0.245931,0.0183005,w,w
12227,WHY,12227,0.894828,1,-121.373,-203.787,1440.3,-0.0492933,0.276335,0.0180491,w,w
12228,WHY,12228,0.893939,1,-121.19,-204.986,1447.06,-0.0371323,0.30679,0.0223932,w,w
12229,WHY,12229,0.899047,1,-119.776,-203.69,1437.86,-0.046184,0.252589,0.0100976,w,w
12230,WHY,12230,0.887024,1,-118.851,-201.325,1423.2,-0.0598669,0.216055,0.0209244,w,w
12231,WHY,12231,0.847943,1,-117.39,-198.976,1412.17,-0.0437567,0.205103,0.0206725,w,w
12232,WHY,12232,0.831314,1,-116.439,-197.564,1404.93,-0.0346901,0.211035,0.0185579,w,w
12233,WHY,12233,0.788918,1,-115.456,-196.396,1398.37,-0.031283,0.214207,0.0178712,w,w
12234,WHY,12234,0.799039,1,-115.186,-195.834,1396.13,-0.0274182,0.218354,0.0215596,w,w
12235,WHY,12235,0.782073,1,-114.804,-194.982,1392.61,-0.0222001,0.219446,0.0243149,w,w
12236,WHY,12236,0.804273,1,-114.72,-194.732,1393.83,-0.013164,0.22468,0.0228817,w,w
12237,WHY,12237,0.798072,1,-114.693,-194.424,1393.43,-0.0161032,0.224664,0.0237007,w,w
12238,WHY,12238,0.798564,1,-114.478,-194.29,1393.4,-0.0220958,0.220302,0.0251941,w,w
12239,WHY,12239,0.79,1,-114.201,-194.107,1393.36,-0.0239892,0.215459,0.0277544,w,w
12240,WHY,12240,0.791443,1,-113.896,-194.054,1393.68,-0.0276512,0.213573,0.0273156,w,w
12241,WHY,12241,0.799094,1,-113.397,-193.788,1392.38,-0.0305352,0.207849,0.0253043,w,w
12242,WHY,12242,0.810909,1,-113.384,-193.561,1392.31,-0.0282456,0.207969,0.0252202,w,w
12243,WHY,12243,0.804256,1,-114.095,-193.133,1395.22,-0.0236188,0.212368,0.0246883,w,w
12244,WHY,12244,0.781994,1,-115.218,-192.529,1396.86,-0.00924757,0.219409,0.0195332,w,w
12245,WHY,12245,0.80894,1,-116.395,-192.53,1396.45,-0.0103777,0.229981,0.0187879,w,w
12246,WHY,12246,0.840251,1,-116.674,-191.287,1384.02,-0.0185949,0.247222,0.0184614,w,w
12247,WHY,12247,0.864478,1,-117.302,-190.352,1373.12,-0.0160883,0.264065,0.0191828,w,w
12248,WHY,12248,0.877868,1,-118.942,-190.269,1369.76,-0.012491,0.288042,0.0225979,w,w
12249,WHY,12249,0.875183,1,-120.473,-189.959,1367.09,-0.00775184,0.305789,0.0260394,w,w
12250,WHY,12250,0.885732,1,-121.95,-189.974,1367.66,-0.000160145,0.321028,0.0285524,w,w
12251,WHY,12251,0.886837,1,-123.299,-189.777,1367.01,0.00451468,0.333731,0.0308868,w,w
12252,WHY,12252,0.876012,1,-124.646,-190.007,1368.46,0.00591895,0.348107,0.0301625,w,w
12253,WHY,12253,0.871689,1,-125.732,-190.161,1369.39,0.0077585,0.357427,0.0297759,w,w
