time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6995,GIRL,1,1,0.749466,1.12965,0,0,0,0,0,0,0,0,1.63316,0.790827,0,2.71829,0.545578,0,0,0,1,0,0
6996,GIRL,1,1,0.763303,1.45091,0,0,0,0,0,0,0,0,0.636291,0,0,2.66351,0.51118,0,0,0,0,0,0
6997,GIRL,1,1,0.775991,1.07226,0,0,0,0,0,0,0,0,0.515829,0,0,1.69847,0,0,0,0,0,0,0
7000,GIRL,1,1,0.789758,0.747299,0,0,0,0,0,0,0,0,0,0.707288,0,0,0,0,0,0,0,0,0
7022,,1,1,0.888142,0,0,0,1.07099,0,0.51148,0,0,0.509123,0,0,0,0,0,0,0,0,0,0,0
7023,,1,1,0.866279,0,0,0,1.00189,0,0,0,0,0.885099,0,0.67173,0,0,0,0,0,0,0,0,0
7027,,1,1,0.957016,0,0.52366,0,0.986047,0,0,0.561977,0,1.35634,0,0.962842,0,0,0,0,1,0,0,0,0
7028,,1,1,0.951236,0,0,0,1.10942,0,0.714326,0.951282,0,1.69092,0.884043,0.656842,1.04288,0,0,0,1,0,0,0,0
7029,,1,1,0.967032,0,0,0,0.617562,0,0.686653,0.672268,0.580125,0.945248,0,0,0.948116,0,0,0,1,0,0,0,0
7030,,1,1,0.946035,0,0,0,0,0,0.772028,0.639403,0.598022,0.987721,0,0,0.538869,0,0,0,1,0,0,0,0
7040,FS:S,1,1,0.959035,0,0,0.92609,0,0.962705,0.513384,1.27899,1.37961,1.76468,0,0,0.829935,0,0,0,1,0,1,0,0
7041,FS:S,1,1,0.959749,0,0.668441,1.22317,0,1.02608,0,1.37011,1.29812,1.83227,0,0.54919,0.54705,0,0,0,1,0,1,0,0
7046,FS:S,1,1,0.955304,0,0.565025,1.74493,0,0.840199,0.561132,1.1445,1.01042,1.81997,0,0,0.711221,0,0,0,1,0,1,0,0
7052,FS:S,1,1,0.944237,0,0,1.91709,0,0.807094,0.748708,0.957306,0.937237,1.64971,0,0,0,0,0,0,1,0,1,0,1
7053,FS:S,1,1,0.943488,0,0,1.73373,0,0.899505,0,0.974381,1.13182,1.75515,0,0,0,0,0,0,1,0,1,0,0
7054,FS:S,1,1,0.945509,0,0,1.5592,0,0.933411,0,0.991346,1.04648,1.67265,0,0,0,0,0,0,1,0,1,0,0
7055,FS:S,1,1,0.942504,0,0,1.59008,0,0.90175,0,0.905579,0.938892,1.86537,0,0,0,0.858833,0,0,1,0,1,0,0
7056,FS:S,1,1,0.932244,0,0,1.32223,0,0.95704,0,1.04275,1.06189,2.02785,0,0,0,0.811351,0,0,1,0,1,0,0
7057,FS:S,1,1,0.935034,0,0,1.20441,0,1.00585,0,1.05856,1.01813,1.87247,0,0,0,0.555374,0,0,1,0,1,0,0
7058,FS:S,1,1,0.948068,0,0,1.22875,0,0.921297,0,0.923643,1.17106,1.45103,0,0,0,0.610755,0,0,1,0,1,0,0
7059,FS:S,1,1,0.95592,0,0,1.04055,0,0.836749,0,0.753108,1.20472,1.56813,0,0,0,0.736167,0,0,1,0,1,0,0
7060,FS:S,1,1,0.922334,0,0,1.17292,0,0.692772,0.6012,0.551274,0.734621,1.24093,0,0,0,0,0,0,1,0,1,0,0
7061,FS:S,1,1,0.886465,0.746671,0,0.701652,0,0.710527,0,0.597381,0.83431,1.34175,0,0,0,0,0,0,1,0,1,0,0
7062,FS:S,1,1,0.877668,0.659821,0,0.994773,0,0.636537,0.696615,0.554142,0.805995,1.586,0,0,0,0,0,0,1,0,1,0,0
7063,FS:S,1,1,0.898548,0.690372,0,1.22177,0,0.690452,0.963329,0.740581,0.761552,1.50189,0,0,0,0,0,0,1,0,1,0,0
7064,FS:S,1,1,0.932821,0,0,0.913012,0,0.640651,0.663087,0.74569,0.748382,1.39267,0,0,0,0,0,0,1,0,1,0,0
7065,FS:S,1,1,0.896236,0,0,1.01967,0,0.698675,0.853229,0.731989,0.59445,1.28256,0,0,0,0,0,0,1,0,1,0,0
7066,FS:S,1,1,0.90163,0.590146,0,1.27011,0,0.685032,0.909796,0.74276,0.68353,1.16712,0,0,0,0,0,0,1,1,1,0,0
7067,FS:S,1,1,0.883346,0.577759,0,0.943752,0,0.675382,1.17651,0.678582,0.956964,1.1962,0,0,0,0,0,0,1,0,1,0,0
7068,FS:S,1,1,0.919426,0.649028,0,1.21297,0,0.620217,1.29962,0.767403,0.783787,1.38818,0,0,0,0,0,0,1,0,1,0,0
7069,FS:S,1,1,0.941382,0,0,0.87227,0,0.85224,0.644779,0.874536,0.799787,1.38451,0,0,0.80272,0,0,0,1,0,1,0,0
7070,FS:S,1,1,0.928179,0,0.802448,1.12972,0,1.11525,0.76596,1.21957,0.86586,1.99553,0,0,0,0.801032,0,0,1,0,1,0,0
7071,FS:S,1,1,0.93748,0,1.08086,1.17833,0,1.22721,0.746179,1.22048,1.26709,2.23799,0,0,0,0.770627,0,0,1,0,1,0,0
7072,FS:S,1,1,0.925736,0,1.07062,0.845927,0,1.30471,0,1.25263,1.22059,2.31642,0,0.506846,0.510191,0.992699,0,0,1,0,1,0,0
7073,FS:S,1,1,0.919106,0,1.2865,1.38446,0,1.30954,0,1.46653,0.951448,2.30576,0,0.624116,0,0.893424,0,0,1,0,1,0,0
7074,FS:S,1,1,0.926557,0,1.07129,1.14443,0.644934,1.20026,0,1.26528,0.957554,2.53485,0,0.53,0.564815,0.571134,0,0,1,0,1,0,0
7075,FS:S,1,1,0.925845,0,1.20307,1.33715,0.9124,1.17542,0,1.20621,1.01054,2.10732,0,0,0.600058,0.635329,0,0,1,0,1,0,0
7076,FS:S,1,1,0.933214,0,0.968404,0.961868,0,1.27038,0,1.33491,1.12388,2.34665,0,0.546844,0,1.17642,0,0,1,0,1,0,0
7077,FS:S,1,1,0.92892,0,1.00309,1.41941,0,1.27408,0,1.38857,0.995749,2.23526,0,0.544263,0,0.544854,0,0,1,0,1,0,0
7078,FS:S,1,1,0.948922,0,1.09073,1.67278,0,1.20389,0,1.29962,1.02332,2.29415,0,0,0,1.51889,0,0,1,0,1,0,0
7079,FS:S,1,1,0.952884,0,1.22464,1.48027,0,1.11286,0,1.23547,1.01041,1.89211,0,0,0,0,0,0,1,0,1,0,0
7080,FS:S,1,1,0.952341,0,0.536247,1.3271,0,1.0349,0,0.984622,1.00642,1.7383,0,0,0,0.584769,0,0,1,0,1,0,0
7081,FS:S,1,1,0.935141,0,0,1.50857,0,0.778342,0,0.939433,0.852169,1.94651,0,0,0,0,0,1,1,0,1,0,0
7082,FS:S,1,1,0.925754,0,0,1.23419,0,0.611555,0,0.657987,0,1.62227,0,0,0,0,0,0,1,0,0,0,0
7083,FS:S,1,1,0.921034,0.621628,0,1.56852,0,0.704325,0,0.782409,0.61113,1.82689,0,0,0,0,0,0,1,0,1,0,0
7084,FS:S,1,1,0.933507,0.764474,0,1.76628,0,0.817077,0,0.795461,0.680433,1.79651,0,0,0,0,0,0,1,0,1,0,0
7085,FS:S,1,1,0.937948,0.736106,0,1.56286,0,0.84749,0,0.811197,0.631468,1.73323,0,0,0,0,0,0,1,0,1,0,0
7086,FS:S,1,1,0.946828,0.613035,0,1.64147,0,0.783127,0,0.672806,0.720499,1.95409,0,0,0,0,0,0,1,0,0,0,0
7087,FS:S,1,1,0.936209,0,0,1.34817,0.614982,0.703028,0,0.527009,0.510979,1.48543,0,0,0,0,0,0,1,0,1,0,0
7088,FS:S,1,1,0.90129,0.908311,0,1.16986,0.535695,0.584419,0,0,0.977155,1.07377,0,0,0,0,0,0,1,0,1,0,0
7089,FS:S,1,1,0.923687,0.98396,0,1.64885,0,0,0,0,0.662226,0.834537,0,0,0,0,0,0,1,0,1,0,1
7090,FS:S,1,1,0.908979,0,0,1.46782,0,0.753231,0,0,0.960047,1.34924,0,0,0,0,0,0,1,0,1,0,0
7091,FS:S,1,1,0.898987,0.849354,0,1.52929,0,0.718567,0,0,0.818797,1.60406,0,0,0,0,0,0,1,0,1,0,0
7092,FS:S,1,1,0.883193,1.20377,0,1.76488,0,0.69499,0.785609,0.532083,0.824547,1.19892,0,0,0,0,0,0,1,0,1,0,0
7093,FS:S,1,1,0.886151,1.29498,0.841935,1.6603,0,0.677429,0.707854,0.545766,0.664539,1.08205,0,0,0,0,0,0,1,0,1,0,0
7094,FS:S,1,1,0.863143,0.777154,0,1.49481,0,0.649359,0.935947,0,0.63113,1.03601,0,0,0,0,0,0,1,0,1,0,0
7095,FS:S,1,1,0.929064,0.974206,0.646549,1.49426,0,0.794803,0,0.737399,0.907538,1.02754,0,0,0,0,0,0,1,0,1,0,0
7096,FS:S,1,1,0.949844,0,0,1.33988,0,0.682452,0.981089,0.596343,0.61299,1.39098,0,0,0.583335,0.631862,0,0,1,0,1,0,0
7097,FS:S,1,1,0.954008,0,0,1.69468,0,0.555361,0.951693,0.580237,0.564362,1.4889,0,0,0,0.817591,0,0,1,0,1,0,0
7098,FS:S,1,1,0.936415,0,0.858392,1.74294,0,0.527765,1.01371,0.667417,0.506862,1.24709,0,0,0,1.17455,0,1,1,0,1,0,0
7099,FS:S,1,1,0.886015,0,0.927405,1.35571,0,0.705949,0.969695,0.900613,0.87626,1.73955,0,0.833445,0.752988,0.706602,0,1,1,0,1,0,0
7100,FS:S,1,1,0.829282,0,0.988301,1.15357,0,0.773805,0.722209,0.918016,0.913119,1.98984,0,0.890773,0.581483,0.892833,0,0,1,0,1,0,0
7101,FS:S,1,1,0.865986,0,0.664349,0.990403,0,0.803229,0.603578,1.03523,0.835965,2.27796,0,0.945668,0.828334,0.746585,0,0,1,0,1,0,0
7102,FS:S,1,1,0.87087,0,1.38177,1.44696,0,0.740627,0.691608,0.887801,0.528172,2.54865,0,1.05821,0,0.997488,0,1,1,0,1,0,0
7103,FS:S,1,1,0.820173,0,0,1.2312,0,0,1.03759,0,0,1.12693,0,0.678915,0,0,0,0,0,0,1,0,0
7104,FS:S,1,1,0.909082,0,0,1.79843,0,0,1.34623,0.558814,0.651747,1.48508,0,0,0,0.725478,0,1,1,0,1,0,0
7105,FS:S,1,1,0.94831,0,0,1.97617,0,0.575364,1.41217,0.799636,0.658363,1.88125,0,0,0,0,0,1,1,0,1,0,0
7106,FS:S,1,1,0.938577,0,0.602289,1.73804,0,0.789973,0.947088,0.725024,0.89132,1.32535,0,0,0.55732,1.22571,0,0,1,0,1,0,0
7107,FS:S,1,1,0.963974,0.545225,0,0.901335,0,0.822528,0,0.57174,1.05294,1.036,0,0,0.637914,2.71901,0,0,1,0,1,0,0
7108,,1,1,0.874548,1.08586,0.828431,0.510413,0.828105,0.718814,0,0,1.07354,0,0,0,0,3.35765,0,0,1,0,0,0,0
7109,,1,1,0.753502,1.30275,0.649644,0,0,0.598406,0,0,1.12341,0,0,0,0,2.79024,0,0,0,0,0,0,0
7110,,1,1,0.935172,0,1.71973,0,0.604231,0.806119,1.46986,0.633192,1.36864,0,0,0,0.54586,2.1524,0,1,1,0,1,0,0
7111,,1,1,0.931091,1.1957,1.38715,0.50083,0.724467,0.759517,1.39939,0.578937,1.40421,0,0,0,0,2.35786,0,0,1,0,1,0,0
7112,,1,1,0.909786,1.57552,1.07104,0.66139,0.76496,0.652341,1.24824,0,1.45079,0,0,0,0,2.01689,0,0,1,0,1,0,0
7113,,1,1,0.886497,1.55973,1.32941,0,0.519582,0.640473,1.13493,0,1.27645,0,0,0,0,2.14372,0,0,1,0,1,0,0
7114,,1,1,0.881442,1.25092,1.46311,0.881502,0,0,0.885513,0,1.12415,0,0,0,0,2.73633,0.553417,0,1,0,1,0,0
7115,,1,1,0.759698,1.49924,1.44553,0,0,0,0,0,1.23847,0,0,0,0,2.21742,0.752156,0,0,0,0,0,0
7122,,1,1,0.77918,0.649356,1.41319,0.554746,0.572174,0.955315,1.54468,0.566574,0.980596,0.733852,0,0,0,4.65576,0.631357,0,1,0,1,0,0
7123,,1,1,0.79009,0,0.91871,0.981799,0,0.98323,1.66187,0.557738,1.09453,1.03077,0,0,0,4.77375,0.616624,0,1,0,1,0,0
7124,,1,1,0.830041,0,1.24875,0.925675,0,1.10596,1.50528,0.797474,1.06793,1.47541,0,0,0.634802,4.48019,0.742224,0,1,0,1,0,0
7125,,1,1,0.805219,0.686405,1.73317,0.88869,0.80566,0.796272,1.08014,0,1.13047,0.738073,0,0,0.570668,4.05133,0.774747,0,0,0,0,0,0
7133,FARM,1,1,0.767332,0,0.960457,0.60511,0.908112,0.802151,0,0.657191,1.00171,1.03922,0.977578,0,0.624098,4.80324,0.86206,0,0,0,1,0,0
7134,FARM,1,1,0.739069,0,1.89672,0,0,0.979957,0,0,1.14789,0.599343,0,0,0,4.47302,0,0,1,0,1,0,0
7135,FARM,1,1,0.754764,0,1.24922,0.989362,0.523922,0.696812,0,0,1.06927,0,0,0,0,4.70005,0.642576,0,1,0,0,0,0
7136,FARM,1,1,0.756408,0,0.538792,0,0,0.906934,0,0.638716,1.0791,0.517405,0,0,0.593154,4.35996,0.788337,0,1,0,1,0,0
7137,FARM,1,1,0.807695,0,0.600029,0.765679,0.899205,0.89307,0,0.510429,0.98784,0.750336,0,0,1.08867,5,0.881305,0,1,0,1,0,0
7139,FARM,1,1,0.767242,0,1.17635,0,0.690304,0.653439,1.05242,0,0.771877,0,0.931063,0,0,4.90952,0.630647,1,1,0,1,0,0
7140,FARM,1,1,0.876669,1.72455,1.46024,1.22397,0.950533,0.600739,1.66551,0,0.728776,0,0.989292,0,0,4.40746,0.902556,1,0,0,1,0,0
7141,FARM,1,1,0.759676,1.10484,1.77262,1.71105,0.540644,0.843409,0,0.517451,1.35153,0,0,0,0.782021,5,1.03666,0,1,0,0,0,0
7144,FARM,1,1,0.821724,1.28778,1.67804,2.05271,0.581432,0.9249,1.97028,0,1.13551,0,0,0,0,5,0.913446,1,1,0,0,0,0
7145,FARM,1,1,0.749492,0.990281,1.18626,1.23922,0.91033,0.890495,1.47033,0.657488,1.08138,0,0,0,0,5,0.826312,1,1,0,1,0,0
7146,FARM,1,1,0.879591,1.58805,1.55094,1.14701,0.721627,0.643253,1.75021,0,0.845913,0,0,0,0,5,0.810833,1,1,0,1,0,0
7147,FARM,1,1,0.770184,1.67078,1.79505,1.13634,0.848612,0.637778,2.00474,0,0.929149,0.75125,0,0,0.784315,3.9564,0.766642,1,1,0,1,0,0
7148,FARM,1,1,0.744132,1.85551,2.39396,0.74998,0.855387,0.575662,1.45843,0,1.02511,0.836345,0,0,1.46942,2.10831,0.685476,1,1,0,1,0,0
7149,FARM,1,1,0.80739,1.90342,2.4988,0.929717,1.16338,0,1.68402,0,0.853824,0,0,0,0.928567,1.52108,0.650893,1,1,0,1,0,0
7150,FARM,1,1,0.83077,1.55069,1.88096,1.00252,1.36424,0,2.02124,0,0.745619,0,0,0,0.696406,1.81122,0.7547,1,1,0,1,0,0
7151,FARM,1,1,0.917078,1.87844,2.01836,1.66579,1.12366,0,2.24301,0,0,0,0.603221,0,0,5,0.756805,1,1,0,1,0,0
7152,FARM,1,1,0.874804,2.07322,2.19198,2.36436,1.27463,0,1.36239,0,0,0,0.538012,0,0,5,0.620777,1,1,0,1,0,0
7153,FARM,1,1,0.855943,2.20636,2.32331,1.63806,1.4244,0,2.2529,0,0,0,0.803268,0,0,4.95871,0.619741,1,1,0,1,0,0
7154,FARM,1,1,0.812492,2.21384,2.45875,2.10307,0.751762,0,2.97,0,0,0,0,0,0,5,0.718742,1,1,0,1,0,0
7155,,1,1,0.746766,2.20573,2.11092,1.94304,0.726502,0,1.53918,0,0,0,0.711056,0,0,5,0.631802,1,1,0,1,0,0
7156,,1,1,0.796383,1.91759,2.2922,2.46644,0.506722,0,1.1968,0,0,0,1.64775,0,0,5,0.666125,1,1,1,0,0,0
7157,,1,1,0.781906,1.49173,2.25281,2.66655,0,0.535567,0,0,0.690679,0,1.10976,0,0.685955,5,0.845394,1,1,1,0,0,0
7158,,1,1,0.748566,1.49071,2.47618,2.53413,0,0,0.691637,0,1.04744,0,0,0,0,5,0.870361,1,1,1,0,0,0
7159,,1,1,0.852191,1.98913,1.39027,1.77112,1.00012,0,1.42913,0,0.734688,0,0.723859,0,0,5,0,1,1,0,1,0,0
7160,,1,1,0.755778,1.56836,1.66297,2.30745,0.821251,0,1.28907,0,0.786826,0,0.794242,0,0,5,0,1,1,1,1,0,0
7161,,1,1,0.860997,2.10014,1.81228,0.909083,0.829866,0,1.82178,0,0.974243,0.728557,0,0,0,3.16572,0.68097,1,1,0,1,0,0
7162,,1,1,0.860424,2.11943,1.78662,1.52698,1.20437,0.637715,1.95338,0,1.08773,0.640094,0.579033,0,0,4.61063,0.612794,1,1,0,1,0,0
7163,,1,1,0.809816,2.3814,2.08686,1.36864,0.610722,0.679396,1.32207,0,1.14597,0.737802,0,0,0,4.16341,0.636141,1,1,0,1,0,0
7164,,1,1,0.858866,1.93121,2.21857,1.5457,0.989141,0.690697,2.2296,0,0.86746,0.527878,0,0,0,5,0.79618,0,1,0,1,0,0
7173,,1,1,0.835693,1.33462,2.60284,1.48627,0,0.808508,2.05804,0,0,0.74393,0,0,0,4.80292,0.903854,1,1,0,1,0,1
7174,,1,1,0.842672,1.27203,1.97536,2.32728,0,0.809482,2.27496,0,0.731142,0.644261,0,0,0,4.86357,0.930057,1,1,0,1,0,0
7175,,1,1,0.794169,1.90175,1.66367,2.69254,0,0.82271,2.37514,0,0.729502,0.594557,0,0,0,4.56726,0.955927,1,1,0,1,0,0
7176,,1,1,0.811976,1.22173,0.902511,2.38405,0,1.01468,2.76721,0.673581,0.898539,0.608903,0,0,0,4.74233,0.873771,1,1,0,1,0,1
7177,,1,1,0.876574,1.50325,1.29272,2.23341,0.574081,0.96067,1.39051,0.695047,1.09894,0.951985,0,0,0,5,0.812066,0,1,0,1,0,1
7178,,1,1,0.850121,1.36263,0.839817,2.21972,0,1.04397,1.85649,0.699633,1.29789,0.875192,0,0,0,5,0.898791,0,1,0,1,0,1
7179,THERE,1,1,0.81396,1.50287,1.16743,2.02237,0,0.894047,1.58934,0.560814,1.15602,0.872694,0,0,0,4.96631,0.899711,1,1,0,1,0,0
7180,THERE,1,1,0.809061,1.43374,1.01775,1.90172,0,0.904071,1.62039,0.51976,1.10203,0.874708,0,0,0,5,0.944949,1,1,0,1,0,0
7181,THERE,1,1,0.793591,1.41338,1.17758,1.92761,0.657131,0.828561,1.69663,0,1.18049,0.743641,0,0,0,5,0.976915,1,1,0,1,0,0
7182,THERE,1,1,0.813603,1.48494,1.49285,1.87079,0.505451,0.724215,1.58244,0,1.26197,0,0,0,0,5,1.15454,1,1,0,1,0,0
7183,THERE,1,1,0.805706,0.964748,1.29107,1.74288,0,0.636752,1.19748,0,0.989257,0.560581,0,0,0,5,1.23924,1,1,0,1,0,0
7184,THERE,1,1,0.810602,1.25414,1.20516,0.978567,0.688925,0,1.73683,0,0.605315,0,0,0,0.677545,4.35335,1.27294,1,1,0,1,0,0
7185,THERE,1,1,0.865988,1.25814,1.27276,1.25961,0.716459,0.529245,1.78668,0,0.68892,0,0,0,0,4.24274,1.22121,1,1,0,1,0,0
7186,THERE,1,1,0.882492,1.3291,1.38544,1.47352,0,0,2.2285,0,0.641927,0,0,0,0,4.24353,1.16532,1,1,0,1,0,0
7187,THERE,1,1,0.91684,1.47383,1.41316,1.48981,0,0,2.83517,0,0,0,0,0,0,4.63986,1.20931,1,1,0,1,0,0
7188,THERE,1,1,0.803804,1.94871,1.94028,1.03029,0.800979,0,2.60851,0,0.584838,0,0.718591,0,0,4.56758,1.01915,1,1,0,1,0,0
7189,THERE,1,1,0.7695,1.95381,1.67756,0,0.66867,0,2.17545,0,0.648801,0,1.09338,0,0,3.51181,1.04388,1,1,0,1,0,0
7190,THERE,1,1,0.733814,2.03994,2.10753,0.510767,0.974613,0,1.45109,0,0.837767,0,1.1346,0,0,3.78884,0.997308,1,1,0,1,0,0
7191,THERE,1,1,0.766634,2.16537,2.15299,0.570867,0.953343,0,1.58655,0,0.623047,0,1.16796,0,0,3.50571,1.05826,1,1,0,1,0,0
7192,THERE,1,1,0.774125,2.08798,2.16838,0.82554,1.01503,0,1.76393,0,0.704981,0,1.22459,0,0,2.82917,1.05369,1,1,0,1,0,0
7193,THERE,1,1,0.767611,1.97507,1.83627,0.718146,0.75207,0,1.82156,0,0.801771,0,1.02926,0,0,3.23186,1.05352,1,1,0,1,0,0
7194,THERE,1,1,0.748813,1.97637,1.6319,0.755689,1.04045,0,1.62395,0,0.629894,0,1.13636,0,0,3.29062,1.0954,1,1,0,1,0,0
7195,THERE,1,1,0.779417,1.86576,1.73345,0.671852,1.05913,0,1.38589,0,0.772293,0,1.03022,0,0,2.5768,1.12689,1,1,0,1,0,0
7196,THERE,1,1,0.835322,2.02666,1.88481,0.939543,0.938808,0,1.84093,0,0.582166,0,0.766397,0,0,3.05697,1.02714,1,1,0,1,0,0
7197,THERE,1,1,0.898488,1.82355,1.77569,0.711017,0.719315,0,1.46582,0,0.704066,0,0.870325,0,0,3.99666,1.08964,1,1,0,1,0,0
7198,THERE,1,1,0.901683,1.26204,1.59406,0.611826,0.534388,0,1.97126,0,0,0,0.679769,0,0,3.7013,1.04312,1,1,0,0,0,0
7199,THERE,1,1,0.915385,1.211,1.15723,0.955075,0,0,1.78512,0,0,0,0,0,0,4.23948,1.0413,1,0,0,0,0,0
7200,THERE,1,1,0.859407,1.5136,1.12643,0,0,0,2.21311,0,0,0,0,0,0,3.73012,0.791094,1,1,0,1,0,0
7201,THERE,1,1,0.913583,1.48933,0.953149,0,0,0,1.5584,0,0.614696,0,0,0,0.996159,4.86695,0.793714,0,1,0,1,0,0
7202,THERE,1,1,0.893788,0.651219,0.674953,0,0,0.529896,1.81096,0,0.520252,0,0,0,0,4.11744,0.870901,1,0,0,1,0,0
7203,THERE,1,1,0.881667,1.23054,1.42854,0,0,0.649178,1.59358,0,0.769494,0,0,0,0,4.9778,0.687098,0,0,0,1,0,0
7204,THERE,1,1,0.865655,1.76621,1.21291,0,0,0.544664,1.73703,0,0,0,0,0,0,4.95726,0.588657,0,0,0,1,0,0
7205,THERE,1,1,0.870822,1.70868,1.05658,0,0.516331,0.583543,1.37465,0,0,0,0,0,0,4.55787,0.52698,0,0,0,1,0,0
7206,THERE,1,1,0.807649,1.5237,1.3842,0,0,0.825333,0.62695,0.653874,1.2192,0,0,0,0.629745,5,0,0,0,0,1,0,0
7207,THERE,1,1,0.81136,0.832939,0.656972,0,0.519872,0.551589,0,0.592112,0.959892,0,0,0,0.609504,5,0,0,0,0,1,0,0
7208,THERE,1,1,0.880179,0.824395,0.78641,0,0,0,0.637392,0,0.929232,0,0,0,0,5,0.774144,0,0,0,0,0,0
7209,THERE,1,1,0.823078,0,0,0.626698,0,0.527788,1.37602,0,0.785303,0,0,0,0.668657,5,0.930465,0,0,0,0,0,1
7210,THERE,1,1,0.925624,0,0,1.29099,0,0.668495,2.07396,0,1.21094,0,1.02629,0,1.97963,5,0.949342,0,0,1,0,0,0
7211,THERE,1,1,0.917193,1.18252,0,0,0,0,0.899053,0,0,0,0,0,1.29933,5,0.874657,0,0,0,1,0,0
7212,THERE,1,1,0.938392,1.65271,1.4556,0,0,0.676191,1.45548,0,1.37159,0,0,0,0,4.06941,0.594569,0,1,0,1,0,0
7213,THERE,1,1,0.868294,1.44354,1.75601,0.93456,0,0,2.01216,0,0.758424,0,0,0,0,4.73401,0.986595,0,0,0,0,0,0
7214,THERE,1,1,0.925344,1.68323,1.18588,0.725791,0.546643,0,1.63646,0,0.998097,0,0,0,0,5,1.04795,0,1,0,1,0,1
7215,THERE,1,1,0.904696,1.77209,0.999345,0.597474,0.59677,0,1.49197,0,0,0,0,0,0,4.25661,1.13419,0,1,0,1,0,1
7216,THERE,1,1,0.891497,2.5477,1.7,1.06771,0.777435,0,1.40291,0,0,0,0,0,0,3.57545,1.4324,1,0,0,1,0,1
7217,THERE,1,1,0.938467,1.68455,0.738883,0,0,0,0,0,0,0,0,0,0.524416,4.40876,1.10736,0,0,0,1,0,1
7218,THERE,1,1,0.910248,2.14361,0.626842,1.22725,0,0,1.56897,0,0,0.526799,0,0,1.30198,5,0.789797,1,0,0,1,0,0
7219,THERE,1,1,0.900251,1.08121,0.566136,1.77013,0,0.514029,0,0,0.750904,0,0,0.694015,0,5,0,1,0,0,0,0,1
7220,THERE,1,1,0.898788,1.03209,1.49144,1.69795,0,0.550411,1.49877,0.674522,0.973133,0,0,0.747128,1.02909,5,0,1,1,0,0,0,0
7221,THERE,1,1,0.920788,1.03514,1.61004,1.17869,0,0,1.39113,0.549989,0,0,0,0.941517,1.76389,3.84148,0,0,0,0,1,0,0
7222,THERE,1,1,0.85845,1.07609,1.12371,1.10496,0.649285,0,0.950342,0.638613,0.500509,0,0,0.539989,0,4.44221,0,0,0,0,0,0,0
7223,THERE,1,1,0.858856,0.870983,1.02548,0.719137,0,0,1.24335,0,0,0,0,0.626228,0,4.12922,0,0,0,0,0,0,0
7224,THERE,1,1,0.906122,0.506684,0.598838,0.813079,0,0,0.729692,0,0,0,0,0.63905,1.55624,3.56929,0,0,0,0,1,0,0
7225,THERE,1,1,0.93471,1.31835,1.04217,0.940694,1.24124,0,0,0,0,0,0.525143,0,1.1126,5,0,0,0,0,0,0,0
7226,THERE,1,1,0.838259,1.40731,1.87767,1.634,0,0,0,0,0,0,0.69896,0.613205,1.87138,3.91451,0,0,0,0,1,1,0
7227,THERE,1,1,0.837263,1.04863,0,1.46494,0,0,0,0,0.60905,0,0.887272,0.686943,1.72069,3.32959,0,0,0,1,1,1,0
7232,THERE,1,1,0.748577,1.02809,0.586891,0,0,0,0.504854,0,0.827194,0,0.564181,0,0.521695,1.8243,0,0,0,0,1,0,0
7233,THERE,1,1,0.804602,1.40514,1.62556,1.19837,0,0,1.41071,0,0.922019,0,0.661774,0.58642,0,1.80009,0,1,1,1,1,0,0
7234,THERE,1,1,0.88169,0,1.16674,1.63325,0,0.589165,0.963722,0.525736,1.1383,0,0.720993,0,0,3.84171,0,1,1,1,1,0,0
7235,THERE,1,1,0.888158,0.964475,1.3103,1.4117,0,0.700536,1.23695,0.592569,1.36476,0.569668,1.37604,0.5034,0,3.7791,0.505496,1,1,1,1,0,0
7236,THERE,1,1,0.813821,1.38801,1.79331,1.19816,0,0.581302,1.80837,0.544563,1.30281,0.790921,1.28007,0,1.40596,3.10399,0.60302,0,1,1,1,0,0
7237,THERE,1,1,0.729538,1.75982,2.34587,0.99433,0,0,2.6757,0,1.25653,0.676385,1.4318,0,0.907503,3.13119,0.677038,0,1,1,1,0,0
7238,THERE,1,1,0.798625,2.32398,3.10479,0.982635,0,0,1.38752,0,0,0,0.9806,0,0,2.98999,0.916508,0,1,1,1,0,0
7239,THERE,1,1,0.843825,1.87813,2.86175,1.73391,0,0,1.54693,0,0.651672,0,0,0,0,3.17045,1.06401,1,1,1,1,1,0
7240,THERE,1,1,0.888636,2.57014,3.45092,2.10576,0,0,1.91358,0,0.905778,0,0,0,0,3.4924,1.1917,1,1,1,1,0,0
7241,THERE,1,1,0.888176,1.32713,1.68921,1.64356,0,0,1.90797,0,0.893922,0,0,0,0,4.63231,0.713772,1,1,0,1,0,0
7242,THERE,1,1,0.894239,1.36913,1.88083,1.52067,0,0,1.78383,0,0.94807,0,0,0,0,4.04222,0.714671,1,1,0,1,0,0
7243,THERE,1,1,0.864302,1.37191,1.7559,1.20734,0,0,1.52776,0,0.64446,0,0.841421,0,0.618338,2.96667,0.684742,1,1,0,1,0,0
