time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6516,,1,1,0.939338,0.50477,0,0.693089,0.920507,0,0.659517,0,0,0,0,0,1.38582,0.819584,0,0,0,0,0,0,0
6517,,1,1,0.934753,0.621085,0,0.506946,0.89694,0,0,0,0,0,0,0,1.00971,1.1629,0,0,0,0,0,0,0
6617,BE,1,1,0.909858,0,0,1.07852,0,0.70461,0,0.736411,0.983991,0.703245,0,0,1.01336,1.51257,0.751437,0,1,0,0,0,0
6618,BE,1,1,0.908266,0,0.792201,0.939412,0.512809,0.773198,0,0.817462,1.16735,0.718748,0,0,0,1.82614,0.542688,0,1,0,0,0,0
6619,BE,1,1,0.923663,0,0,0.799812,0,0.771449,0,0.772676,0.783247,0,0,0,0.555821,1.64848,0.56661,0,1,0,0,0,0
6620,BE,1,1,0.943153,0,0,0.808837,0,0.78647,0.755959,0.796845,0.687401,0,0,0,0,1.45507,0.580099,0,1,0,0,0,0
6621,BE,1,1,0.953147,0,0,0,0,0.790783,0.933375,0.83495,0,0,0,0,0,1.03618,0.554264,0,1,0,0,0,0
6622,BE,1,1,0.950745,0,0,0,0,0.730651,0.502099,0.648816,0.508747,0,0,0,0,0.615908,0.593978,0,1,0,0,0,0
6623,BE,1,1,0.955392,0,0,0,0,0.759365,0,0.746027,0,0,0,0,0,1.26298,0.513717,0,1,0,1,0,0
6624,BE,1,1,0.950413,0,0,0.898583,0,0.723636,0.869088,0.62051,0,0.724151,0,0,0,0,0,0,1,0,1,0,0
6625,BE,1,1,0.949506,0,0,0.505197,0,0.686217,1.03485,0.513143,0,0,0,0,0,0,0,0,0,0,0,0,0
6626,BE,1,1,0.938951,0,0,0.515234,0.534509,0.67911,1.49197,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6627,BE,1,1,0.936402,0,0,0.712442,0,0.74393,1.35023,0.50107,0,0.631443,0,0,0,0,0,0,0,0,1,0,1
6628,BE,1,1,0.917903,0,0,0.755255,0,0.776463,0.784216,0.662401,0,0.579753,0,0,0,0,0,0,1,0,1,0,1
6629,BE,1,1,0.879054,0,0,0.718647,0,0.74937,0.738171,0.697943,0,0.676472,0,0,0,0,0,0,1,0,1,0,1
6630,BE,1,1,0.869362,0,0,1.02808,0,0.652448,1.17426,0.589769,0,0.621239,0,0,0.649513,0,0,0,0,0,1,0,1
6631,BE,1,1,0.893901,0,0,0.799218,0,0.685025,1.37575,0.569612,0,0,0,0,0,0,0,0,0,0,1,0,1
6632,BE,1,1,0.903655,0,0,0.855729,0,0.730872,1.40061,0.517511,0,0,0,0,0,0,0,0,0,0,1,0,1
6633,BE,1,1,0.892918,0,0,0.708957,0,0.830987,0.853152,0.732667,0,0.642331,0,0.593003,0,0,0,0,1,0,1,0,1
6634,BE,1,1,0.888677,0,0,0.59874,0,0.714667,0.939848,0.593645,0,0.566282,0,0,0,0,0,0,0,0,1,0,1
6635,BE,1,1,0.892494,0,0.969847,0,0,0.631146,0.846466,0,0,0,0,0.500975,0.857364,0,0,0,0,0,0,0,1
6636,BE,1,1,0.903701,0,1.39885,0,0,0.533042,0,0,0,0,0,0,0.707438,0,0,0,0,0,0,0,0
6637,BE,1,1,0.91324,0,0.698636,0,0,0.519699,0,0,0,0,0,0,0.596536,0,0,0,1,0,0,0,0
6638,BE,1,1,0.938119,0,1.1019,0,0,0,0,0.542876,0,0,0,0.556093,0,0,0,0,1,0,0,0,0
6639,BE,1,1,0.939721,0,0.741169,0,0,0,0,0.541596,0,0,0,0.610302,0.557593,0,0,0,0,0,0,0,0
6673,BE,1,1,0.750918,0.50439,1.54666,0,0.711156,0,0,0,1.01098,1.39066,1.01853,0,1.30006,1.36435,0.530193,0,1,0,1,0,0
6674,BE,1,1,0.773944,0,0.778126,0,0.553915,0.570234,1.5442,0.600306,0,1.05709,0.578524,0,0,0,0,0,1,0,0,0,0
6675,BE,1,1,0.840067,0,0.668675,0,0.717213,0.580182,2.01327,0.525786,0,0,0.519512,0,0,0,0,0,1,0,1,0,0
6676,BE,1,1,0.882003,0,0.805138,0,0.972462,0,2.56377,0,0,0,0.694056,0,0,0,0,0,1,0,1,0,0
6677,BE,1,1,0.845861,0.598262,0.676541,0,0.81528,0,3.25391,0,0,0,0.999495,0,0,0,0,0,1,0,1,0,0
6678,BE,1,1,0.844932,0.757052,0.815579,0,0.609147,0,2.74451,0,0,0,0.896405,0,0.785847,0,0,0,1,0,0,0,0
6679,BE,1,1,0.80331,0.929332,0.753039,0,0.748197,0,2.37764,0,0.558455,0,1.06987,0,1.22816,0,0,0,1,0,0,0,0
6680,BE,1,1,0.87189,0.887662,1.16546,0,0.892101,0,2.2894,0,0.569511,0,0.602862,0,1.04676,0,0,0,1,0,1,0,0
6681,BE,1,1,0.878521,0.893944,0.887438,0,0.880009,0,1.63366,0,0.637329,0,0.578986,0,0.802845,0,0.575851,0,0,0,1,0,0
6682,BE,1,1,0.89831,0.603642,0.663867,0,0.617278,0,1.70771,0,0,0,0.709258,0,1.1785,0,0.581347,0,0,0,1,0,0
6683,BE,1,1,0.903897,0.918039,0.805461,0,0.519609,0,1.37671,0,0,0,0.571707,0,0.809284,0,0.565145,0,0,0,1,0,0
6684,BE,1,1,0.9018,0.53027,0.563146,0,0.567501,0,1.32191,0,0,0.68008,0,0,1.30551,0.533564,0.625005,0,0,0,1,0,0
6685,BE,1,1,0.888183,0.573556,0,0,0,0,0.955262,0,0,0.644062,0,0,1.53822,0.903608,0.704632,0,1,0,1,0,0
6686,BE,1,1,0.906368,0,0.835849,0,0,0,1.24851,0,0,0,0,0,1.70934,1.01252,0.72068,0,1,0,1,0,0
6687,BE,1,1,0.923429,0,0.80725,0,0,0,0.525907,0,0,0.512069,0,0,1.58458,0.649731,0.730913,0,1,0,1,0,0
6688,BE,1,1,0.922032,0,0.763807,0,0,0,0.710776,0,0.713872,0.89118,0,0,1.30366,1.378,0.653419,0,1,0,1,0,0
6689,BE,1,1,0.918833,0,0.88385,0,0.540509,0,0.826105,0,0.695768,0.84456,0,0,1.49817,0.944518,0.634576,0,1,0,1,0,0
6690,BE,1,1,0.919573,0,0.724619,0.644833,0,0,0.663702,0,0.724425,0.531207,0,0,1.71883,0.944767,0.824967,0,1,0,1,0,0
6691,BE,1,1,0.919648,0,0.701747,0.502105,0,0,0.753102,0.521863,0.504195,0,0,0,1.6367,0.68702,0.792932,0,0,0,1,0,0
6692,BE,1,1,0.928248,0,0,0,0,0.51708,0.758297,0.516876,0.711138,0,0,0,1.32253,1.44578,0.808128,0,1,0,1,0,0
6693,BE,1,1,0.926039,0,0,0,0,0.528116,0,0,0.90758,0.56432,0,0,0.849502,1.01246,0.692864,0,1,0,1,0,0
6694,BE,1,1,0.924752,0,0,0,0,0,0,0,0.978879,0.679866,0,0,0,1.13063,0.608837,0,1,0,1,0,0
6695,BE,1,1,0.930998,0,0.634366,0,0,0,0,0,0.841569,0,0,0,0.70843,1.03172,0.595451,0,1,0,1,0,0
6696,BE,1,1,0.941896,0,0,0,0,0,0,0,0.885471,0.740128,0,0,1.06404,1.76388,0.731062,0,1,0,1,0,0
6697,BE,1,1,0.939329,0,0.721627,0,0,0,0,0.53448,0.768214,0.664533,0,0,1.44791,1.96442,0.720091,0,1,0,1,0,1
6698,BE,1,1,0.934375,0,0,0,0,0,0,0,1.00812,0.556476,0,0,1.42147,1.73306,0.66154,0,1,0,1,0,0
6699,BE,1,1,0.92667,0,0,0,0,0,0,0,1.06841,0,0,0,0.660619,1.29085,0.546538,0,1,0,1,0,0
6700,,1,1,0.920066,0,0,0,0,0,0,0,0.966613,0.745494,0,0,0.515039,0.862473,0,0,1,1,1,0,0
6701,,1,1,0.907632,0,0,0,0,0,0,0,1.26773,0.798431,0,0,0,0.862685,0,0,1,1,1,0,0
6702,,1,1,0.895219,0,0,0,0,0,0,0.501893,1.2174,0.69142,0,0,0,1.13287,0,0,1,1,1,0,0
6703,,1,1,0.898672,0,0,0,0,0,0,0,1.14736,0.798183,0,0,0,0.556313,0,0,1,1,1,0,0
6704,,1,1,0.905349,0,0,0,0,0,0,0,1.04728,0.88333,0,0,0,0.770107,0,0,1,1,1,0,0
6705,,1,1,0.912055,0,0,0,0,0.50231,0,0,1.01111,0.606277,0,0,0.671857,1.06559,0,0,1,1,0,0,0
6706,,1,1,0.912856,0,0,0,0,0.540981,0,0,0.985984,0.585466,0,0,0,0.838922,0,0,0,1,1,0,0
6707,,1,1,0.889493,0,0,0,0,0.520837,0,0,1.15627,0.654763,0,0,0,1.08008,0,0,1,1,1,0,0
6708,,1,1,0.861546,0,0,0,0,0.50474,0,0,1.0388,0.912366,0,0,0,1.0042,0,0,1,0,1,0,0
6709,,1,1,0.85489,0,0,0,0,0.528089,0,0,1.19333,1.06035,0.545512,0.540901,0,1.38055,0,0,1,0,0,0,0
6710,,1,1,0.861574,0,0,0,0,0.522933,0,0,1.16703,1.36048,0,0.508201,0,1.41628,0,1,1,0,0,0,0
6711,,1,1,0.906819,0,0,0,0,0.580699,0,0.511258,0.952127,0.703855,0,0,0,1.98574,0.506379,0,1,0,0,0,0
6712,,1,1,0.913697,0,0,0.704482,0,0.600969,0,0.669052,1.01171,0.818572,0,0,0.555966,1.93121,0.659927,0,1,1,0,0,0
6713,,1,1,0.904889,0,0,0,0,0.674251,0,0.798683,1.22276,0.934574,0,0,0.786588,1.77235,0.700778,0,1,1,0,0,0
6714,,1,1,0.892591,0,0,0.556456,0,0.670606,0,0.735216,1.21637,1.06576,0,0,0.705498,1.61271,0.619197,0,1,1,1,0,0
6715,,1,1,0.908254,0,0,0,0,0.651129,0,0.643846,1.16735,1.16361,0,0,0.775099,1.86105,0,0,1,1,1,0,0
6716,,1,1,0.916052,0,0,0.522612,0,0.598668,0,0.70017,1.03882,1.35123,0,0,0.960253,1.36893,0.590928,0,1,1,0,0,0
6717,,1,1,0.910322,0,0,0.711794,0,0.60193,0,0.799715,0.761063,1.23442,0,0,1.29296,1.83766,0.665474,0,1,1,0,0,0
6720,,1,1,0.917237,0,0,0,0,0.648534,0,0.668199,1.08788,1.04105,0,0,1.11589,1.65348,0.640929,0,1,0,0,0,0
6721,,1,1,0.917248,0,0,0,0,0.566659,0,0.707157,1.00036,0.894585,0,0,1.31107,1.49029,0.650468,0,1,1,0,0,0
6735,SURPRISE,1,1,0.912482,0,0.597577,0,0,0.69114,0,0.652205,0.990151,0.874554,0,0,0.877407,1.75357,0.657063,0,1,0,0,0,0
6736,SURPRISE,1,1,0.884447,0,0,0,0,0.841244,0,0.76776,1.14371,0.647278,0,0,0,1.94151,0.60322,0,1,1,1,0,0
6737,SURPRISE,1,1,0.857901,0,0,0,0,0.862725,0,0.912729,1.18971,0.688166,1.42137,0,0.850259,1.08832,0,0,1,1,1,0,0
6738,SURPRISE,1,1,0.837283,0,0,0,0,0.859684,0.526249,0.834961,1.27392,0.964485,1.44017,0,1.03557,1.28191,0,0,1,1,1,0,0
6739,SURPRISE,1,1,0.868721,0,0,0,0,0,0.672654,0,0.715469,0.71114,1.51287,0.628092,0,0,0,0,1,0,0,0,0
6740,SURPRISE,1,1,0.854333,0,0,0,0,0,0.616837,0,0.687558,0.801206,1.15829,0.643875,0,0,0,0,1,0,1,0,0
6741,SURPRISE,1,1,0.84496,0,0,0,0,0.511099,0.762321,0,0.984084,0.697356,1.20581,0.515766,0,0,0,0,1,0,1,0,0
6742,SURPRISE,1,1,0.85132,0,0,0,0,0,0,0,0.899102,0.646182,1.08872,0,0,1.00239,0,0,1,0,1,0,0
6743,SURPRISE,1,1,0.835272,0,0,0,0,0.517061,0.688994,0,1.04395,0,1.06273,0,0,1.23556,0,0,1,0,1,0,0
6744,SURPRISE,1,1,0.855343,0,0,0,0,0,0,0,1.15187,0,0.96173,0,0,1.82984,0,0,1,1,1,0,0
6745,SURPRISE,1,1,0.855952,0,0,0,0,0.514235,0,0,1.14898,0,1.13158,0,0,1.46332,0,0,1,1,1,0,0
6746,SURPRISE,1,1,0.84811,0,0,0.880195,0,0,0.600152,0,0.974358,0,1.22702,0,0,2.11667,0,0,1,1,1,0,0
6747,SURPRISE,1,1,0.864987,0,0,0.936067,0,0.502179,0.814328,0,0.870925,0,1.16118,0,0,1.76691,0,0,1,0,1,0,0
6748,SURPRISE,1,1,0.885832,0,0,0.607034,0,0,1.40985,0,0,0,0.775549,0,0,2.15948,0,0,1,0,1,0,0
6749,SURPRISE,1,1,0.857041,0,0,0.612266,0,0,1.45901,0,0.562941,0,0.790778,0,0,1.60736,0,0,1,0,1,0,0
6750,SURPRISE,1,1,0.849215,0,0,0,0,0,1.05263,0,0.579619,0,0.712092,0,0,1.92047,0,0,1,0,1,0,0
6751,SURPRISE,1,1,0.828162,0,0,0,0,0,1.08379,0,0,0,0.926927,0,0,1.8954,0,0,1,0,1,0,0
6752,SURPRISE,1,1,0.786295,0,0,0,0,0,1.12883,0,0,0,0.531756,0,0,1.68257,0.523396,0,1,0,1,0,0
6753,SURPRISE,1,1,0.735901,0,0,0,0,0,1.22896,0,0,0,0.562527,0,0.587938,1.51854,0,0,1,0,1,0,0
6754,SURPRISE,1,1,0.784748,0,0,0,0,0,1.57359,0,0,0,0,0,0.613028,0.823641,0.503757,0,1,0,1,0,0
6755,SURPRISE,1,1,0.760007,0,0,0,0,0,1.39176,0,0,0.658644,0,0,0,0.970868,0.504664,0,1,0,1,0,0
6756,SURPRISE,1,1,0.768936,0,0,0,0,0,1.68947,0,0,0,0.545157,0,0.805917,0.577506,0,0,1,0,1,0,0
6757,SURPRISE,1,1,0.829183,0,0,0,0,0,1.28358,0,0,0,0,0,0.782598,0.634522,0,0,1,0,1,0,0
6758,SURPRISE,1,1,0.8774,0.620479,0,0,0,0,0.654151,0,0,0,0,0,1.03475,0,0.724646,0,1,0,1,0,0
6759,SURPRISE,1,1,0.90972,0,0.778653,0,0.511907,0,0,0,0,0,0,0,0.927943,0,0.781317,0,1,0,1,0,0
6801,FIRE,1,1,0.9437,0,0.557257,0.524623,0,0,0,0.585013,0.748218,0.633405,0,0,0,0.673391,0,0,1,1,1,0,0
6802,FIRE,1,1,0.942421,0,0,0.920243,0,0,0,0.644045,0.885066,0.715137,0,0,0.718193,0.783652,0,1,1,1,1,0,0
6803,FIRE,1,1,0.940131,0,0,0.749166,0,0,0,0.577284,0.811254,0.650035,0,0,0,0.758045,0,0,1,1,1,0,0
6804,FIRE,1,1,0.933674,0,0,0.702353,0,0,0,0.634241,0.62449,0,0,0,0.571762,1.41819,0,0,1,0,1,0,0
6805,FIRE,1,1,0.940934,0,0.509208,0.626212,0,0,0,0.598188,0.528386,0,0,0,0.524489,0.803076,0.501923,0,1,0,1,0,0
6806,FIRE,1,1,0.938429,0,0,0.767497,0,0,0,0.574152,0.810543,0.707126,0,0,0.733022,1.01968,0.510443,0,1,0,1,0,0
6807,FIRE,1,1,0.944533,0,0,0,0,0.51506,0,0.681313,0.742078,0.695128,0,0,0,1.08322,0,1,1,0,0,0,0
6808,FIRE,1,1,0.942119,0,0,0,0,0,0,0.678837,0.613941,0.547099,0,0,0,0.897791,0,1,1,0,0,0,0
6809,FIRE,1,1,0.940883,0,0,0.511257,0,0,0,0.689607,0.579299,0,0,0.528568,0.592035,0.624479,0,0,1,0,0,0,0
6810,FIRE,1,1,0.944304,0,0,0,0,0,0,0.626163,0.572406,0,0,0,0,0,0.50315,0,1,0,0,0,0
6811,FIRE,1,1,0.941935,0,0,0,0,0,0,0.633396,0.697078,0,0,0,0.702852,0.960682,0.51754,0,1,0,0,0,0
6812,FIRE,1,1,0.947082,0,0,0.618106,0,0,0,0.591861,0.754116,0,0,0,0.513283,0.961209,0,1,1,0,0,0,0
6813,FIRE,1,1,0.946502,0,0,0,0,0,0,0.617861,0.932055,0.587762,0,0.507558,0.67218,1.38172,0,1,1,0,0,0,0
6814,FIRE,1,1,0.94307,0,0,0.637114,0,0,0,0.570817,0.8055,0.505201,0,0,0,1.40247,0.511926,1,1,0,1,0,0
6815,FIRE,1,1,0.942917,0,0,0.738579,0,0,0,0.504327,0.733051,0,0,0,0.780776,1.11695,0,1,1,0,0,0,0
6816,FIRE,1,1,0.942775,0,0,0.698114,0,0,0,0.563834,0.66646,0,0,0.509539,0.578462,0.927648,0.558482,1,1,0,0,0,0
6817,FIRE,1,1,0.941675,0,0.505778,0,0,0,0,0.548653,0.642191,0,0,0.534585,0,0.62264,0,1,1,0,1,0,0
6818,FIRE,1,1,0.94459,0,0.543763,0,0.501941,0,0,0.600057,0.774101,0.689173,0,0,0,0.794563,0,1,1,1,1,0,0
6819,FIRE,1,1,0.938665,0,0,0,0,0,0,0.597716,0.7822,0.584571,0,0,0,0.834362,0,1,1,0,1,0,0
6820,FIRE,1,1,0.941842,0,0,0,0.53864,0,0,0.512227,0.759347,0.613305,0,0,0.545209,1.23792,0,0,1,0,1,0,0
6882,GO-IN,1,1,0.946194,0,0.713117,0.630621,0,0,1.27911,0,0,0,0,0,0,0.671086,0,0,1,0,0,0,0
6883,GO-IN,1,1,0.94505,0,0.930447,0,0.530595,0,1.3233,0,0,0,0,0,0.550925,0,0,0,1,0,0,0,0
6884,GO-IN,1,1,0.950851,0,0.521218,0.617018,0.602824,0,0.821346,0,0,0,0,0,0.702389,0,0,0,1,0,0,0,0
6885,GO-IN,1,1,0.952098,0,0.816653,0,0.612223,0,0.798089,0,0,0,0,0,1.02086,0.618773,0,0,0,0,0,0,0
6886,GO-IN,1,1,0.953162,0,0.578116,0,0,0,0.772316,0,0,0,0,0,0.863541,0,0,0,0,0,0,0,0
6887,GO-IN,1,1,0.950856,0,0.575937,0,0,0,0.789967,0,0,0,0,0,0.690027,0,0,0,0,0,1,0,0
6888,GO-IN,1,1,0.95249,0,0.744435,0,0.542972,0,0.928041,0,0,0,0,0,0.581478,0.546277,0,0,0,0,1,0,0
6889,GO-IN,1,1,0.94824,0,0.774471,0,0,0,0.941988,0,0,0.549298,0,0,0.692022,0.753293,0,0,0,0,1,0,0
6890,GO-IN,1,1,0.953843,0,0.56312,0,0,0,0.779799,0,0,0.554167,0,0,0.518056,0.671337,0,0,1,0,0,0,0
6891,GO-IN,1,1,0.957534,0,0.586515,0,0,0,0.6123,0,0,0,0,0,0.607911,0.695175,0,0,0,0,0,0,0
6892,GO-IN,1,1,0.959333,0,0.625587,0,0.503881,0,0,0,0,0,0,0,0.560208,0.683208,0,0,0,0,1,0,0
6893,GO-IN,1,1,0.95993,0,0.84651,0,0,0,0,0,0,0,0,0,0.641459,0.686798,0,0,0,0,0,0,0
6894,GO-IN,1,1,0.958357,0,0.640158,0,0,0,0,0,0,0,0,0,0.834135,0.569065,0,0,0,0,0,0,0
6895,GO-IN,1,1,0.960287,0,0.83514,0.636939,0,0,0,0,0,0.603896,0,0,0.80636,0,0,0,1,0,0,0,0
6896,GO-IN,1,1,0.96556,0,0.742845,0.683244,0,0,0,0,0,0.609363,0,0,0.820091,0.611059,0,0,0,0,0,0,0
6897,GO-IN,1,1,0.961925,0,0.631252,0,0,0,0,0.549456,0.580451,0.527398,0,0,0,0.812889,0,0,1,0,1,0,0
6898,GO-IN,1,1,0.961332,0,0.668193,0.629715,0,0,0,0.540258,0,0.576709,0,0,0.617631,0.999245,0,0,1,0,1,0,0
6899,GO-IN,1,1,0.959895,0,0.618551,0.500019,0,0,0,0.522033,0.541327,0,0,0,0.65627,1.51542,0,0,1,0,0,0,0
6900,GO-IN,1,1,0.958118,0,0.586633,0.567691,0,0,0,0,0.534845,0.738899,0,0,0.543324,1.43593,0.522534,0,1,0,1,0,0
6901,GO-IN,1,1,0.958875,0,0.792457,0.540002,0,0,0.533064,0.552432,0.611406,0.667757,0,0,0,1.17057,0.531546,0,1,0,1,0,0
6902,GO-IN,1,1,0.960563,0,0.732779,0.533632,0,0,1.18172,0,0.52587,0.638897,0,0,0.554389,0.635576,0.559319,0,1,0,0,0,0
6903,GO-IN,1,1,0.961909,0,0,0.545768,0,0,0.764599,0,0,0.605596,0,0,0.594054,0.839756,0.541493,0,1,0,1,0,0
6904,GO-IN,1,1,0.959585,0,0.587299,0.525261,0,0,0.565684,0,0,0,0,0,0.753568,0.890556,0.566872,0,1,0,1,0,0
6905,GO-IN,1,1,0.961401,0,0.663858,0,0,0,0.685193,0,0,0.658537,0,0,0.819537,0.519331,0.542043,0,1,0,1,0,0
6906,GO-IN,1,1,0.961541,0,0.715601,0.643843,0,0,0.624031,0,0,0,0,0,0.732182,0.62138,0.583805,0,1,0,1,0,0
6907,GO-IN,1,1,0.960135,0,0.611296,0.517471,0,0,0,0.552311,0,0,0,0,0.696545,0.834915,0.558033,0,1,0,1,0,0
6908,GO-IN,1,1,0.959137,0,0,0.598835,0,0,0.652166,0.555934,0.512285,0,0,0,0.896688,0,0.56594,0,1,0,1,0,0
6909,GO-IN,1,1,0.959312,0,0,0.731326,0,0,0,0.570412,0.588221,0.573796,0,0,0.842682,0.574475,0.587052,0,1,0,1,0,0
6910,GO-IN,1,1,0.961215,0,0,0,0,0,0,0.509155,0.532189,0.589277,0,0,0,0.698902,0.63987,0,1,0,1,0,0
6911,GO-IN,1,1,0.958457,0,0,0,0,0,0,0.569745,0.6437,0,0,0,0,0.912821,0.59098,0,1,0,1,0,0
6912,GO-IN,1,1,0.960697,0,0,0.885358,0,0,0.703085,0.543977,0.54075,0.828182,0,0,0.803599,1.2996,0.579995,0,1,0,1,0,0
6913,GO-IN,1,1,0.957643,0,0,0.52781,0,0,0.591947,0.626912,0.57136,0.791105,0,0,0.544853,0.640531,0.540853,0,1,1,1,0,0
6914,GO-IN,1,1,0.955764,0,0,1.00542,0,0,0.634854,0.601099,0.620258,0.645186,0,0,0.717875,1.06463,0.54887,0,1,0,1,0,0
6915,GO-IN,1,1,0.953926,0,0,0,0,0.52002,0,0.655811,0.548629,0.904338,0,0,0,1.08877,0.581003,0,1,0,1,0,0
6916,GO-IN,1,1,0.952635,0,0.638122,0,0,0.554774,0,0.605042,0.67748,0.856645,0,0,0.959205,1.32411,0.598914,0,1,1,1,0,0
6917,GO-IN,1,1,0.940789,0,0.695188,0.620404,0,0.583935,0,0.675628,0.76131,0.716857,0,0,0.698914,1.31226,0.572999,0,1,0,1,0,0
6918,BE,1,1,0.940832,0,0.594393,0,0,0.651411,0,0.655788,0.914312,0.980076,0,0,0.813109,0.967078,0.537985,0,1,1,1,0,0
6919,BE,1,1,0.928759,0,0.641407,0,0,0.57128,0,0.598779,0.958059,1.13677,0,0,0.583183,0.948748,0.513933,0,1,1,0,0,0
6920,BE,1,1,0.925896,0,0.661121,0,0,0.617469,0,0.535139,0.923137,0.843609,0,0,0.564461,0.848077,0,0,0,1,0,0,0
6921,BE,1,1,0.917501,0,0.805752,0.664318,0,0.56146,0,0,0.778568,0.985181,0,0,0.963287,0.922787,0,0,0,1,0,0,0
6922,BE,1,1,0.935816,0.615138,0.609523,0.799303,0,0.52701,0,0,0.556411,0.954262,0,0,0.970783,0.708151,0.504445,1,0,1,0,0,0
6923,BE,1,1,0.93886,0,0,0,0,0.557614,0,0.586252,0,0.837903,0,0,1.0678,0.959868,0.562421,0,0,0,0,0,0
6924,BE,1,1,0.943749,0,0,0.590534,0.630412,0.54279,0,0.645894,0.723666,0.605744,0,0,0.884537,0,0.621726,0,0,1,1,0,0
6925,BE,1,1,0.940914,0.512038,0,0.582969,0,0.500525,0,0.597755,0,0.542681,0,0,0.985211,0,0.684788,0,0,1,0,0,0
6926,BE,1,1,0.939244,0,0,0.835399,0.660098,0,0,0.588098,0,0.690607,0,0,0.755669,0.528691,0.686371,0,0,0,1,0,0
6927,BE,1,1,0.940889,0,0,0.708267,0,0,0,0,0,0.500681,0,0,0.699017,0,0.699345,0,0,0,1,0,0
6928,BE,1,1,0.942742,0,0,0.94426,0,0,0.628533,0,0,0.686506,0,0,0.824432,0.996114,0.712534,0,0,0,1,0,0
6929,BE,1,1,0.944332,0.598883,0,0.99379,0.586265,0.540291,0.958316,0.578056,0,0.549371,0,0,0,0,0.641558,0,0,0,1,0,0
6930,BE,1,1,0.951828,0.57894,0,0.908393,0,0,0.934463,0,0,0.723351,0,0,0.581477,0.729841,0.549306,0,0,0,1,0,0
6931,BE,1,1,0.955083,0.745763,0.835139,0.701778,0.514,0,1.30235,0,0,0.567114,0,0,0.57276,0.687998,0.513848,0,0,0,1,0,0
6932,BE,1,1,0.955807,0.748928,0.722055,0.543192,0,0.544415,1.47979,0,0,0.762643,0,0,0.650549,0.770206,0.562359,0,0,0,1,0,0
6933,BE,1,1,0.952594,0.707812,0.826912,0.525445,0,0.554379,1.20985,0.560412,0,0.589531,0,0,0.543463,1.05637,0.616215,0,0,0,0,0,0
6934,BE,1,1,0.945563,0.730617,0.767805,0.734893,0,0.571853,0.878975,0.565843,0,0.597914,0,0,0.623037,1.16246,0.581948,0,0,0,1,0,0
6935,BE,1,1,0.944736,0.710102,0.962725,0.831279,0,0.567247,0.733344,0.542606,0,0.726548,0,0,0.701969,0.681294,0.62354,0,0,0,1,0,0
6936,BE,1,1,0.943153,0.634913,0.947314,0.738714,0.658313,0.533011,0.767604,0.501062,0,0,0,0,0.522558,1.08107,0.675026,0,0,0,1,0,0
6937,BE,1,1,0.939426,0.634135,0.987629,1.03639,0.552867,0.555379,0.905314,0.523632,0,0.599411,0,0,0.596512,1.20367,0.657612,0,0,0,1,0,0
6938,BE,1,1,0.941381,0.720689,0.942037,0.868628,0.636018,0.530728,0.796168,0,0,0,0,0,0.539481,1.17487,0.686811,0,0,0,1,0,0
6939,BE,1,1,0.9438,0.753022,0.753078,1.21576,0,0.520688,0.680546,0.537698,0,0.55803,0,0,0.723286,1.18189,0.693394,1,0,0,1,0,0
6940,BE,1,1,0.945928,0.763714,0.703453,0.944085,0.713868,0.527522,1.07678,0.512833,0,0.755049,0,0,0.669841,1.40302,0.661119,0,0,0,1,0,0
6941,BE,1,1,0.946049,0.676078,0.854016,0.716877,0.593137,0,0,0,0,0.624626,0,0,0.74015,1.6486,0.714014,0,0,0,1,0,0
6942,BE,1,1,0.945035,0.721388,0.793094,0.737937,0,0,0,0,0,0.651118,0,0,1.16983,1.60314,0.726884,0,0,0,1,0,0
6943,BE,1,1,0.943091,0.739218,0.741067,0.823097,0,0,0,0,0,0.635121,0,0,0.979049,1.18832,0.771323,0,0,0,1,0,0
6944,BE,1,1,0.942712,0.70902,0.569425,0.977586,0.720924,0,0,0,0,0,0,0,1.22077,1.06312,0.78715,0,0,0,1,0,0
6945,BE,1,1,0.940644,0.560332,0.508995,0.926383,0,0,0.548601,0,0,0,0,0,1.36006,1.52713,0.800431,0,0,0,1,0,0
6946,BE,1,1,0.943229,0,0.604759,0.934164,0,0,0.566936,0.520509,0,0,0,0,1.39549,1.29708,0.794591,0,0,0,1,0,0
6947,BE,1,1,0.941739,0.604609,0.712684,0.967232,0,0,0.850204,0,0,0,0,0,1.31889,1.52285,0.787913,0,0,0,1,0,0
6948,BE,1,1,0.938721,0.831736,0.99248,1.20943,0.637246,0,0.503675,0,0,0.509209,0,0,1.20724,1.34534,0.720533,0,0,0,1,0,0
6949,BE,1,1,0.941177,0.808606,0.676305,0.764546,0.641341,0,0.600296,0,0,0,0,0,1.01083,1.03174,0.755882,0,0,1,1,0,0
6950,,1,1,0.941549,0.627907,0.764183,0.642865,0.520383,0,0,0.508668,0,0.627671,0,0,1.16789,1.07396,0.852271,0,0,0,1,0,0
6951,,1,1,0.944732,0.617371,0.882457,0.754634,0.646171,0,0,0,0,0,0,0,1.21096,0.762599,0.802132,0,0,0,1,0,0
