time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
41332,,1,1,0.991198,0,0,1.25731,0,0,2.46111,0.817904,0.705133,0,0.609647,0.661438,0.751599,0,0,0,1,1,0,0,0
41333,,1,1,0.989362,0,0,1.25186,0,0,2.48716,0.832762,0.633481,0,0,0.744552,1.10656,0,0,0,1,1,0,0,0
41334,,1,1,0.9881,0,0,1.07512,0,0,2.22562,0.699542,0.794504,0.839155,0,0,1.29324,0,0,0,1,0,0,0,0
41349,,1,1,0.957857,0,0,0.831765,0,1.04609,1.3831,1.11045,1.58776,1.10072,0,0,0,0,0,0,1,0,0,0,0
41350,G:DISMISS,1,1,0.946637,0,0,0.888729,0,1.11409,1.4002,1.17056,1.45419,0.946143,0,0,0,0,0,0,1,0,0,0,0
41351,G:DISMISS,1,1,0.93278,0,0,0.913113,0,1.20515,1.50892,1.3181,1.47827,1.33391,0,0,0,0,0,0,1,0,0,0,0
41352,G:DISMISS,1,1,0.933828,0,0,0.751172,0,1.14594,1.34307,1.24722,1.6585,1.32227,0,0,0,0,0,0,1,0,0,0,0
41353,G:DISMISS,1,1,0.916997,0,0.793302,0.95149,0,1.00031,1.57845,1.13401,1.67599,1.19878,0,0,0,0,0,0,1,0,0,0,0
41354,G:DISMISS,1,1,0.927289,0.584261,0.574701,1.00329,0,0.919773,1.42059,1.10629,1.71734,1.2858,0,0,0,0,0,0,1,0,0,0,0
41355,G:DISMISS,1,1,0.930832,0.519616,0.61625,0.584918,0,1.01415,1.1796,1.27902,1.82481,1.29988,0,0,0,0,0,0,1,0,0,0,0
41356,G:DISMISS,1,1,0.942803,0.56336,0.740727,0.700146,0,1.04241,1.14986,1.32146,1.84509,1.08245,0,0,0,0,0,0,1,0,0,0,0
41357,G:DISMISS,1,1,0.920437,0.816615,0.592187,0.643582,0,0.84762,1.43243,1.14952,1.48802,0.938924,0,0,0,0,0,0,1,0,1,0,0
41358,G:DISMISS,1,1,0.929902,0,0.559468,0.957104,0,0.793404,1.70655,0.972176,1.58882,1.02618,0,0,0,0,0,0,1,0,1,0,0
41359,G:DISMISS,1,1,0.928075,0.802422,0.695214,0.717135,0,0.73138,1.59361,1.0034,1.39688,1.09453,0,0,0,0,0,0,1,0,0,0,0
41393,G:DISMISS,1,1,0.960165,0.576933,0,0,0,0,0,0,0.559214,0,0.955922,0,1.34517,0,0,0,1,1,0,0,0
41394,G:DISMISS,1,1,0.982564,0,0,0,0,0,0,0,0,0,0.562194,0,1.08895,0,0,0,1,1,0,0,0
41395,G:DISMISS,1,1,0.987496,0,0,0,0,0,0,0,0,0.511153,0,0.568107,0.890288,0,0,0,1,0,0,0,0
41396,G:DISMISS,1,1,0.991192,0,0,0,0,0,0,0,0,0.809721,0,0.600151,0.598225,0,0,0,1,0,1,0,0
41397,G:DISMISS,1,1,0.990037,0,0,0.846618,0.569318,0,0.860559,0.584554,0.510693,1.15515,0,0.926922,0,0,0,1,1,0,1,0,0
41398,G:DISMISS,1,1,0.973954,0,0,1.1753,0,0,0.752812,0,0,0.549155,0,0.693751,0,0,0,1,1,0,0,0,0
41413,,1,1,0.957616,1.15278,0.859264,0.764364,0,0,0.651575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41414,,1,1,0.969946,1.18495,0,1.0854,0,0,0.694186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41415,,1,1,0.96954,1.10202,0.511525,0.90333,0,0,0.521555,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41416,,1,1,0.975543,1.20309,0,1.1947,0,0,0.868374,0,0,0,0.778728,0,0,0.954062,0,0,0,1,0,0,0
41417,,1,1,0.978687,1.05539,0,1.17885,0,0,0.548751,0,0,0,0.889958,0,0,1.07516,0.554652,0,0,1,0,0,1
41418,,1,1,0.983557,1.24345,0,1.40215,0,0,0.814209,0,0,0,0.890245,0,0,1.54425,0.555842,0,0,0,0,0,1
41419,,1,1,0.985595,1.24648,0,1.46719,0,0,1.07504,0,0,0.610171,0.975616,0,0,2.69083,0,1,0,0,0,0,0
41420,,1,1,0.983442,1.48673,0,1.78826,0,0,1.37636,0,0,0.682363,1.13934,0,0,2.29504,0.536197,1,0,0,0,0,0
41421,,1,1,0.984752,1.36751,0,1.41711,0,0,1.08231,0,0,0.676782,1.34775,0,0,1.86384,0.533479,1,0,1,0,0,0
41422,,1,1,0.981707,1.4192,0,1.34469,0,0,1.22101,0,0,0.841815,1.50774,0,0,1.53531,0.600048,1,0,1,0,0,0
41423,,1,1,0.979382,1.36161,0,1.16823,0,0,0.92739,0,0,1.02326,1.44189,0,0,1.16852,0.532232,1,0,1,0,0,0
41424,,1,1,0.980047,1.43626,0,1.38141,0,0,1.04307,0,0,1.05552,1.52051,0,0,0,0,1,0,1,0,0,0
41425,,1,1,0.972484,1.14111,0,0.878889,0,0,1.55063,0,0,0,0.995471,0,0,0,0,1,0,0,0,0,0
41426,,1,1,0.968867,0.868,0,1.02104,0,0,1.69067,0,0,0.659638,1.0971,0,0,0,0,1,0,1,0,0,0
41427,,1,1,0.967094,0.739333,0,0.930853,0,0,1.07824,0.519033,0,0.739062,1.06054,0,0,0,0,1,0,1,0,0,0
41428,,1,1,0.973247,0.895139,0,1.26659,0,0,1.48436,0,0,0.855299,1.02343,0,0,0,0,1,0,1,0,0,0
41429,,1,1,0.972892,0.991683,0,1.09974,0,0,1.21846,0.683261,0,0.753259,0.978921,0,0,0,0,0,0,1,0,0,0
41430,,1,1,0.975202,1.08218,0,1.79106,0,0,1.95199,0.691954,0,0.827958,1.06108,0,0,0,0,1,0,1,0,0,0
41440,,1,1,0.920399,0,0,0,0,0,0.816228,0,0,0,0.998682,1.19812,1.22835,0,0,0,0,1,0,0,1
41441,,1,1,0.907743,0,0,0,0,0,0.736934,0.652911,0,0,1.60536,1.52974,0.924392,0,0,0,0,1,0,0,0
41442,,1,1,0.966655,0,0,0.63407,0,0,0.701896,0,0,0,1.32134,0.749263,0,0,0,0,0,1,0,0,0
41443,,1,1,0.973932,0.552216,0,0.573215,0,0,0.62785,0.505056,0,0,1.39137,0.909812,0,0,0,0,0,1,0,0,0
41444,,1,1,0.969514,0,0,0,0,0,0.947267,0,0,0,1.01879,0.979387,0.566331,0,0,0,0,1,0,0,0
41445,,1,1,0.969692,0,0,0.567276,0,0,1.02809,0.602331,0,0.562442,0.857704,1.01317,0,0,0,0,0,1,0,0,0
41446,,1,1,0.981987,0.509545,0,1.01374,0,0,0.921402,0,0,0,0.689756,0,0,0,0,0,0,1,0,0,0
41447,,1,1,0.983349,0.594367,0,0.674707,0,0,1.07977,0,0,0,0.604809,0,0,0,0,0,0,1,0,0,0
41448,,1,1,0.984475,0.854823,0,0.575084,0,0,1.02189,0,0,0,0.620654,0,0,0,0,0,0,1,0,0,0
41449,,1,1,0.980762,0.918938,0,0,0,0,0.82732,0,0,0,0.563415,0,0,0,0,0,0,1,0,0,0
41466,TIRED,1,1,0.980221,0.857353,0.692209,0,0,0,0.94359,0,0,0,1.15126,0,0,1.38827,0.800606,0,0,1,0,0,1
41467,TIRED,1,1,0.986497,0.599021,0.940162,0,0,0,0.842258,0.521133,0,0,1.15312,0,0.594117,2.03363,0.652427,0,1,1,0,0,1
41468,TIRED,1,1,0.991313,0.504855,0,0,0,0,0.824563,0,0,0.737891,0.976427,0.519767,0.987545,1.38774,0,0,1,1,1,0,0
41469,TIRED,1,1,0.992663,0,0,0,0,0,0.878295,0.571284,0,1.05662,1.04635,0.641743,1.20093,0.661434,0,0,1,1,0,0,0
41470,TIRED,1,1,0.993742,0,0,0,0,0,1.07982,0.604056,0,1.15499,0.843689,0.686257,1.04301,0.873266,0,0,1,1,0,0,0
41471,TIRED,1,1,0.990568,0.578651,0,0,0,0.625361,1.09124,0.867092,0.640811,1.26097,0.798914,0.684315,1.09863,0,0,0,1,1,1,0,0
41472,TIRED,1,1,0.993162,0.882075,0.706662,0.669035,0,0,0.908654,0.728994,0.828631,0.683037,0.86562,0,0,1.21678,0,0,1,1,0,0,0
41473,TIRED,1,1,0.979724,0.749449,0.676453,0.506858,0,0.520328,1.57614,0.801591,0.667945,0,0,0,0.726204,0.913149,0,0,1,0,0,0,0
41474,TIRED,1,1,0.977819,0.546223,0,1.07,0,0,1.69013,0.636048,0,0,0,0,0.712618,0,0,0,1,0,0,0,0
41475,TIRED,1,1,0.972804,0,0,0.820601,0,0,1.98947,0,0,0,0.695738,0,0.610669,0,0,0,1,1,0,0,0
41476,TIRED,1,1,0.967674,0.835243,0,0.797265,0.580533,0,2.56667,0,0,0,0,0,0,0,0,0,0,1,0,0,1
41477,TIRED,1,1,0.956037,0.520952,0,0,0,0,1.50078,0,0,0,0.643996,0,0,0,0,0,0,1,0,0,1
41478,TIRED,1,1,0.976014,0,0,0,0,0,0.841167,0,0,0.752061,1.33222,0.519265,0.845365,0,0,0,0,1,1,0,1
41479,TIRED,1,1,0.974762,0.76342,0,0,0,0,0,0,0,0,0.513022,0,1.56173,0,0,0,0,1,1,0,0
41480,TIRED,1,1,0.961816,0.982793,0,0,0,0,0.962196,0,0,0,0.712135,0,1.63605,0,0.653726,0,0,1,1,0,0
41481,TIRED,1,1,0.985383,0.912069,0,0,0,0,0,0,0,0,1.10288,0,1.03064,0,0.724239,0,0,1,1,0,1
41496,TIRED,1,1,0.896078,1.6384,0,0,0,0,1.84868,0,0,0,0.740915,0,1.01956,0,0,0,0,1,0,0,0
41497,TIRED,1,1,0.893204,1.69913,0,0,0,0,1.83622,0,0,0,0.701169,0.575132,0,0,0,1,0,1,0,0,0
41498,TIRED,1,1,0.846207,1.75816,0.512588,0,0,0,1.02465,0,0,0,0.784531,0.705606,0,0,0,0,0,0,0,0,0
41499,TIRED,1,1,0.800655,1.89064,1.30766,0,0,0,1.41117,0,0.759701,0.715704,0.505994,0,0,0,0,0,0,0,0,1,0
41837,PT:PRO,1,1,0.981258,0.823733,0.547887,1.18209,0,0,1.63998,0.59209,1.0547,0.976182,0,0,0,0,0,0,1,0,0,0,0
41838,PT:PRO,1,1,0.980428,0.551663,0,1.15188,0,0,1.22145,0.576268,0.95451,0.899032,0,0,0,0,0,0,1,0,0,0,0
41839,PT:PRO,1,1,0.979013,0,0,0.887659,0.633662,0.587748,0.855817,0.781636,1.03305,1.09726,0,0,0,0.653578,0,0,1,0,0,0,0
41840,PT:PRO,1,1,0.981189,0,0,1.18482,0.625517,0.560959,0.560509,0.641946,0.87252,1.04739,0,0,0,1.7909,0,0,1,0,0,0,0
41841,PT:PRO,1,1,0.978346,0,0,0.918973,0.70437,0.635498,0.585338,0.784673,1.05823,1.06043,0,0,0,1.95766,0,0,1,0,0,0,0
41842,PT:PRO,1,1,0.976702,0,0,0.838198,0.787816,0.56805,0,0.640365,1.07439,1.04462,0,0,0,3.01363,0,0,1,0,0,0,0
41843,PT:PRO,1,1,0.976692,0,0,0.836524,0.657737,0.59437,0,0.693127,1.07647,0.928685,0,0,0,3.16799,0,0,1,0,0,0,0
41844,PT:PRO,1,1,0.97866,0,0,1.17047,0,0.571072,0.840124,0.628192,1.0233,0.926497,0,0,0,3.2706,0,1,1,0,0,0,0
41845,PT:PRO,1,1,0.980793,0,0,1.12495,0.732965,0.627065,0.594095,0.791267,1.04366,1.02599,0,0,0,3.09778,0,1,1,0,0,0,0
41846,PT:PRO,1,1,0.980197,0,0,1.54271,0.523254,0.621939,1.3405,0.768801,0.870978,1.28246,0,0,0,2.45496,0,1,1,0,0,0,0
41847,PT:PRO,1,1,0.978366,0,0.66467,1.18651,0,0.698702,1.1019,0.915262,0.978189,1.47046,0,0,0,1.87356,0,1,1,0,0,0,0
41848,PT:PRO,1,1,0.976721,0.563888,0.761892,1.59597,0,0.559835,1.03491,0.75615,0.906488,1.49064,0,0,0.583353,0.962768,0,1,1,0,0,0,0
41849,PT:PRO,1,1,0.9725,0.85136,0.557751,1.36657,0,0.654825,1.37293,0.951336,1.06917,1.45339,0,0,0.638809,0,0,1,1,0,0,0,0
41850,PT:PRO,1,1,0.968581,0.597813,0,1.35546,0,0,1.26778,0.709558,0.781105,1.27528,0,0,1.18245,0,0,1,1,0,0,0,0
41851,PT:PRO,1,1,0.971078,0.709771,0,1.06426,0,0.601549,1.3954,0.838392,1.0117,1.39289,0,0,1.43166,0,0,1,1,0,0,0,0
42177,GIRL,1,1,0.831628,1.52154,1.91632,0,1.31458,0.608891,0,0.602166,0.717929,0.960742,1.00412,1.72992,1.87627,0,0,0,0,1,1,0,0
42178,GIRL,1,1,0.829376,1.71097,2.30228,0.673493,0.884213,0.506749,0,0,0,0.720269,0,1.50485,1.55643,0,0,0,0,1,1,0,0
42222,,1,1,0.752347,0.746273,2.48295,0,2.26422,0,0,0,1.03639,1.21219,0,1.52341,1.28756,0,0,0,1,1,1,1,0
42223,,1,1,0.783496,1.50214,2.45904,0,1.94571,0,0,0,1.14138,1.0857,0,1.699,1.22746,0,0,0,1,1,1,1,0
42224,,1,1,0.751409,1.8008,2.74016,0,1.50244,0,0,0,1.11438,0,0,1.14189,0.655233,0,0,0,1,0,1,1,0
42229,,1,1,0.762522,0.934482,2.40381,0,3.11217,0,0,0.673639,0,0.737773,0,1.50559,2.71144,0,0,0,0,1,1,0,0
42240,,1,1,0.741344,0.903673,1.85536,0,1.7079,0.578974,0.633962,0.534264,0,1.23788,0,1.39709,2.41234,0,0,0,0,1,1,0,0
42618,PERFECT,1,1,0.818384,2.21418,1.70019,1.87858,1.41653,0.664109,1.59341,0.757602,0,0,0,0.702246,0,0,0,1,0,0,0,1,0
43812,HOUSE,1,1,0.73892,2.81808,3.98178,1.73901,2.81427,0,0.813004,0,0,0,1.06721,0.704662,0.926614,1.1464,0,0,1,1,1,0,0
43813,HOUSE,1,1,0.803642,3.08047,3.61722,0.694128,3.19099,0,0,0,0,0,0.821627,0.540003,1.72912,0,0,0,1,0,1,0,0
43964,ALCOHOLIC,1,1,0.984362,1.25635,0.703185,0,0,0,1.43913,0,0,0.574031,0,0,0,0,0,0,1,0,1,0,0
43965,ALCOHOLIC,1,1,0.984419,0.997697,0.633099,0,0,0,0.974264,0,0,0.772609,0,0,0,0,0,0,1,1,1,0,0
43966,ALCOHOLIC,1,1,0.986991,1.07655,0.64755,0,0,0,0.764405,0,0,0.686451,0,0,0,1.53622,0.529252,0,1,1,1,0,0
43967,ALCOHOLIC,1,1,0.987635,1.04446,0.614241,0,0,0,1.13942,0,0.510177,0.536656,0,0,0,2.26404,0.601125,0,1,1,1,0,0
43968,ALCOHOLIC,1,1,0.988278,1.08644,0.68003,0,0,0,1.55593,0,0,0.617751,0,0,0,2.31244,0.564071,0,1,0,1,0,0
43969,,1,1,0.98419,0.898601,0,0.840831,0,0,0.83024,0,0,0,0.725584,0,0,1.95533,0.555747,0,1,1,1,0,0
43970,,1,1,0.985763,0.771576,0,1.04471,0,0,0.771085,0,0,0.7835,0.820214,0,0,2.96525,0.558129,0,1,1,1,0,0
43971,,1,1,0.987012,0.690445,0,1.15682,0,0,0.972069,0,0.562344,0.629394,0.561563,0,0,2.46835,0.522635,0,1,1,1,0,0
43972,,1,1,0.989672,0.636261,0,1.54646,0,0,1.654,0,0.519897,0.735568,0,0,0,2.54436,0.530818,0,1,0,1,0,0
43973,,1,1,0.991432,0.56154,0,1.25176,0,0,1.46072,0,0.632249,1.1427,0,0,0,2.58777,0,0,1,0,1,0,0
43974,,1,1,0.992296,0,0,1.53717,0,0,1.34976,0,0.868537,1.28358,0,0,0.635313,1.21554,0,1,1,0,0,0,0
43975,,1,1,0.99155,0,0,1.28008,0,0.585045,1.12912,0.737554,1.06254,1.36762,0,0,0.749037,0,0,0,1,0,0,0,0
43976,,1,1,0.990477,0,0.552902,1.42307,0,0.588765,1.37714,0.702686,1.12546,1.58968,0,0,0.805213,0,0,0,1,0,0,0,0
43977,,1,1,0.986739,0,0,1.05289,0,0.765117,1.30241,1.02065,1.37122,1.55763,0,0,1.06757,0,0,0,1,0,0,0,0
43987,,1,1,0.978151,2.0333,1.15386,0,0,0,1.66125,0,0.717788,0,0.528116,0,0.700546,0,0,0,1,1,1,0,0
43988,,1,1,0.98079,1.72231,1.29206,0,0.683942,0,0.755113,0,0.75973,0,0,0,0.599671,0,0,0,1,0,1,0,0
43989,,1,1,0.981141,1.57401,1.05564,0,0.585288,0,0.50856,0,0.785142,0,0,0,0,0,0,0,1,0,1,0,0
43990,,1,1,0.980869,1.25529,1.11764,0,0.74819,0,0,0,1.04306,0,0,0,0,0,0,0,1,0,1,0,0
43991,,1,1,0.985954,1.26211,1.08722,0,0.921514,0,0,0,1.01327,0,0,0,0,0.920472,0,0,1,0,1,0,0
43992,,1,1,0.980786,1.18845,1.46126,0,0.964201,0,0,0,1.37192,0,0,0,0,3.34066,0.569329,0,1,0,1,0,0
43993,,1,1,0.981352,1.08769,1.13499,0,0.873436,0,0.643647,0.553131,1.5791,0,0,0,0,3.41171,0.652728,0,1,0,1,0,0
43994,,1,1,0.982603,0.879821,0.965975,0,0.93633,0.517694,0.542211,0.53128,1.74716,0,0,0,0,3.27477,0.69809,0,1,0,1,0,0
43995,,1,1,0.983545,0.699467,0.941882,0,1.00697,0.620697,0.731463,0.728853,1.85884,0,0,0,0,3.45554,0.637995,0,1,0,1,0,0
43996,,1,1,0.986299,0,0.864808,0,0.806708,0.813499,0.614284,0.905234,2.02136,0,0,0,0,3.60523,0.566488,0,1,0,1,0,0
43997,,1,1,0.990584,0,0.826393,0,0.880733,0.915951,0.868815,1.09995,2.00471,0.726668,0,0,0,2.8395,0,0,1,0,1,0,0
43998,,1,1,0.992851,0.521368,0.670588,0,0.781504,0.88597,0,0.965346,1.81813,0.900621,0,0,0.685404,1.4634,0,0,1,0,0,0,0
43999,,1,1,0.992061,0,0,0,0.877208,0.707096,0,0.868006,1.54775,0.885625,0,0,0.552054,0,0,0,1,0,0,0,0
44000,,1,1,0.993228,0,0,0,1.03796,0.642621,1.14718,0.841539,1.47622,1.4439,0,0,0.559229,0,0,0,1,0,0,0,0
44013,,1,1,0.980571,1.31416,0.639997,0,0.888702,1.00169,2.23037,1.1651,1.677,0.735064,0.562697,0,0.633219,1.73262,0.723264,0,1,1,1,0,0
44014,,1,1,0.980575,1.41529,1.23935,0,0.825911,0.912091,2.02635,1.00102,1.51179,0.850925,0.617582,0,0.599294,2.48344,0.703243,0,1,1,1,0,0
44015,,1,1,0.983301,1.29552,1.32753,0,1.13147,0.99551,2.36493,1.16764,1.45223,1.12458,0.582102,0,0,2.99021,0.721722,0,1,0,1,0,0
44016,,1,1,0.987065,1.07745,1.02028,0,1.08261,0.923881,2.34361,1.12814,1.44635,1.33547,0.674655,0.528015,0.529492,2.5854,0.655872,0,1,1,1,0,0
44017,,1,1,0.982098,1.03605,0,0,0.835829,1.07285,2.32225,1.38525,1.68121,1.36119,0.834947,0.600901,0,1.61611,0.648792,0,1,1,1,0,0
44018,,1,1,0.980314,1.0082,0,0.764158,1.05352,1.16384,2.45131,1.38127,1.75209,1.68421,0,0.578466,0.563423,0,0.605161,0,1,1,1,0,0
44019,,1,1,0.98587,0.722952,0,0.559756,0.821235,1.19013,2.50502,1.51113,1.75142,1.35547,0,0,0,0,0.633442,0,1,0,1,0,0
44022,,1,1,0.983874,0.978715,0.659438,1.14617,0.539414,0.935353,2.54065,1.21296,1.44547,0.96487,1.06734,0,0,0,0,0,1,1,0,0,0
44023,,1,1,0.987983,1.12763,0.605235,0.620681,0.575396,0.978147,2.34445,1.16773,1.27255,1.38612,0,1.0154,0.664689,0,0,0,1,1,0,0,0
44024,,1,1,0.99396,1.24185,0,0,0.65118,0.70256,1.76243,0.88101,1.37764,0.916217,0,0.76363,0.820419,0,0,0,1,1,1,0,0
44025,SIGN,1,1,0.989998,1.09463,0,0,0.887323,0,1.42782,0.63501,1.09184,0.761711,0.858093,0.687511,1.04271,0,0,0,1,1,1,0,0
44026,SIGN,1,1,0.988024,1.66656,0,0,0.712367,0,0.90732,0,1.07764,0,1.13349,0.836212,1.10242,0,0,0,1,1,1,0,0
44027,SIGN,1,1,0.991923,1.36304,0,0,0.728802,0,1.78082,0.580166,1.18818,0.63903,1.21221,0.901627,1.05124,0,0,0,1,1,1,0,0
44031,SIGN,1,1,0.983973,2.23499,0.890214,0,0.529201,0,1.32126,0,0.642476,0,0.822401,0.740649,0,0,0,0,1,1,1,0,0
44032,SIGN,1,1,0.987919,1.63462,0.631073,0,0.539969,0,0.925268,0,0.580493,0,0.733084,0.509136,0,0,0,0,1,1,1,0,0
44033,SIGN,1,1,0.98432,1.34996,0.710747,0,0,0,1.10113,0,0,0,0.838067,0,0,0,0,0,1,1,1,0,0
44034,SIGN,1,1,0.981011,0.830115,0.751842,0,0,0,0,0,0,0.789745,0.642644,0,0,0,0.534099,0,1,1,1,0,0
44035,SIGN,1,1,0.984335,0.642138,0.777038,0,0,0,0.570886,0,0,1.03586,0.524081,0,0,1.37017,0.505614,0,1,0,1,0,0
44036,SIGN,1,1,0.990814,0.639826,0.732185,0.511014,0,0,0.570336,0,0,1.17676,0.687266,0,0,1.32622,0.570077,0,1,1,1,0,0
44037,SIGN,1,1,0.99247,0.979959,1.03703,0,0,0,1.0683,0.503984,0.677322,0.92782,0.678665,0,0,0,0.569754,0,1,0,0,0,0
44138,GAME,1,1,0.968077,1.18737,1.27092,0.796123,0.884199,1.30391,0,1.50402,2.35148,1.43396,0,0,0.950912,1.47413,0,0,1,0,0,0,0
44144,GAME,1,1,0.981691,1.57061,1.62948,0.505898,0,1.30468,2.3477,1.6863,2.33202,0.950125,0,0,0,0.958857,0,0,1,0,0,0,0
44145,GAME,1,1,0.983236,1.48853,1.58805,0.668063,0,1.26306,2.73048,1.70654,2.24495,1.11272,0,0,0,1.69724,0,0,1,0,0,0,0
44158,GAME,1,1,0.986321,0.687256,0.613871,1.41172,0,0.71166,2.31751,0.938904,1.35539,0.877207,0,0,0,2.07962,0.523029,0,1,0,1,0,0
44159,GAME,1,1,0.989786,0.729841,0.506202,1.3415,0,0.728734,1.92412,0.973065,1.30136,1.09255,0,0,0,0.99827,0,0,1,0,1,0,0
44160,GAME,1,1,0.991099,0,0,1.09035,0,0.669563,1.20306,0.937992,1.34755,1.28857,0,0,0,0,0,0,1,0,1,0,0
44161,GAME,1,1,0.989871,0,0.528084,1.19789,0,0.583873,1.44314,0.783704,0.684692,1.18946,0,0,0,0,0,0,1,0,1,0,0
44162,GAME,1,1,0.98772,0,0,1.62824,0,0.516089,1.7138,0.708662,1.05479,1.31073,0,0,0,0,0,1,1,0,1,0,0
44179,GAME,1,1,0.977711,0.983179,0,0,0.820542,0,0,0,1.21462,0,0.638444,0,0.94581,2.88047,0.808247,0,1,0,1,0,1
44180,GAME,1,1,0.966,0.803171,0,0,1.03691,0,1.11502,0,1.03631,0,0,0,0.523144,4.34352,1.08806,0,1,0,1,0,0
44181,GAME,1,1,0.967269,0,0,0,1.03939,0,1.8007,0,0.802873,0,0,0,0.548863,5,1.12263,0,1,0,1,0,0
44182,GAME,1,1,0.883215,0,0.780112,0,0.904562,0.561981,1.61841,0,0.802547,0,0,0,0,0,0.842791,1,1,0,1,0,0
44183,GAME,1,1,0.827307,0.578086,1.6271,0,0.802971,0.569742,1.10314,0,0.657706,0.584599,0,0.753989,0,0,0,1,1,0,0,1,0
44184,GAME,1,1,0.793732,1.13054,2.90881,0,1.20733,0,0,0,0,0,0,0.911608,0,0,0,1,1,1,0,1,0
44185,GAME,1,1,0.876629,0,1.47917,0,1.4022,0,0.645782,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44197,,1,1,0.988203,0,0,0,0,0,0,0,0,0,0.574136,0,0,0.563022,0.516034,0,0,0,1,0,0
44198,,1,1,0.990907,0,0,0,0,0,0,0,0,0,0,0,0,0.623509,0,0,0,0,1,0,0
44199,,1,1,0.990591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
44261,PT:PRO,1,1,0.966101,1.15948,1.90844,0,0,0.504424,0.623533,0,0,0.742111,1.15591,0,0,0,0,0,1,1,0,0,0
44262,PT:PRO,1,1,0.955345,1.48456,1.69806,0,0.552535,0,0,0,0,0,1.54835,0,0.632592,0,0,0,1,1,0,0,0
44263,PT:PRO,1,1,0.949811,1.11985,1.32439,0,1.04775,0,0,0.543859,0,0.520868,1.43484,0,0.843287,0,0,0,1,1,1,0,0
44264,PT:PRO,1,1,0.837255,1.01393,1.33146,0.691787,1.3007,0,0.624995,0,0,0,1.3259,0,1.07123,1.77128,0,0,1,1,0,0,0
44265,PT:PRO,1,1,0.820105,1.50511,1.20998,0.783302,1.48043,0,0,0,0.966373,0.563224,1.51853,0,1.50346,1.79947,0,0,0,1,0,0,0
44266,PT:PRO,1,1,0.823262,1.78468,1.08759,0.885701,1.47902,0,0,0,1.18266,0,1.35467,0,1.4478,2.17305,0,0,0,1,0,0,0
44267,PT:PRO,1,1,0.8744,1.51086,0.941966,0.839442,1.69634,0,0,0,1.08518,0.65587,1.33864,0,1.90942,1.85979,0,0,0,1,0,0,0
44268,PT:PRO,1,1,0.947211,0.858645,0.749268,0.689053,1.39982,0,0,0,1.12255,0.702427,1.44279,0,1.61702,1.41282,0,0,1,1,0,0,0
44269,PT:PRO,1,1,0.950083,0.559324,0,0.508452,1.51903,0,0.52949,0,0.774265,0.659585,1.18472,0,2.13307,1.73251,0,0,1,1,0,0,0
44270,PT:PRO,1,1,0.971902,0,0,0,1.43229,0,0.834932,0,0.750719,0.80534,0.920824,0,1.97475,1.48349,0,0,1,1,0,0,0
44271,PT:PRO,1,1,0.974317,0,0,0,0.998457,0,1.3041,0.613917,0.575157,0.923402,0.768352,0,2.18864,0,0,0,1,0,0,0,0
44272,PT:PRO,1,1,0.985558,0.684237,0.768209,0,0.560458,0,1.79226,0,0,1.20511,0,0,1.51745,0,0,0,0,0,0,0,0
44316,,1,1,0.962015,0.931777,0.806671,0,0,0,0,0,0,0,1.47256,0,0,1.36398,0.727665,1,0,0,1,0,0
44317,,1,1,0.937525,0.896167,1.08432,0,0,0,0,0,0,0,1.36929,0,0,0.835429,0,0,0,1,0,0,0
44318,,1,1,0.958793,0,0,0.53396,0,0,0.888476,0,0,0,1.00482,0,0,0.871964,0,0,0,1,1,0,0
44319,,1,1,0.970549,0.899868,0.576918,0.846571,0,0,1.99643,0,0,0,0.956348,0.541593,0,0,0,0,0,1,0,0,1
44779,,1,1,0.989894,0,0,0,0,0.628335,1.15591,0.778872,1.17587,0,0,0,0.5877,0,0,0,1,0,0,0,0
44780,,1,1,0.989429,0,0,0,0,0,1.01422,0.521068,0.960844,0,0,0,0,0,0,0,1,0,0,0,0
44781,,1,1,0.986978,0,0,0,0,0.557038,0.505425,0.581974,1.01572,0.6035,0,0,0,0.523909,0,0,1,0,0,0,0
44782,,1,1,0.980901,0,0,0,0,0.53659,0,0,1.09888,0.882279,0,0,0.758957,0.664658,0,0,1,0,0,0,0
44783,,1,1,0.982418,0,0,0,0,0.721998,0,0.712078,1.33571,1.24981,0,0,0.814974,1.12122,0,0,1,0,0,0,0
44784,,1,1,0.988049,0,0,0,0,0.801796,0.674165,0.916098,1.50426,1.44806,0,0,1.02973,1.26812,0,0,1,0,0,0,0
44785,,1,1,0.991355,0,0.536574,0,0.604436,0.758135,0.733513,0.934641,1.46956,1.46539,0,0,0.637871,1.07522,0,0,1,0,0,0,0
44786,,1,1,0.993803,0,0.941573,0,0.688736,0.701593,1.36422,0.882504,1.55695,1.54024,0,0,0,0,0,0,1,0,0,0,0
