time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
46321,BEEN,1,1,0.951638,0,0,0,0,0,1.51971,0,0.673044,1.39511,0,0,1.74065,0,0,0,1,0,1,0,1
46322,BEEN,1,1,0.936309,0,0,0,0,0,1.64632,0,1.03998,1.11411,0,0,2.07077,0,0,0,1,0,1,0,0
46323,BEEN,1,1,0.892738,0.603609,0,0,0,0,1.23327,0,0.557395,0.763145,0,0,1.64384,0,0,0,0,1,1,0,0
46324,BEEN,1,1,0.83833,1.32378,1.11398,0,0,0,2.17127,0,0,1.16,0,0,2.57318,0,0,0,0,1,0,0,1
46325,BEEN,1,1,0.831115,0.958176,0,0,0,0,0.911742,0,0.747951,0,0,0,2.31233,0,0,0,0,1,1,0,0
46326,BEEN,1,1,0.961647,0,0,0,0,0,0.743178,0,0.519503,0,0,0,1.15714,0.627572,0,0,0,0,0,0,0
46327,BEEN,1,1,0.958598,0,0,0,0,0,0,0,0.527618,0.536352,0,0,1.11936,1.49258,0,0,0,1,0,0,0
46328,BEEN,1,1,0.963594,0,0,0,0,0,0,0,0,0.724519,0,0,0.946317,2.1321,0,0,0,1,0,0,0
46329,BEEN,1,1,0.936696,0.558812,0,0,0,0,0,0,0,0,0,0,1.59395,1.8452,0,0,1,1,0,0,0
46330,BEEN,1,1,0.928563,0.633481,0,0,0,0,0.584538,0,0.835798,0,0,0,0.735558,2.30937,0,0,1,1,0,0,0
46331,BEEN,1,1,0.946353,0.959272,0,0,0,0,0,0,0.621547,0.518048,0.790596,0,1.71858,1.06393,0,0,1,1,1,0,0
46332,BEEN,1,1,0.941238,0.729288,0,0,0,0,1.02653,0,0.860322,0.784887,0.751765,0,0.836593,1.4205,0,0,1,1,1,0,0
46333,BEEN,1,1,0.965536,1.21049,0.796344,0,0,0,0.813681,0,1.54499,0.738671,0,0,1.09614,1.27274,0,0,1,1,1,0,0
46334,BEEN,1,1,0.979572,1.03081,0.552436,0,0,0,0.503665,0,1.09428,0.70923,0,0,1.325,1.06004,0,0,1,1,1,0,0
46335,BEEN,1,1,0.979939,1.44494,0.906157,0.563194,0,0,0.534182,0,0.547665,0,0.654954,0,0.674048,2.18902,0,0,0,1,0,0,0
46336,BEEN,1,1,0.98945,0.747904,0.744334,0.669972,0,0,1.27421,0,0,0,1.25749,0,1.37906,2.59532,0,0,0,1,1,0,0
46337,BEEN,1,1,0.988983,0.729284,0,1.03413,0,0,1.45207,0,0,0,1.20268,0,1.21202,2.5474,0,1,0,1,0,0,0
46338,BEEN,1,1,0.989475,0.558398,0,1.15637,0,0,1.57589,0,0,0,1.25719,0,1.20796,2.69236,0,1,0,1,0,0,0
46339,BEEN,1,1,0.988808,0.660977,0,1.22699,0,0,1.42379,0,0,0,1.37768,0,1.10979,2.85745,0,1,0,1,0,0,0
46340,BEEN,1,1,0.988511,0,0,1.50679,0,0,1.80303,0,0,0,1.33947,0,1.0817,3.23192,0,1,0,1,1,0,0
46341,BEEN,1,1,0.987636,0,0,1.48902,0,0,1.98529,0,0,0,1.49981,0,0.757337,3.41426,0,1,0,1,1,0,0
46342,BEEN,1,1,0.987605,0,0,1.47439,0,0,2.11022,0,0,0,1.38267,0,0.616636,3.25813,0,1,0,1,1,0,0
46343,BEEN,1,1,0.994252,0,0,1.52511,0,0,1.8267,0,0,0,1.03231,0,1.05215,2.7188,0,0,0,1,1,0,0
46344,BEEN,1,1,0.983964,0,0.518857,1.29861,0,0,1.99466,0,0.584315,0,0,0,1.10063,3.45635,0,0,0,0,1,0,0
46345,BEEN,1,1,0.983232,0,0.861203,1.29386,0,0,1.91332,0,0.503638,0,0,0,1.04284,3.53784,0,0,0,0,0,0,0
46346,BEEN,1,1,0.990541,0,0,1.64809,0,0,2.18088,0,0,0.619148,0,0,0.892725,3.74296,0,0,0,1,0,0,0
46347,BEEN,1,1,0.992443,0,0,1.54131,0,0,2.15317,0,0,0,0.673141,0,1.34926,3.05412,0,0,0,1,1,0,0
46348,BEEN,1,1,0.990982,0,0,1.73809,0,0,1.62042,0,0,0,0.87755,0,1.67148,3.62757,0,0,0,1,0,0,0
46349,BEEN,1,1,0.991198,0,0,1.8288,0,0,1.01228,0,0,0,0.733362,0,1.74793,4.02496,0,1,0,1,0,0,0
46350,BEEN,1,1,0.991196,0,0,2.13106,0,0,0.993798,0,0,0,0.544037,0,2.15628,4.02443,0,0,0,1,0,0,0
46351,BEEN,1,1,0.991453,0,0,1.71701,0,0,0,0,0,0.672328,0,0,2.43807,3.73908,0,0,0,1,0,0,0
46352,BEEN,1,1,0.991433,0,0,1.90824,0,0,0,0,0,0.637548,0,0,2.36774,3.99141,0,0,0,1,0,0,0
46353,BEEN,1,1,0.991017,0,0,1.44853,0.538436,0,0.655961,0,0,0.603987,0,0,2.26462,4.46503,0,0,0,1,0,0,0
46354,BEEN,1,1,0.989064,0,0,1.46818,0,0,1.31844,0,0,0,0,0,1.61657,4.43334,0,0,0,1,0,0,0
46355,BEEN,1,1,0.95483,0,0,1.34998,0,0,0,0,0.519702,0,0,0,1.48573,4.73684,0.594102,0,0,0,0,0,1
46356,BEEN,1,1,0.987297,0,0,1.12806,0,0,1.37738,0,0,0,0.574659,0,1.37949,3.46545,0,0,0,1,1,0,1
46357,BEEN,1,1,0.967461,0,0,1.16821,0,0,0,0,0,0.626693,0,0,0,3.28712,0,1,0,0,0,0,1
46358,BEEN,1,1,0.755234,0.907029,0.752967,2.04209,0.826098,0,0,0,0,0,0,0.764581,0,2.2043,0,1,0,0,0,0,0
46566,PT:PRO,1,1,0.775858,1.03271,1.64779,0,1.15092,0,0,0,0,0.610939,0,0,0,0,0,0,0,1,1,0,0
46567,PT:PRO,1,1,0.80165,0.943667,1.3197,0,0.834894,0,0,0.514903,0.544615,0.573201,0.708064,0,0,0,0,0,0,1,1,0,0
46568,PT:PRO,1,1,0.830007,1.03443,1.19747,0,0.754666,0,0,0.545497,0.67378,0.665203,0.721511,0,0,0,0,0,0,1,1,0,0
46577,PT:PRO,1,1,0.942288,0,1.43781,0,0.620941,0.726056,0,1.08374,1.41152,2.4372,0,0,1.60037,0,0,0,1,1,0,0,0
46578,PT:PRO,1,1,0.950844,0,1.35521,0,0.874149,0,0,0.790179,0.999861,1.83151,0,0,1.41027,0,0,0,1,1,0,0,0
46603,PT:PRO,1,1,0.975565,0,0,0,0,0.90985,2.25528,1.58172,1.4271,1.80824,0,0.560221,0.882298,0,0,0,1,1,1,0,0
46604,PT:PRO,1,1,0.976231,0,0.722724,0,0,0.87874,1.88095,1.53174,1.40366,1.88876,0,0.519489,0.926693,0,0,0,1,1,1,0,0
46605,PT:PRO,1,1,0.97491,0,1.15593,0,0,1.02589,1.68275,1.69828,1.38043,1.8881,0,0.786226,0.960142,0,0,0,1,1,1,0,1
46745,MOVE,1,1,0.770207,0,1.59037,0,1.63545,0.858782,0,1.25895,1.15425,1.17221,0,0.699742,0,0,0,0,1,0,0,0,1
46746,MOVE,1,1,0.815957,0,1.48746,0,1.42541,0.860194,0,1.23372,1.12057,1.41991,0,0.692661,0,0,0,0,1,0,0,0,1
46751,MOVE,1,1,0.848945,0,1.31106,0,1.50474,0.793372,0,1.20678,0.619776,1.14997,0,0,0,0,0,0,1,0,0,0,1
46755,MOVE,1,1,0.908143,0,1.39047,0,0.858019,0.881493,0,1.37096,0.593085,1.38815,0,0,0,0,0,0,1,0,0,0,0
47200,MOVE,1,1,0.954609,0,0,0,0,0.853195,0.5801,1.29322,1.95366,1.15023,0,0,0,0,0,0,1,1,0,0,0
47210,MOVE,1,1,0.796533,0.687673,0.923555,0,0,0.790343,0.868026,1.00771,1.26102,1.04005,0.839602,0.755309,0,0,0.612762,0,0,1,0,0,0
47220,MOVE,1,1,0.749605,0,0.809766,0,0.957799,0.521015,0,0.544821,0.692134,0,0,0,0,0,0,0,0,1,0,0,0
47221,MOVE,1,1,0.803145,0,0.848,0,0.828924,0,0,0.68485,0,0.687262,0,0.829421,0,0,0,0,0,1,0,0,0
47236,MOVE,1,1,0.860662,0.702348,1.42853,0.588941,0,0,0,0,0,1.04168,0.916484,0,0,0,0,1,0,1,0,0,0
47244,MOVE,1,1,0.930011,0,0.785043,0,0,0,0,0.761819,0.79753,0.857364,0.72183,0,0,0,0,0,0,1,0,0,0
47245,MOVE,1,1,0.775278,0.991144,1.72885,0,0,0.77002,0,1.01922,1.24844,0.76336,0.712994,0,0,0,0,0,0,1,0,0,0
47273,MOVE,1,1,0.953087,0,1.35559,2.02112,0,1.28659,2.57904,1.91872,1.58639,2.19927,0,0.619019,0,1.26022,0,0,1,1,0,0,1
47274,MOVE,1,1,0.960735,0.52057,1.34483,2.11546,0,1.26017,2.33493,1.85591,1.57388,2.0781,0,0.686664,0,1.17643,0,0,1,1,1,0,1
47275,MOVE,1,1,0.956393,0,1.0055,2.29515,0,1.28544,2.10025,1.93981,1.53875,2.20151,0,0.718807,0,0.920481,0,0,1,1,1,0,1
47276,MOVE,1,1,0.957072,0.503326,1.23555,2.21816,0,1.23185,2.16396,1.89166,1.71672,2.31762,0,0.633608,0,1.32807,0,0,1,1,1,0,1
47277,MOVE,1,1,0.961244,0.564466,1.46232,2.01892,0,1.27423,2.25883,1.99603,1.71136,2.26414,0,0.69069,0,1.26225,0,0,1,1,1,0,1
47278,MOVE,1,1,0.961299,0.576945,1.2012,1.9102,0,1.20125,2.24499,1.85081,1.80636,2.07789,0,0.60976,0,0.691413,0,0,1,1,1,0,1
47279,MOVE,1,1,0.961923,0.620352,1.25128,2.02005,0,1.19572,2.56329,1.88676,1.59638,2.04229,0,0.584771,0,0,0,0,1,1,1,0,1
47280,MOVE,1,1,0.960178,0.534511,0.872782,1.94866,0,1.22423,2.56163,1.99765,1.70477,2.36584,0,0.536813,0.649226,0,0,0,1,1,1,0,1
47313,MOVE,1,1,0.914049,0,0.634155,1.67936,0.814481,0,0,1.14744,0.559308,1.16422,0,0.687695,0,0,0,0,1,1,0,0,1
47315,MOVE,1,1,0.863647,0.503853,0.507929,1.16131,1.43607,0.537046,0,0.549282,0.644826,0,0,0,0,0.734687,0,1,1,0,0,0,1
47316,MOVE,1,1,0.832568,0.725527,0.751092,1.55656,1.32351,0,0,0,0,0,0,0.626323,0,0,0,1,1,0,0,0,1
47382,MOVE,1,1,0.979177,1.01188,0,0,0.567371,0,0.6895,0,0,0,0.956055,0.548701,1.4144,3.2277,0.788622,0,1,1,1,0,0
47383,MOVE,1,1,0.968183,0.770705,0,0,0,0,1.15192,0,0,0,0,0,1.44762,4.06627,0.849355,0,1,1,1,0,0
47384,MOVE,1,1,0.983079,0.89239,0,0,0.767474,0.524933,1.10926,0,0.761887,0,0,0,0.998636,4.95058,0.502386,0,1,1,0,0,0
47385,MOVE,1,1,0.985226,0.622852,0,0,0,0,0.960773,0,0,0,0,0,1.12142,5,0,0,0,1,0,0,0
47386,MOVE,1,1,0.976485,0.781676,0,0.551576,0.674356,0,1.04565,0,0.529271,0,0,0,0.835657,4.39571,0,0,0,1,0,0,1
47387,MOVE,1,1,0.984534,1.14243,0,0.567855,0.517067,0,1.61075,0,0.590285,0,0,0,1.08313,2.58871,0,0,0,1,0,0,0
47388,MOVE,1,1,0.980131,1.07726,0,0,0,0,1.48223,0,0.635805,0,0,0,0.863298,2.14911,0,0,0,1,0,0,0
47389,MOVE,1,1,0.973182,1.08702,0,0,0,0,1.2632,0,0.55565,0,0,0,1.17501,1.60355,0,0,0,1,0,0,0
47390,MOVE,1,1,0.977675,0.990128,0.672477,0,0,0,1.19073,0,0.655325,0,0,0,0.97472,1.41123,0,0,0,1,1,0,0
47391,MOVE,1,1,0.974249,0.866996,0.660727,0,0,0,1.08106,0,0,0,0,0,1.11028,1.68887,0,0,0,1,1,0,0
47392,MOVE,1,1,0.97201,0.866181,0.679838,0,0,0,0.863772,0,0,0,0.862064,0,1.14292,1.8243,0,0,0,1,1,0,0
47393,MOVE,1,1,0.971348,0.733132,0.654698,0,0,0,0.866698,0,0,0,1.06299,0,0.657464,2.70368,0,0,0,1,1,0,0
47394,MOVE,1,1,0.971486,0.585497,0,1.12188,0,0,0.929758,0,0,0,1.08657,0,0.964891,2.53721,0,1,0,1,1,0,1
47395,MOVE,1,1,0.956782,0,0,0.952452,0,0,0.802255,0,0,0,0.925778,0,1.60999,3.09454,0,0,0,1,1,0,1
47396,MOVE,1,1,0.939437,0,0,0.976894,0,0,0,0,0,0,0.754794,0,1.60282,4.44796,0,0,0,1,1,0,1
47397,MOVE,1,1,0.93606,0.514943,0,0.66821,0,0,0,0,0,0,0,0,1.64398,4.43684,0,0,0,1,1,0,1
47398,MOVE,1,1,0.957092,0,0,0.696773,0,0,0,0,0,0,0,0,1.58242,3.87791,0,0,0,0,1,0,0
47399,MOVE,1,1,0.954768,0,0,0,0,0,0,0,0,0,0,0,1.64385,3.8311,0,0,0,1,1,0,0
47400,MOVE,1,1,0.964821,0,0.626825,0.54066,0,0,0,0,0,0,0,0,1.28353,3.83378,0,0,0,1,1,0,0
47401,MOVE,1,1,0.968848,0,0.715516,0.668123,0,0,0,0,0,0,0,0,1.44279,4.09145,0.52568,0,0,1,0,0,0
47409,MOVE,1,1,0.984158,0,0,0.691531,0,0,1.17426,0,0,0,0,0,2.01684,3.59981,0.681033,0,0,1,0,0,0
47410,MOVE,1,1,0.953383,0,0,0.556653,0,0,1.27138,0,0,0.567787,0,0,1.84367,4.51146,0.677114,0,0,0,0,0,0
47411,MOVE,1,1,0.907105,0,0,0,0,0.730637,0.786059,0,0.594991,0.892368,0,0,0.780218,4.7801,0.653344,0,0,0,0,0,0
47412,MOVE,1,1,0.791099,0,0,0.753085,0,0.827432,0,0,1.07712,0.580085,0,0.511709,0,4.24785,0.553574,0,0,0,0,0,0
47413,MOVE,1,1,0.981978,0,0,0,0,0,0.894218,0,0,0,0,0,1.33932,1.26173,0,0,0,1,1,0,1
47414,MOVE,1,1,0.962428,0,0,0,0,0,0.824508,0,0,1.09561,0,0.752496,2.68167,1.19286,0,0,0,1,0,0,0
47415,MOVE,1,1,0.811055,0,0.558059,0,0.65704,0,0,0,0.719666,0.590572,0,0.735608,1.7779,0,0,0,0,1,1,1,0
47416,MOVE,1,1,0.885457,0.581203,1.0897,0,0,0,0,0,1.08156,0,0,0,0.56855,0,0,0,0,1,0,0,0
47417,MOVE,1,1,0.916678,0,0,0,0,0,0.705507,0,1.54076,0.58209,0,0,0.728862,0,0,0,0,0,0,0,0
47430,MOVE,1,1,0.902748,0,0,0,0.605468,0,0,0,0,0,0,0,0.689362,0,0,0,0,1,0,0,0
47456,MOVE,1,1,0.857136,0.672832,0,0.671987,0,0,0.567021,0,0,0,1.52889,0,0,0.862052,0,0,0,1,1,0,1
47457,MOVE,1,1,0.932273,0.742286,0,1.23452,0,0,1.00668,0,0,0.985279,1.21021,0,0,0,0.532495,0,0,1,0,0,1
47458,MOVE,1,1,0.951124,0,0,0.758988,0,0,0,0.791681,0,1.01131,0.969708,0.669316,1.67552,0,0,0,0,1,1,0,1
47459,MOVE,1,1,0.945706,0,0,0,0,0,1.34616,1.09878,0,1.20772,0.768264,0.763226,1.67134,0,0,0,0,1,1,0,1
47469,MOVE,1,1,0.777174,0.83866,0,0.727002,1.17708,1.2012,0,1.31141,1.6535,1.91635,0,1.12754,1.3052,3.05268,0,0,1,1,0,1,0
47470,MOVE,1,1,0.924699,0,0.721627,0.758585,0.662324,0.794204,0,0.95841,1.04556,0.64299,0,0.939283,0,0,0,1,1,1,0,0,0
47471,MOVE,1,1,0.950877,0.642638,0.831604,0.552605,1.0454,0.535385,1.59474,0.890281,0.839725,0,0,0,0.923578,0.502803,0,1,1,0,0,1,1
47472,MOVE,1,1,0.963982,0.740257,0,0,0,0,1.40775,0.648666,0.548395,0.740742,0,0,3.00739,0.914733,0,0,1,1,1,0,1
47473,MOVE,1,1,0.952732,1.08461,0.766688,0,0,0,0,0.694148,0.839664,0.784673,0.855739,0,2.48796,1.96882,0,0,1,1,0,1,1
47474,MOVE,1,1,0.931064,0.548191,0.947585,0,0,0,0,0,0,0,0.767902,0,1.76017,2.53436,0,0,0,1,0,0,0
47475,MOVE,1,1,0.880806,0.506025,0.543654,0,0,0,0,0,0,0,1.2898,0,0.922783,2.16298,0,0,0,1,0,0,0
47476,MOVE,1,1,0.825395,0.567355,0.722312,0.73993,0,0,0,0,0,0,1.43816,0,0.513187,3.23411,0,1,0,1,0,0,0
47477,MOVE,1,1,0.846283,0,1.12921,1.06383,0.522421,0,0,0,0,0,1.6355,0,0,4.02319,0,1,0,1,0,0,0
47478,MOVE,1,1,0.772982,0.956148,0,1.24781,0,0,0,0,1.25175,0,0.763871,0,0,2.01806,0,1,1,1,1,0,0
47480,MOVE,1,1,0.898505,0.549205,0,0,0,0,0,0,0.792313,0,0.830063,0,0.679604,2.94282,0,0,0,1,1,0,0
47481,MOVE,1,1,0.888784,0,0,0,0,0,0,0,0.613408,0,1.08069,0.783988,0.837897,3.25523,0.535183,0,0,1,1,0,0
47482,MOVE,1,1,0.932312,0,0,0,0,0,0,0,0,0,0.870997,0,0.817933,4.84765,0.635473,0,0,1,0,0,0
47483,MOVE,1,1,0.924772,0,0,0.76601,0.543929,0.592882,0,0,0.586513,0,0,0,0,5,0.654044,1,0,1,0,0,0
47484,MOVE,1,1,0.902136,0,0,1.44984,0.508508,0.668402,0,0,0.987813,0,0,0,0,5,0.563958,1,1,0,0,0,0
47485,MOVE,1,1,0.91597,0,0,1.03599,0,0.735795,0,0,0.840616,0,0,0,0,4.87092,0,1,1,0,0,0,0
47486,MOVE,1,1,0.906415,0,0,0,0,0,0,0,0.722767,0,0,0,0.83614,3.33613,0,0,1,1,1,1,0
47487,MOVE,1,1,0.909942,0,0,0,0,0,0,0,0,1.05996,0.95791,0,1.50015,0,0,0,0,1,1,0,1
47504,MOVE,1,1,0.887587,0,0,0.903271,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
47505,MOVE,1,1,0.868144,0,0,0,0,0,0,0,0,0,0,0.517589,0.575799,0,0,1,0,1,0,0,0
47506,MOVE,1,1,0.91378,0,0,0,0,0,0,0,0,0,0,0,1.56609,0,0,0,0,1,0,0,0
47508,MOVE,1,1,0.729271,0.934653,0,0.746335,0,0,0,0.595612,0.553175,0,0,0.751016,0,0,0,0,0,1,0,0,0
47548,MOVE,1,1,0.754038,1.52055,0,1.85302,0.569192,0,0,0,0,0,0,0.50372,0,0,0,1,0,1,0,0,1
47764,MOVE,1,1,0.958574,0,1.16717,0,0,1.15405,1.3041,1.6699,1.48409,2.8641,0,0,0,0,0,0,1,1,0,0,1
47765,MOVE,1,1,0.952416,0,1.26555,0,0,1.23258,1.22568,1.75221,1.65232,2.67512,0,0,0,0,0,0,1,0,0,0,1
47766,MOVE,1,1,0.950071,0,1.35399,0,0,1.2729,1.02515,1.78013,1.97995,2.57579,0,0,0,0,0,0,1,0,0,0,1
47767,MOVE,1,1,0.949682,0,1.22793,0,0.565446,1.30876,0.973154,1.75078,2.06348,2.5802,0,0,0,0,0,0,1,0,0,0,0
47768,MOVE,1,1,0.934699,0,1.38654,0,0,1.31928,1.24599,1.70408,1.95168,2.89082,0,0,0.50701,0,0,0,1,0,0,0,0
47769,MOVE,1,1,0.916411,0,0.942217,0,0,1.51857,1.11757,1.81017,2.20556,2.72517,0,0,0,0,0,0,1,1,0,0,0
47770,MOVE,1,1,0.891514,0,0.746591,0,0,1.41359,1.24314,1.69426,2.27342,2.52566,0,0,0,0,0,0,1,1,0,0,0
47771,MOVE,1,1,0.949778,0,0.928114,0,0,1.37094,1.38569,1.73506,2.25796,2.40924,0,0,0,0,0,0,1,1,0,0,0
47772,MOVE,1,1,0.948117,0,0.814626,0.564393,0,1.22935,1.46621,1.40079,1.98191,2.04128,0,0,0,0.916832,0,0,1,0,0,0,0
47773,MOVE,1,1,0.944214,0,0.860665,0.629837,0,1.22604,1.13995,1.38766,1.39659,1.55092,0,0,0,1.62376,0,0,1,0,0,0,0
47774,MOVE,1,1,0.949289,0,0.668974,0.881291,0,1.12644,1.32135,1.16367,1.18189,1.46159,0,0,0,2.2623,0,0,1,0,0,0,0
47775,MOVE,1,1,0.934088,0,0.905003,1.09732,0,1.17631,0.893831,1.26142,1.03084,1.50006,0,0,0,2.55092,0,0,1,0,0,0,0
47776,MOVE,1,1,0.931272,0,0.801785,0.967798,0,1.17101,0.554761,1.17188,1.04749,1.52639,0,0,0,3.02481,0,0,1,1,0,0,0
47777,MOVE,1,1,0.93446,0,1.10795,1.36584,0,1.11814,0,1.13811,1.17973,1.66732,0.643755,0,0.742885,3.22776,0,0,1,1,0,0,0
47778,MOVE,1,1,0.89884,0,0.918867,1.57019,0,0.953936,0,0.912863,0.957765,1.56409,0.723443,0,0.572669,3.95656,0,0,1,1,0,0,0
47779,MOVE,1,1,0.911622,0,1.16244,1.44122,0,0.92823,0,0.894039,0.806465,1.53461,0.53855,0,0.64719,4.26002,0,0,1,1,0,0,0
47780,MOVE,1,1,0.91458,0,0.688089,1.60189,0,0.864018,0,0.856567,0.845919,1.31483,0.516729,0,0.811802,3.46291,0,0,1,1,0,0,0
47781,MOVE,1,1,0.919264,0,0.898237,1.62874,0,0.927833,0,0.885272,0.754037,1.3255,0.51958,0,0.948001,3.24485,0,0,1,1,0,0,0
47782,MOVE,1,1,0.900425,0,0.718044,1.89187,0,0.901947,0,0.820215,0.595433,1.35705,0.618506,0,0.886874,3.06481,0,1,1,1,0,0,0
47783,MOVE,1,1,0.905585,0,0.511464,1.62033,0,0.824933,0,0.779395,0.513638,1.31018,0.513607,0,0.940691,2.89012,0,0,1,1,0,0,0
47792,MOVE,1,1,0.985938,0,0.562059,1.35006,0,1.00821,2.01401,0.970836,0.515773,1.12468,0,0,0.884554,4.70681,0.759108,0,1,1,1,0,1
47793,MOVE,1,1,0.962458,0,0,1.34276,0,1.11996,0,0.976059,1.47433,1.39799,0,0,0,3.61167,0.84445,0,1,1,0,0,0
47794,MOVE,1,1,0.914016,0.589996,0,0,0.765413,0.562475,0,0,0.501875,0,0,0,0.576418,2.05851,0,0,1,1,1,0,1
47795,MOVE,1,1,0.88772,0,0,0,0,0.916827,0,0.900395,0,1.9739,0.726035,1.35979,1.22921,0,0,0,1,1,1,0,0
47796,MOVE,1,1,0.866919,0.58134,0,0.735279,0,0.555761,0,0,0,1.18896,0.997602,0.66265,0,0,0,0,0,1,0,0,0
47806,MOVE,1,1,0.951905,0.673954,0,0.613798,0,0,1.30387,0.584425,0,0,0.850654,0.555662,0.530231,0.560639,1.04965,0,0,1,1,0,1
47807,MOVE,1,1,0.949866,1.28236,0,0,0,0.823695,1.00254,1.20626,0.932194,0.69919,0.887046,0.565148,0,2.15138,0.740766,0,1,1,1,0,1
47808,MOVE,1,1,0.942466,1.88415,0.581456,0,0,0.607826,1.5254,0.698028,0.978008,0,0,0,0.732736,2.45181,0.647131,0,1,1,1,0,1
47809,MOVE,1,1,0.8772,2.45834,0,0,0,0.829483,0.737059,0.841614,1.3822,0,0.679036,0,0,3.35238,0.699098,0,1,0,1,0,1
47810,MOVE,1,1,0.894999,2.83365,0.80959,0,0,0.711822,1.02791,0.596499,1.3982,0,0.910014,0,0,3.09276,0.651659,0,1,0,1,0,1
47811,MOVE,1,1,0.924441,3.11243,1.13893,0,0,0.694834,0.603328,0.617897,1.55226,0,0.784189,0,0,3.17363,0.617301,0,1,1,1,0,0
47812,MOVE,1,1,0.945131,2.84292,0.893495,0.707867,0,0.50502,0.787132,0,1.34304,0,0,0,0,2.26815,0.669306,0,1,1,1,0,1
47813,MOVE,1,1,0.941138,2.1522,0,0,0,0,0.839995,0,1.1858,0,0,0,0,1.52355,0.674299,0,1,1,1,0,0
47814,MOVE,1,1,0.912191,1.58706,0.793526,0,0,0,0.61353,0,0.894567,0,0,0,0,1.70452,0.666219,0,1,0,0,0,0
47815,MOVE,1,1,0.919848,1.18766,0.994811,0,0,0,1.04032,0,0.569518,0,0,0,0.653647,2.37993,0.633031,0,1,0,0,0,0
47816,MOVE,1,1,0.977009,0,0.773403,1.27185,0,0.501105,1.98007,0,0,0,0,0,1.02792,3.83169,0.65287,0,1,1,0,0,0
47817,MOVE,1,1,0.982439,0,0,1.50982,0,0,1.54586,0,0,0,0,0,0.83711,3.88578,0,0,1,1,1,0,0
47818,MOVE,1,1,0.984725,0,0,1.86609,0,0.500523,1.9218,0,0.53783,0.70551,0,0,0.937153,4.2276,0,0,1,1,0,0,1
47819,MOVE,1,1,0.98318,0,0,1.66567,0,0,1.29463,0,0,0.569646,0,0,1.76357,3.81604,0,0,1,1,0,0,0
47820,MOVE,1,1,0.981214,0,0,1.33739,0,0,1.405,0,0,0,0,0,1.35966,4.40942,0,0,1,0,0,0,1
47821,MOVE,1,1,0.971439,0,0,0.854353,0,0.513321,1.4789,0,0.659978,0.585191,0,0,1.12935,4.34896,0,0,1,1,0,0,1
47822,MOVE,1,1,0.971938,0,0,1.2309,0,0.528668,1.5305,0,0.601247,0.642674,0,0,1.09806,4.29709,0,0,1,0,0,0,0
47823,MOVE,1,1,0.926955,0,0,0.780537,0,0.646276,1.39467,0.663861,0.856744,0.630045,0,0,0.661563,2.21414,0,0,1,0,0,0,1
47824,MOVE,1,1,0.905168,0,0,0.974837,0,0.537464,1.24049,0.627654,0.890736,0.713515,0,0,0,0.934307,0,0,1,0,0,0,1
47825,MOVE,1,1,0.919937,0,0.727772,0.523466,0,0.596928,2.21408,0.960445,0.830098,1.11541,0,0,0.810728,0,0,0,1,0,0,0,1
47910,MOVE,1,1,0.980211,0,0.659347,0,0.958883,0.811591,0.75885,1.13099,1.69955,1.82347,0,0,0,0,0,0,1,1,0,0,0
47911,MOVE,1,1,0.985473,0,0,0,0.944841,1.11774,0,1.52177,1.74847,1.64412,0,0,0,0,0,0,1,1,0,0,0
47912,MOVE,1,1,0.98516,0,0,0,0.701307,1.22024,0.747894,1.5696,1.84414,2.21367,0,0,0,0.516096,0,0,1,1,0,0,0
47913,MOVE,1,1,0.979228,0,0.526265,0,0.952072,1.23217,0,1.52184,1.86421,2.26588,0,0,0,0.580071,0,0,1,0,0,0,0
47914,MOVE,1,1,0.972911,0,0.622837,0,0.605387,1.19986,1.24073,1.41269,1.91012,2.23275,0,0,0,0,0,0,1,0,0,0,0
47915,MOVE,1,1,0.966593,0,0,0,0,1.26928,0.577424,1.49366,1.8297,1.98171,0,0,0,0,0,0,1,0,0,0,0
47916,MOVE,1,1,0.95728,0,0,0.733614,0.662332,0.937262,0.535177,0.9529,1.57143,1.79191,0,0,0,0.897794,0,0,1,0,0,0,0
47917,MOVE,1,1,0.960374,0,0,0,0,1.04488,0,1.06815,1.25217,1.64058,0,0,0,2.02182,0,0,1,0,0,0,1
47918,MOVE,1,1,0.964634,0,0.540836,0,0,0.967958,0,0.912567,0.973892,1.23194,0,0,0,2.21158,0,0,1,0,0,0,0
47919,MOVE,1,1,0.965287,0,0,0,0,0.864106,0,0.764662,0.989894,1.51181,0,0,0,3.02886,0,0,1,1,0,0,0
47920,MOVE,1,1,0.96451,0,0,0.718257,0,0.733121,0,0.542661,0.974981,1.33557,0,0,0,3.4452,0,0,1,1,0,0,0
47921,MOVE,1,1,0.965371,0,0,0.814304,0.837205,0.802066,0,0.638382,1.2712,1.46263,0,0,0,3.74933,0,0,1,1,0,0,0
47922,MOVE,1,1,0.966529,0,0.563278,0.662121,0.970757,0.773903,0,0.604704,1.04644,1.44935,0,0,0.653576,3.36176,0,0,1,1,0,0,0
