time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3612,NOT-HAVE,1,1,0.904904,1.20506,0.635561,0.726872,0,0,1.16311,0,0,0,0,0,0,2.52666,0,1,1,0,0,0,0
3613,NOT-HAVE,1,1,0.927134,1.36748,0.660392,0.71508,0,0,1.19872,0,0,0,0,0,0,2.55195,0,0,1,0,0,0,0
3614,NOT-HAVE,1,1,0.935932,1.39671,0,0.858982,0,0,1.44756,0,0,0,0,0,0,2.35338,0,0,1,1,0,0,0
3615,,1,1,0.970404,0.715929,0,1.07519,0.687391,0,0.706063,0,0,0,0,0,0,1.542,0,0,1,1,0,0,0
3710,FATHER,1,1,0.84339,2.38866,1.52095,1.17662,0.535369,0,0,0,0,0,0,0,1.88181,3.49927,0,0,0,0,0,0,0
3711,FATHER,1,1,0.877678,2.60686,1.74897,1.12181,0,0,0,0,0,0,0,0,2.20433,1.12779,0,0,0,0,1,0,0
3712,FATHER,1,1,0.902721,2.41428,1.84428,1.05829,0,0,0,0,0,0,0,0,1.47119,0.632047,0,0,0,0,1,0,0
3713,FATHER,1,1,0.810965,2.5383,2.23637,0,0,0,0,0,0,0,0,0,2.25898,0,0,0,0,0,1,0,0
3715,FATHER,1,1,0.728801,1.97384,1.57794,0,0,0,0,0,0,0,0.876505,0,1.30623,2.03663,0,1,1,0,1,0,0
3716,FATHER,1,1,0.813326,1.03243,1.03415,0,0.625372,0,0,0,0,0,0.869788,0,0,0.915643,0.652696,0,0,0,1,0,0
3912,,1,1,0.817954,0.935447,0.63609,0,0.8819,0,1.5042,0,0,0,0,0,0.64863,1.42499,0,0,0,0,0,0,0
3913,,1,1,0.80524,0,0,0,0,0,1.35002,0,0,0,0,0,1.03617,1.24775,0,0,1,0,0,0,0
3914,,1,1,0.821826,0.909924,0,0,0,0,1.60074,0,0,0.963887,0,0,0.742098,1.2553,0,0,1,0,0,0,0
3915,,1,1,0.784237,0.557156,0,0,0,0,1.45956,0,0,1.02834,0,0.56202,0,0.851124,0,0,1,0,0,0,0
3916,,1,1,0.798191,0.531963,0,0,0,0,0.973531,0,0,1.10751,0,0.841295,1.13244,1.5012,0,0,1,0,0,0,0
3917,PEOPLE,1,1,0.793701,0.647527,0,0,0,0.531551,1.1677,0.51946,0.524878,1.40349,0,0.524666,0.66562,1.43922,0,0,1,0,0,0,0
3918,PEOPLE,1,1,0.840162,0,0,0,0.536141,0,1.34626,0.551644,0,0.99225,0,0.547359,0,1.8028,0,0,1,0,0,0,0
3919,PEOPLE,1,1,0.841405,0,0,0,0.626364,0,0.913296,0,0,0.973168,0,0.500651,0,1.49922,0,0,1,0,0,0,0
3920,PEOPLE,1,1,0.835164,0,0,0,0,0,1.04164,0.503296,0,1.00822,0,0.572468,0,1.10731,0,0,1,0,0,0,0
3921,PEOPLE,1,1,0.835619,0,0,0,0.731429,0,1.8668,0.562576,0,0.827721,0,0,0,1.42652,0,0,1,0,0,0,0
3922,PEOPLE,1,1,0.805733,0,0,0,0,0,1.42308,0.538539,0,0.901433,0,0,0,0.546126,0,0,1,0,0,0,0
3923,PEOPLE,1,1,0.729831,0,0,0,0.586427,0.532631,1.13395,0,0,0.533236,0,0.60137,0,0,0,0,1,0,0,0,0
3924,PEOPLE,1,1,0.82719,0,0,0,0.704753,0.536559,0.738219,0.593001,0,1.08031,0,0.892109,0,1.06388,0,0,1,0,1,0,0
3925,PEOPLE,1,1,0.902302,0,0,0,0,0.527753,1.49647,0.61067,0,1.32332,0,0.752265,0,1.82158,0,0,1,0,0,0,0
3926,PEOPLE,1,1,0.903916,0,0,0,0,0.509708,1.3199,0.571182,0,1.21714,0.567781,0.732825,0,1.95748,0,0,1,0,1,0,0
3927,PEOPLE,1,1,0.89505,0,0,0,0,0.529359,1.02287,0.621201,0,1.19154,0.719668,0.783397,0,2.07781,0,0,1,0,1,0,0
3928,PEOPLE,1,1,0.863605,0,0,0,0,0.601533,1.17162,0.671006,0,1.59968,0.734952,0.926962,0,2.67729,0,0,1,0,1,0,0
3929,PEOPLE,1,1,0.751993,0,0,0,0,0.609933,0.804009,0.748275,0,1.16562,0.816126,1.21592,0,1.30729,0,0,1,0,1,0,0
3930,PEOPLE,1,1,0.884953,0,0,0,0.737272,0.539667,1.03537,0.615716,0.614321,1.23371,0,0.744115,0,2.5023,0,0,1,0,0,0,0
3931,PEOPLE,1,1,0.870943,0,0,0,0,0,0,0,0.73443,0.891152,0,0.877894,0.885986,1.22613,0,0,1,0,0,0,0
3932,PEOPLE,1,1,0.9167,0,0,0,0,0.544109,0,0.696953,0.927338,1.38632,0,0.568446,0.624962,1.36695,0,0,1,0,0,0,0
3933,PEOPLE,1,1,0.875201,0,0,0,1.32603,0,1.04353,0,0.662772,0.999672,0,0.729909,0.658056,0.770127,0,0,1,0,0,0,0
3934,PEOPLE,1,1,0.878135,0,0,0,0.999501,0,1.02492,0,0.577335,0.695496,0,0.702859,0.72168,0,0,0,1,1,0,0,0
3935,,1,1,0.8959,0,0,0,1.20714,0,0.676389,0,0,0.961991,0,0.665091,1.12705,0.907676,0,0,1,0,0,0,0
3936,,1,1,0.895842,0.785752,0,0.911571,0,0,0.665299,0,0,1.04889,0,0.527987,0.856237,1.66684,0,0,1,0,0,0,0
3937,,1,1,0.877994,0,0,0.799732,0,0,0.647441,0.518646,0,1.11017,0,0.653308,0.764713,1.86979,0,1,1,0,0,0,0
3938,,1,1,0.798641,0,0,0.826845,0,0,0,0.538664,0.501645,0.768728,0,0.683635,0.656912,0.641818,0,1,1,0,1,0,0
3939,,1,1,0.912756,0,0,0,0.91934,0,0,0.518726,0,1.299,0,0.598739,1.20216,3.20959,0,0,1,0,0,0,0
3940,,1,1,0.907787,0,0,0,0,0,0,0,0,1.42271,0,0.769072,1.10409,2.138,0,0,1,0,0,0,0
3941,,1,1,0.906102,0,0,0,0,0,0,0,0,1.32233,0,0.726445,1.09808,2.33316,0,0,1,0,0,0,0
3942,,1,1,0.931389,0,0,0.860855,0,0,0,0,0.510842,1.45536,0,0.640001,0.93038,1.52443,0,0,1,0,0,0,0
3943,,1,1,0.865953,0,0,0,0.65451,0,0,0,0.857517,0.904618,0,0.830548,1.29343,0.871032,0,0,1,0,0,0,0
3944,,1,1,0.87464,0,0,0,0,0,0,0,0.817344,1.0116,0,0.577647,0.699848,1.11145,0,0,1,0,0,0,0
3945,,1,1,0.885955,0,0,0,1.30125,0,0,0.532415,0.933236,0.911943,0,0,1.04474,1.54093,0,0,1,0,0,0,0
3946,,1,1,0.842544,0,0,0,0.593434,0.645718,1.45978,0.63514,0,0.894811,0,0.7358,0,0.950903,0,0,1,0,0,0,0
3947,,1,1,0.781121,1.30776,0,0,0.811218,0.57007,1.31373,0.695776,0,0.775612,0,0.518403,0,0,0,0,1,0,0,0,0
3948,,1,1,0.74344,1.72172,0,0,1.0427,0.578947,1.59244,0.66506,0,0.781265,0,0,0,0,0,0,1,0,0,0,0
3949,,1,1,0.849813,0.930161,0,0,0.528576,0.515377,1.00674,0.613518,0.572744,0.987414,0,0.663181,0.786281,1.08439,0,0,1,0,1,0,0
3950,,1,1,0.806683,0.637093,0,0,0.619775,0,0.695052,0.519233,0,0.551262,0.513445,0,0.800533,0.579609,0,0,1,0,1,0,0
3951,,1,1,0.822894,0.93866,0,1.14526,0.513995,0,0,0,0,0.580992,0.652681,0.517297,0.678288,0,0,1,1,0,0,0,0
3952,,1,1,0.746751,1.1768,0.629621,1.30492,0,0.52134,0.800814,0.655694,0,0.917494,0.784119,0,0,0,0,1,1,0,0,0,0
3953,RUN,1,1,0.744559,1.1591,0.896008,1.35996,0,0,1.03448,0.57706,0,0.925621,0.910471,0,0,0,0,1,1,0,0,0,0
3954,RUN,1,1,0.856798,1.26891,0,0,0,0,1.10393,0,0,0.969632,0,0,1.05666,1.85015,0,0,1,0,0,0,0
3955,RUN,1,1,0.796671,1.35252,0,0,1.04672,0,1.56677,0,0,0.663599,0,0,0.512396,1.41237,0,0,1,0,0,0,0
3956,RUN,1,1,0.79509,1.21858,0,0,1.44194,0,1.1975,0,0,0,0,0,0.529444,0,0,0,1,0,0,0,0
3957,RUN,1,1,0.735203,1.75783,0.632545,0,1.12213,0,1.21346,0,0,0,0,0,1.11918,0.931176,0,0,1,0,1,0,0
3969,RUN,1,1,0.957498,0.601155,0,0.666342,0.542419,0,1.27207,0,0.504492,0,0,0,0,0,0,1,1,0,0,0,0
3970,RUN,1,1,0.965465,0,0,1.16181,0.715278,0,0.716168,0,0.559863,0,0,0,0,0,0,0,1,0,0,0,0
3971,RUN,1,1,0.965335,0,0,1.02045,0.737874,0,0.610583,0,0.569212,0,0,0,0,0,0,0,1,0,0,0,0
3972,RUN,1,1,0.9656,0,0,0.852734,0.69563,0,0.685568,0,0.605497,0,0,0,0,0,0,0,1,0,0,0,0
3973,RUN,1,1,0.969475,0,0,0.999238,0.762346,0,0.545113,0,0.761715,0,0,0,0,0,0,0,1,0,0,0,0
3974,RUN,1,1,0.976517,0,0,0.712081,0,0,1.16903,0,0.56386,0,0,0,0,0,0,0,1,0,0,0,0
3975,RUN,1,1,0.971058,0,0,0.896302,0.783035,0,0.760052,0,0.611688,0,0,0,0,0,0,0,1,0,0,0,0
3990,RUN,1,1,0.966158,0.967533,0,0,0,0,1.51589,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3991,RUN,1,1,0.942117,0.702001,0,0.59276,0,0,1.95962,0,0,0,0.660956,0,0,0,0,1,0,1,0,0,0
3992,RUN,1,1,0.885083,0,0,0,0,0,2.09529,0,0,0.542668,0.718432,0,0,0,0,1,1,1,0,0,0
3993,RUN,1,1,0.850206,0,0,0,0,0,2.02193,0,0,0.559872,0.663705,0,0,0,0,1,1,1,0,0,0
3994,RUN,1,1,0.868177,0,0,0,0,0,1.86384,0,0,0.624224,0,0,0,0,0,1,1,1,0,0,0
3995,RUN,1,1,0.882352,0,0,0,0,0,1.91861,0.55971,0,0.65652,0.825569,0,0,0,0,1,1,1,0,0,0
3996,RUN,1,1,0.94233,0.621242,0,0,0,0,1.53609,0,0,0,0.767645,0,0,0.99056,0,1,1,1,0,0,0
3997,RUN,1,1,0.962449,0.973045,0,0.631169,0,0,1.42239,0,0,0,0,0,0,1.20236,0,1,0,1,0,0,0
3998,RUN,1,1,0.939281,1.11681,0.648476,0.828816,0,0,1.71876,0,0,0,0,0,0,1.03864,0,0,0,0,0,0,0
3999,RUN,1,1,0.773588,1.22858,0.647338,1.07231,0.816854,0,1.41935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,RUN,1,1,0.939815,0.75272,0.853713,1.16245,0.672636,0,0.910417,0,0,0,0,0,1.05918,1.64143,0,0,1,0,0,0,0
4001,RUN,1,1,0.895678,0.618994,0,0.810375,0.859067,0,0,0,0,0,0,0,0.903104,0.560902,0,0,1,0,0,0,0
4002,RUN,1,1,0.848845,0,0.540546,1.15831,1.35638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4003,RUN,1,1,0.802001,0,0.654357,1.33726,1.29108,0,0.881548,0,0,0,0,0,0.54384,0,0,0,1,0,0,0,0
4004,RUN,1,1,0.817105,0,0.800394,1.3256,1.2546,0,0.711576,0,0,0,0,0,0.614376,0,0,0,1,0,0,0,0
4005,RUN,1,1,0.836988,0,0.725547,1.03374,1.21518,0,0,0,0,0,0,0,0.560165,0,0,0,1,0,0,0,0
4006,,1,1,0.89858,0.59247,0.654716,0.983046,1.35284,0,0,0,0,0,0,0,0.63403,0.530519,0,0,1,0,0,0,0
4007,,1,1,0.950595,0.530379,0.837885,1.0286,0,0,0,0,0,0,0,0,0.960689,1.31098,0,0,0,0,0,0,0
4008,,1,1,0.967841,0,0,1.09861,0,0,0.588552,0,0,0.573895,0,0,0.844816,1.56386,0,1,1,0,0,0,0
4009,,1,1,0.923882,0,0,1.40554,0,0,0.79929,0,0,0.911778,0,0,0.678245,0.980704,0,1,1,1,0,0,0
4010,,1,1,0.850497,0,0,0.963224,0,0,0.796787,0,0.563927,0.961505,0,0,0.931489,0.523401,0.544194,1,1,1,0,0,0
4011,,1,1,0.729965,0,0,1.0867,0,0,0.637014,0,0.611745,1.10036,0,0.531353,0.916529,0.983118,0.556038,1,1,0,0,0,0
4012,,1,1,0.743896,0,0,1.06051,0,0,0.90042,0,0.783294,0.880831,0,0.600617,1.0326,1.20629,0.565987,0,1,0,0,0,0
4013,,1,1,0.731468,0,0,1.432,0,0,0.725088,0,0.894623,0.710108,0,0.621692,1.44937,1.61425,0.578053,0,1,0,0,0,0
4014,,1,1,0.756995,0,0,0.971776,0,0,0,0,1.08188,0.719002,0,0.656065,1.91879,1.69383,0.613765,0,1,0,0,0,0
4015,,1,1,0.766737,0,0,1.15304,0,0,0,0,1.12726,0.960392,0,0.748501,1.44432,1.84878,0.58232,0,1,0,0,0,0
4016,,1,1,0.802412,0,0,0.860179,0,0,0.739481,0,0.959619,1.01766,0,0.674625,1.31682,1.62442,0.588284,0,1,0,0,0,0
4017,,1,1,0.851675,0,0,0.811364,0,0,0.846295,0,0.851734,1.08628,0,0.814278,1.15219,1.58282,0.648419,0,1,1,0,0,0
4018,,1,1,0.884178,0,0,1.24781,0,0,1.23099,0,0,0.816248,0,0.736501,1.25152,2.15234,0.803428,1,1,1,0,0,1
4019,,1,1,0.900919,0,0,1.25074,0,0,1.27912,0,0,0,0,0,0.937185,1.40015,0.790909,1,1,1,0,0,1
4020,,1,1,0.913593,0,0.707746,1.35203,0,0,1.4718,0,0,0,0,0,1.0862,1.52107,0.651146,0,1,0,0,0,0
4021,,1,1,0.90175,0,0.744614,1.52771,0,0,1.27723,0,0,0,0,0,1.19331,1.41143,0.562263,0,1,0,0,0,0
4022,,1,1,0.907991,0.662705,0.908431,1.7919,0,0,1.06538,0,0,0,0,0,1.46006,0.982619,0,0,1,0,0,0,0
4023,,1,1,0.912529,0.821981,0.801411,1.99061,0.757434,0,0.801951,0,0,0,0,0,1.54875,0,0,0,1,0,0,0,0
4024,VANISH,1,1,0.893642,0.735588,0.916193,1.92749,0.764098,0,0.823408,0,0,0,0,0,1.62468,0.896709,0,0,1,0,0,0,0
4025,VANISH,1,1,0.90297,0.54485,0.90545,1.96374,0.696115,0,0,0,0,0,0,0,1.23669,1.15205,0,0,1,0,0,0,0
4026,VANISH,1,1,0.892937,0.660569,1.06955,1.93965,0.695076,0,0.874326,0,0,0,0,0,1.35547,1.18979,0.549278,0,1,0,0,0,0
4027,VANISH,1,1,0.905906,0.534248,0.640309,1.71276,0,0,1.3311,0,0,0,0,0,0.703475,1.96696,0.559412,0,1,0,0,0,0
4028,VANISH,1,1,0.910549,0,0,1.27476,0,0,1.23229,0,0,0,0,0,0.750757,2.11121,0.649005,0,1,0,0,0,0
4029,VANISH,1,1,0.894441,0,0,1.09469,0,0,1.13136,0,0,0,0,0,0,2.15714,0.713735,0,1,0,0,0,0
4030,VANISH,1,1,0.892091,0,0,1.1488,0,0,1.04018,0,0,0,0,0,1.01506,2.61081,0.798879,0,1,0,0,0,0
4031,VANISH,1,1,0.864467,0,0,1.12217,0,0,0.71035,0,0,0.509706,0,0.513398,1.03919,2.18546,0.78974,0,1,1,0,0,0
4032,VANISH,1,1,0.852427,0,0,1.13082,0,0,0.808889,0,0.595905,0.814592,0,0.556973,1.19427,2.07052,0.722896,0,1,1,0,0,0
4033,VANISH,1,1,0.850237,0,0,0.918403,0,0,0.712356,0,0.807819,0.547901,0,0,1.07576,1.46641,0.731464,0,1,0,0,0,0
4034,VANISH,1,1,0.837483,0,0,0.963669,0,0,0.851204,0,0.62535,0.577029,0,0.623179,1.37884,1.66627,0.706029,0,1,1,0,0,0
4035,VANISH,1,1,0.821232,0,0,1.15423,0,0,0.980668,0,0.719576,0.568384,0,0.58972,1.50554,1.50436,0.69245,1,1,1,0,0,0
4036,VANISH,1,1,0.844453,0,0,1.23419,0,0,1.23352,0,0.703148,0.839105,0,0.571155,1.4518,1.29689,0.681963,1,1,1,0,0,0
4037,VANISH,1,1,0.854502,0,0,1.33404,0,0,0.749353,0,0,0.923651,0,0.582635,0.775822,1.91474,0.657805,1,1,1,0,0,0
4038,VANISH,1,1,0.891272,0,0,1.20804,0,0,1.0737,0,0,0,0,0,0.834995,2.47958,0.701851,1,1,1,0,0,0
4039,VANISH,1,1,0.902846,0,0,1.12817,0,0,1.20626,0,0,0,0,0,0.913458,2.05926,0.694432,1,1,1,0,0,0
4040,VANISH,1,1,0.912292,0,0,1.22294,0,0,1.06964,0,0,0,0,0,0.843788,2.02459,0.601512,0,1,0,0,0,0
4041,VANISH,1,1,0.918064,0,0,1.31513,0,0,0.886169,0,0,0,0,0,1.05075,1.91698,0.600782,0,1,0,0,0,0
4042,,1,1,0.919148,0,0.645921,1.63626,0,0,0.746256,0,0,0,0,0,0.986744,2.0657,0.58192,0,1,0,0,0,0
4043,,1,1,0.921699,0.513133,0.975538,1.5741,0,0,1.08056,0,0,0,0,0,0.958647,2.09997,0.556831,0,1,0,0,0,0
4044,,1,1,0.924369,0.530099,0.900948,1.47105,0,0,1.1846,0,0,0,0,0,1.20246,2.19134,0.579616,0,1,0,0,0,1
4045,,1,1,0.926758,0,0,1.419,0,0,1.1904,0,0,0,0,0,0.982217,1.93223,0.605098,0,1,0,0,0,0
4046,,1,1,0.911421,0,0,0.941318,0,0,1.06601,0,0,0,0,0,1.0254,1.484,0.564582,0,1,1,0,0,0
4047,,1,1,0.903526,0,0,1.10551,0,0,1.05699,0,0,0,0,0,1.14606,1.48856,0.625549,0,1,1,0,0,0
4048,,1,1,0.899828,0,0,1.01222,0,0,1.09277,0,0,0.623623,0,0,1.27684,1.4952,0.717908,0,1,1,0,0,0
4049,,1,1,0.885084,0,0,1.12091,0,0,1.17743,0,0.526876,0.64685,0,0.553131,1.27607,1.45045,0.696372,1,1,1,0,0,1
4050,,1,1,0.851881,0,0,1.17151,0,0,0.99194,0,0.734588,0.611273,0,0,1.17664,1.56373,0.675989,1,1,0,0,0,0
4051,,1,1,0.834052,0,0,1.10294,0,0,0.940089,0,0.626637,0.722963,0,0.550449,1.24471,1.51538,0.747772,1,1,1,0,0,0
4052,,1,1,0.797792,0,0,1.22849,0,0,1.11284,0,0.739071,1.01367,0,0.645569,0.985866,0.803036,0.69419,1,1,1,0,0,0
4053,,1,1,0.801559,0,0,1.25147,0,0,1.0736,0,0.818208,0.963869,0,0.617711,1.10228,0.872393,0.705329,1,1,1,0,0,0
4054,,1,1,0.830452,0,0,1.27897,0,0,1.02932,0,0.690502,0.902789,0,0.700589,1.234,0.832428,0.711298,1,1,1,0,0,0
4055,,1,1,0.880279,0,0,1.03995,0,0,0.792118,0,0.740004,0.931405,0,0.641984,1.21003,0.985193,0.699815,1,1,1,0,0,0
4056,,1,1,0.901119,0,0,1.24046,0,0,1.18874,0,0.583853,0.752814,0,0,0.976492,1.22675,0.579412,1,1,1,0,0,1
4057,,1,1,0.92651,0,0,1.18399,0,0,1.32006,0,0,0.837359,0,0,0.787317,1.09724,0.580889,1,1,0,0,0,0
4058,,1,1,0.934962,0,0,1.24064,0,0,1.40529,0,0,0.737292,0,0,0,1.345,0.568967,0,1,0,0,0,0
4059,,1,1,0.92282,0,0,1.38217,0,0,1.1552,0,0,0.548577,0.661118,0,0.752544,1.00062,0.522157,0,1,0,0,0,0
4060,VANISH,1,1,0.922103,0.64523,0,1.94158,0,0,1.13101,0,0,0,0,0,0.803876,0.991282,0.524228,1,0,0,0,0,1
4061,VANISH,1,1,0.920575,0.756781,0.718669,1.77829,0,0,0.846239,0,0,0,0,0,0.975852,0.633894,0.539993,1,0,0,0,0,1
4062,VANISH,1,1,0.936989,0.87798,0.844022,1.82862,0,0,1.01457,0,0,0.720901,0,0,1.09931,1.25729,0,1,1,0,0,0,0
4063,VANISH,1,1,0.933514,0.853147,0.701662,1.76993,0,0,1.09197,0,0,0.769065,0,0,0.79514,1.42446,0,1,0,0,0,0,0
4064,VANISH,1,1,0.940389,0.720674,0,1.81302,0,0,1.19127,0,0,0.881394,0,0,0.593505,1.53049,0.535913,1,1,0,0,0,0
4065,VANISH,1,1,0.936914,0.512819,0,1.72878,0,0,1.34102,0,0,0.883345,0,0,0.521301,1.23397,0.532999,1,1,1,0,0,0
4066,VANISH,1,1,0.924669,0,0,0.943477,0,0,1.19335,0,0.56102,0.810345,0,0,0,1.60421,0.566343,0,1,0,0,0,0
4067,VANISH,1,1,0.895422,0,0,1.12852,0,0,1.41866,0,0.63955,0.966061,0,0.544437,0.858153,1.61842,0.609245,1,1,0,0,0,1
4068,VANISH,1,1,0.862788,0,0,1.04762,0,0,1.17293,0,0.779271,0.91245,0,0.577753,1.00284,1.74425,0.647833,0,1,1,0,0,1
4069,VANISH,1,1,0.830935,0,0,1.4622,0,0,1.36546,0,0.872918,1.07336,0,0.769478,0.941877,1.8101,0.716326,1,1,1,0,0,1
4070,VANISH,1,1,0.823633,0,0,1.53889,0,0,1.34123,0,0.92311,1.2096,0,0.784856,0.915602,1.77417,0.662858,1,1,1,0,0,0
4071,VANISH,1,1,0.829614,0,0,1.55745,0,0,1.38713,0,0.79003,1.19148,0,0.756953,1.14364,1.79941,0.717905,1,1,1,0,0,1
4072,VANISH,1,1,0.847572,0,0,1.4787,0,0,1.44187,0,0.61523,1.10207,0,0.789926,1.27302,1.81723,0.723509,1,1,1,0,0,0
4073,VANISH,1,1,0.884982,0,0,1.5263,0,0,1.43376,0,0.569954,1.06969,0,0.623256,1.02534,1.71813,0.620118,1,1,1,0,0,0
4074,VANISH,1,1,0.905539,0,0,1.37448,0,0,1.16213,0,0.586176,0.873936,0,0.509839,0.791835,1.67912,0.630832,1,1,0,0,0,0
4075,VANISH,1,1,0.90606,0,0,1.53299,0,0,1.39276,0,0.586839,0.689477,0,0,0.651261,1.97749,0.650982,1,1,0,0,0,0
4076,VANISH,1,1,0.878511,0,0,1.90126,0,0,1.17389,0,0.823501,0.776588,0,0,0.761391,1.93932,0.690835,1,1,0,0,0,0
4077,,1,1,0.860606,0.598359,0.703672,2.30138,0,0,1.03434,0,0.605479,0.913707,0,0.52579,0.918097,1.32025,0.640303,1,1,0,0,0,0
4078,,1,1,0.837598,0.507626,0.790698,2.28826,0,0,1.32225,0,0.813046,1.03843,0,0.519163,0.509492,1.47492,0.692552,1,1,0,0,0,0
4079,,1,1,0.872911,0,0,1.55945,0,0,1.21183,0,0.868411,0.741915,0,0.530325,0.578697,2.13956,0.675807,1,1,0,0,0,1
4080,,1,1,0.90355,0.686505,0,1.5748,0,0,1.17328,0,0.518055,1.04625,0,0.640735,0.819484,1.20343,0.510411,1,0,0,0,0,0
4081,,1,1,0.926306,0.968025,0,1.70464,0,0,0.933745,0,0,0.989768,0,0.540892,0.522157,0.58983,0,1,0,0,0,0,0
4082,,1,1,0.92824,0.587511,0,1.65663,0,0,0.780235,0,0,1.05809,0,0.581128,0.681483,1.15267,0,1,1,0,0,0,0
4083,,1,1,0.930483,0,0,1.54099,0,0,1.08249,0,0.665189,0.891807,0,0.645019,0.878342,1.70205,0.532265,1,1,0,0,0,0
4084,,1,1,0.906763,0,0,1.88668,0,0,1.19853,0,0.908922,0.817767,0,0,0,2.14925,0.614934,1,1,0,0,0,0
4085,,1,1,0.90723,0,0,1.95642,0,0,1.37163,0,0.893435,0.969135,0,0.505614,0,2.12678,0.643786,1,1,0,0,0,0
4086,,1,1,0.910629,0,0,1.7526,0,0,1.46213,0,0.758742,1.0918,0,0.519555,0.507022,1.87307,0.592658,1,1,0,0,0,0
4087,,1,1,0.920562,0.510779,0,1.64811,0,0,1.17374,0,0.548677,0.983069,0,0.616858,0.862479,2.1424,0.538331,1,1,0,0,0,0
4088,,1,1,0.918114,0.529101,0,1.69255,0,0,1.06265,0,0.544035,1.03863,0,0.585747,0.903786,1.5814,0.517655,1,1,0,0,0,0
4089,,1,1,0.922547,0,0,1.44687,0,0,1.13895,0,0.656916,0.919793,0,0.535549,0.872798,1.95877,0.583941,1,1,0,0,0,0
4090,,1,1,0.901834,0,0,1.82072,0,0,1.3629,0,0.823798,0.902765,0,0,0.634167,2.22602,0.651423,1,1,0,0,0,0
4091,,1,1,0.897976,0,0,2.45447,0,0,1.22237,0,0.879188,1.21564,0,0,0.629827,1.82046,0.655294,1,1,0,0,0,0
4092,,1,1,0.889609,0,0,2.15054,0,0,0.910265,0,0.838739,1.06104,0,0.507958,0,1.7606,0.671111,1,1,0,0,0,0
4093,,1,1,0.893856,0,0,1.82497,0,0,0.968969,0,0.835053,0.992673,0,0,0,2.16873,0.648362,1,1,0,0,0,0
4094,,1,1,0.901236,0,0,1.54563,0,0,1.18218,0,0.686486,0.784063,0,0,0.662852,1.92068,0.657195,1,1,0,0,0,0
4095,VANISH,1,1,0.908164,0,0.644039,1.86985,0,0,1.20611,0,0.852212,0.855599,0,0,0,1.9504,0.620052,1,1,0,0,0,0
4096,VANISH,1,1,0.884017,0.598117,0,2.52101,0,0,1.16791,0,0.508081,1.00807,0.517159,0,0.916994,1.86961,0.686687,1,1,0,0,0,0
4097,VANISH,1,1,0.858739,0.819729,0,2.7548,0,0,1.28032,0,0,0.90618,0.672344,0,0.708218,1.89818,0.700508,1,1,0,0,0,0
4098,VANISH,1,1,0.857065,0,0.667125,2.51157,0,0,1.04765,0,0.622616,0.857315,0.551169,0,0.5508,2.00724,0.711714,1,1,0,0,0,0
4099,VANISH,1,1,0.895165,0,0.560057,2.35603,0,0,1.25818,0,0.644563,0.906161,0,0,0,2.02272,0.668903,1,1,0,0,0,0
4100,VANISH,1,1,0.909373,0,0,1.86919,0,0,1.05819,0,0.579015,0.74316,0.5211,0,0,1.99588,0.56867,1,1,0,0,0,0
4101,VANISH,1,1,0.899897,0,0.572731,1.90552,0,0,1.06684,0,0.593365,0.83095,0,0,0,1.94363,0.640138,1,1,0,0,0,0
4102,VANISH,1,1,0.864024,0.581072,1.00078,2.55405,0,0,1.53148,0,0,0.817247,0.681095,0,0,2.22455,0.63509,1,1,0,0,0,0
4103,VANISH,1,1,0.875505,0.588987,1.54952,2.31896,0,0,0.855668,0,0,0.907564,0.503723,0,0,2.28092,0.612927,1,1,0,0,0,0
4104,VANISH,1,1,0.893608,0,1.3921,2.34353,0,0,1.24747,0,0,0.952297,0,0,0,2.26231,0.535135,1,1,0,0,0,0
4105,VANISH,1,1,0.929247,0,0.808076,1.93183,0,0,1.46074,0,0,0.629961,0,0,0.538125,1.77953,0.562748,1,1,0,0,0,0
4106,VANISH,1,1,0.914297,0,0.907456,2.13546,0,0,1.85591,0,0.583059,0.628391,0,0,0,1.63917,0.566645,1,1,0,0,0,0
4107,VANISH,1,1,0.918896,0,0.935093,1.94739,0,0,1.42613,0,0,0.517176,0,0,0,1.69452,0.572692,1,1,0,0,0,0
4108,VANISH,1,1,0.918705,0.624868,0.982166,2.1946,0,0,1.15874,0,0,0.674923,0.522137,0,0,1.94623,0.59087,1,1,0,0,0,0
4109,VANISH,1,1,0.924625,0.55377,0.921522,2.23421,0,0,1.22912,0,0,0.712577,0,0,0,1.74424,0.583807,1,1,0,0,0,0
4110,VANISH,1,1,0.921094,0.690846,1.05856,2.4345,0,0,1.22224,0,0,0.703395,0,0,0.560159,1.79974,0.605526,1,1,0,0,0,0
4111,VANISH,1,1,0.911967,0.555044,1.12187,2.23972,0,0,1.20065,0,0,0.668116,0.566608,0,0,2.01445,0.601012,1,1,0,0,0,0
4112,VANISH,1,1,0.899847,0.747338,0.801955,2.52785,0,0,1.05935,0,0,0.665089,0.598619,0,0.558976,1.94409,0.610481,1,1,0,0,0,0
