time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
9109,LEARN,1,1,0.945032,0,0,0,0,0,0,0,0.503468,0,0,0,0,0,0,0,0,1,1,0,0
9110,LEARN,1,1,0.921882,0,0,0,0,0,0,0,0.689892,0.623079,1.10557,0,0.636013,0,0,0,0,1,1,0,0
9111,LEARN,1,1,0.901016,0,0,0,0.682431,0,0,0,1.02169,1.14979,1.17834,0,0,0,0,0,0,1,1,0,1
9112,LEARN,1,1,0.924995,0.575002,0,0,0,0,0,0,0.717633,0.695039,0.851235,0,0,0,0,0,0,1,0,0,0
9113,LEARN,1,1,0.884425,0.695846,0.77125,0,0,0,0,0,0.606928,0,0.557414,0,0,1.1127,0,0,0,1,1,0,0
9114,LEARN,1,1,0.926578,0,0.656861,0,1.1507,0,0,0,0.695209,0.688873,1.133,0,0,0.799357,0,0,0,1,0,0,0
9115,LEARN,1,1,0.919755,0,0.808751,0,0.538606,0,0,0.510532,0.885234,1.48794,0.544716,0,0,1.56455,0,0,0,1,1,0,0
9116,,1,1,0.923286,0,0,0,0,0,0,0,0,0.576754,0,0.546874,0,0,0,0,0,0,1,0,0
9117,,1,1,0.899247,0,0,0,0,0,0,0,0.564015,1.00718,0.580995,0,0,0.625227,0,0,0,1,0,0,0
9118,,1,1,0.861895,0,0,0.534441,0.992836,0,0,0,1.00929,1.6336,0,0,0,0.8703,0,0,1,1,0,0,0
9120,,1,1,0.916284,0,0,0.750517,0,0,0,0,0,0,0.98507,0,0,0,0,1,0,0,1,0,0
9121,,1,1,0.810006,0.589253,0,0,0,0,0,0,0,0.770808,0,0,0,0,0,0,0,1,1,0,0
9122,,1,1,0.850201,0.688427,0,0,0,0,0,0,0,1.10997,0.819649,0,0,0,0,0,0,1,0,0,0
9125,,1,1,0.857467,1.21882,0,0,0,0,0,0,0,0.725448,0,0,0,0,0,0,0,0,0,0,0
9126,,1,1,0.867855,0.930401,0,0,0,0,0,0,0.582423,0.917922,0.787741,0,0,0.982883,0,0,0,1,0,0,0
9127,,1,1,0.890299,0.895181,0,0,0,0,0,0,0.541968,0.805725,0,0,0,0,0,0,0,1,0,0,0
9128,,1,1,0.839538,1.45364,0,0,0,0,0,0,0,0.802931,0,0,0,0,0,0,0,0,0,0,0
9129,,1,1,0.886039,1.4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9130,,1,1,0.925684,1.09459,0.56506,0,0,0,0,0,0.709124,0.560121,1.08428,0,0,0,0,0,0,1,0,0,0
9131,,1,1,0.869539,0.947139,0,0,0,0,0,0,0.839024,1.38571,0.810858,0,0,0.773927,0,0,0,1,0,0,0
9133,,1,1,0.877107,1.39078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9134,,1,1,0.899159,1.01125,0,0,0,0,0,0,0.522106,0.904529,1.09724,0,0,0,0,0,0,1,0,0,0
9140,,1,1,0.952688,0,0,0.830872,0.899164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9141,,1,1,0.958114,1.24714,0,0.999161,1.06269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9142,,1,1,0.953191,1.07297,0,0.947022,0.884523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9143,,1,1,0.942239,0.752006,0,0,0.714942,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9144,PT:PRO,1,1,0.94836,0.715249,0,0,0.567754,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9154,PT:PRO,1,1,0.912588,0.588795,0,0,1.00017,0,0,0,0,0,0,0,0,1.86214,0,1,0,0,0,0,0
9155,PT:PRO,1,1,0.912601,0.761993,0,0,1.17586,0,0,0,0,0,0,0,0,0.527167,0,1,0,0,0,0,0
9177,PT:PRO,1,1,0.941112,0.76422,0,0,0,0,0.599827,0,0.746838,0,0.952714,0,0,0,0,0,0,1,0,0,0
9178,PT:PRO,1,1,0.940235,0.707052,0,0,0,0,0.615672,0,0.67511,0,1.05023,0,0,0,0,0,0,1,0,0,0
9180,PT:PRO,1,1,0.950046,0.774276,0,0,0,0,0,0,0,0,0.561139,0,0.558051,0.937197,0,0,0,1,0,0,0
9181,PT:PRO,1,1,0.954816,0.678859,0,0,0,0,0,0,0.522211,0,0.69561,0,0,0,0,0,0,1,0,0,0
9182,PT:PRO,1,1,0.936824,0.693927,0,0,0,0,0,0,0.56169,0,0.715786,0,0.936565,0,0,0,0,1,0,0,0
9183,PT:PRO,1,1,0.937189,1.14626,0,0,0,0,0,0,0.516117,0,0,0,0.727181,0.578221,0,0,0,1,0,0,0
9184,PT:PRO,1,1,0.939506,1.00661,0,0,0,0,0,0,0,0,0.540087,0,0,0,0,0,0,1,0,0,0
9185,PT:PRO,1,1,0.944499,0.877469,0,0,0,0,0,0,0.672321,0,0.708273,0,0.680497,0,0,0,0,1,0,0,0
9186,PT:PRO,1,1,0.93437,0.883612,0,0,0,0,0,0,0.690591,0.61725,0.723674,0,0.877294,0,0,0,0,1,0,0,0
9187,PT:PRO,1,1,0.941579,1.13124,0.510541,0,0,0,0,0,0.703272,0.530798,0.704775,0,1.03092,0,0,0,0,1,0,0,0
9188,PT:PRO,1,1,0.947695,0.903072,0.576385,0,0,0,0,0,0.687277,0,0.678345,0,0,0,0,0,0,1,0,0,0
9189,PT:PRO,1,1,0.935984,0.874899,0.648788,0,0,0,0,0,0.787321,0,1.0179,0,1.04256,0,0,0,0,1,0,0,0
9190,PT:PRO,1,1,0.916056,1.20191,0,0,0,0,0,0,0.756997,0,1.02816,0,0.732718,0,0,0,0,1,0,0,0
9191,PT:PRO,1,1,0.877325,1.61942,0,0,0,0,0,0,0.518392,0.727536,0.94363,0.514699,0,1.26117,0,0,0,1,0,0,0
9192,PT:PRO,1,1,0.857026,1.73869,0,0,0,0,0,0,0.613306,0.816366,0.669262,0,0,1.20713,0,0,0,1,1,0,0
9193,PT:PRO,1,1,0.869793,1.64342,0.68314,0,0,0,0.65431,0,0.596552,0.87489,0.794852,0,0,1.16333,0,0,0,1,1,0,0
9194,PT:PRO,1,1,0.89246,1.40026,0,0,0,0,0,0,0,0.772707,0.662586,0,0,0.712224,0,0,0,1,0,0,0
9195,PT:PRO,1,1,0.905629,1.42572,0,0,0,0,0,0,0,0.605305,0.560749,0,0,1.07707,0,0,0,1,0,0,0
9196,PT:PRO,1,1,0.881264,1.61124,0,0,0,0,0,0,0,0.762877,0,0,0,1.96356,0,0,0,1,1,0,0
9197,PT:PRO,1,1,0.828489,1.94021,0.796023,0,0,0,0.514965,0,0.823566,0,0,0,0,0,0,0,0,0,1,0,0
9198,PT:PRO,1,1,0.746437,1.39763,1.35409,0,0,0.748106,0,0.577974,1.60476,2.83026,0,0.984167,0,4.21915,0,0,1,1,1,1,0
9200,PT:PRO,1,1,0.784569,1.54126,1.92572,0,0,0,0.652766,0,0.515974,0,0,0,2.00774,2.6041,0,0,0,0,1,0,0
9201,PT:PRO,1,1,0.864907,0.94902,1.09998,0,0,0.726856,0,0.500655,1.03144,0.880503,0,1.09523,0,3.23156,0,0,0,1,1,1,0
9202,PT:PRO,1,1,0.901845,1.37505,0,0.55011,0,0,0.796372,0,0,0,0.627986,0,0,2.50127,0.574315,0,0,1,1,0,0
9203,PT:PRO,1,1,0.917259,0.929305,0,0,0,0,0.710438,0,0,0.740915,0.533362,0,0,1.95623,0,0,0,1,1,0,0
9204,PT:PRO,1,1,0.901496,0.836494,0,0,0,0,0.644454,0,0,0.785445,0.593522,0,0,2.45752,0,0,0,1,0,0,0
9205,PT:PRO,1,1,0.896797,1.03697,0,0,0,0,0.801467,0,0,0.742666,0.666849,0,0,3.2512,0,0,0,1,1,0,0
9206,PT:PRO,1,1,0.922209,1.19673,0,0,0,0,0.766125,0,0,0,0,0,0,3.86749,0.650661,0,0,0,0,0,0
9207,PT:PRO,1,1,0.908344,1.17476,0,0,0,0,1.0561,0,0,0.703917,0,0,0,3.48941,0.542207,0,0,1,1,0,0
9208,PT:PRO,1,1,0.904589,1.12022,0,0,0,0,0.576751,0,0,0.581641,0,0,0.580067,3.15952,0,0,0,1,1,0,0
9209,PT:PRO,1,1,0.882949,0.855241,0.840399,0,0,0,0,0,0,1.24838,0,0.890439,0.843541,3.1583,0,0,0,1,0,0,0
9210,PT:PRO,1,1,0.886467,0.981225,1.57123,0,0,0.530583,0,0,1.00225,1.04538,0,0.502987,0,4.66519,0,0,0,0,1,0,0
9211,PT:PRO,1,1,0.833917,0.67286,2.61289,0,0,0.765645,0,0.516498,1.1042,2.11268,0,1.20643,0,3.14059,0,0,1,0,1,0,0
9212,PT:PRO,1,1,0.896783,0.925989,1.89187,0,0,0.664258,0,0,0.706877,1.68016,0,0.714391,0,4.11895,0,0,0,0,1,0,0
9213,PT:PRO,1,1,0.894517,0.819682,1.10381,0,0,0,0,0,0,1.1217,0,0.964023,0,1.55752,0,0,0,1,1,0,0
9214,PT:PRO,1,1,0.906381,1.10464,0.50577,0,0,0,0.80508,0,0,0,0,0,0,2.25691,0,0,0,1,1,0,0
9215,PT:PRO,1,1,0.912,1.35475,0.533399,0,0,0,1.10342,0,0,0.552094,0,0,0.617074,3.4908,0.551448,0,0,1,1,0,0
9216,PT:PRO,1,1,0.916884,1.47994,0.534999,0,0,0,1.19151,0,0,0.54058,0,0,0.621703,3.75734,0.587778,0,0,1,1,0,0
9217,PT:PRO,1,1,0.922324,1.43746,0.751799,0.675223,0,0,1.40556,0,0,0,0,0,0,4.10956,0.571835,0,0,1,1,0,0
9218,PT:PRO,1,1,0.926429,1.45387,0,0.697071,0,0,1.4116,0,0,0,0,0,0,3.93614,0.561881,0,0,1,1,0,0
9219,PT:PRO,1,1,0.927785,1.35276,0.633697,0.563995,0,0,1.39859,0,0,0,0,0,0.739277,4.35213,0.526777,0,0,1,1,0,0
9220,PT:PRO,1,1,0.933382,1.2026,0.801535,0.576923,0,0,1.2716,0,0,0,0,0,0.572919,3.89135,0.503439,0,0,1,1,0,0
9221,PT:PRO,1,1,0.933573,1.09187,0.622202,0.571865,0,0,1.23999,0,0,0,0,0,0.543725,3.72352,0.525034,0,0,1,1,0,0
9222,PT:PRO,1,1,0.938962,1.05425,0,0,0,0,0.812552,0,0,0,0,0,0.710458,3.55054,0.582659,0,0,1,1,0,0
9223,PT:PRO,1,1,0.9359,1.10722,0,0,0,0,0,0,0,0,0,0,0.587206,2.35948,0.543668,0,0,1,1,0,0
9224,PT:PRO,1,1,0.931817,1.15503,0,0,0,0,0,0,0,0,0,0,0.742682,3.01136,0,0,0,1,1,0,0
9225,PT:PRO,1,1,0.928128,0.882776,0.538775,0,0,0,0,0,0,0,0,0,0.762274,3.48323,0,0,0,1,0,0,0
9226,PT:PRO,1,1,0.939518,0.775564,0.565356,0,0,0,0,0,0,0,0,0,0.589217,1.87707,0,0,0,1,0,0,0
9227,PT:PRO,1,1,0.929427,0.549977,0,0.561331,0,0,0,0,0,0,0,0,0.674216,1.45413,0,0,0,1,0,0,0
9228,PT:PRO,1,1,0.945638,0.718871,0,0,0.507811,0,0,0,0,0,0,0,0.687753,0.637194,0,0,0,1,0,0,0
9229,,1,1,0.939468,0.557542,0,0,0,0,0,0,0,0,0,0,0.656961,0,0,0,0,1,0,0,0
9230,,1,1,0.945905,0,0,0,0,0,0,0,0,0,0,0,0.652681,0,0,0,0,1,0,0,0
9231,,1,1,0.940769,0,0.52177,0,0.506417,0,0,0,0,0,0,0,0.926226,0,0,0,0,1,0,0,0
9232,,1,1,0.942416,0,0,0,0,0,0,0,0,0,0,0.51295,0.758484,0,0,0,0,1,0,0,0
9233,,1,1,0.935086,0,0,0,0.6428,0,0,0,0,0,0,0.690878,0.545974,0,0,0,0,1,1,0,0
9234,,1,1,0.94343,0,0,0,0,0,0,0,0,0,0,0.758511,0.680986,0,0,0,0,1,0,0,0
9235,,1,1,0.93073,0,0,0,0,0,0,0,0,0,0,0.847702,0,0,0,0,0,1,1,0,1
9236,,1,1,0.924949,0,0,0,0,0,0,0,0,0,0,0.73364,0,0,0,0,0,1,0,0,0
9237,,1,1,0.925048,0,0,0,0,0,0,0,0,0,0,0.796066,0.550463,0,0,0,0,1,0,0,0
9238,,1,1,0.934322,0,0,0,0,0,0,0,0,0.516829,0,0.865069,0.638667,0,0,0,0,1,0,0,0
9239,,1,1,0.945182,0,0,0,0,0,0,0,0,0,0,0.880294,0.735844,0,0,0,0,1,1,0,0
9240,,1,1,0.944544,0,0,0,0,0,0,0,0,0.597134,0,0.885735,0.92994,0,0,0,0,1,1,0,0
9241,,1,1,0.949071,0,0.714075,0,0,0,0,0,0,0.740425,0,0.874659,0.959918,0,0,0,0,1,1,0,0
9242,,1,1,0.94182,0,0,0,0,0,0,0,0.56332,0.744124,0,0.859692,0.790583,0,0,0,0,1,1,0,0
9243,,1,1,0.904446,0,0,0,0,0,0,0,0,0.63356,0,0.606011,0,0,0,0,0,1,1,0,0
9244,,1,1,0.914613,0.5062,0,0,0.539363,0,0,0,0,0.525457,0,0,0,0,0,0,0,1,1,0,0
9245,,1,1,0.780908,0.88357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9246,,1,1,0.800251,1.23618,0,0,0.669479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9248,,1,1,0.896752,0.530318,0,0,0,0,0,0,0,0.542343,0,0,0,0,0,0,0,1,1,0,0
9249,,1,1,0.918378,0,0,0,0,0,0,0,0,0.718992,0,0,0,0,0,0,0,1,1,0,0
9250,,1,1,0.880855,0.667536,0,0,0.533335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9251,,1,1,0.941981,0.726684,0,0,0,0,0,0,0.562145,0,0,0.689576,0,0,0,0,0,0,1,0,0
9252,,1,1,0.908114,0.729296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9253,,1,1,0.900825,0.861442,0.688449,0,0.528835,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9254,,1,1,0.904414,0.697214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9255,,1,1,0.895541,0.778187,0,0,0,0,0,0,0,0.581628,0,0,0,0,0,0,0,1,1,0,0
9256,,1,1,0.910372,0.883478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9257,GOOD,1,1,0.90423,0.710963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9258,GOOD,1,1,0.908423,0.743303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9259,GOOD,1,1,0.896113,0.816138,0,0,0,0,0,0,0,0.588997,0,0,0,0,0,0,0,1,1,0,0
9260,GOOD,1,1,0.899994,0.901573,0,0,0,0,0,0,0,0.616135,0,0,0,0.62711,0,0,0,1,1,0,0
9261,GOOD,1,1,0.910275,1.22733,0,0,0,0,0,0,0,0.688538,0,0,0,2.37277,0,0,0,1,1,0,0
9262,GOOD,1,1,0.91408,1.154,0,0,0,0,0.544119,0,0,0,0.683534,0,0,2.5098,0,0,0,1,0,0,0
9263,GOOD,1,1,0.93131,0.991535,0,0,0,0,0.666053,0,0,0.520414,0,0,0,1.69238,0,0,0,1,1,0,0
9264,GOOD,1,1,0.937628,0.657795,0,0,0,0,0,0,0.674951,0,0.747436,0,0.894155,1.71851,0,0,0,1,0,0,0
9265,GOOD,1,1,0.950371,0,0,0,0,0,0,0,0.890228,0,0.861563,0,0.754247,1.41936,0,0,0,1,0,0,0
9266,GOOD,1,1,0.944646,0,0.501613,0,0,0,0,0,0.916871,0.56802,0.849379,0,0.716752,1.6231,0,0,0,1,0,0,0
9267,GOOD,1,1,0.957906,0,0.834723,0,0,0,0,0,0.88226,0.711755,1.10989,0,0.741565,1.73593,0,0,0,1,0,0,0
9268,GOOD,1,1,0.954174,0,0.904838,0,0,0,0,0,0.907576,0.738877,0.859654,0,1.00554,0.997473,0,0,0,1,0,0,0
9269,GOOD,1,1,0.941256,0.511423,0.526544,0,0,0,0,0.623742,0.798388,0.693415,0.508947,0,1.38387,1.31357,0,0,0,1,0,0,0
9270,GOOD,1,1,0.942482,1.53168,0.777318,0,0,0,0.758507,0,0,0.762777,0,0,1.06087,1.58127,0.600805,0,0,1,0,0,0
9322,GOOD,1,1,0.957949,0.692345,0,0,0,0,0,0,0.781378,0.69112,0.691088,0,0.861211,0,0,0,0,1,0,0,0
9323,GOOD,1,1,0.954114,0.852142,0.837358,0,0,0,0.518518,0,0.699471,0.638584,0.555761,0,0.524158,0,0,0,0,1,0,0,0
9324,GOOD,1,1,0.944772,0.86768,0.768989,0,0,0,0,0,0.8413,0.601674,0.789017,0,0,0,0,0,0,1,1,0,0
9325,GOOD,1,1,0.953234,0.7032,0.915506,0,0,0,0,0,0.736072,0.605147,0.738401,0,0.556334,0,0,0,0,1,1,0,0
9326,GOOD,1,1,0.944553,0.726561,0.605418,0,0,0,0,0,0.632077,0.796011,0.774824,0,0,0,0,0,0,1,0,0,0
9327,GOOD,1,1,0.955175,0.896626,1.00528,0,0,0,0,0,0,0.68881,0.79898,0.53076,0,0,0,0,0,1,1,0,0
9328,GOOD,1,1,0.935545,0.607615,0.708566,0,0,0,0,0,0.704927,0.697075,0.866619,0.566352,0,0,0,0,0,1,1,0,0
9329,GOOD,1,1,0.922263,0.840665,0.665311,0,0,0,0,0,0.550361,0.81515,0.840811,0.502603,0,0,0,0,0,1,1,0,0
9330,GOOD,1,1,0.88891,0.973363,0,0,0,0,0,0,0,0.844753,0.691402,0.621136,0,1.05327,0,0,0,1,1,0,0
9331,GOOD,1,1,0.90501,0.750975,0,0,0,0,0.598337,0,0,0.628246,0.690302,0,0,1.17022,0,0,0,1,1,0,0
9332,GOOD,1,1,0.917919,0.724426,0.506638,0,0,0,0.621723,0,0,0.658634,0.746475,0,0,0.558201,0,0,0,1,1,0,0
9333,GOOD,1,1,0.936608,0.635127,0.600062,0,0,0,0.605669,0,0,0.660551,0.639621,0,0,0.899499,0,0,0,1,1,0,0
9334,GOOD,1,1,0.941195,0.851064,0,0,0,0,0.752655,0,0,0,0.738695,0,0,0.884059,0,0,0,1,1,0,0
9335,GOOD,1,1,0.939331,0.84451,0.786316,0,0,0,0.850012,0,0,0.601774,0.743335,0.518799,0,0.997414,0,0,0,1,1,0,0
9336,GOOD,1,1,0.939935,0.660146,0.781096,0,0,0,0.8022,0,0,0.684155,0.845573,0,0,1.17896,0,0,0,1,1,0,0
9337,GOOD,1,1,0.943038,0.640371,0,0,0,0,0,0,0,0.872064,0.768772,0.569353,0.557762,1.3369,0,0,0,1,1,0,0
9338,GOOD,1,1,0.945705,0,0,0,0,0,0,0,0,0.874409,1.03397,0.534017,0,1.20752,0,0,0,1,1,0,0
9339,GOOD,1,1,0.946937,0.609019,0,0,0,0,0,0,0.52081,0.775055,0.953431,0,0,0.862217,0,0,0,1,0,0,0
9340,GOOD,1,1,0.942706,0,0.897715,0,0,0,0,0,0.517568,0.90061,0.755958,0,0,1.07896,0,0,0,1,1,0,0
9341,GOOD,1,1,0.936455,0,0.831443,0,0,0,0,0,0,0.70865,0.989169,0,0,0.57297,0,0,0,1,1,0,0
9342,,1,1,0.905927,0,0.722241,0,0,0,0,0,0.793125,0.667173,0.958304,0,0,0,0,0,0,1,0,0,0
9343,,1,1,0.91953,0,0.673081,0,0,0,0,0,0.822556,0.947152,1.08297,0,0,0,0,0,0,1,1,0,0
9344,,1,1,0.823008,0.753611,0,0,0,0,0,0,0,0.665548,0.671634,0,0,0.513034,0,0,0,1,1,0,0
9345,,1,1,0.814548,0.889562,0,0,0,0,0,0,0,0,0.797637,0,0,1.68531,0,0,0,1,1,0,0
9346,,1,1,0.823635,1.20402,0,0,0,0,0,0,0,0.637398,1.2455,0,0,2.38003,0,0,0,1,1,0,0
9347,,1,1,0.83411,1.14201,0,0,0,0,0,0,0,0,0.845487,0,0,1.6958,0,0,0,1,1,0,0
9348,,1,1,0.833545,0.856843,0,0,0,0,0,0,0,0,0.734934,0,0,1.50962,0,0,0,1,1,0,0
9349,,1,1,0.836823,0.646264,0.793029,0,0,0,0,0,0,0.69451,0.979134,0.511789,0,1.59351,0,0,0,1,1,0,0
9350,,1,1,0.854768,0,0.825085,0,0,0,0,0,0,1.02072,0.910066,0.796489,0.671664,1.10381,0,0,0,1,1,0,0
9351,,1,1,0.84436,0.715515,0.67599,0.6418,0,0,0,0,0,0.751241,0.550989,1.07388,0,1.31707,0,0,0,1,1,0,0
9352,,1,1,0.887665,0.989507,0.726206,0,0,0,0.700243,0,0,0,0.712755,0,0,2.42107,0.553043,0,0,0,1,0,0
9353,,1,1,0.833653,0.921523,0,0,0,0,0,0,0,0.641393,0,0,0,2.14111,0,0,0,1,1,0,0
9354,,1,1,0.850007,0.744729,0,0,0,0,0,0,0,1.15452,0,0.509375,0,1.7212,0,0,0,1,1,0,0
9355,,1,1,0.835793,0.626839,0.504025,0.60789,0,0,0,0,0,1.01206,0,0.639249,0,1.6404,0,0,0,1,1,0,0
9356,,1,1,0.863919,0.618536,0,0,0,0,0,0,0,0.839495,0.67397,0,0,2.74405,0,0,0,1,1,0,0
9357,,1,1,0.844666,0,0,0,0,0,0,0,0,1.12064,0.623093,0.520103,0,3.04857,0,0,0,1,1,0,0
9358,,1,1,0.856226,0,0,0,0,0,0,0,0.633429,1.05577,0.59112,0,0,2.95681,0,0,0,1,1,0,0
9359,,1,1,0.869346,0,0,0,0,0,0,0,0.544593,0.992989,0.595738,0,0,2.48353,0,0,0,1,1,0,0
9360,,1,1,0.889426,0,0,0,0,0,0,0,0,1.09964,0.560778,0,0,2.36988,0,0,0,1,1,0,0
9361,,1,1,0.89989,0.563499,0.789852,0,0,0,0,0,0,1.14171,0.516749,0,0,1.92501,0,0,0,1,1,0,0
9362,,1,1,0.926053,0,1.05407,0,0,0,0,0,0.563053,1.34536,0.565999,0,0,1.82399,0,0,0,1,1,0,0
9363,,1,1,0.917122,0,1.26674,0,0,0,0,0,0,1.23986,0,0.543202,0,1.67502,0,0,0,1,1,0,0
9364,,1,1,0.926156,0,1.2914,0.689015,0,0,0,0,0,1.19835,0,0.607966,0,0,0,0,0,1,1,0,0
9365,,1,1,0.931035,0,1.15037,0.68787,0,0,0,0,0,1.36072,0,0.754398,0,0,0,0,0,1,1,0,0
9366,,1,1,0.891719,0,1.22362,0.570672,0,0,0,0,0,1.72613,0,0.528422,0,0,0,0,0,1,1,0,0
9367,,1,1,0.872419,0,0.547217,0,0,0,0,0,0,1.7417,0,0,0,0,0,0,0,1,1,0,0
9368,,1,1,0.875958,0,0,0,0.52771,0,0,0,0,1.84075,0,0,0,0,0,0,0,1,0,0,0
9369,,1,1,0.876486,0,0,0,0,0,0,0.53739,0,1.96558,0,0,0,0,0,0,0,0,0,0,0
9370,IMPROVE,1,1,0.879314,0,0,0,0,0,0,0,0,1.87332,0,0,0,0,0,0,0,1,0,0,0
9371,IMPROVE,1,1,0.931788,0,0.611154,0,0,0,0,0,0,1.75906,0,0.552163,0,0,0,0,0,1,1,0,0
9372,IMPROVE,1,1,0.937102,0,0.84913,0.612076,0,0,0,0,0,1.58058,0,0.739732,0,0,0,0,0,0,1,0,0
9373,IMPROVE,1,1,0.933426,0.872814,1.39113,0.838844,0,0,0,0,0,1.50716,0,0.742577,0,0,0,0,0,0,1,0,0
9374,IMPROVE,1,1,0.918576,0.541561,1.07924,0,0,0,0,0,0,1.46681,0,0.971845,0,0,0,0,0,0,1,0,0
9375,IMPROVE,1,1,0.863498,0,0.796402,0.659896,0,0,0,0,0,1.29523,0,0.915581,0,0,0,0,0,0,1,0,0
9376,IMPROVE,1,1,0.879394,0,0,0.759267,0,0,0.664268,0,0,1.80659,0,0.553543,0,0,0,1,0,1,0,0,1
9377,IMPROVE,1,1,0.85576,0,0,0,0,0,0,0,0,1.82468,0,0,0,0,0,0,0,0,0,0,0
9378,IMPROVE,1,1,0.851561,0,0,0,0,0,0,0,0,1.57054,0,0,0,0,0,0,0,0,0,0,0
9379,IMPROVE,1,1,0.834821,0,0,0,0,0,0,0,0,1.54265,0,0,0,0,0,0,0,0,0,0,0
9380,IMPROVE,1,1,0.827265,0,0,0,0,0,0,0,0,1.55156,0,0,0,0,0,0,0,0,0,0,0
9381,IMPROVE,1,1,0.788441,0,0,0,0,0,0,0,0,1.78333,0,0,0,0,0,0,0,0,0,0,0
9382,IMPROVE,1,1,0.82535,0,0,0,0,0,0,0,0,1.31275,0,0,0,0,0,0,0,0,0,0,1
9383,IMPROVE,1,1,0.838809,0,0,0,0,0,0,0,0,1.18902,0,0,0,0,0,0,0,0,0,0,0
9384,IMPROVE,1,1,0.857755,0,0,0,0,0,0.934332,0,0,1.60923,0,0,0,0,0,0,0,0,0,0,0
9385,IMPROVE,1,1,0.863484,0,0,0,0.661756,0,0,0.558073,0,1.89872,0,0,0.615718,0,0,0,0,0,0,0,0
9386,IMPROVE,1,1,0.885103,0,0,0,0,0,0,0,0,1.7156,0,0,0,0,0,0,0,0,0,0,0
9387,IMPROVE,1,1,0.899349,0,0,0,0,0,0,0,0,1.51426,0,0,0,0,0,0,0,1,0,0,0
9388,IMPROVE,1,1,0.904013,0,0,0,0,0,0,0,0,1.39371,0,0,0,0,0,0,0,1,1,0,0
9389,IMPROVE,1,1,0.910819,0,0,0,0,0,0,0,0,1.53894,0,0,0,0,0,0,0,1,1,0,0
9390,IMPROVE,1,1,0.909639,0,0,0,0,0,0,0,0,1.51946,0,0,0,0,0,0,0,1,0,0,0
9391,IMPROVE,1,1,0.896829,0,0,0,0.519085,0,0,0,0,1.19208,0,0,0,0,0,0,0,1,0,0,0
9392,IMPROVE,1,1,0.889099,0,0,0,0,0,0,0,0,1.53085,0,0,0,0,0,0,0,1,0,0,0
9393,IMPROVE,1,1,0.888657,0,0,0,0,0,0,0,0,1.92049,0,0.671026,0,0,0,0,0,1,1,0,0
9394,IMPROVE,1,1,0.873182,0,0,0,0,0,0,0,0,1.97903,0,0.677643,0,0,0,0,0,1,0,0,0
9395,IMPROVE,1,1,0.898143,0,0.507024,0,0.568598,0,0,0.572778,0,1.65548,0,0.98228,0,0,0,1,0,1,0,0,0
9396,IMPROVE,1,1,0.880167,0,0,0.813523,0,0,0,0,0,1.61092,0,0.785683,0,0,0,1,0,0,0,0,0
9397,IMPROVE,1,1,0.885801,0,0.511782,0,0,0,0,0,0,1.61254,0,0.807533,0,0,0,0,0,0,0,0,0
9398,IMPROVE,1,1,0.863492,0,0.63842,0.538975,0.536703,0,0,0,0,1.70598,0,0.806866,0,0,0,1,0,0,0,0,0
9399,IMPROVE,1,1,0.82537,0,0.807358,0,0,0.511501,0,0.536508,0,2.21532,0,0.583482,0,0,0,1,0,0,0,0,0
9407,IMPROVE,1,1,0.862033,0.762798,0,0,0.973548,0,0,0,0.588256,0,0.501805,0,1.10191,0,0,0,0,1,0,0,0
9443,IMPROVE,1,1,0.887121,0.806421,0,0,0,0,0,0,0,0.785522,0,0,1.41888,1.02879,0.788385,1,0,0,0,0,0
9530,G:WELL,1,1,0.912366,1.76177,0,0,0,0,0,0,0,0.628136,0.706071,0,0,0.623439,0,0,0,1,0,0,0
9531,G:WELL,1,1,0.900332,1.7727,0,0,0,0,0,0,0,0.536088,0.726064,0,0,0.638447,0,0,0,1,0,0,0
9532,G:WELL,1,1,0.912263,1.65875,0,0,0,0,0,0,0,0.614962,0.603361,0,0,1.41924,0,0,0,1,0,0,0
9533,G:WELL,1,1,0.924645,1.92831,0,0,0,0,0,0,0,0,0.660433,0,0,1.43522,0.523792,0,0,1,0,0,0
