time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
11080,SPOUSE,1,1,0.953231,0,0.904969,0,0,0,0.963041,0,0,1.48831,0,0,0,1.87108,0,0,0,0,0,0,0
11081,SPOUSE,1,1,0.938533,0.518097,0.919412,0,0,0,0,0,0,1.14402,0,0,0.9592,1.25705,0,0,0,0,0,0,0
11082,SPOUSE,1,1,0.926923,0,0.554567,0,0.526065,0,0,0,0,1.35632,0.52652,0,0.919382,1.04173,0,0,0,0,0,0,0
11083,SPOUSE,1,1,0.926312,0,0,0,0,0,0,0,0,1.28072,0,0,0.681994,1.26964,0,0,0,0,0,0,0
11084,SPOUSE,1,1,0.939988,0,1.07821,0,0,0,0,0,0,1.0794,0,0,0,1.443,0,0,0,0,0,0,0
11085,SPOUSE,1,1,0.941682,0,1.08592,0,0,0,0.514306,0,0,1.26494,0,0,0.674446,0.83668,0,0,0,0,0,0,0
11086,SPOUSE,1,1,0.955227,0.521398,1.18277,0,0,0,0.897413,0,0,1.70047,0,0,0.598615,1.08811,0,0,0,0,0,0,0
11087,SPOUSE,1,1,0.947522,0,0,0,0,0,0.718065,0,0,1.54256,0,0.570055,0.569435,0,0,0,0,0,0,0,0
11088,SPOUSE,1,1,0.92842,0,0,0,0,0,0.517595,0,0,1.38148,0,0.558912,0.730188,0,0,0,0,0,0,0,0
11089,SPOUSE,1,1,0.937588,0,0,0,0,0,0,0,0,1.29264,0,0.502654,0.931694,0,0,0,0,0,0,0,0
11090,SPOUSE,1,1,0.942027,0,0,0,0,0,0.952757,0,0,0.931335,0,0,0.741568,0,0,0,0,0,0,0,0
11091,SPOUSE,1,1,0.932771,0,0,0,0,0,0.909722,0,0,0.953838,0,0,0.662256,0,0,0,0,0,0,0,0
11092,SPOUSE,1,1,0.933998,0,0,0,0,0,0.848742,0,0,1.07238,0,0,0,0,0,0,0,0,0,0,0
11093,SPOUSE,1,1,0.928766,0,0.604663,0,0,0,1.14562,0,0,1.09923,0,0,0,0.832178,0,0,0,0,0,0,0
11094,SPOUSE,1,1,0.929676,0,0,0,0,0,0.774826,0,0,1.11851,0,0,0.53872,0,0,0,0,0,0,0,0
11095,SPOUSE,1,1,0.931675,0,0.556821,0,0,0,0,0,0,1.21346,0,0,0,0,0,0,0,0,0,0,0
11096,SPOUSE,1,1,0.93724,0,0,0,0,0,0.613045,0,0,1.18814,0,0,0.911108,0,0,0,0,0,0,0,0
11097,SPOUSE,1,1,0.92483,0.549709,0,0,0,0,0.72257,0,0,0.740112,0,0,0.690562,0,0,0,0,0,0,0,0
11098,SPOUSE,1,1,0.916967,0.898227,0,0,0,0,0,0,0,0,0,0.535368,0,0,0,0,0,0,0,0,0
11099,SPOUSE,1,1,0.867896,0.796252,0,0,0,0,0,0,0,0,0,0,0.69746,0,0,0,0,0,0,0,0
11100,SPOUSE,1,1,0.852688,0.818726,0,0,0,0,0,0,0,0,0,0,0.875188,0,0,0,0,0,0,0,0
11101,SPOUSE,1,1,0.867633,0.882569,0,0,0,0,0.614738,0,0,0,0,0,0.849238,0,0,0,0,0,0,0,0
11102,SPOUSE,1,1,0.898844,0.867675,0,0,0,0,0.540467,0,0,0,0,0,0.823613,0,0,0,0,0,0,0,0
11103,SPOUSE,1,1,0.920036,0.79761,0,0,0,0,0.94103,0,0,0,0,0,0.696285,0,0,0,0,0,0,0,0
11104,SPOUSE,1,1,0.908663,0.86901,0,0,0,0,1.14417,0,0,0,0,0,0.866878,0,0,1,0,0,0,0,0
11105,SPOUSE,1,1,0.902339,0.891073,0,0.580316,0,0,1.20778,0,0,0,0,0,0.831807,0,0,1,0,0,0,0,0
11106,SPOUSE,1,1,0.897879,0.81155,0,0.559594,0,0,0.904697,0,0,0,0,0,0.719307,0,0,1,0,0,0,0,0
11107,SPOUSE,1,1,0.893029,0.884857,0,0.834924,0,0,0.8306,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11108,SPOUSE,1,1,0.894389,1.00546,0,0.753617,0,0,0.959601,0,0,0,0,0.50409,0.593863,0,0,1,0,0,0,0,0
11109,SPOUSE,1,1,0.874819,0.783707,0,0.738431,0,0,0.590979,0,0,0.715808,0,0.670198,0,0,0,1,0,0,0,0,0
11110,SPOUSE,1,1,0.864155,0.821605,0,0,0,0,0.54138,0,0,0.559389,0,0,0,0,0,1,0,0,0,0,0
11111,SPOUSE,1,1,0.851453,0.881979,0,0,0,0,0.630375,0,0,0,0,0,0,0,0,1,0,0,0,1,1
11112,SPOUSE,1,1,0.846872,0.85737,0,0.548965,0,0,0,0,0,0.594196,0,0,0,0,0,1,0,0,0,1,1
11113,SPOUSE,1,1,0.856123,0.93916,0,0.651771,0,0,0.645607,0,0,0,0,0,0,0,0,1,0,0,0,0,1
11114,SPOUSE,1,1,0.883523,0.949834,0,0.760516,0,0,0.698031,0,0,0.62196,0,0,0,0,0,1,0,0,0,0,1
11115,SPOUSE,1,1,0.886785,0.814308,0,0.650601,0,0,0.721711,0,0,0.558785,0,0,0,0,0,1,0,0,0,0,0
11116,SPOUSE,1,1,0.88514,0.76047,0,0.603818,0,0,0.641688,0,0,0,0,0,0,0,0,1,0,0,0,1,0
11117,SPOUSE,1,1,0.877622,0.764475,0,0.510361,0,0,0.680321,0,0,0,0,0,0,0,0,1,0,0,0,1,0
11118,SPOUSE,1,1,0.869155,0.882374,0,0.559519,0,0,0.791143,0,0,0.509987,0,0,0,0,0,1,0,0,0,0,0
11119,SPOUSE,1,1,0.859232,0.840246,0,0.500455,0,0,0.77187,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11120,SPOUSE,1,1,0.886434,0.875236,0,0,0,0,0.717349,0,0,0,0,0,0.559773,0,0,0,0,0,0,0,0
11121,SPOUSE,1,1,0.890766,0.837118,0,0,0,0,0.77298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11122,SPOUSE,1,1,0.893138,0.759413,0,0,0,0,0.913859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11123,SPOUSE,1,1,0.891793,0.747921,0,0,0,0,1.02811,0,0,0,0,0,0.586725,0,0,0,0,0,0,0,0
11124,SPOUSE,1,1,0.893746,0.695991,0,0,0,0,0.741151,0,0,0,0,0,1.0084,0,0,0,0,0,0,0,0
11125,SPOUSE,1,1,0.904296,0.711361,0,0,0,0,0.811452,0,0,0.565876,0,0,0.985706,0,0,0,0,0,0,1,0
11126,SPOUSE,1,1,0.898516,0.671715,0,0,0,0,0.793646,0,0,0.587535,0,0,0.642667,0,0,0,0,0,0,0,0
11127,SPOUSE,1,1,0.902053,0.729135,0,0,0,0,0.598017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11128,,1,1,0.901626,0.794188,0,0,0,0,0.654309,0,0,0.528687,0,0,0,0,0,0,0,0,0,0,0
11129,,1,1,0.893511,0.977936,0,0,0,0,0.504042,0,0,0.600928,0,0,0,0.803784,0,0,0,0,0,0,0
11130,,1,1,0.899929,0.955081,0,0,0,0,0,0,0,0.841802,0,0.600334,0,0.681343,0,0,0,0,0,0,0
11131,,1,1,0.892337,0.962534,0,0,0,0,0,0,0,0.933948,0,0.549964,0,0.852577,0,0,0,0,0,0,0
11132,,1,1,0.893223,0.756637,0,0,0,0,0,0,0,0.897848,0,0,0,0.650047,0,0,0,0,0,0,0
11133,,1,1,0.87599,0.577977,0,0,0,0,0,0,0,1.26248,0,0,0,0.730913,0,0,0,0,0,0,0
11134,,1,1,0.866083,0,0,0,0,0,0,0,0,1.23697,0,0,0,1.11069,0,0,0,0,0,0,0
11135,,1,1,0.860975,0,0,0,0,0,0,0,0,1.18092,0,0,0,0.794294,0,0,0,0,0,0,0
11136,,1,1,0.855332,0,0,0,0,0,0,0,0,1.28243,0,0,0,1.24392,0,0,0,0,0,0,0
11137,,1,1,0.85209,0,0,0,0,0,0,0,0,1.39637,0,0,0,0.892849,0,0,0,0,0,0,0
11138,,1,1,0.86237,0,0,0,0,0,0,0,0,1.37473,0,0,0,1.0047,0,0,0,0,0,0,0
11139,,1,1,0.858232,0,0,0,0,0,0,0,0,1.36934,0,0,0,0.95153,0,0,0,0,0,1,0
11140,,1,1,0.857567,0,0,0,0,0,0,0,0,1.27639,0,0,0,1.88622,0,0,0,0,0,0,0
11141,,1,1,0.854236,0,0,0,0,0,0,0,0,1.36509,0,0,0,1.32049,0,0,0,0,0,1,0
11142,,1,1,0.870462,0,0,0,0,0,0,0,0,1.23268,0,0,0,1.00379,0,0,0,0,0,1,0
11143,,1,1,0.871312,0,0,0,0,0,0,0,0,1.28693,0,0,0,1.74804,0,0,0,0,0,1,0
11144,,1,1,0.874657,0,0,0,0,0,0,0,0.575917,1.3223,0,0,0,1.22328,0,1,0,0,0,0,0
11145,,1,1,0.879222,0,0,0,0,0,0,0,0.581121,1.26662,0,0,0,1.31135,0,1,0,0,0,0,0
11146,,1,1,0.872774,0,0,0,0,0,0,0,0,1.29748,0,0,0,1.73923,0,1,0,0,0,0,0
11147,,1,1,0.866303,0,0,0,0.675439,0,0,0,0,1.10993,0,0,0,0.978329,0,1,0,0,0,0,0
11148,,1,1,0.867685,0,0,0,0.868761,0,0,0,0,1.19735,0,0,0,1.18789,0,1,0,0,0,0,0
11149,,1,1,0.84738,0,0,0,1.13422,0,0,0,0,1.36808,0,0,0,1.33338,0,0,0,0,0,0,0
11150,,1,1,0.904408,0,0.860554,0,1.3376,0,0,0,0,0.749779,0,0,0,2.03227,0,0,0,0,0,0,0
11151,,1,1,0.852916,0,0,0,1.17327,0,0,0,0,0.574326,0,0,0,0.922379,0,0,0,0,0,0,0
11152,,1,1,0.876793,0,0,0,1.37099,0,0,0,0,0,0,0,0,0.669968,0,0,0,0,0,0,0
11153,,1,1,0.87793,0,0,0,1.20887,0,0,0,0,0.523426,0,0,0,2.05655,0,0,0,0,0,0,0
11154,,1,1,0.911671,0,0,0,0.98281,0,0,0,0,0.69026,0,0,0,1.78965,0,0,0,0,0,0,0
11155,,1,1,0.845393,0,0,0,0.803734,0,0,0,0,1.04069,0,0,0,1.40111,0,1,0,0,0,0,0
11156,,1,1,0.829457,0,0,0,0.637861,0,0,0,0,1.16897,0,0,0,1.95125,0,1,0,0,0,0,0
11157,,1,1,0.857766,0.524386,0,0.893696,0,0,0,0,0.646548,0.921866,0,0,0,0.588966,0,1,0,0,0,0,0
11158,,1,1,0.725803,0.811024,0,1.17546,0.600493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11162,,1,1,0.964286,1.02773,1.23063,0,0,0,1.60708,0,0,0.937154,0,0,0.925663,0,0,0,0,0,0,0,0
11163,,1,1,0.965559,1.08723,1.64386,0,0,0,2.10993,0,0,0.770335,0,0,0,0,0,0,0,0,0,0,0
11164,,1,1,0.95581,0.849027,1.11899,0,0,0,1.00377,0,0,0.800663,0,0,0,0,0,0,0,0,1,0,0
11165,,1,1,0.874015,1.36764,1.82066,0,0.555715,0,0.866661,0,0,0.60196,0,0,0,0,0,0,0,0,1,0,0
11166,,1,1,0.872797,0.763887,1.45827,0,0.568941,0,0,0,0,0,0.874575,0,0.791348,0.692135,0,0,0,0,1,0,0
11167,,1,1,0.79358,1.31278,1.92182,0,1.37084,0,0,0,0,0,0,0,1.35189,0,0,0,0,0,1,0,0
11176,DEPRESSED,1,1,0.951541,0.764666,1.57018,0,0,0,0.888844,0,0,1.16266,0,0,0.715548,0,0,0,0,0,1,0,0
11177,DEPRESSED,1,1,0.94965,0.756522,0.906699,0,0,0,0.950962,0,0,1.4796,0,0,0.924264,0,0,0,0,0,1,0,0
11178,DEPRESSED,1,1,0.933486,1.01937,0.753112,0.741127,0,0,1.14973,0,0,1.16405,0,0,0.719855,0,0,0,0,0,1,0,0
11179,DEPRESSED,1,1,0.887197,1.21057,0.973562,1.3801,0,0,1.18761,0,0,1.09145,0,0,1.27516,0,0,0,0,0,1,0,0
11180,DEPRESSED,1,1,0.882481,1.21758,0.715816,1.36851,0,0,1.12278,0,0,1.01792,0,0,1.13646,0,0,0,0,0,1,0,0
11181,DEPRESSED,1,1,0.922751,1.13412,1.10098,0.947738,0,0,1.54079,0,0,0.839081,0,0,0.853407,0,0,0,0,0,1,0,0
11182,DEPRESSED,1,1,0.927124,1.01364,0.935618,0,0,0,0.503635,0,0,0.958666,0,0,0,0,0,0,0,0,1,0,0
11183,DEPRESSED,1,1,0.896693,1.11338,1.35862,0,0,0,0.71076,0,0,0.656807,0.756412,0,0,0,0,0,0,0,1,0,0
11184,DEPRESSED,1,1,0.917691,1.01814,1.60061,0,0,0,0.579882,0,0,0.606254,0.665967,0,0.543832,0,0,0,0,0,1,0,0
11185,DEPRESSED,1,1,0.912703,0.893235,1.98159,0,0,0,0,0,0,0.579633,0.858762,0,0.604239,0.588664,0,0,0,0,1,0,0
11186,DEPRESSED,1,1,0.920029,0.887431,2.12177,0,0,0,1.1353,0,0,0,0.607752,0,0,0,0,0,0,0,1,0,0
11187,DEPRESSED,1,1,0.918208,0.993866,2.19927,0,0,0,1.18945,0,0,0.518285,0,0,0.577674,0,0,0,0,0,1,0,0
11188,DEPRESSED,1,1,0.924863,1.00721,1.96496,0,0,0,1.25322,0,0,0.529264,0.55179,0,0,0,0,0,0,0,1,0,0
11189,DEPRESSED,1,1,0.932179,0.758054,1.57985,0,0,0,1.06073,0,0,0.597836,0.560939,0,0,0,0,0,0,0,1,0,0
11190,DEPRESSED,1,1,0.93819,0.718518,1.49453,0,0,0,1.48276,0,0,0.924889,0,0,0.654147,0,0,0,0,0,1,0,0
11191,DEPRESSED,1,1,0.940457,0.629001,1.53732,0,0,0,1.24065,0,0,0.913557,0.500224,0,0,0,0,0,0,0,0,0,0
11192,DEPRESSED,1,1,0.948989,0.702492,1.6724,0,0,0,1.20883,0,0,0.919889,0.568397,0,0,0,0,0,0,0,1,0,0
11193,DEPRESSED,1,1,0.953589,0.755559,1.61293,0,0,0,0,0,0,0.757889,0.873761,0,0,0,0,0,0,0,1,0,0
11194,DEPRESSED,1,1,0.922845,0,1.07497,0,0,0,0,0,0,0.750582,1.47274,0,0.72366,0,0,0,0,0,1,0,0
11195,DEPRESSED,1,1,0.909374,0.855304,1.50056,0,0.804688,0,0,0,0,0,1.34149,0,0.567385,0,0,0,0,1,1,0,0
11196,DEPRESSED,1,1,0.898602,1.18377,2.00335,0.960072,1.18205,0,0,0,0,0,1.02816,0,1.04491,0,0,0,0,0,0,0,0
11197,DEPRESSED,1,1,0.847675,1.47692,1.48606,0.871454,1.04734,0,0,0,0,0,0.765409,0,1.58438,0,0,0,0,0,0,0,0
11198,DEPRESSED,1,1,0.82002,1.11841,1.93157,1.43645,1.23153,0,0,0.501289,0,0,0.942252,0,0.831405,0,0,0,0,0,0,0,0
11199,DEPRESSED,1,1,0.75587,1.43515,2.2791,1.59682,1.24124,0,0,0.599752,0,0,0.976292,0,1.07895,0,0,0,0,0,0,0,0
11200,DEPRESSED,1,1,0.810732,1.30153,2.63286,1.58171,0.998328,0,0.509816,0,0,0,0.939777,0,0.828291,0,0,0,0,0,0,0,0
11201,DEPRESSED,1,1,0.839319,1.26215,1.67273,1.44574,1.06416,0,0.545947,0,0,0,0.592517,0,1.03115,0.777033,0,0,0,0,0,0,0
11202,DEPRESSED,1,1,0.901992,0.965998,1.14683,0,0.857577,0,0,0,0,0,1.37385,0,0.81343,0,0,0,0,0,0,0,0
11203,DEPRESSED,1,1,0.940264,0,0.914583,0,1.12725,0,0,0,0,0,0.584578,0,0,0,0,0,0,0,0,0,0
11204,DEPRESSED,1,1,0.939178,0.753615,0.548124,0,0.671375,0,0,0,0,1.12357,0.866262,0,0.828892,0,0,0,0,0,1,0,0
11205,DEPRESSED,1,1,0.949383,0,0.630794,0,0,0,0,0,0,1.09291,0,0,1.02001,0.600263,0,0,0,0,0,0,0
11206,DEPRESSED,1,1,0.948091,0.552343,0,0,0,0,0,0,0,1.71742,0,0,0.703387,0,0,0,0,0,0,0,0
11207,DEPRESSED,1,1,0.878167,1.12588,0,0.953775,0,0,0,0.637386,0,2.11507,0,0.571349,0.780474,0,0,1,0,0,0,0,0
11208,DEPRESSED,1,1,0.865513,1.1017,0,1.04972,0,0,0.661294,0.557749,0,1.64926,0,0,0.942719,0,0,1,0,0,0,0,0
11209,DEPRESSED,1,1,0.849116,1.27515,0,1.291,0,0,0.739689,0.633335,0,1.61058,0,0,0.72826,0,0,1,0,0,0,0,0
11210,DEPRESSED,1,1,0.876317,1.03187,0,1.47704,0,0,1.50819,0,0,1.52564,0,0,0.621082,0,0,1,0,0,0,0,0
11211,DEPRESSED,1,1,0.876036,0.844507,0,1.02313,0,0,1.42301,0,0,1.73061,0,0,0.783963,0,0,1,0,0,0,0,0
11212,DEPRESSED,1,1,0.895906,0.633654,0,0.668702,0,0,0.642548,0.670129,0,1.92066,0,0.562381,0.897119,0,0,1,0,0,0,0,0
11213,DEPRESSED,1,1,0.941142,0.568416,0,0,0,0,0.723177,0.516963,0,1.84467,0,0,0.570794,0,0,0,0,0,0,0,0
11214,DEPRESSED,1,1,0.954946,0,0.683414,0.773971,0,0,1.25816,0,0,1.59412,0,0,0.658665,0,0,0,0,0,1,0,0
11215,DEPRESSED,1,1,0.957895,0.647526,0,0,0,0,0.579521,0.532304,0,1.54584,0,0,0,0,0,0,0,0,0,0,0
11216,DEPRESSED,1,1,0.914249,0.913731,0,1.06333,0,0,0.998056,0.552172,0.551521,1.61985,0,0,0,0,0,1,0,0,0,0,0
11217,DEPRESSED,1,1,0.871701,1.0792,0,1.19345,0,0,0.605223,0.765818,0.55634,1.83382,0,0,0,0,0,1,0,0,0,0,0
11218,DEPRESSED,1,1,0.858574,1.11082,0,1.07325,0,0,0.744819,0.814915,0.530289,2.0797,0,0.568752,0,0,0,1,0,0,0,0,1
11219,DEPRESSED,1,1,0.871936,0.785381,0,1.0124,0,0,0.757228,0.703547,0,1.60614,0,0,0,0,0,1,0,0,0,0,0
11220,DEPRESSED,1,1,0.868556,0.890675,0,1.155,0,0,0.628767,0.684374,0,1.86084,0,0,0,0,0,1,0,0,0,0,0
11221,DEPRESSED,1,1,0.866143,0.62065,0,0,0,0,0,0.673113,0,1.63814,0,0,0,0,0,0,0,0,0,0,0
11222,DEPRESSED,1,1,0.87607,0,0,0.795028,0,0,1.24894,0.520948,0,1.79135,0,0.529858,0,0,0,0,0,0,0,0,0
11223,DEPRESSED,1,1,0.868052,0.72308,0,0.715397,0,0,1.28661,0.630687,0,2.09145,0,0.66199,0,0,0,1,0,0,0,0,0
11224,DEPRESSED,1,1,0.843102,1.0027,0,0.80971,0,0,1.29124,0.617908,0,1.84302,0,0.701059,0,0,0,1,0,0,0,0,0
11225,DEPRESSED,1,1,0.849267,0.892008,0,0.783222,0,0,1.54411,0.620852,0,1.88465,0,0.819508,0.538201,0,0,1,0,0,0,0,0
11226,DEPRESSED,1,1,0.840495,0.914105,0,0.702699,0,0,1.5857,0.600319,0,1.77483,0,0.707382,0.582849,0,0,1,0,0,0,0,0
11227,DEPRESSED,1,1,0.83554,1.02666,0,0.665128,0,0,1.60119,0.582447,0,1.77899,0,0.710218,0,0,0,1,0,0,0,0,0
11228,DEPRESSED,1,1,0.845629,0.986044,0,0.595623,0,0,1.52288,0.517988,0,1.69758,0,0,0.504325,0,0,0,0,0,0,0,0
11229,DEPRESSED,1,1,0.848711,0.930616,0,0.557761,0,0,1.5065,0.561439,0,1.71043,0,0.523585,0,0,0,0,0,0,0,0,0
11230,DEPRESSED,1,1,0.85437,0.93827,0,0.717682,0,0,1.3662,0.552209,0,1.88062,0,0.570589,0,0,0,0,0,0,0,0,0
11231,DEPRESSED,1,1,0.861017,0.885174,0,0.681493,0,0,1.18982,0,0,1.88523,0,0.555287,0,0,0,0,0,0,0,0,0
11232,DEPRESSED,1,1,0.85947,0.862039,0,0.618179,0,0,1.37138,0,0,1.7912,0,0.564024,0.590343,0,0,0,0,0,0,0,0
11233,DEPRESSED,1,1,0.865528,0.826071,0,0.726476,0,0,1.51106,0,0,1.68807,0,0.500982,0.69874,0,0,1,0,0,0,0,0
11234,DEPRESSED,1,1,0.861189,0.812217,0,0.812625,0,0,1.89215,0,0,1.73071,0,0.550322,0.902737,0,0,0,0,0,0,0,0
11235,DEPRESSED,1,1,0.854126,0.729042,0,0.691218,0,0,1.55114,0.526694,0,1.85462,0,0.563548,0.841488,0,0,0,0,0,0,0,0
11236,DEPRESSED,1,1,0.863362,0.76698,0,0.801048,0,0,1.61889,0.53678,0,1.93071,0,0.64018,0.74543,0,0,0,0,0,0,0,0
11237,DEPRESSED,1,1,0.875228,0.665087,0,0.503523,0,0,1.64024,0.563444,0,1.8234,0,0.628944,0.933612,0,0,0,0,0,0,0,1
11238,DEPRESSED,1,1,0.881274,0.791677,0,0.580804,0,0,1.6757,0.549234,0,1.92862,0,0.616995,0.721013,0,0,0,0,0,0,0,1
11239,DEPRESSED,1,1,0.898747,0.822487,0,0.60386,0,0,1.75709,0.571262,0,1.89195,0,0.629847,0.821619,0,0,0,0,0,0,0,0
11240,DEPRESSED,1,1,0.898826,0.862657,0,0.921995,0,0,1.75402,0.532373,0,1.8672,0,0.592228,0.692282,0,0,0,0,0,0,0,0
11241,DEPRESSED,1,1,0.893071,0.960993,0,0.974127,0,0,1.51294,0.550426,0,1.79958,0,0.625479,0.763982,0,0,0,0,0,0,0,0
11242,DEPRESSED,1,1,0.888258,0.989036,0,1.02916,0,0,1.59181,0.579428,0,1.76942,0,0.590022,0.623,0,0,0,0,0,0,0,0
11243,DEPRESSED,1,1,0.880705,0.943423,0,1.04317,0,0,1.61119,0.603155,0,1.74665,0,0.659175,0.526105,0,0,0,0,0,0,0,0
11244,DEPRESSED,1,1,0.868697,0.934625,0,1.03256,0,0,1.51151,0.632121,0,1.7185,0,0.669677,0.70372,0,0,0,0,0,0,0,0
11245,DEPRESSED,1,1,0.854936,0.906913,0,0.817096,0,0,1.75005,0.628491,0,1.76588,0,0.717215,0.641139,0,0,0,0,0,0,0,0
11246,DEPRESSED,1,1,0.863658,0.961533,0,1.01249,0,0,1.58407,0.565494,0,1.69161,0,0.576546,0.592216,0,0,0,0,0,0,0,0
11247,DEPRESSED,1,1,0.857606,1.1768,0,1.09444,0,0,1.6247,0.635721,0,1.6242,0,0.612311,0.554691,0,0,0,0,0,0,0,0
11248,DEPRESSED,1,1,0.858656,1.09677,0,0.930019,0,0,1.56279,0.542449,0,1.48592,0,0.546589,0.523533,0,0,0,0,0,0,0,0
11249,DEPRESSED,1,1,0.849579,1.02653,0,0.757795,0,0,1.56692,0.576808,0,1.67306,0,0.599434,0,0,0,0,0,0,0,0,0
11250,DEPRESSED,1,1,0.839555,1.04991,0,0.699356,0,0,1.45272,0.509121,0,1.47586,0,0,0,0,0,0,0,0,0,0,0
11251,DEPRESSED,1,1,0.826426,1.04059,0,0.738879,0,0,1.652,0.546512,0,1.75138,0,0.572802,0.652948,0,0,0,0,0,0,0,0
11252,DEPRESSED,1,1,0.842373,0.952341,0,0.628429,0,0,1.41666,0.559451,0,1.77709,0,0.654397,0.587876,0,0,0,0,0,0,0,0
11253,DEPRESSED,1,1,0.833859,0.866758,0,0.790563,0,0,1.53054,0.566252,0.544607,1.68004,0,0.625823,0,0,0,0,0,0,0,0,0
11254,DEPRESSED,1,1,0.868236,1.04041,0,0.846135,0,0,1.68302,0.579349,0,1.68462,0,0.623358,0,0,0,0,0,0,0,0,0
11255,DEPRESSED,1,1,0.899719,1.09629,0,0.872947,0,0,1.58839,0.605382,0,1.74386,0,0.654583,0.650172,0,0,0,0,0,0,0,0
11256,DEPRESSED,1,1,0.913952,1.00704,0,0.817499,0,0,1.2098,0.718112,0.573772,2.08624,0,0.638477,0.73023,0,0,0,0,0,0,0,0
11257,DEPRESSED,1,1,0.902866,1.23935,0.525807,1.219,0,0,1.45486,0.611621,0.609889,2.17389,0,0.661405,0,0,0,0,0,0,0,0,0
11258,DEPRESSED,1,1,0.881446,1.23481,0,1.1632,0,0,1.00534,0,0,1.70845,0,0.631329,0,0,0,0,0,0,0,0,0
11259,DEPRESSED,1,1,0.839286,1.34568,0,0.994338,0,0,0.857744,0.626653,0,1.64843,0,0.552894,0,0,0,0,0,0,0,0,0
11260,DEPRESSED,1,1,0.795701,1.50354,0,1.23441,0,0,0.718186,0.653756,0.621456,1.58317,0,0.846153,0,0,0,1,0,0,0,0,1
11261,DEPRESSED,1,1,0.779618,1.5491,0,1.23972,0,0,0.735395,0.5871,0.51215,1.31156,0,0.784994,0,0,0,1,0,0,0,0,0
11262,DEPRESSED,1,1,0.78157,1.22305,0,1.11121,0,0,1.15767,0,0,1.57581,0,0.703031,0,0,0,0,0,0,0,0,0
11263,DEPRESSED,1,1,0.823239,1.14897,0,0.9487,0,0,1.30527,0,0,1.41728,0,0.635801,0,0,0,0,0,0,0,0,0
11264,DEPRESSED,1,1,0.869605,1.03945,0,0.854635,0,0,1.21705,0.532432,0,1.6627,0,0.655437,0,0,0,0,0,0,0,0,0
11265,DEPRESSED,1,1,0.871226,0.827644,0,0.569509,0,0,1.164,0,0,1.6933,0,0.571573,0,0,0,0,0,0,1,0,0
11266,DEPRESSED,1,1,0.88842,0.999081,0,0.804723,0,0,1.51988,0,0,1.46513,0,0.572577,0,0,0,0,0,0,1,0,0
11267,DEPRESSED,1,1,0.850698,1.05268,0,0.832585,0,0,1.36656,0,0,1.35961,0,0.658427,0.661271,0,0,0,0,0,1,0,0
11268,DEPRESSED,1,1,0.841031,1.04125,0,0.869065,0,0,1.44787,0,0,1.31758,0,0.523808,0.700252,0,0,0,0,0,0,0,0
11269,DEPRESSED,1,1,0.821724,1.16616,0,0.690184,0,0,1.20347,0,0,1.33242,0,0.592731,0.864005,0,0,0,0,0,0,0,0
11270,DEPRESSED,1,1,0.861535,1.00405,0.683176,0.523088,0,0,1.08213,0,0,1.42205,0,0.516405,0,0,0,0,0,0,1,0,0
11271,DEPRESSED,1,1,0.893095,0.839574,0.788755,0.501677,0,0,1.11858,0,0,1.30267,0,0,0.53527,0,0,0,0,0,0,0,0
11272,DEPRESSED,1,1,0.89215,0.806483,0,0.538762,0,0,1.21985,0,0,1.23612,0,0,0.646442,0,0,0,0,0,0,0,0
11273,DEPRESSED,1,1,0.89141,1.02016,0.8562,0.50197,0,0,1.48226,0,0,1.07835,0,0,0.834302,0,0,0,0,0,0,0,0
11274,DEPRESSED,1,1,0.893616,0.985477,0.969645,0.602436,0,0,1.59373,0,0,0.942152,0,0,0.724453,0,0,0,0,0,0,0,0
11275,DEPRESSED,1,1,0.891804,0.97178,0.867875,0.649189,0,0,1.78947,0,0,0.97662,0,0,0.924475,0,0,0,0,0,0,0,0
11276,DEPRESSED,1,1,0.9069,0.888173,1.02742,0.616637,0,0,1.54709,0,0,0.869263,0,0,0,0,0,0,0,0,1,0,0
11277,DEPRESSED,1,1,0.918267,0.993019,0.894692,0.502221,0,0,1.5617,0,0,0.842844,0,0,0,0,0,0,0,0,1,0,0
11278,DEPRESSED,1,1,0.921986,0.905087,0.758542,0.721094,0,0,1.61416,0,0,0.740724,0,0,0,0,0,0,0,0,1,0,0
11279,DEPRESSED,1,1,0.922939,0.773981,0.873912,0.780357,0,0,1.59324,0,0,0.600737,0,0,0,0,0,0,0,0,1,0,0
11280,DEPRESSED,1,1,0.912501,0.876575,0.956696,0.901933,0,0,1.73999,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11281,DEPRESSED,1,1,0.914263,1.45618,0,0.976806,0,0,1.10486,0,0,0.755958,0,0,0,0,0,0,0,0,1,0,1
