time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
14368,TIME,1,1,0.970189,0,0.691801,0.915434,1.04339,0,1.37485,0,0,0,1.21803,0.587573,0.631415,1.73177,0,0,0,1,1,0,0
14369,TIME,1,1,0.970516,0,0,0.879899,1.0943,0,1.24223,0,0.52286,0,1.2496,0.50272,0.576178,1.72153,0,0,0,1,1,0,0
14370,TIME,1,1,0.972897,0.505138,0.648116,0.999514,0.940968,0,1.36378,0,0,0,1.31335,0.634821,0,1.98846,0,0,0,1,1,0,0
14371,TIME,1,1,0.974454,0.556929,0.803056,0.925408,0.750086,0,1.29421,0,0,0,1.30383,0.574396,0.559543,2.08787,0,0,0,1,1,0,0
14372,TIME,1,1,0.974763,0,0.814861,0.933537,0.800719,0,1.20662,0,0,0,1.26715,0,0.570119,2.07515,0,0,0,1,1,0,0
14373,TIME,1,1,0.972649,0,0.812706,1.07814,0.671701,0,1.06574,0,0,0,1.19984,0,0.50383,2.20696,0,0,0,1,1,0,0
14374,TIME,1,1,0.97473,0,0.728413,1.07934,0.728397,0,1.25575,0,0.509086,0,1.15633,0,0.527791,2.50429,0,0,0,1,1,0,0
14375,TIME,1,1,0.974036,0.509462,0.86799,1.13076,0.624597,0,1.07021,0,0,0,1.20418,0,0,2.45179,0,0,0,1,1,0,1
14376,TIME,1,1,0.972187,0.713676,1.26389,1.00992,1.04891,0,1.20435,0.574007,0.516997,0,0.865754,0.617371,0,2.81519,0,0,1,1,0,0,1
14377,TIME,1,1,0.972653,0,1.12808,0.820094,0.823247,0,0.726361,0,0,0,1.10758,0,0.903573,1.9071,0,0,1,1,1,0,0
14378,TIME,1,1,0.97668,0.61722,1.04601,1.08824,0.907983,0,0.698701,0.568795,0.749022,0,0.555809,0,0,2.44256,0,0,1,1,0,0,0
14379,TIME,1,1,0.968163,0.903306,2.12193,1.89422,1.15537,0,1.36594,0.54987,0.542569,0,0.637146,0,0,2.62171,0,0,1,1,0,0,0
14380,TIME,1,1,0.962316,0,1.69502,1.27671,0.994102,0,0,0,0.608659,0,0.670815,0,0.562132,2.14174,0,0,1,1,0,0,0
14381,TIME,1,1,0.954995,0,1.34275,0.665381,0.977182,0,0,0.570973,0.803109,0,0,0,0.818418,2.38622,0,0,1,1,0,0,0
14382,TIME,1,1,0.955349,0,1.39354,0.843414,0.826897,0,0.724691,0.589905,1.02304,0,0,0,0.668704,2.5141,0,0,1,1,0,0,0
14383,TIME,1,1,0.955177,0,1.46552,0.863766,0.897839,0,0.544835,0.688481,1.00422,0,0,0,0.650014,2.58776,0,0,1,1,0,0,0
14384,TIME,1,1,0.947358,0.572934,1.65649,1.29967,0.762209,0,0.580038,0.778455,1.19245,0,0,0,0,2.50891,0.565845,0,1,0,0,0,0
14385,TIME,1,1,0.942881,0.578536,1.73427,1.45889,0.723798,0,0.709422,0.801343,1.27791,0.576617,0,0,0,2.87418,0.54484,0,1,0,0,0,0
14386,TIME,1,1,0.941216,0,1.50349,0.976903,0.752006,0,0,0.69792,1.22047,0,0,0,0,3.05602,0.56502,0,1,0,0,0,0
14387,TIME,1,1,0.935997,0,1.48875,1.18858,0.890929,0,0.595123,0.690507,1.24253,0,0,0,0,3.12483,0.57643,0,1,0,0,0,0
14388,TIME,1,1,0.931647,0,1.51181,0.93206,0.700728,0.571514,0.500913,0.819553,1.49222,0.546366,0,0,0,3.43301,0.564303,0,1,0,0,0,0
14389,TIME,1,1,0.933933,0,1.40957,0.883313,0.880723,0.639529,0.513125,0.890022,1.61413,0.51546,0,0,0.500079,3.66136,0.547355,0,1,0,0,0,1
14390,TIME,1,1,0.937737,0,1.2272,0.867619,0.853712,0.624656,0,0.879619,1.52377,0,0,0,0,3.71538,0.572193,0,1,0,0,0,0
14391,TIME,1,1,0.938644,0,1.30068,0.932818,0.54089,0.645336,0,0.88918,1.66483,0.547956,0,0,0,3.71129,0.59348,0,1,0,0,0,0
14392,TIME,1,1,0.938762,0,1.40675,0.946949,0.585682,0.671898,0,0.895505,1.65224,0,0,0,0,3.62434,0.6014,0,1,0,0,0,0
14393,TIME,1,1,0.936439,0,1.3194,0.856695,0.570518,0.73329,0,0.995454,1.75268,0.568251,0,0,0,4.00968,0.598136,0,1,0,0,0,0
14394,TIME,1,1,0.938064,0,1.3196,0.864044,0.643032,0.745659,0,1.02273,1.7088,0,0,0,0,4.44775,0.587771,0,1,0,0,0,0
14395,TIME,1,1,0.936352,0,1.16872,0.657087,0.710354,0.730733,0,1.02024,1.80382,0,0,0,0,4.04693,0.594987,0,1,0,0,0,0
14396,TIME,1,1,0.945434,0,1.49334,0.995503,0.53014,0.83179,0.525059,1.16659,1.54885,0.640452,0,0,0,4.13684,0,0,1,0,0,0,0
14397,TIME,1,1,0.965333,0,1.6321,0,0.683559,0.622922,0,1.08424,1.68121,1.1301,0,0,0,4.01991,0.529803,0,1,1,0,0,1
14398,TIME,1,1,0.961422,0.601089,1.36798,0,0.640619,0.751128,0,1.09018,1.71143,0,0,0,0,3.38276,0,0,1,1,0,0,0
14399,TIME,1,1,0.96172,0,1.42276,0,0.664523,0.778205,0,1.07842,1.65965,0,0,0,0,3.87148,0,0,1,1,0,0,0
14400,TIME,1,1,0.960768,0,1.19691,0,0,0.800183,0,1.05396,1.77477,0.791855,0,0,0,3.49449,0.506755,0,1,1,0,0,1
14401,TIME,1,1,0.949868,0,1.0897,0.645694,0.512743,0.678148,0,0.947863,1.60927,0.667462,0,0,0,3.3184,0.568809,0,1,0,0,0,0
14402,TIME,1,1,0.935501,0,1.07362,0.664001,0.709786,0.618859,0,0.866188,1.60494,0.557306,0,0,0,3.11461,0,0,1,0,0,0,1
14403,TIME,1,1,0.943777,0,1.24443,0.600084,0.630328,0.716986,0,1.00416,1.63234,0.504898,0,0,0,3.05777,0,0,1,0,0,0,0
14404,TIME,1,1,0.944148,0,0.944479,0,0.505411,0.755011,0,0.94248,1.72467,0,0,0,0,3.28606,0,0,1,0,0,0,0
14405,TIME,1,1,0.945156,0,1.21283,0,0.634851,0.763179,0,0.985471,1.6682,0.657466,0,0,0,3.3001,0,0,1,0,0,0,0
14406,TIME,1,1,0.944372,0,1.11974,0.897433,0.50068,0.6324,0,0.897067,1.57503,0.548059,0,0,0,3.25518,0,0,1,0,0,0,0
14407,TIME,1,1,0.944173,0,0.851383,0.91435,0.54678,0.514284,0,0.73139,1.2546,0.503483,0,0,0,2.62805,0,0,1,0,0,0,0
14408,TIME,1,1,0.936699,0,0.960215,0.689822,0.745322,0,0,0.665348,1.21356,0,0.582188,0,0,2.78155,0,0,1,0,0,0,0
14409,TIME,1,1,0.945685,0,0.982575,0.704353,0.606855,0,0.53082,0.790051,1.30502,0.579825,0.537903,0,0,3.29082,0,0,1,0,0,0,0
14410,TIME,1,1,0.954412,0,1.31771,1.00162,0,0.632995,0,0.870628,1.32075,0,0,0,0,3.12657,0,0,1,0,0,0,0
14411,TIME,1,1,0.951344,0,1.2092,1.44255,0,0.51397,0,0.779841,1.15354,0,0,0,0,3.00319,0.51663,0,1,0,0,0,0
14412,TIME,1,1,0.958154,0,0.739019,0.549236,0.53343,0,0,0.77537,1.35519,0,0,0,0,2.94631,0,0,1,1,0,0,1
14413,TIME,1,1,0.957185,0,1.16576,1.02378,0,0.590087,0,0.902316,1.06546,0,0,0,0,3.48261,0,0,1,0,0,0,1
14414,TIME,1,1,0.950348,0,0.643136,1.0209,0,0,0,0.737946,1.05795,0,0,0,0.530382,3.2496,0.521269,0,1,0,0,0,1
14415,TIME,1,1,0.944574,0,0.659493,1.01354,0.60493,0,0,0.742501,1.03119,0,0,0,0,3.02719,0,0,1,0,0,0,1
14416,TIME,1,1,0.956121,0,0.811412,0,0.575533,0.547449,0,0.820495,1.09627,0,0,0,0,3.90528,0,0,1,1,0,0,0
14417,TIME,1,1,0.950875,0,0,0,0.662417,0.503561,0,0.781365,1.08553,0,0,0,0,3.11,0,0,1,1,0,0,0
14418,TIME,1,1,0.96197,0,0,1.02392,0.631078,0,0,0.710925,0.988448,0.586201,0,0,0,3.2402,0,0,1,1,0,0,0
14419,TIME,1,1,0.962902,0,0,0.81846,0,0,0.605366,0.681943,0.992447,0,0,0,0,3.24222,0,0,1,0,0,0,1
14420,TIME,1,1,0.963085,0,0.709556,0.553138,0,0.523413,0.526121,0.715883,0.884986,0,0,0,0,3.26047,0,0,1,0,0,0,1
14421,TIME,1,1,0.951915,0,0.589391,0.798117,0,0.546875,0.538256,0.846602,0.84775,0,0,0,0,3.72659,0.505779,0,1,0,0,0,1
14422,TIME,1,1,0.95931,0,0.757803,1.01276,0,0.506977,0,0.735218,0.839634,0.552724,0,0,0,3.97346,0,0,1,0,0,0,1
14423,TIME,1,1,0.96343,0,0.724146,0.734039,0,0.535653,0.549858,0.875105,1.20337,0.641083,0,0,0,4.07997,0,0,1,0,0,0,1
14424,TIME,1,1,0.964599,0,0.559415,0.908235,0,0,0,0.746096,1.20119,0.53698,0,0,0,3.20442,0,0,1,0,0,0,0
14425,TIME,1,1,0.96312,0,0,1.13664,0,0,0,0.939232,0.974439,0.780219,0,0,0,3.65902,0,0,1,0,0,0,1
14426,TIME,1,1,0.958555,0,0.601607,1.09519,0,0,0.515506,0.954102,1.0776,0.987947,0,0,0,3.77801,0,0,1,1,0,0,1
14427,TIME,1,1,0.96609,0,0,1.26289,0.540414,0,0.901101,0.727036,1.0892,0.75197,0,0,0,3.69956,0,0,1,0,0,0,1
14428,TIME,1,1,0.969307,0,0,1.44571,0,0,0.702947,0.682737,1.11352,0.612415,0,0,0,3.96469,0,0,1,0,0,0,0
14429,TIME,1,1,0.969005,0,0,1.27813,0,0,1.01319,0.668467,1.06257,0.662361,0,0,0,3.85456,0,0,1,0,0,0,0
14430,TIME,1,1,0.966538,0,0,1.18893,0.536539,0,0.77432,0.690906,0.989992,0.650501,0,0,0,3.80937,0,0,1,0,0,0,1
14431,TIME,1,1,0.961383,0,0,1.03488,0.560614,0.538219,0.935677,0.877959,1.13957,0.710159,0,0,0,3.66124,0,0,1,0,0,0,1
14432,TIME,1,1,0.9645,0,0,0.936406,0.620093,0.583098,1.21677,0.853245,1.12046,0.660595,0,0,0,3.28751,0,0,1,0,1,0,1
14433,TIME,1,1,0.963152,0,0.669002,0.938463,0.583391,0.547096,1.03817,0.819062,1.06574,0.680252,0,0,0,3.21075,0,0,1,0,0,0,1
14434,TIME,1,1,0.965322,0,0.731911,0.801546,0.58087,0.503799,1.17131,0.832632,1.05415,0.735245,0,0,0,3.30647,0,0,1,0,0,0,1
14435,TIME,1,1,0.96497,0,0.828609,1.26708,0,0,1.23573,0.820143,1.05195,0.931686,0,0,0,4.04217,0,0,1,0,0,0,0
14436,TIME,1,1,0.963501,0,0.62911,1.51076,0,0,1.23856,0.661817,1.05593,0.939355,0,0,0.526056,3.97906,0,0,1,0,0,0,0
14437,TIME,1,1,0.960971,0,0.501721,1.33571,0.56298,0,1.27582,0.743682,1.12263,0.963129,0,0,0.576125,3.95261,0,0,1,0,0,0,0
14438,TIME,1,1,0.955997,0,0.642337,1.20286,0.578759,0,0.95998,0.828164,1.11767,0.956588,0,0,0,3.63806,0,0,1,0,0,0,0
14439,TIME,1,1,0.957034,0,0.571039,1.07591,0.603596,0.58512,1.00378,0.878682,1.29251,0.994381,0,0,0,3.51178,0,0,1,0,0,0,1
14440,TIME,1,1,0.963327,0,0.56004,1.07693,0.522091,0.584122,0.759861,0.883568,1.33478,0.865183,0,0,0,3.68971,0,0,1,0,0,0,0
14441,TIME,1,1,0.966123,0,0.574841,1.26482,0.554921,0.508934,0.929237,0.78826,1.23118,0.870876,0,0,0,3.7837,0.512859,0,1,0,0,0,0
14442,TIME,1,1,0.965517,0,0.676832,1.34561,0.51257,0.505335,1.03754,0.770594,1.2057,0.866169,0,0,0,3.74263,0.512699,0,1,0,0,0,0
14443,TIME,1,1,0.967885,0,0,1.14907,0,0.55136,0.938252,0.835502,1.26183,0.904905,0,0,0,3.68474,0,0,1,0,0,0,0
14444,TIME,1,1,0.962951,0,0.54071,0.817825,0.594421,0.620514,1.07485,0.926723,1.26252,0.955183,0,0,0.51094,3.27251,0,0,1,0,0,0,1
14445,TIME,1,1,0.95857,0,0.54429,0.76569,0.577953,0.662723,0.760782,0.967042,1.33359,0.914148,0,0,0,3.18378,0,0,1,0,0,0,1
14446,TIME,1,1,0.961534,0,0.872704,0,0.658962,0.706852,0.945046,1.0385,1.41446,0.905104,0,0,0,3.30504,0,0,1,0,0,0,1
14447,TIME,1,1,0.96331,0,0.608879,0.840381,0,0.773335,0.986597,1.06489,1.41006,1.02401,0,0,0,3.36651,0,0,1,0,0,0,1
14448,TIME,1,1,0.960644,0,0.56168,0.913553,0,0.724822,1.31058,1.02479,1.37842,1.04918,0,0,0,3.26165,0,0,1,0,1,0,1
14449,TIME,1,1,0.960376,0,0.590905,0.785328,0,0.694345,1.05947,1.02419,1.39615,0.977714,0,0,0,3.80777,0,0,1,0,0,0,1
14450,TIME,1,1,0.960621,0,0.600383,0.832832,0.631483,0.704268,0.941435,1.04349,1.39334,0.922625,0,0,0,4.02116,0,0,1,0,0,0,0
14451,TIME,1,1,0.964914,0,0.695962,0.826834,0.664293,0.726647,0.892114,1.0604,1.44247,0.808858,0,0,0,4.27729,0,0,1,0,0,0,0
14452,TIME,1,1,0.96387,0,0.641627,0.924801,0.579164,0.763301,1.02615,1.05895,1.42954,0.734598,0,0,0,4.05271,0,0,1,0,1,0,0
14453,TIME,1,1,0.965118,0,0,0.655944,0.808111,0.763095,0.82656,1.03972,1.39034,0.681865,0,0,0,3.64412,0,0,1,0,0,0,0
14454,TIME,1,1,0.964474,0,0.534651,0.765575,0.7705,0.747767,0.816784,1.0385,1.38468,0.754229,0,0,0,3.69847,0,0,1,0,0,0,0
14455,TIME,1,1,0.965096,0,0.628084,0.800447,0.679505,0.713175,0.976228,1.05649,1.47781,0.811823,0,0,0,3.98517,0,0,1,0,0,0,0
14456,TIME,1,1,0.965213,0,0.55877,0.743026,0.650955,0.739669,1.10654,1.0815,1.4295,0.729636,0,0,0,4.04385,0,0,1,0,0,0,0
14457,TIME,1,1,0.964003,0.559802,0.688458,0.818341,0.748396,0.747889,1.18353,1.06892,1.47282,0.736586,0,0,0,3.88665,0,0,1,0,0,0,0
14458,TIME,1,1,0.964,0.509131,0.628721,0.798313,0.665893,0.766997,1.08888,1.07638,1.51069,0.650434,0,0,0,3.98035,0,0,1,0,0,0,0
14459,TIME,1,1,0.962282,0,0.580938,0.894986,0,0.774034,0.809139,1.05741,1.56123,0.666326,0,0,0,4.13168,0,0,1,0,0,0,0
14460,TIME,1,1,0.958807,0,0,0.868093,0.552245,0.726599,0.734665,1.00909,1.46948,0.643737,0,0,0,3.85618,0,0,1,0,0,0,0
14461,TIME,1,1,0.958295,0,0,0.945526,0.552155,0.718755,1.03422,0.989052,1.30443,0.691863,0,0,0,3.80576,0,0,1,0,0,0,0
14462,TIME,1,1,0.960464,0,0.591453,1.00669,0.527912,0.750472,1.03452,1.03039,1.35147,0.747958,0,0,0,3.64807,0,0,1,0,0,0,0
14463,TIME,1,1,0.956808,0,0.635339,0.915045,0.543647,0.816101,1.2682,1.05652,1.27801,0.874155,0,0,0,3.57295,0,0,1,0,1,0,0
14464,TIME,1,1,0.95798,0.504286,0.917147,0.780589,0.643796,0.746339,1.36605,0.971799,1.44141,1.01322,0,0,0,3.39767,0,0,1,0,0,0,0
14465,TIME,1,1,0.957705,0.605883,1.19887,0.96034,0.532796,0.752606,1.56035,1.07022,1.62906,1.03758,0,0,0,3.35094,0,0,1,0,0,0,0
14466,TIME,1,1,0.958478,0.569231,0.73083,0.956958,0.543224,0.743236,1.24765,1.00847,1.70833,1.21333,0,0,0,3.17532,0,0,1,0,0,0,0
14467,TIME,1,1,0.961132,0.654424,0.871819,0.960647,0,0.763972,1.3729,1.02788,1.67284,1.09774,0,0,0,3.07187,0,0,1,0,0,0,0
14468,TIME,1,1,0.963312,0.602167,0.832847,1.07594,0.591131,0.809676,1.23265,1.06262,1.73814,1.05171,0,0,0,3.15709,0,0,1,0,0,0,0
14469,TIME,1,1,0.962225,0,0.788259,0.916401,0.671297,0.888677,0.990036,1.16006,1.87701,1.21875,0,0,0,3.36288,0,0,1,0,0,0,0
14470,TIME,1,1,0.96289,0.525093,0.815067,0.949304,0.745491,0.88116,1.06228,1.13228,1.94931,1.17579,0,0,0,3.3901,0,0,1,0,0,0,0
14471,TIME,1,1,0.960709,0.578052,0.890644,0.905092,0.746924,0.914952,1.11699,1.18487,1.85836,1.09331,0,0,0,3.41392,0,0,1,0,0,0,0
14472,TIME,1,1,0.963227,0.539777,1.09055,0.886508,0.64072,0.868738,0.757517,1.10039,1.93927,1.0461,0,0,0,3.66229,0,0,1,0,0,0,0
14473,TIME,1,1,0.963108,0,0.995543,0.73365,0.736345,0.878749,0.642343,1.11292,1.93019,1.02659,0,0,0,3.83006,0,0,1,0,0,0,0
14474,TIME,1,1,0.96148,0.510167,0.960316,0.712719,0.707205,0.902807,0.71766,1.1387,1.95997,1.13203,0,0,0,3.83237,0,0,1,0,0,0,0
14475,TIME,1,1,0.96353,0,0.866801,0.744573,0.709695,0.869923,0.855994,1.07498,1.92954,1.09944,0,0,0,3.6355,0,0,1,0,0,0,0
14476,TIME,1,1,0.960307,0.543523,1.07452,0.861948,0.647997,0.881523,0.950283,1.12678,1.95809,1.05086,0,0,0,3.68632,0,0,1,0,0,0,0
14477,TIME,1,1,0.958973,0,1.09848,0.881322,0.770624,0.875891,0.751461,1.13691,1.97616,1.11455,0,0,0,3.94415,0,0,1,0,0,0,0
14478,TIME,1,1,0.955495,0,1.03928,0.806204,0.734829,0.909415,0.77603,1.16347,2.03182,1.08994,0,0,0,3.84932,0,0,1,0,0,0,0
14479,TIME,1,1,0.957564,0,0.980135,0.640236,0.785808,0.92255,0.571729,1.15217,2.0512,0.986054,0,0,0,4.01351,0,0,1,0,0,0,0
14480,TIME,1,1,0.957959,0,1.13325,0.728902,0.723641,0.895224,0.569465,1.13751,2.00524,1.14266,0,0,0,3.65621,0,0,1,0,0,0,0
14481,TIME,1,1,0.95577,0,1.04638,0.664599,0.734922,0.894893,0.54742,1.15139,2.01523,1.26705,0,0,0,3.68624,0,0,1,0,0,0,0
14482,TIME,1,1,0.954793,0.531708,1.15034,0.653479,0.730303,0.920696,0.546349,1.21898,1.93587,1.20099,0,0,0,3.79127,0,0,1,0,0,0,0
14483,TIME,1,1,0.954587,0,1.03106,0.739994,0.746321,0.916475,0.590284,1.18712,1.97054,1.17993,0,0,0,3.97065,0,0,1,0,0,0,0
14484,TIME,1,1,0.957293,0,1.1538,0.650408,0.693538,0.876419,0.879746,1.13733,1.91101,1.05444,0,0,0,3.64037,0,0,1,0,0,0,0
14485,TIME,1,1,0.958027,0,1.15411,0.734319,0.77143,0.909033,0.807469,1.1872,1.84885,1.16209,0,0,0,3.70591,0,0,1,0,0,0,0
14486,TIME,1,1,0.9601,0.546855,1.28665,0.754843,0.710233,0.830637,1.01155,1.14037,1.8533,1.04017,0,0,0,3.43292,0,0,1,0,0,0,0
14487,TIME,1,1,0.961025,0.60294,1.45262,0.550457,0.844401,0.737785,1.05632,1.0625,1.8987,0.876611,0,0,0,3.34743,0,0,1,1,0,0,0
14488,TIME,1,1,0.962472,0.883538,1.59952,0.741373,0.966786,0.595935,0.954486,0.860359,1.64966,0.809816,0,0,0.638825,2.03278,0,0,1,1,0,0,0
14489,TIME,1,1,0.962765,1.01717,1.67866,0.587577,1.01855,0.630095,0.65166,0.84233,1.56155,0.794671,0,0.659493,0.635329,2.03128,0,0,1,1,0,0,0
14490,TIME,1,1,0.957254,1.1592,1.42789,0,0.966621,0,0.560915,0.609354,1.4425,0.813075,1.07295,0.845809,0,1.98311,0,0,1,1,0,0,0
14491,TIME,1,1,0.957949,1.19661,1.33395,0,0.891475,0,0.624464,0.589146,1.38682,0.843436,0.995317,0.858874,0.532763,1.51521,0,0,1,1,0,0,0
14492,TIME,1,1,0.957594,1.0329,1.53448,0,1.10459,0.512116,0,0.616842,1.49615,0.583099,0.92003,0.768756,0.602231,1.67056,0,0,1,1,1,0,0
14493,TIME,1,1,0.958349,0.971713,1.4077,0,1.03814,0.527047,0.74113,0.679698,1.39973,0.683379,0.713008,0.622501,0,1.60081,0,0,1,1,1,0,0
14494,TIME,1,1,0.95006,0.831342,1.51346,0,1.18195,0.610294,0.534368,0.775641,1.80892,0.82287,0,0,0,2.40133,0,0,1,1,0,0,0
14495,TIME,1,1,0.945503,0.821731,1.39321,0,1.16094,0.656926,0,0.913572,2.0138,0.732013,0,0,0,3.10582,0,0,1,0,0,0,0
14496,TIME,1,1,0.947498,0.767137,1.39232,0,1.03537,0.743971,0,0.967506,2.24627,0.788544,0,0,0,3.17331,0,0,1,0,0,0,0
14497,TIME,1,1,0.949018,0.752639,1.25675,0,1.03344,0.867959,0,1.13641,2.3253,0.860506,0,0,0,3.19858,0,0,1,0,0,0,0
14498,TIME,1,1,0.941995,0.733341,0.740855,0,0.909395,0.915772,0,1.19247,2.44367,0.832191,0,0,0,3.65726,0.54245,0,1,0,0,0,0
14499,TIME,1,1,0.937271,0.713283,0.789219,0,0.925423,0.912036,0,1.16803,2.37843,0.846702,0,0,0,3.72294,0.528961,0,1,0,0,0,0
14500,TIME,1,1,0.936473,0.841054,0.656498,0,0.794743,0.977849,0,1.24334,2.41558,0.901488,0,0,0,4.02584,0,0,1,0,0,0,0
14501,TIME,1,1,0.933489,0.74491,0.848248,0,0.628671,1.00034,0,1.26511,2.48117,0.777234,0,0,0,4.08019,0,0,1,0,0,0,0
14502,TIME,1,1,0.933961,0.767815,0.845001,0.551254,0,0.995296,0,1.2099,2.44761,1.07491,0,0,0,4.00341,0,0,1,0,0,0,0
14503,TIME,1,1,0.929084,0.60509,0.838011,0.552555,0.556735,1.04451,0,1.25613,2.39126,1.16073,0,0,0,3.87952,0,0,1,0,0,0,0
14504,TIME,1,1,0.933146,0,0.926251,0,0.512912,1.01943,0,1.24352,2.45031,1.13475,0,0,0,3.98456,0,0,1,0,0,0,0
14505,TIME,1,1,0.930928,0.534536,0.775076,0,0,1.09575,0,1.29823,2.47869,1.27452,0,0,0,4.14387,0,0,1,0,0,0,0
14506,TIME,1,1,0.93143,0.576961,0.679593,0,0,1.08556,0,1.29515,2.49482,1.09215,0,0,0,3.82551,0,0,1,0,0,0,0
14507,TIME,1,1,0.930375,0.572162,0.650478,0,0.511258,1.10736,0,1.3236,2.59635,1.18652,0,0,0,3.94183,0,0,1,0,0,0,0
14508,TIME,1,1,0.925471,0,0.640612,0,0,1.16114,0,1.33002,2.59292,1.17277,0,0,0,3.79738,0,0,1,0,0,0,0
14509,TIME,1,1,0.916768,0.646595,0.679512,0,0,1.20351,0,1.36731,2.67845,1.19728,0,0,0,3.83829,0,0,1,0,0,0,0
14510,,1,1,0.921667,0.686154,0.542859,0,0,1.26046,0,1.38266,2.71795,1.26878,0,0,0,3.87165,0,0,1,0,0,0,0
14511,,1,1,0.913635,0.588337,0,0,0,1.28376,0,1.42003,2.74858,1.18431,0,0,0,3.76614,0,0,1,0,0,0,0
14512,,1,1,0.912416,0.753819,0,0,0,1.30901,0,1.44974,2.70396,1.20424,0,0,0,3.87846,0,0,1,0,0,0,0
14513,,1,1,0.9171,0.84894,0.619274,0,0.505351,1.26675,0,1.42949,2.69172,1.31813,0,0,0,3.82932,0,0,1,0,0,0,0
14514,,1,1,0.917592,0.91142,0.582951,0,0,1.37432,0,1.49778,2.77663,1.28476,0,0,0,3.79507,0,0,1,0,0,0,0
14515,,1,1,0.926494,0.802094,0.739268,0,0,1.42912,0,1.52879,2.82583,1.24337,0,0,0,3.75642,0,0,1,0,0,0,0
14516,,1,1,0.929812,0.657004,0.643223,0,0,1.36755,0,1.47488,2.77159,1.15921,0,0,0,3.77966,0,0,1,0,0,0,0
14517,,1,1,0.924018,0.556881,0.558051,0,0.531091,1.31982,0,1.44637,2.7041,1.27079,0,0,0,3.66611,0,0,1,0,0,0,0
14518,,1,1,0.928526,0,0.61152,0,0,1.29197,0,1.40325,2.69163,1.10897,0,0,0,3.78848,0,0,1,0,0,0,0
14519,,1,1,0.930039,0,0,0,0.593545,1.27113,0,1.34357,2.67035,1.18633,0,0,0,3.62609,0,0,1,0,0,0,0
14520,,1,1,0.926137,0,0.696684,0,0.608119,1.22172,0,1.34515,2.67874,1.16643,0,0,0,3.8925,0,0,1,0,0,0,0
14521,,1,1,0.921559,0,0,0,0.716964,1.17805,0,1.2498,2.68236,1.15148,0,0,0,3.85034,0,0,1,0,0,0,0
14522,,1,1,0.91995,0,0,0,0.779995,1.17762,0,1.24472,2.72563,1.10061,0,0,0,3.72646,0,0,1,0,0,0,0
14523,,1,1,0.924389,0,0.506122,0,0.806315,1.18994,0,1.26526,2.65509,1.24134,0,0,0,3.549,0,0,1,0,0,0,0
14524,,1,1,0.921631,0,0,0,0.880124,1.16609,0,1.26111,2.67287,1.37418,0,0,0,3.90318,0,0,1,0,0,0,0
14525,,1,1,0.92621,0,0.703665,0,0.761433,1.18206,0,1.24837,2.69851,1.31068,0,0,0,3.94411,0,0,1,0,0,0,0
14526,,1,1,0.919925,0,0.697097,0,0.781647,1.14833,0,1.26432,2.6545,1.30335,0,0,0,3.4721,0,0,1,0,0,0,0
14527,,1,1,0.921707,0,0.651646,0,0.74495,1.1343,0,1.23402,2.63924,1.30059,0,0,0,3.62182,0,0,1,0,0,0,0
14528,,1,1,0.919417,0,0.651737,0,0.828881,1.11873,0,1.25925,2.64449,1.19418,0,0,0,3.72382,0,0,1,0,0,0,0
14529,,1,1,0.926129,0,0.844453,0,0.765398,1.13328,0,1.25881,2.60567,1.1816,0,0,0,3.42614,0,0,1,0,0,0,0
14530,,1,1,0.925421,0,0.820709,0,0.764251,1.17057,0,1.31543,2.72174,1.27786,0,0,0,3.33338,0,0,1,0,0,0,0
14531,,1,1,0.924642,0,1.02434,0,0.804833,1.19004,0,1.33387,2.72174,1.18192,0,0,0,3.59698,0,0,1,0,0,0,0
14532,,1,1,0.932739,0,0.897799,0,0.864759,1.14275,0,1.27162,2.6334,1.12238,0,0,0,3.32874,0,0,1,0,0,0,0
14533,,1,1,0.928753,0,0.925261,0,0.676029,1.11791,0,1.2436,2.57593,1.19808,0,0,0,3.40679,0,0,1,0,0,0,0
14534,,1,1,0.928146,0,0.738332,0,0.613174,1.08648,0,1.22182,2.57576,1.18675,0,0,0,3.4248,0,0,1,0,0,0,0
14535,,1,1,0.923941,0,1.00339,0,0.663934,1.10807,0,1.2606,2.52279,1.22011,0,0,0,3.35044,0,0,1,0,0,0,0
14536,,1,1,0.930945,0,0.941896,0,0.735451,1.08193,0,1.23969,2.54851,1.16096,0,0,0,3.4032,0,0,1,0,0,0,0
14537,,1,1,0.931909,0,1.03718,0,0.769109,1.12554,0,1.27001,2.56713,1.20722,0,0,0,3.59262,0,0,1,0,0,0,0
14538,,1,1,0.932561,0,0.847224,0,0.663685,1.09397,0,1.24412,2.56034,1.07994,0,0,0,3.24156,0,0,1,0,0,0,0
14539,,1,1,0.930211,0,0.827062,0,0.697232,1.11159,0,1.30106,2.53527,1.0146,0,0,0,3.44376,0,0,1,0,0,0,0
14540,,1,1,0.907435,0,0.783789,0,0.609165,1.26234,0,1.47418,2.77813,1.12253,0,0,0,3.09324,0,0,1,0,0,0,0
14541,,1,1,0.914547,0,0.818912,0,0,1.42725,0,1.51034,2.35246,0.9176,0,0,0,4.4619,0,0,1,0,0,1,0
