time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7756,,1,1,0.967232,0,0,0,1.08941,0.652287,0,0.889085,1.68015,0.980241,0.676613,0,0,1.54198,0,0,1,0,0,0,0
7757,,1,1,0.96246,0,0,0,1.22528,0.625474,0,0.887983,1.59984,1.08152,0.730003,0,0,1.2302,0,0,1,0,1,0,0
7758,,1,1,0.964471,0,0,0,1.28202,0.659007,0,0.873621,1.62336,1.04583,0,0,0,1.3864,0,0,1,0,0,0,0
7759,,1,1,0.963968,0,0,0,1.27188,0.668242,0,0.97262,1.73509,1.11437,0,0,0,1.29343,0,0,1,0,0,0,0
7760,,1,1,0.971647,0,0,0,1.15291,0.701564,0,0.975375,1.73151,1.01532,0,0,0,1.29776,0,0,1,0,0,0,0
7761,,1,1,0.97074,0,0,0,1.19355,0.69935,0,1.04062,1.72103,1.09972,0,0,0,1.03286,0,0,1,0,0,0,0
7762,,1,1,0.973387,0,0,0,0,0.704326,0,0.937709,1.63764,0.824141,0,0,0,1.02731,0,0,1,0,1,0,1
7763,,1,1,0.960913,0,0,0,0,0.763014,0,1.02651,1.53414,1.11178,0,0,0,0.983682,0,0,1,0,1,0,1
7764,,1,1,0.96963,0,0,0,0.617652,0.728427,0.811967,1.05761,1.61357,1.21933,0,0,0,0,0,0,1,0,0,0,0
7765,,1,1,0.971365,0,0,0,1.01179,0.657086,0,1.07884,1.47558,1.48692,0,0,0,0,0,0,1,0,0,0,0
7766,,1,1,0.97078,0,0,0,1.21742,0.700857,0,1.14446,1.55368,1.57456,0,0,0,0,0,0,1,0,0,0,0
7767,,1,1,0.887994,0.617968,0,0,1.09601,0.729413,0,1.26786,1.2696,1.67455,0,0,0,0,0,0,1,0,0,0,0
7768,,1,1,0.88402,0.574969,0,0,0.949349,0.593131,0,1.08298,1.1855,1.52695,0,0,0,0,0,0,1,0,0,0,0
7769,,1,1,0.890485,0.768728,0,0,1.16253,0.514868,0,1.03003,1.17255,1.39238,0,0,0,0,0,0,1,0,0,0,0
7770,,1,1,0.903929,0.844173,0,0,1.37143,0.511264,0,1.0351,1.32645,1.41931,0,0,0,0,0,0,1,0,0,0,0
7771,,1,1,0.893123,0.839977,0,0,1.26875,0,0,1.01957,1.27165,1.5277,0,0,0,0,0,0,1,0,0,0,0
7772,,1,1,0.899724,0.73255,0,0,1.32469,0,0,0.927264,1.27793,1.60501,0,0,0,0,0,0,1,0,0,0,0
7773,,1,1,0.891398,0.700445,0,0,1.34599,0,0,0.97341,1.20414,1.74525,0,0,0,0,0,0,1,0,0,0,0
7774,,1,1,0.90456,0.525166,0,0,1.25082,0.538106,0,1.04176,1.34325,1.66743,0,0,0,0,0,0,1,0,0,0,0
7775,,1,1,0.890656,0.747686,0,0,1.23376,0.572423,0,1.13568,1.34781,1.32645,0,0,0,0,0,0,1,0,0,0,0
7776,,1,1,0.894625,0.565726,0,0,1.1163,0.571322,0,1.19484,1.3914,1.54761,0,0,0,0,0,0,1,0,0,0,0
7777,,1,1,0.889075,0.817759,0,0,1.26561,0.553578,0,1.18424,1.31988,1.542,0,0,0,0,0,0,1,0,0,0,0
7778,,1,1,0.899457,0.748995,0,0,1.16308,0.532441,0,1.17459,1.34167,1.49397,0,0,0,0,0,0,1,0,0,0,0
7779,,1,1,0.90534,0.658008,0,0,1.2848,0.573521,0,1.21637,1.35407,1.51705,0,0,0,0,0,0,1,0,0,0,0
