time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7490,,1,1,0.743542,0,0,0,0,0.744732,0,0.990983,1.56902,0.699053,0.705417,0,1.35239,2.07315,0,0,1,0,0,0,0
7493,,1,1,0.782345,0,0,0,0,0.853826,0,0.73033,1.84552,0,0,0,1.59969,0,0,0,1,0,0,0,0
7494,,1,1,0.917838,0,0.51588,1.37148,0.628907,1.05731,2.17902,1.14856,1.7631,0,0,0,0.703212,2.20489,0,0,1,0,0,0,0
7495,,1,1,0.819145,1.02046,1.20263,1.53773,0.543571,1.10482,1.77343,1.08979,1.66602,0,0.788479,0,1.03174,3.29136,0,0,1,0,0,0,0
7497,,1,1,0.752856,0,1.12177,0,0.552481,0.576813,0.989482,0.604046,1.67561,0,0,0,1.1505,2.15782,0,0,1,0,1,0,0
7498,,1,1,0.871973,0,0,0,0.558671,0.53901,0,0,1.0354,0.618171,0.672933,0,0,1.99337,0,0,1,0,0,0,0
7535,G:CA:WINDS-WINDOW-DOWN,1,1,0.872635,0,1.77633,1.59646,0.83751,0,0.824583,0,0.727824,0,0,0.617765,1.56704,1.77263,0,0,0,0,1,0,0
7536,G:CA:WINDS-WINDOW-DOWN,1,1,0.899723,0.802047,1.79175,1.34654,0.916499,0,1.73311,0,0.579561,0,0,0,0.539831,1.55963,0,0,0,0,1,0,0
7537,G:CA:WINDS-WINDOW-DOWN,1,1,0.901838,0.683484,1.31905,1.87511,0,0,1.46088,0,0,0.529608,0,0,0.767236,2.14877,0,0,0,0,1,0,0
7538,G:CA:WINDS-WINDOW-DOWN,1,1,0.924403,0,0,1.94898,0,0,0.713926,0,0,0,0,0,0.68593,0,0.554693,1,0,1,0,0,1
7539,G:CA:WINDS-WINDOW-DOWN,1,1,0.858069,0,0,1.64497,0,0,0,0,0,0,0,0,0.858105,0,0.598743,1,0,0,0,0,1
7541,G:CA:WINDS-WINDOW-DOWN,1,1,0.929277,0,0.513141,1.86061,0,0.5317,0.834224,0,0.702804,0,0,0,0.943226,0,0.56832,1,0,0,0,0,1
7542,G:CA:WINDS-WINDOW-DOWN,1,1,0.95413,0,0.736131,1.73795,0,0,0.721432,0,0,0,0,0,0,0,0,1,0,1,0,0,1
7543,G:CA:WINDS-WINDOW-DOWN,1,1,0.960422,0,0.650058,1.57199,0,0,0.542422,0,0,0,0,0,0,0,0,1,0,1,1,0,1
7544,G:CA:WINDS-WINDOW-DOWN,1,1,0.955594,0,0,1.54569,0,0,0.859797,0,0,0,0.864563,0,0,0,0,1,0,1,0,0,1
7545,G:CA:WINDS-WINDOW-DOWN,1,1,0.948984,0,0,1.25296,0,0,1.12217,0,0,0,1.18176,0,0,0,0,1,0,1,0,0,1
7546,G:CA:WINDS-WINDOW-DOWN,1,1,0.910651,0,0.703367,1.48948,0,0,1.09499,0,0,0,0.743898,0,0,0.588886,0,0,0,1,1,0,1
7547,G:CA:WINDS-WINDOW-DOWN,1,1,0.899569,0,1.23899,1.45599,0,0,1.54569,0,0,0.806446,0.713455,0,0,0.873424,0,0,0,1,1,0,1
7548,G:CA:WINDS-WINDOW-DOWN,1,1,0.890651,0,0.985105,1.14841,0,0,1.44407,0,0,0,0.70961,0,0,1.03584,0,0,0,0,1,0,1
7549,G:CA:WINDS-WINDOW-DOWN,1,1,0.89091,0,0.578433,1.18908,0,0,1.21579,0,0,0,0.590703,0,0,0,0,0,0,0,1,0,1
7550,G:CA:WINDS-WINDOW-DOWN,1,1,0.816497,0,0.547002,0,0,0,0,0,0,0,0.777046,0.740613,0,2.53762,0,0,0,0,1,1,0
7562,G:CA:WINDS-WINDOW-DOWN,1,1,0.813607,0.592,0.975418,0,0,0.796499,0,0,0,0,0,0,0,1.44367,0,0,0,0,1,1,0
7563,G:CA:WINDS-WINDOW-DOWN,1,1,0.90695,0.775982,0,1.33208,0,0,1.20082,0,0.564122,0,0,0,0.683525,1.95951,0,0,0,0,1,0,1
7564,G:CA:WINDS-WINDOW-DOWN,1,1,0.844913,0.567274,0,1.5772,0,0,0,0,0,0,0,0,0,1.22506,0,0,0,0,1,0,0
7565,G:CA:WINDS-WINDOW-DOWN,1,1,0.847295,0.992999,0.605914,1.29779,0,0,0,0,0,0,0,0,0,0.914053,0,1,0,0,1,0,0
7566,G:CA:WINDS-WINDOW-DOWN,1,1,0.86676,0.605153,0,0.933286,0,0,0,0,0,0,0.504199,0,0,1.28357,0,0,0,0,1,0,0
7567,G:CA:WINDS-WINDOW-DOWN,1,1,0.894956,0,0,0.689465,0,0,0,0,0,0,0,0,0,1.20427,0,0,0,0,1,0,0
7568,G:CA:WINDS-WINDOW-DOWN,1,1,0.938148,0,0,0,0,0,0,0,0,0,0.641063,0,0,0.53014,0,0,0,0,1,0,0
7569,G:CA:WINDS-WINDOW-DOWN,1,1,0.947375,0,0,0,0.567749,0,0,0,0,0,0.766365,0,0.765842,0.884372,0,0,0,0,1,0,0
7570,G:CA:WINDS-WINDOW-DOWN,1,1,0.874086,0,0,0,0.786554,0,0.711687,0.78193,0,0.671458,0.624331,0,1.00625,0,0,0,0,0,0,0,0
7573,G:CA:WINDS-WINDOW-DOWN,1,1,0.76245,0,0,0,0.97111,0.528159,0,1.17966,1.42161,1.62229,0.73968,0,2.09989,3.6615,0,0,1,0,0,0,0
7574,G:CA:WINDS-WINDOW-DOWN,1,1,0.883958,0,0,0,1.65209,0,0,0.813267,1.13277,1.16708,0.584847,0,1.56804,2.00598,0,0,1,0,0,0,0
7575,G:CA:WINDS-WINDOW-DOWN,1,1,0.898513,0,0,0,1.82483,0,0,0.977167,0.710594,1.18222,0,0,1.86675,0,0,0,1,0,0,0,0
7582,,1,1,0.821544,0,0,0,1.14567,0,0,0.792479,0.569376,1.13617,1.90001,0,1.59099,0,0,0,0,1,1,0,0
7583,,1,1,0.835623,0.566166,0,0,1.74758,0,0,0,0,0.756693,0.875799,0,1.80608,0,0,0,0,0,1,0,0
7584,,1,1,0.906941,0,0,0,1.57307,0,0.621241,0.722117,0,1.52265,0.571447,0,1.8808,0,0,0,0,0,0,0,0
7597,,1,1,0.848473,0.701706,0,0,0,0,0,0.6182,0,1.29665,0,0,1.66145,0,0,0,0,0,0,0,0
7606,,1,1,0.955164,0,0.826099,1.41821,0,0,0.888869,0,0,0,0.730268,0,0,1.44645,0,1,0,0,1,0,1
7607,,1,1,0.947687,0,1.01095,1.59018,0,0,0.728305,0,0,0,0.577687,0,0,0.721006,0,0,0,1,1,0,1
7608,,1,1,0.948677,0,1.54087,1.78443,0,0,0,0,0,0,0,0,0,0.667795,0,0,0,1,0,0,1
7609,,1,1,0.883247,0,1.12284,1.58225,0,0,0,0,0,0,0,0,0,0.559491,0.525096,0,0,1,0,0,1
7610,,1,1,0.793025,0,1.13948,1.57198,0.518229,0,0,0,0,0,0,0,0,1.1445,0.601896,0,0,1,0,0,1
7614,,1,1,0.726575,0,1.17456,1.78128,0,0,0,0,0,0,0,0,0,1.45521,0.786147,0,0,1,0,0,1
7615,,1,1,0.748636,0,1.0829,1.73137,0,0,0,0,0.517387,0,0.729019,0,0,1.53718,0.813813,0,0,1,0,0,0
7616,,1,1,0.791755,0,0.989885,1.94482,0,0,0,0,0,0,1.08049,0.568534,0,1.0416,0.744969,0,0,1,0,0,0
7617,,1,1,0.848226,0,0.614106,1.82981,0.672414,0,0,0,0,0,1.30659,0.580152,0,1.12099,0.654127,0,0,1,0,0,0
7618,,1,1,0.851014,0,0.966548,1.77066,0,0,0,0,0,0,1.19845,0.616258,0.70467,1.25006,0.646313,0,0,1,0,0,0
7619,,1,1,0.863109,0,1.04595,1.92884,0,0,0,0,0,0.947473,0.765001,0,0,1.4013,0.698171,0,0,1,0,0,0
7620,,1,1,0.845157,0,1.18682,1.89047,0,0,0,0,0.612061,1.26944,0,0,0.539658,2.19929,0.710984,0,0,1,0,0,0
7621,,1,1,0.834744,0,1.25895,2.26406,0,0.587998,0,0.57969,0.932715,1.45601,0,0,0.646624,2.46051,0.68128,0,1,0,0,0,0
7622,,1,1,0.862371,0,1.37724,2.1902,0.816393,0.605169,0,0.598398,1.15821,1.13292,0,0,0.973604,2.88741,0.68204,0,1,0,0,0,0
7623,,1,1,0.850539,0,1.36542,1.96651,0,0.738511,0,0.79566,1.31536,1.2067,0,0,1.09318,3.23986,0.688997,0,1,0,0,0,0
7624,,1,1,0.848566,0,1.52404,1.84545,0.544177,0.708999,0,0.771426,1.32285,1.16549,0,0,1.294,3.462,0.671113,0,1,0,0,0,0
7625,,1,1,0.844997,0,1.03271,2.02771,0,0.634595,0,0.788658,1.21974,1.46885,0,0,1.60804,3.52455,0.763593,0,1,1,0,0,0
7626,,1,1,0.848705,0,1.392,2.27235,0.671188,0.525148,0,0.600659,1.14501,1.03233,0,0,1.58018,3.24035,0.70492,0,0,0,0,0,0
7627,,1,1,0.855479,0,1.23233,1.99201,0,0.634952,0,0.660217,0.850555,1.1219,0,0,1.46243,2.51408,0.683831,0,1,0,0,0,1
7628,,1,1,0.882731,0,0.905885,2.24419,0,0.679204,0.925818,0.574736,0.717913,1.16364,0,0,1.30347,2.51863,0.749673,0,0,0,0,0,1
7629,,1,1,0.886525,0,0.650313,2.24245,0,0.645923,0.959518,0.50341,0,0.731503,0,0,0.994791,1.92121,0.788035,0,0,1,0,0,1
7630,,1,1,0.783995,0,0.874222,1.63452,0,0.646191,1.02361,0.57552,0.567947,0,0,0,1.12907,2.80356,0.967077,1,0,1,1,0,1
7631,,1,1,0.834943,0.923801,1.27947,1.48608,0,0.748371,0.84832,0.678991,0.538773,0.730222,1.22963,0,1.28356,1.63185,0.713547,1,0,1,0,0,1
7632,,1,1,0.761182,0,0,1.62312,0,0.960172,1.74052,0.85727,0,0.772527,0.864144,0.69047,1.57949,1.71408,0,0,0,1,0,0,0
7633,PT:PRO1SG,1,1,0.730257,0,0,0.999721,0,0.858541,1.83407,0.621474,0.508323,1.15696,0.773523,0,1.14783,0,0,0,0,1,0,0,1
7634,PT:PRO1SG,1,1,0.874089,0,1.41409,0.638768,0,0.834837,2.12901,0.672151,0.710464,0,1.01287,0,0,0,0,0,0,1,1,0,1
7635,PT:PRO1SG,1,1,0.934345,0.66976,1.01187,1.86812,0,0.686878,2.75117,0.609589,0.764513,0.917835,0.650106,0,0,1.25576,0,0,0,0,0,0,0
7636,PT:PRO1SG,1,1,0.948593,0,1.04886,1.7471,0,0.710763,2.64617,0.548683,0.84394,0.894408,0,0,0,1.85909,0,0,1,1,1,0,0
7637,PT:PRO1SG,1,1,0.95058,0,0.789854,1.36628,0,0.638488,2.27046,0,0.924207,0.773588,0,0,0,1.73762,0,0,1,1,1,0,0
7638,PT:PRO1SG,1,1,0.955451,0,1.27294,1.74139,0,0.644709,2.3617,0,0.972167,0.585014,0,0,0,1.51648,0,0,1,1,1,0,0
7639,PT:PRO1SG,1,1,0.953873,0,0.84973,2.0316,0,0.720295,2.49156,0.539126,1.02397,0.709611,0,0,0,1.41038,0,0,1,1,1,0,0
7640,PT:PRO1SG,1,1,0.939278,0.511876,0.917359,1.29458,0,0.750662,1.77827,0.514776,1.16976,0.721139,0,0,0,2.92148,0,0,1,0,1,0,0
7641,PT:PRO1SG,1,1,0.803974,1.09166,0.776801,0.625497,0,0,1.94594,0,0,0,0,0,0,3.47924,0.522099,0,0,0,0,0,0
7642,PT:PRO1SG,1,1,0.790812,1.40118,0.74594,0.74474,0,0,2.04931,0,0,0,0,0,0,4.32038,0.663165,0,0,0,0,0,1
7643,PT:PRO1SG,1,1,0.92155,1.08476,0.584655,0.554769,0,0,1.79423,0,0,0,0,0,0,2.85976,0.591501,0,0,0,0,0,0
7644,PT:PRO1SG,1,1,0.94145,0,0,0,0,0,1.4679,0,0,0,0,0,0,2.2844,0,0,0,0,1,0,0
7645,PT:PRO1SG,1,1,0.943383,0,0,0.930079,0,0,1.51049,0,0,0,0.528771,0,0,2.33855,0,0,0,0,1,0,0
7646,PT:PRO1SG,1,1,0.915575,1.04432,0.870899,0,0,0,1.75331,0,0,0,0,0,0,3.36736,0.823819,0,0,0,1,0,0
7647,PT:PRO1SG,1,1,0.903228,0.95145,0.690262,0.50095,0,0,1.17503,0,0,0,0.678099,0,0,3.52162,0.8892,0,0,0,1,0,0
7648,PT:PRO1SG,1,1,0.917728,0.934421,0.543571,0,0,0,1.65959,0,0,0,0.543404,0,0,3.89434,0.924207,0,0,0,1,0,0
7649,PT:PRO1SG,1,1,0.919038,1.08618,0.528169,0.706427,0,0,1.95197,0,0,0,0.711359,0,0,3.16146,0.899447,0,0,0,1,0,0
7650,PT:PRO1SG,1,1,0.916108,0.710995,0,0,0,0,2.14422,0,0,0,0,0,0.728755,2.37663,0.803688,0,0,0,1,0,1
7651,PT:PRO1SG,1,1,0.915825,1.1298,0,0,0,0,0.849527,0.785868,0.736408,0,0,0.754486,1.34711,1.68687,0.515694,0,0,0,1,0,1
7652,PT:PRO1SG,1,1,0.889048,0,0,0,1.25613,0.567708,0,0.806636,0.752623,1.21419,0,0.516593,0.973903,0,0,0,0,0,0,0,0
7653,PT:PRO1SG,1,1,0.865649,0.738558,0,0.555641,0.900589,0,1.25285,0.707893,0.849182,0,0,0,1.23593,3.34228,0.6214,0,1,1,1,0,0
7657,PT:PRO1SG,1,1,0.916798,0.801375,0,0,1.08404,0,0,0,0,0,0,0,0.699466,1.62671,0,0,0,0,1,0,0
7658,PT:PRO1SG,1,1,0.863608,0.503269,0,0,0.510075,0,0,0,0,0,0.500376,0,0.724527,2.51576,0,0,0,0,1,0,1
7660,PT:PRO1SG,1,1,0.817952,0.603335,1.09924,0.902138,0,0,0,0,0,0,0,0,0.814585,0,0.567053,0,0,1,0,0,0
7661,PT:PRO1SG,1,1,0.884759,0,0,0.605404,0,0,0.818623,0,0,0,1.31192,0.501441,0,1.29851,0,0,0,1,0,0,1
7662,PT:PRO1SG,1,1,0.858726,0,0,0.527396,0,0,0,0,0,0,1.38399,0.714233,0,0.64097,0,0,0,1,1,0,1
7663,PT:PRO1SG,1,1,0.786565,0,0,0.720544,0,0,0,0,0,0,1.10814,0,0,0,0,0,0,1,1,0,1
7664,PT:PRO1SG,1,1,0.840475,0,0.630758,1.23012,0,0.502356,1.19903,0,0.691534,0.723247,0.536958,0,0,1.02778,0,0,1,1,1,0,1
7665,PT:PRO1SG,1,1,0.869625,0,0.946739,1.28832,0,0.731518,0.986631,0,1.06735,0.760791,0,0,0,0.962931,0,0,1,0,0,0,1
7666,PT:PRO1SG,1,1,0.887675,0,1.06775,1.36807,0,0.897729,0.847071,0.654508,1.32989,0.978522,0,0,0,1.5072,0,0,1,0,0,0,1
7667,PT:PRO1SG,1,1,0.878961,0,1.40137,1.19764,0,0.994747,0.767316,0.769548,1.40199,0.948185,0,0,0,1.71187,0,0,1,0,0,0,1
7668,PT:PRO1SG,1,1,0.880867,0,1.46827,1.06581,0,0.958735,0.91686,0.726629,1.23841,0.96337,0,0,0,1.27198,0,0,1,0,0,0,1
7669,PT:PRO1SG,1,1,0.868608,0,1.32189,1.07894,0,0.983653,0.744642,0.769589,1.36655,0.873716,0,0,0,2.0605,0,0,1,0,0,0,1
7670,PT:PRO1SG,1,1,0.799737,0,1.35579,1.19906,0.589144,0.947134,0.621681,0.819694,1.49608,0.901766,0,0,0,3.26832,0.536458,0,1,0,0,0,1
7671,PT:PRO1SG,1,1,0.802911,0,1.20435,1.26537,0,1.00516,0.674291,0.845856,1.55132,0.797779,0,0,0,3.62003,0.547934,0,1,0,0,0,1
7672,PT:PRO1SG,1,1,0.824375,0,1.39317,1.21411,0,0.969543,0.974749,0.773503,1.46685,0.84819,0,0,0,3.88929,0.561385,0,1,0,0,0,1
7673,PT:PRO1SG,1,1,0.810382,0,1.42987,0.990461,0.618772,1.04809,0.860818,0.884451,1.3404,0.746008,0,0,0,4.36524,0.512114,0,1,0,0,0,1
7674,PT:PRO1SG,1,1,0.862744,0.517148,1.2286,1.00621,0.665417,0.959862,1.2896,0.811349,1.36289,0.531785,0.590174,0,0,4.09061,0,0,1,0,1,0,1
7675,PT:PRO1SG,1,1,0.864312,0.737837,0.885924,0.770556,0.658003,0.955704,1.17287,0.815221,1.42216,0.603691,0,0,0,4.04768,0,0,1,0,1,0,1
7676,PT:PRO1SG,1,1,0.892986,0,1.07394,0.816188,0.634654,0.902294,1.14535,0.768275,1.49061,0.832347,0,0,0,4.06131,0,0,1,0,0,0,0
7677,PT:PRO1SG,1,1,0.903258,0.512252,1.14389,0,0,0.767723,0.935821,0.703761,1.36406,0.74286,0,0,0,1.73493,0,0,1,0,1,0,1
7678,PT:PRO1SG,1,1,0.931687,0,0.612586,0,0.58324,0.783793,0.731653,0.744807,1.46834,0.838042,0,0,0,2.50966,0,0,1,0,0,0,0
7679,PT:PRO1SG,1,1,0.944605,0.56444,1.03349,0,0,0.668975,0,0.718971,1.14168,1.14836,0,0,1.4439,0,0,0,1,0,1,0,0
7680,PT:PRO1SG,1,1,0.920578,0,0,0,1.05967,0.749962,0,0.866671,1.14318,1.36975,0.83635,0,1.08548,1.08882,0,0,1,0,0,0,0
7681,PT:PRO1SG,1,1,0.870407,0,0,0,1.14468,0.909884,0,0.988479,1.42485,1.10019,0.63952,0,0.92485,0,0,0,1,0,0,0,0
7682,PT:PRO1SG,1,1,0.768104,0,0,0,1.42355,1.01386,0,1.04995,2.00896,1.19858,0,0,1.12297,0,0,0,1,1,1,0,0
7687,PT:PRO1SG,1,1,0.863419,0.555208,0,0.707856,0.711422,0,0,0.713844,0,0.650723,0.557093,0,0.558679,0.728779,0,0,0,0,1,0,0
7688,PT:PRO1SG,1,1,0.860981,1.18958,0.850292,1.57976,1.27051,0,0,0.842992,0,1.16263,0,0,0.572323,1.37722,0,0,0,0,0,0,0
7689,PT:PRO1SG,1,1,0.909537,1.62988,0.937555,2.23153,1.12331,0,0.622677,0.907377,0,1.39009,0,0,0,1.96267,0,0,0,0,0,0,0
7690,PT:PRO3SG,1,1,0.939291,0.629118,0,1.41828,0.93252,0,0.917643,0.798609,0,1.13804,0,0,1.01657,2.63029,0,0,0,0,1,0,0
7691,PT:PRO3SG,1,1,0.961782,0.722382,0,1.1808,0,0,0.642638,0,0,1.13435,0,0,0,0.85382,0,0,0,0,1,0,1
7692,PT:PRO3SG,1,1,0.965288,1.07812,0,1.08763,0,0,0,0,0,0.69548,0,0,0,0,0,0,0,0,1,0,1
7693,PT:PRO3SG,1,1,0.96512,0.808228,0,1.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7694,PT:PRO3SG,1,1,0.925748,0.751683,0.577344,2.2188,0,0,0,0,0,0,0,0,0,0.951647,0,0,0,0,1,0,1
7695,PT:PRO3SG,1,1,0.915502,1.49149,1.39628,2.81204,0,0,0,0,0,0,0.664463,0.606459,0,1.578,0,0,0,1,1,0,0
7696,PT:PRO3SG,1,1,0.964036,1.06192,0.934638,2.30983,0,0,0.691697,0,0,0,0,0.537203,0,1.45674,0,0,0,0,1,0,0
7697,PT:PRO3SG,1,1,0.963588,1.15869,1.0626,2.0767,0,0,1.38618,0,0,0.750711,0,0,0.572614,1.48211,0,1,0,0,1,0,1
7698,PT:PRO3SG,1,1,0.945586,0.691725,0.965331,1.50973,0,0.532987,1.43802,0,0.657576,0.58102,0,0,0,1.01755,0,1,0,0,1,0,1
7699,PT:PRO3SG,1,1,0.919391,0,0.866538,1.30552,0,0.567029,2.0249,0,0.662989,0,0,0,0,1.52707,0,0,0,0,0,0,1
7700,PT:PRO3SG,1,1,0.920909,0,0.583845,1.40933,0,0,1.404,0,0,0,0,0,0,1.19339,0,0,0,0,0,0,1
7701,PT:PRO3SG,1,1,0.94262,0,0.617067,1.69773,0,0,1.86715,0,0,0,0,0,0.665347,1.21143,0,0,0,0,0,0,1
7702,PT:PRO3SG,1,1,0.95505,0,0,1.64377,0,0,1.69113,0,0,0,0,0,0.62709,0,0,0,0,0,0,0,1
7703,PT:PRO3SG,1,1,0.952033,0,0.596777,1.65479,0,0,0.7448,0,0,0,0,0,0,0.82143,0,0,0,0,0,0,1
7704,PT:PRO3SG,1,1,0.743737,0,0.851476,2.10683,0.585898,0,0.611814,0,0.579256,0,0,0,1.59592,1.58775,0.545714,0,0,1,0,0,1
7705,PT:PRO3SG,1,1,0.817019,0.926893,0.739316,2.07658,1.39396,0.540593,0,0.517072,0.58849,0.874735,0.779683,0.872868,1.33603,0.66275,0,0,0,1,1,0,0
7706,PT:PRO3SG,1,1,0.759416,1.47705,1.8303,2.14817,1.77909,0.55223,1.30889,0.576473,0.607593,1.21955,0,1.25747,0.553159,0,0,0,0,0,1,0,0
7707,PT:PRO3SG,1,1,0.769809,0.750477,0.965548,0.914795,1.01477,0.780566,0,0.966189,0.914953,0.855697,0,1.09743,0.983319,0,0,0,1,0,1,0,0
7709,PT:PRO3SG,1,1,0.758905,1.75691,2.07124,1.70848,1.05606,0,0,0,0,1.46595,0,0.676628,0.677587,2.21632,0,0,0,0,1,0,0
7710,PT:PRO3SG,1,1,0.858019,1.67541,1.5956,1.14947,0.739908,0,0,0,0,2.20681,0,1.63946,0.715276,2.32025,0,0,0,1,1,0,0
7711,PT:PRO3SG,1,1,0.844203,1.64255,1.27925,1.04111,0.806394,0,0,0.65267,0,2.31089,0.915798,2.06575,0.963896,1.14078,0,0,0,1,1,0,0
7712,PT:PRO3SG,1,1,0.913232,1.6759,1.37011,0.655918,0.67598,0,0,0,0,1.58171,0.709241,1.4532,0.7992,0,0,0,0,1,1,0,0
7713,PT:PRO3SG,1,1,0.928263,0.867364,0,0,0,0,0,0,0,0.981809,0.744903,1.4101,0.88709,0,0,0,0,1,1,0,0
7714,PT:PRO3SG,1,1,0.919891,0.927042,0,0,0,0,0,0,0,0.708168,0.953164,0.768462,0,0,0,0,0,1,1,0,0
7722,,1,1,0.881733,0.734909,0,0,1.18725,0,0,0,0,0,0.560717,0,1.04617,2.75609,0,0,0,0,1,0,1
7723,,1,1,0.896738,0.822999,0,0,0.897374,0,0,0,0,0,0.720513,0,1.11452,3.00817,0,0,1,0,1,0,1
7724,,1,1,0.921255,0,0,0,0.838375,0,0,0,0,0.735323,0.916723,0,1.00916,3.97995,0,0,0,0,1,0,1
7725,,1,1,0.914622,1.07448,0,0,1.00815,0,0,0,0,0.865453,0.610925,0,0.691632,0.901006,0,0,0,0,1,0,1
7726,,1,1,0.732846,1.87589,0.574031,0,0,0,0,0,1.64973,1.06183,0.806642,0,0.960516,0,0,0,1,0,0,0,0
7727,,1,1,0.948675,0.636706,0,1.16622,0,0,1.71687,0,0,0,0.650751,0,0,1.65468,0,0,0,0,1,0,1
7728,,1,1,0.94304,1.07504,0.835157,1.54915,0,0,1.65392,0,0,0,0.918082,0,0,1.51238,0,0,0,0,0,0,1
7729,,1,1,0.939543,0.92455,1.18882,2.00256,0,0,1.02217,0,0,0,0.509635,0,0.513792,2.53303,0,0,0,1,0,0,1
7730,,1,1,0.924989,0.674868,1.24966,2.94342,0,0,0.649457,0,0,0,0,0.544798,0.768207,1.94242,0.535373,0,0,1,1,0,1
7731,,1,1,0.943069,0.569807,0,2.02613,0,0,0.55213,0,0,0.575529,0,0,1.41954,1.88903,0,0,0,1,1,0,1
7732,,1,1,0.752208,0,0.519988,0.826192,0,0.956141,0.926235,0.892723,1.47912,0.831791,0,0,0.738072,1.96719,0.650674,0,0,0,0,0,0
7733,,1,1,0.909682,0.913574,0,0,0.656465,0,0,0,0.673504,0,0,0,0,2.36843,0,0,0,0,1,0,0
7734,,1,1,0.945916,1.1141,0,0,0.502829,0,0,0,0.791864,0,0,0,0.826845,1.4313,0,0,0,0,0,0,0
7735,,1,1,0.923891,0.714609,1.10114,0,1.1029,0,0,0,0.746289,0,0,0,1.22306,1.16562,0,0,0,0,1,0,0
7736,,1,1,0.894492,0,1.12082,0,1.34763,0,0,0,1.00827,0,0,0,0,0.809701,0,0,0,0,1,1,0
7737,,1,1,0.846998,0,0.97417,0,0.98506,0,0,0.681499,1.32752,0,0,0.642756,0.667228,0.602604,0,0,0,0,1,1,0
7738,,1,1,0.729373,0,0.62507,0,0,0,0,0.707367,1.33454,0,0,1.11439,0,0.940366,0,0,0,0,1,1,0
7740,,1,1,0.827159,0,1.40125,0.761717,0.644668,0,0,0,0.611168,1.12052,0,1.13076,0,1.65555,0,0,0,0,1,0,0
7741,,1,1,0.744545,0.986287,1.82029,0,1.07711,0,0,0.573646,0.865802,1.29969,0,1.20083,0,0.748802,0,0,0,0,1,0,0
7743,,1,1,0.897718,0,1.31945,0,0.86295,0.583134,0.76355,0.929701,0.957315,1.99725,0,1.12893,0,3.62193,0,0,1,0,1,0,0
7744,,1,1,0.941906,0.54329,2.5358,0,0.770657,0,1.23373,0.602005,0.559924,1.76123,0,1.08197,0.81196,3.11506,0,0,1,0,1,1,0
7745,,1,1,0.951177,1.12656,1.02222,0,0,0,0,0,0,1.29575,0,0.642347,1.64025,3.50316,0,0,0,0,1,1,0
7746,,1,1,0.752107,1.71999,1.58219,0,0.956106,0.500008,0,0,0.8614,0,1.42665,0.937817,0,0,0,1,1,0,1,1,0
7747,,1,1,0.792456,2.10114,1.58975,0,1.49338,0.523498,0,0.599689,1.48515,0,1.20034,1.06235,0,0,0,0,1,0,1,1,0
7748,WHAT,1,1,0.786897,1.93837,1.44487,0.525714,1.47708,0,0,0,1.52997,0,0.957583,0.981517,0,0,0,1,1,0,1,1,0
7749,WHAT,1,1,0.757159,2.0551,1.87451,0,1.54152,0,0,0,1.6785,0,1.14728,0.961504,0,0,0,1,1,0,1,1,0
7750,WHAT,1,1,0.759267,1.71821,1.54456,1.41434,0,0.826887,0.677789,0.761911,0.930302,1.97706,0,0.539897,0.573432,1.0771,0,1,1,0,1,0,1
7751,WHAT,1,1,0.972068,0.887544,2.08464,1.32902,0,0.641036,0.699797,0.602864,0.609647,1.1335,0,0,0.980112,4.05551,0,0,1,0,1,0,1
7752,WHAT,1,1,0.970408,0.977231,2.51888,1.59328,0,0,1.16682,0,0,0.850394,0,0,1.01025,3.82158,0,0,0,0,1,0,0
7753,WHAT,1,1,0.969759,1.15702,2.60575,2.03813,0,0,1.1335,0.559147,0,1.01426,0,0.715748,0,2.8929,0,0,0,0,1,0,0
7754,WHAT,1,1,0.859888,0.849438,2.0294,1.95153,0,0,1.45477,0,0,0.782576,0,0.697413,0.886955,3.12561,0,0,0,0,1,0,0
7755,WHAT,1,1,0.799504,0,0.637445,1.09022,0,0,1.43607,0,0,0.624729,0,0,2.13014,1.27196,0,0,0,0,1,0,0
7756,WHAT,1,1,0.947165,0,0,0.851164,0,0,1.32815,0,0,0,0.556001,0,0.905802,2.53875,0,0,0,0,1,0,0
7757,WHAT,1,1,0.94899,0.633038,0,0,0,0,0.50525,0,0,0,0.639136,0,0,1.87392,0,0,0,0,1,0,1
7758,WHAT,1,1,0.917026,0.547552,0,0,0,0,0.768168,0,0,0,0.841279,0,0,1.043,0,0,0,0,1,0,1
7759,WHAT,1,1,0.892545,0.509549,0.63271,0.554947,0,0,0,0,0,0,0.96903,0.602533,0,1.30382,0,0,0,0,1,0,1
7760,WHAT,1,1,0.931502,0.790387,0,0,0,0,0,0,0,0,1.0479,0,0,1.21397,0,0,0,0,1,0,1
7761,WHAT,1,1,0.929071,0.868551,0,0,0,0,0,0,0,0,0.936215,0,0,1.72662,0,0,0,0,1,0,1
7762,WHAT,1,1,0.932036,0.55569,0,0,0,0,0,0,0,0,1.06721,0,0,1.44989,0,0,0,0,1,0,1
7763,WHAT,1,1,0.93431,0.614349,0,0,0,0,0,0,0,0,1.46938,0,0,1.67139,0,0,0,1,1,0,1
