time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
15614,GOOD,1,1,0.800986,0,1.63769,0.563213,1.08946,0,1.1183,0,1.70965,0.548891,0,0,0,0,0,0,0,0,0,1,0
15615,GOOD,1,1,0.804316,0,1.2691,0,0.751268,0,1.13706,0,1.85587,0.824879,0,0,0,0,0,0,0,0,0,1,0
15616,GOOD,1,1,0.781661,0,1.99418,0.960307,0.876998,0,1.13898,0,1.51581,0.656354,0.559848,0,0,0,0,0,0,0,0,1,0
15617,GOOD,1,1,0.809743,0.541641,1.58912,0.661567,0.765292,0,1.44533,0,1.65723,0.667858,0,0,0,0,0,0,0,0,0,1,0
15618,GOOD,1,1,0.825374,0.631998,1.40475,0,0.749595,0,0.64817,0,1.52664,0.65545,0,0,0,0,0,0,0,0,0,1,0
15619,GOOD,1,1,0.816468,0.669867,1.50298,0.73634,0.740032,0,0,0,1.15748,0,0,0,0,0,0,0,0,0,0,0,0
15620,GOOD,1,1,0.783291,0.902484,1.35117,0.834418,1.08311,0,1.02515,0,0.631217,0,0,0,0,0,0,0,0,0,1,1,0
15621,GOOD,1,1,0.789306,0.904883,1.51676,0.803461,0.649388,0,1.31692,0,0,0,0,0,0,0,0,0,0,0,1,1,0
15622,GOOD,1,1,0.791212,0.788474,2.05202,1.24727,0.765772,0,1.82646,0,0,0,0,0.565083,0,0,0,0,0,0,1,1,0
15623,GOOD,1,1,0.727185,0.85931,2.71978,1.26493,0.761612,0,0.975262,0,0.519882,0,0,0,0,0,0,0,0,0,1,1,0
15624,GOOD,1,1,0.924753,0.866453,0.819473,0.825991,0,0,1.02342,0,0,0.562242,0,0,0,1.84309,0.578506,0,0,0,1,1,0
15625,GOOD,1,1,0.927548,1.02002,1.05799,1.22312,0,0,0.773007,0,0,0.569822,0.725711,0,0.502214,1.59734,0.683839,0,0,1,1,0,0
15626,GOOD,1,1,0.926898,1.11354,1.51281,2.08052,0,0,0.990101,0,0,0.842623,0.628627,0,0,2.02103,0.606549,0,0,1,1,0,1
15627,GOOD,1,1,0.918871,1.20441,1.46951,1.83105,0,0,0.575455,0,0,0,0.775523,0,1.21179,1.32671,0.538868,0,0,1,1,0,1
15628,GOOD,1,1,0.894607,1.52234,1.29133,1.63636,0,0,0.605216,0,0,0,0.846598,0,1.31056,1.11698,0,0,0,1,1,0,1
15629,GOOD,1,1,0.88619,1.14035,1.2708,2.10056,0,0,0,0,0,0,0,0,1.54996,2.0105,0.514935,0,0,1,1,1,1
15630,GOOD,1,1,0.893251,1.35238,1.53134,2.12741,0,0,0.874803,0,0,0,0,0,1.91711,1.37597,0.62865,0,0,1,0,0,1
15631,GOOD,1,1,0.885462,1.09238,1.20878,2.45598,0,0.552662,0,0,0,0,0.551887,0,1.8404,1.87528,0.546498,1,0,1,1,1,1
15632,GOOD,1,1,0.895169,1.34663,0.845928,2.19248,0,0.510168,0.889039,0,0,0,0,0,1.69885,1.72776,0.57877,1,0,1,0,1,1
15633,GOOD,1,1,0.89919,1.29786,1.33154,2.15448,0.616334,0,0.843326,0,0,0,0,0,1.55219,0.725271,0.737477,0,0,1,0,1,1
15634,GOOD,1,1,0.893591,1.49878,0.724031,1.80052,0.643265,0,0.518212,0,0,0,0,0,1.47256,0.838201,0.745415,0,0,1,0,1,0
15635,GOOD,1,1,0.911573,0.859204,1.02737,2.36415,0,0,0.814372,0,0,0,0,0,1.47165,1.12628,0.647289,0,0,1,0,1,0
15639,GOOD,1,1,0.787362,1.03941,1.78822,1.94333,0.646502,0.573312,1.00831,0,0.572981,0,0,0,1.22425,3.37752,0.787094,0,0,0,0,0,0
15640,GOOD,1,1,0.763482,1.00889,1.51445,2.15329,0,0.599048,0.638702,0,0.654291,0,0,0,1.00205,2.85268,0.828008,0,0,0,0,0,0
15641,GOOD,1,1,0.774722,0.737867,1.14417,2.14868,0,0.71696,1.28541,0,0.906263,0,0,0,0.669343,3.23572,0.792346,1,0,0,0,0,0
15642,GOOD,1,1,0.84611,0,0,2.17748,0,0.726869,0.914695,0.500197,0.646864,0,0,0,0.759039,2.68661,0.76293,1,0,0,0,1,0
15643,GOOD,1,1,0.856695,0,0,2.62224,0,0.580429,1.49509,0,0,0,0,0,0.929698,2.11811,0.76486,0,0,0,0,1,0
15644,GOOD,1,1,0.857709,0,0.598631,2.33124,0,0.523729,0.983523,0,0,0,0,0,1.2715,1.95346,0.775175,0,0,0,0,1,0
15645,GOOD,1,1,0.822732,0,0.678178,2.13395,0,0,1.24766,0,0,0,0,0,0.95964,1.97955,0.807109,0,0,0,0,0,0
15653,GOOD,1,1,0.89187,1.00673,1.34686,1.86195,0,0,0,0,0,0,0,0,0.787058,0.784833,0.832343,0,0,0,0,0,1
15654,GOOD,1,1,0.869219,1.16888,0.966656,1.22116,0,0,0,0,0,0.908086,0,0,0.988169,0,0.835697,0,0,0,0,0,1
15655,GOOD,1,1,0.8635,0.925359,0,1.32784,0,0,0.888902,0,0,0.940449,0,0,0.924746,0.505785,0.758602,0,0,0,1,0,1
15656,GOOD,1,1,0.936499,0.724531,0,0.990476,0.896589,0,1.64182,0,0,0.791661,0.509445,0,0,0.726301,0.664165,0,0,1,1,0,0
15657,GOOD,1,1,0.944958,0.825172,0.850724,1.17651,0.670768,0,1.63569,0,0,0.908493,0,0,0,0.695401,0,0,0,0,1,0,0
15658,GOOD,1,1,0.926614,0.55826,1.18878,0.579598,0.586343,0,1.21469,0,0,0,0,0.527169,0,0.933884,0,0,0,0,1,0,0
15659,GOOD,1,1,0.937565,0,1.09732,0,1.11444,0,1.07238,0,0,0.746143,0,0,0,1.37629,0,0,0,0,1,0,0
15660,GOOD,1,1,0.927348,0,1.70572,0,1.07398,0,0.936687,0,0,0,0,0,0,2.19383,0.505465,0,0,0,1,0,0
15661,GOOD,1,1,0.941074,0,1.42952,0,0.591681,0,0.924823,0,0,0.527237,0,0,0,2.21338,0.586341,0,0,0,1,0,0
15662,GOOD,1,1,0.938072,0.874511,1.66856,0.986254,0,0,1.13572,0,0,0.834426,0,0.553306,0.583372,1.08112,0.638643,0,0,0,1,0,1
15663,GOOD,1,1,0.951906,1.23096,0.647077,0.581056,0,0,0,0,0,0,0,0.523814,0,0,0.62377,0,0,0,1,0,0
15664,GOOD,1,1,0.901195,1.08889,0.769791,0,0.58944,0,0,0,0.567204,0,0,0,0,0,0.619675,0,0,0,1,0,0
15671,GOOD,1,1,0.846506,0.502207,0,1.28794,0,0,0,0,0.722737,0,0.895825,0,1.07952,0.821466,0,0,0,1,1,0,0
15672,GOOD,1,1,0.838757,0.660765,0,1.33492,0,0,0,0,0,0,0.788845,0,0,0,0,0,0,1,1,0,1
15673,GOOD,1,1,0.923146,1.31896,0.725675,1.85119,0,0,1.06957,0,0,0,0.900596,0,0.506934,0,0.722628,1,0,1,1,0,0
15674,GOOD,1,1,0.917481,1.22555,0,1.64688,0,0,1.94401,0,0,0,0.960135,0,0.626502,0.62645,0.658056,1,0,1,1,0,0
15675,GOOD,1,1,0.924295,1.27207,0.716238,1.65136,0.638426,0,1.67334,0,0,0,1.30968,0,0,1.06979,0,1,0,0,1,0,0
15676,GOOD,1,1,0.927657,1.11977,0,1.1799,0,0,1.6774,0,0,0,1.40309,0,0,1.41971,0.541803,1,0,1,1,0,0
15677,GOOD,1,1,0.935595,0,0,1.11433,0.619225,0,1.28528,0,0,0,1.19405,0,0,1.40287,0.505073,0,0,0,1,0,0
15678,GOOD,1,1,0.955642,0,0.608627,0.893019,0,0,1.46912,0,0,0,1.17936,0,0,1.65512,0,0,0,0,1,0,0
15679,GOOD,1,1,0.960196,0,0.590982,1.20633,0.72558,0,1.57601,0,0,0.816867,1.30556,0,0.691995,1.3047,0,0,0,1,1,0,1
15680,GOOD,1,1,0.960167,0,0.521817,0.73237,0,0,1.64644,0,0,0.528006,0.824151,0,0.502697,1.68161,0,0,0,0,1,0,1
15681,GOOD,1,1,0.967108,0,0.697257,0.655288,0,0,1.35941,0,0,0,0.677048,0,0,0,0,0,0,0,1,0,0
15682,GOOD,1,1,0.954937,0,0,0.821256,0.992102,0,0.797871,0,0,0.745512,0.58717,0,0,0,0,0,0,0,1,0,0
15683,GOOD,1,1,0.950398,0,0,0.596822,0.836171,0,0,0,0,0.734204,0.702951,0,0,0,0,0,0,0,1,0,0
15692,GOOD,1,1,0.947164,0.73865,0,0,0.983714,0,0.83333,0.755095,0,1.30717,0.642519,0,0,0,0,0,0,1,1,0,0
15693,GOOD,1,1,0.908015,0.607035,0.617635,0,1.07537,0,0,0.804822,0,1.72176,0.711918,0,0,0,0,0,0,1,1,0,0
15694,GOOD,1,1,0.900371,0,0.931084,0,0.661566,0,0,0.917526,0.85395,1.55,0.737625,0.548138,0,0,0,0,0,1,1,0,0
15695,GOOD,1,1,0.896589,0.698235,0.602612,0,0.922927,0,0,0.650759,0.595037,1.75663,1.11186,0.670312,0,0,0,0,0,1,1,0,0
15696,GOOD,1,1,0.907385,0.805671,0.764375,0,0.666231,0,0.589155,0.566152,0.529241,1.22175,0.558603,0.506031,0,0,0,0,0,0,1,0,0
15697,GOOD,1,1,0.894455,0,0,0,0,0,1.30281,0,0.637934,0.921985,0,0,0,0,0,0,0,0,1,0,0
15698,GOOD,1,1,0.821794,0,0,0,0,0,0,0.599728,0,1.16293,0.685569,0,0.640191,0,0,0,0,0,1,0,0
15699,GOOD,1,1,0.864308,0,0,0,0,0,0,0.640853,0.744398,1.03862,0.597578,0,0.62691,0,0,0,0,1,1,0,0
15700,GOOD,1,1,0.851133,0,0,0,0.580386,0,0,0.748542,0.749769,0.825211,0.756338,0,0.92876,0,0,0,0,0,1,0,0
15706,GOOD,1,1,0.823775,0,0,0,0,0,0,0.911014,1.14819,1.93089,0.725753,0.581822,0,0.802285,0,0,0,0,1,0,0
15707,GOOD,1,1,0.931667,0,0.674862,0,0,0,0.523527,0.727204,1.17438,1.64876,0.650541,0.73604,0.74026,2.95811,0,0,0,0,1,0,0
15708,GOOD,1,1,0.886472,0.73976,1.02063,0,0,0.532424,1.48132,0.886884,1.27964,0.816782,1.18122,0,0,2.48176,0.612054,0,0,0,1,0,1
15709,GOOD,1,1,0.882933,1.44108,1.43781,1.03081,0,0.581878,1.42175,0.64306,1.23662,0.662094,0.809722,0,0,3.00845,0.513234,0,0,0,1,0,1
15710,GOOD,1,1,0.885514,0.706367,1.00892,1.34681,0,0,0,0,1.01367,0.886128,0,0,0,1.98286,0,0,0,0,0,0,1
15711,GOOD,1,1,0.826773,0,0,1.65019,0,0,0,0,0.916791,0.626153,0,0,0,1.54739,0,0,0,0,0,0,1
15712,GOOD,1,1,0.796164,0,0,0,0,0,0,0.752445,1.27495,0.754707,0.536099,0,0,1.49115,0,0,1,0,0,0,0
15713,GOOD,1,1,0.754484,0,0,0,0.72979,0,0,0.796973,1.36241,0,0.550202,0,0,1.09786,0,0,0,0,0,0,0
15714,GOOD,1,1,0.811059,0.706319,0.672589,1.40778,0.766893,0,1.57545,0,0,1.36202,0,0,1.22071,0,0.788167,1,0,0,1,0,0
15719,GOOD,1,1,0.844883,0.662257,0.670743,1.443,0.857945,0,2.40441,0,0.7996,1.30213,0,0.832557,1.29103,0,0,1,0,0,1,1,0
15720,GOOD,1,1,0.768339,1.04083,1.06019,1.52197,0.866099,0,2.31439,0,0.851221,0.661794,0,0.58091,1.28524,0,0,1,0,0,1,1,0
15721,GOOD,1,1,0.920776,0.919393,1.34823,1.57131,0.8513,0.507361,2.32829,0,1.07892,0.724188,0,0,1.32411,0,0,1,0,0,1,0,0
15722,GOOD,1,1,0.907686,0.979019,1.10429,1.47329,0.658744,0.614029,1.50341,0,1.24864,0.727095,0,0.812235,1.65158,0,0,0,0,0,1,0,0
15723,GOOD,1,1,0.90889,0.897469,1.13127,1.66607,0.693278,0,0.786608,0,1.03692,0.775946,0,0.641333,1.63113,0,0,0,0,0,1,0,0
15736,GOOD,1,1,0.90952,1.25244,1.26963,1.75634,1.0673,0,1.79449,0,0.908597,0,0,0.519411,0.751205,0,0,1,0,0,0,0,0
15737,GOOD,1,1,0.906966,1.11203,1.0584,2.07274,1.25537,0,1.38406,0,1.1981,0.501592,0,0.589006,1.36669,0,0,1,0,0,0,0,0
15738,,1,1,0.900036,0.885012,1.65606,1.2024,1.13045,0,0.789973,0,0.972076,1.14281,0,0.503383,1.60371,0,0,0,0,0,0,1,0
15742,,1,1,0.861573,0,1.79819,1.41565,0,0.842676,1.17402,0.655813,1.33378,1.16366,0.955971,0.603226,1.12238,0,0,0,0,1,1,0,0
15743,,1,1,0.780439,0,0.968745,1.42344,0,0.63916,1.96285,0.506,1.24341,0.733392,1.26665,0.771685,1.00137,0,0,0,0,1,0,0,0
15744,,1,1,0.830459,0,0.539468,1.91125,0,0.750622,2.32895,0.753614,1.26181,1.03174,1.4108,0.667084,0.63897,1.12166,0,0,0,0,0,0,0
15745,,1,1,0.8032,0,0,1.50883,0,0.550919,0.805936,0.542976,1.04032,0.967496,1.51646,0.739937,0.725721,2.17134,0,0,0,0,1,0,0
15746,,1,1,0.750721,0,0.923883,0.9777,0,0.571334,0,0.646303,0.666407,1.05988,0.773732,0.501356,0.858928,1.09161,0,1,0,0,1,0,0
15747,,1,1,0.799057,0,0.962459,0,0,0.511783,0,0.635584,1.04782,1.85473,0,0,0,0,0,1,0,0,1,0,0
15748,,1,1,0.745134,0,1.59079,0.61347,0,0.600225,0.675033,0.98581,0.949777,2.56692,0,0,0.549756,0,0,1,0,0,1,0,0
15749,,1,1,0.745763,0,1.66061,1.38037,0,0.574789,1.772,1.00494,0.607801,1.69824,0,0,0,0,0,1,0,1,1,0,0
15750,,1,1,0.783769,0,1.89651,1.34682,0,0.609768,2.29973,0.912255,0,0,0,0.523225,0,0,0,1,0,1,1,0,0
15751,,1,1,0.892838,0,0.645996,1.09519,0,0,2.53356,0,0,0.542169,0,0,0,0,0,1,0,0,1,0,0
15752,,1,1,0.921474,0,0,1.632,0,0,1.51797,0,0,0.894022,0.886099,0.527027,1.01538,0,0,1,0,1,1,0,0
15753,,1,1,0.934163,0,1.19464,1.36225,0,0,1.61632,0,0,0.55568,0.998996,0.544329,1.43103,0,0,0,0,1,1,0,1
15754,,1,1,0.934111,0,0.80473,1.07492,0,0,1.32309,0,0.562725,0,0,0,0.816246,0,0,0,0,0,1,0,0
15755,,1,1,0.939914,0,0.881961,1.24986,0,0,1.42318,0,0,0.653846,0.57603,0,1.1653,0,0,0,0,1,1,0,0
15756,,1,1,0.943116,0,0.960189,0.691714,0,0,1.76873,0,0.642485,0.540383,0,0,0.886743,0,0,0,0,1,1,0,0
15757,,1,1,0.928526,0,0.583052,1.19512,0,0,2.07005,0,0,0.590842,0,0,0,0,0,0,0,1,1,0,0
15758,,1,1,0.933817,0,0,0.91476,0,0,2.05551,0,0.642317,0.644465,0,0,0,0,0,0,0,0,1,0,0
15759,,1,1,0.944171,0,0,0.88589,0,0,2.01118,0,0.592236,0.842036,0,0,0.914423,0,0,0,0,0,1,0,0
15760,,1,1,0.937819,0,0,1.11993,0,0,2.12405,0,0.74394,0.936116,0,0,1.02929,0,0,0,0,0,1,0,0
15761,,1,1,0.804545,0.655732,0.551709,1.29703,0,0,1.96719,0.57287,1.02814,1.02638,0,0,0.718948,0,0,1,0,0,1,0,0
15762,,1,1,0.860186,0.541953,0,1.22051,0,0,2.26584,0.793684,1.23258,1.05966,0,0,0.547687,0,0,1,0,0,1,0,1
15763,,1,1,0.873961,0.930523,0,1.11625,0,0,2.421,0.783571,1.42717,0.965685,0,0,0,0,0,1,0,0,1,0,1
15764,,1,1,0.88456,0.969393,0,0.813352,0,0,2.17956,0.736047,1.26482,0.788412,0,0,0,0,0,1,0,0,1,0,1
15765,,1,1,0.897225,0.544241,0,0.711146,0,0.591322,1.97286,1.15156,1.1994,1.33864,0,0,0,0,0,1,0,0,1,0,1
15766,,1,1,0.876613,0,0,0,0,0.709189,0.826966,1.43403,0,1.54313,0,0,0,0,0,1,0,1,1,0,1
15767,,1,1,0.88242,0,0,0,0,0.900475,0,1.73571,0,2.27013,0,0,0.849882,0,0,1,0,1,1,0,1
15785,,1,1,0.785282,0,0,1.00586,0.738047,0.98503,1.27244,1.09096,0,1.32571,0,0.840511,0,0,0,1,0,0,1,0,0
15786,,1,1,0.859047,0,0,0.952081,1.3837,0.807841,0.852157,1.33079,0,2.11602,0,0,0,0,0,1,0,0,1,0,0
15799,,1,1,0.920589,0,0,0.903316,0.892884,0,0.522264,1.02677,0,1.24873,0.575913,0,0,0,0,1,0,0,1,0,0
15800,,1,1,0.916337,0,0,1.20459,0.892612,0,1.09804,0.87953,0,1.27043,0.710356,0,0,0,0,1,0,0,1,0,0
15801,,1,1,0.909804,0,0,1.03322,0.810446,0,1.07783,0.979221,0,1.61527,0.500462,0,0,1.37357,0,1,0,0,1,0,0
15805,,1,1,0.917653,0,0,0,0.791176,0,0,0.870134,0,1.66361,0.828761,0,0,0.874777,0,0,0,0,1,0,0
15806,,1,1,0.858747,0,0,0,0,0,0,0.970887,0,1.94514,0,0,0,1.38073,0,0,0,0,1,0,0
15807,,1,1,0.894552,0.659397,0,0,0,0,0,0.967029,0,1.80313,0,0,0,0.930364,0,0,0,0,1,0,0
15808,,1,1,0.888164,0,0,0,0,0,0,0.980711,0.508043,1.6642,0,0,0,0.930739,0,0,0,0,1,0,0
15809,,1,1,0.882483,0,0,0,0,0,0,0.54548,0,1.87486,0,0,0,1.49642,0,0,0,0,1,0,0
15810,,1,1,0.959366,0,0,0.934148,0,0,0,0.635641,0.606768,1.69117,0,0,0,2.04164,0,0,0,0,1,0,0
15811,,1,1,0.844584,0,1.44969,1.64252,0,0.500228,0,0.672988,1.40385,1.73136,0,0,0,2.26476,0,0,0,0,0,0,0
15812,,1,1,0.916346,0.980449,0.953882,1.24743,0,0,1.2195,0,1.00034,0,0,0,0.844174,1.23268,0.622052,0,0,0,1,0,1
15813,BOTTLE,1,1,0.887855,1.27464,0.878301,1.58612,0,0,1.81796,0,0.971669,0.720369,0,0,0,0.503053,0.73838,0,0,0,1,0,1
15814,BOTTLE,1,1,0.889005,0.613608,1.09461,1.84659,0,0.502228,0.797038,0,0.937282,1.15699,0,0,0.89032,1.26318,0.552887,0,0,1,0,0,1
15815,BOTTLE,1,1,0.920185,0,0,1.65114,0,0.647614,1.1295,0.53318,0.979039,1.29914,0.505168,0,0,1.34049,0.507353,0,0,1,0,0,1
15816,BOTTLE,1,1,0.94463,0,0.730157,2.19212,0,0.660094,1.95916,0.634843,1.01004,1.46081,0,0,0,1.76055,0,0,0,0,0,0,1
15817,BOTTLE,1,1,0.923232,0,1.11279,2.30181,0,0.680883,1.42098,0,1.242,1.4343,0,0,0.58323,0.597391,0,0,0,0,0,0,1
15818,BOTTLE,1,1,0.837206,1.17236,1.77168,2.06655,0.540171,0.568416,1.12035,0,1.19741,1.3139,0,0,0,0,0.578316,1,0,0,1,0,0
15822,BOTTLE,1,1,0.835388,1.07117,0.558241,0.84602,0,1.1158,0,0.77204,1.61384,1.17726,0,0,0.664785,1.43511,0.799838,0,0,0,1,0,0
15823,BOTTLE,1,1,0.843965,0.861502,0,1.09595,0,1.09638,0.963954,0.733948,1.72759,0.68875,0,0,0,1.54828,0.844107,0,0,1,0,0,0
15843,BOTTLE,1,1,0.777831,1.20967,0,0.992329,0,1.39308,0.894089,0.917867,1.54172,1.34004,0,0,0,1.90397,0.798793,0,0,0,0,0,0
15844,BOTTLE,1,1,0.785213,0.940155,0,1.08295,0,1.47182,0.877971,1.2838,1.43811,1.04678,0,0,0,2.87846,0.725716,0,0,1,0,0,0
15845,BOTTLE,1,1,0.834543,1.11379,0.779908,1.17849,0,1.11713,0.976205,0.998595,1.17527,1.03806,0,0.89762,0,2.40086,0,0,0,1,1,1,0
15846,BOTTLE,1,1,0.840063,1.73931,1.16066,1.20658,0,1.08072,0.743551,0.872971,1.64854,0.984714,0,0,0,0.987804,0,0,0,0,1,1,0
15847,BOTTLE,1,1,0.830356,0.926389,1.01027,1.01916,0,0.809894,0,0.518604,1.33731,1.06579,0,0,0,0.582698,0.585708,0,0,0,0,0,0
15848,BOTTLE,1,1,0.787106,1.0966,1.21652,1.47177,0,0.610923,0,0,1.08072,0.982282,0,0,0,0.988682,0.689295,0,0,0,0,0,0
15849,BOTTLE,1,1,0.818389,0,0.888266,1.69037,0,0.83051,0.953379,0.566631,1.16566,1.2719,0,0,0.693004,1.62425,0,0,0,0,0,0,1
15850,BOTTLE,1,1,0.882556,0,0,1.71536,0,0.754176,1.66022,0.637631,0.71886,0.951113,0,0,0,2.05551,0,0,0,1,0,0,1
15851,BOTTLE,1,1,0.80231,0,0,1.25231,0,0,1.37802,0,0.726793,1.02237,0.751398,0,0,1.80492,0,0,0,0,0,0,1
15852,BOTTLE,1,1,0.838744,0,0,0.665027,0,0.52626,0.942009,0.797044,0.708388,0.950276,0,0.786008,0,2.05121,0,0,0,0,1,0,0
15853,BOTTLE,1,1,0.859457,0,1.11166,1.92936,0,0.516848,0,0.732716,0.571748,0.72311,0,0.771036,0,2.19715,0,0,0,0,1,0,0
15854,BOTTLE,1,1,0.823032,0,0.706585,1.76738,0,0,0,0,0.907602,0,0,0,0,2.14457,0,1,0,0,1,1,0
15855,BOTTLE,1,1,0.786929,0,0.658637,1.39699,0,0,0,0,0.91445,0,0,0.525247,0,2.39768,0,1,0,1,1,1,0
15856,BOTTLE,1,1,0.82686,0,0,1.30915,0,0,0,0,0.725855,0,0,0.693048,0,1.27861,0.546602,1,0,1,1,1,0
15857,BOTTLE,1,1,0.83247,0,0,1.30179,0.516085,0.519448,0,0.525726,0.817196,0,0.619795,0.853745,1.12252,1.6317,0.606563,0,0,1,1,1,0
15858,BOTTLE,1,1,0.896589,0,0,0.795188,0,0,0,0,0,0.742998,0,0.564185,0.852572,1.90656,0.548433,0,0,1,1,1,0
15859,BOTTLE,1,1,0.943501,0,0,1.39775,0,0,0.962044,0,0,0.888414,0,0,0.589778,1.96962,0,0,0,0,1,0,0
15860,BOTTLE,1,1,0.944284,0,0,1.17561,0,0,1.6381,0,0,0.623557,0,0,0.765679,1.86131,0,0,0,0,1,1,0
15861,BOTTLE,1,1,0.960163,0,0,1.55986,0,0,2.24509,0,0,0.661887,0,0,1.20557,1.84521,0,0,0,0,1,0,0
15862,BOTTLE,1,1,0.965941,0,0,1.34262,0,0,2.40599,0,0,0.799199,0,0,1.12929,0.718229,0,0,0,0,1,1,0
15863,BOTTLE,1,1,0.9584,0,0,1.14924,0,0,2.30029,0.534818,1.1056,0.69742,0,0,0.790662,0.956185,0,0,0,0,1,1,0
15864,BOTTLE,1,1,0.966894,0,0.802914,0.903052,0,0,2.30345,0,1.25891,0.753803,0,0,0.530205,0.740506,0,0,0,0,1,0,0
15865,BOTTLE,1,1,0.96626,0.801074,1.08388,0,0,0,1.89864,0,1.19266,0.612425,0,0,0,0.868478,0,0,0,0,1,0,0
15866,BOTTLE,1,1,0.965029,0.767767,1.46073,0,0,0,1.72396,0,0.6863,0,0,0,0,0,0,0,0,0,1,0,0
15867,BOTTLE,1,1,0.969242,0,0,0.546034,0,0,0.994998,0,0,0,0.583526,0,0.711302,0,0,0,0,0,1,0,0
15868,BOTTLE,1,1,0.966995,0,0,0.618477,0,0,0.91622,0,0,0,1.13777,0,0,0,0,0,0,0,1,0,1
15869,BOTTLE,1,1,0.940306,0,0,1.31067,0,0,1.25589,0,0,0,0.913783,0,0,0,0,0,0,1,1,0,1
15870,BOTTLE,1,1,0.933209,0,0,1.91343,0,0,0.682913,0,0,0,0.623861,0,0,0,0.766586,0,0,0,1,0,1
15875,BOTTLE,1,1,0.934091,1.0239,0.872527,2.18388,0,0,1.92364,0,0,0,0,0,0.819179,2.088,0.795577,0,0,0,0,0,0
15876,BOTTLE,1,1,0.939947,0.924097,0,1.82649,0,0,2.11169,0,0,0,0.784448,0,0.96313,1.41581,0.679382,0,0,1,0,0,1
15877,BOTTLE,1,1,0.860031,0.560582,0,1.44408,0,0,1.92528,0,0.586671,0.581349,1.38688,0,0.704552,1.33106,0,0,0,1,0,0,1
15878,BOTTLE,1,1,0.831838,0,0,1.43902,0,0.944379,1.42112,1.04612,1.20221,1.00788,0.855844,0,0,0,0,0,0,0,0,0,1
15879,BOTTLE,1,1,0.971775,0,0,0.634357,0,0,0,0.796295,0.567215,1.56469,0.785037,0,0,0,0,0,0,1,1,0,1
15880,BOTTLE,1,1,0.931404,0,0,1.08182,0,0,0,1.02346,0,2.03731,0.50803,0,0,0,0,0,0,0,0,0,1
15890,BOTTLE,1,1,0.765472,0,0,0,0,0.632017,0,0,0.826462,0.881326,0,0,2.20763,0,0,0,0,0,0,1,0
15891,BOTTLE,1,1,0.787968,0,0,0,0,0.729371,0.829067,0,0.894889,0.766705,0,0,1.80501,0,0,0,0,0,0,0,0
15898,BOTTLE,1,1,0.741206,0,0,0,1.23339,0.663967,0,0,1.83287,0,0,0,1.16409,0,0,0,0,0,0,0,1
15899,BOTTLE,1,1,0.773977,0,0,0,0.517968,0,0,0,1.43383,0,0,0,1.50388,0,0,0,0,0,0,1,1
15900,BOTTLE,1,1,0.80108,0,0,0,0,0,0.643316,0,1.08163,0,0,0,0.93084,0,0,0,0,0,0,1,0
15905,BOTTLE,1,1,0.953412,0,0,0.753557,0,0,0.970296,0,0,1.15694,0.805518,0.536227,0.848983,1.77538,0,0,0,0,1,0,0
15906,BOTTLE,1,1,0.950316,0,0.712746,0.55075,0,0,1.02838,0,0,1.16629,0.734737,0.56544,1.1418,2.00303,0,0,0,0,1,0,0
15907,BOTTLE,1,1,0.941417,0,0,0,0,0,0.881886,0,0,1.28048,0.704512,0,1.12128,1.30206,0,0,0,0,1,0,1
15908,BOTTLE,1,1,0.938998,0,0.514566,0,0,0,1.02469,0,0,1.50822,0.666704,0.516034,0.927035,0.851514,0,0,0,0,1,0,1
15909,BOTTLE,1,1,0.943693,0,0,0.642125,0,0,0.584253,0,0,1.49079,0.628008,0.653085,0.749877,1.81403,0,0,0,0,1,0,1
15910,BOTTLE,1,1,0.925926,0,0,0,0,0,0.95241,0,0,1.4272,0.690889,0.656412,1.20502,1.19134,0,0,0,0,1,0,1
15911,BOTTLE,1,1,0.931838,0,0,0,0,0,0.87138,0.536127,0,1.64298,0.693924,0.658733,0,1.82601,0,0,0,0,1,0,1
15912,BOTTLE,1,1,0.932179,0,0,0,0,0,0,0.699839,0,2.16663,0,0.993252,0,1.63982,0,0,0,0,1,0,1
15913,BOTTLE,1,1,0.895062,0,0,0,0,0,0,0.749992,0,2.20871,0,0.956141,0,0.854856,0,0,0,0,1,0,0
15914,BOTTLE,1,1,0.881124,0,0,0,0.567679,0,0,0.875008,0.618298,2.72125,0,0.830961,0,0.589893,0,0,0,0,1,0,0
15915,BOTTLE,1,1,0.894473,0,0,0,0,0,0,1.00106,0.887744,2.80652,0,0.604181,0,0,0,0,0,0,1,0,0
15916,BOTTLE,1,1,0.890936,0,0,0,0,0,0,1.04787,0.852094,2.70271,0,0.530148,0,0,0,0,0,0,1,0,0
15917,BOTTLE,1,1,0.90847,0,0,0,0,0,0,0.90341,0.690363,2.66238,0,0.576753,0,0,0,0,0,0,1,0,0
15918,BOTTLE,1,1,0.911935,0,0,0,0,0,0,0.940853,0.68366,2.68838,0,0,0,0,0,0,0,0,1,0,0
15919,BOTTLE,1,1,0.900191,0,0,0,0,0,0,0.965942,0.66032,2.8124,0,0.517381,0,0,0,0,0,1,1,0,0
