time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
10894,,1,1,0.991595,0,0.883243,3.0046,0,0.749359,2.05136,0.790207,0,1.13166,1.02842,0.697048,0,3.18504,0,1,1,1,1,0,0
10895,,1,1,0.984532,0,0.770235,2.63653,0,0.612119,1.70259,0.799536,0,0.834554,1.12065,0.817798,0,2.15873,0,1,0,1,1,0,0
10896,,1,1,0.951999,0,0,2.12728,0,0,0.736249,0.506305,0,0.648344,0.868965,0.904923,0,4.10284,0,1,0,1,1,0,0
10897,,1,1,0.943626,0,0,1.95974,0,0,0,0,0,0.820102,0.749846,1.18713,0.557202,3.55534,0,1,0,1,1,0,0
10898,,1,1,0.957347,0,0,1.34673,0,0,0.990085,0,0,0,0.655924,1.42327,0,3.45314,0,1,0,1,1,0,0
10899,,1,1,0.935347,0,0,1.40179,0,0,0.622421,0,0,0,1.29476,0,0,3.37369,0,1,0,1,1,0,0
10900,,1,1,0.949865,0,0.878142,2.1143,0,1.07009,1.58209,1.05549,0.627283,1.77378,1.09273,1.23285,0,2.79404,0,1,1,1,1,0,0
10901,,1,1,0.980395,0,0.845734,1.82148,0.671219,0.590213,1.21771,0.550421,0,1.91029,1.25398,0.532828,0.598632,1.93727,0,1,1,1,1,0,0
10902,,1,1,0.993614,0,0.649167,1.61235,0.730425,0.718943,2.0616,0.698967,0.56708,2.01198,0.680251,0,0,2.77933,0,1,1,1,1,0,0
10903,,1,1,0.991042,0,1.01743,1.79483,0.50116,0.740488,2.0698,0.759231,0.725799,1.74619,0.571319,0,0.515496,1.86309,0,1,1,1,1,0,0
10904,,1,1,0.988771,0,0.850568,1.53021,0,0.728714,2.21306,0.675975,0.933255,1.45185,0.522043,0,0,2.60393,0,0,1,0,1,0,0
10905,,1,1,0.983342,0,0.877146,1.0928,0.645055,0.950513,1.51327,1.00643,0.859857,1.38513,0.767584,0,0,3.25942,0,0,1,0,1,0,0
10906,,1,1,0.989401,0,1.15422,1.12307,0,1.02229,1.67858,1.02307,0.947486,1.42062,0.738169,0,0.722486,1.51418,0,0,1,0,1,0,0
10907,,1,1,0.985251,0,0.745672,0.809518,0.527387,1.16487,0.995863,1.25867,1.17886,1.84765,0.715094,0,0.729757,0,0,0,1,0,1,0,0
10908,,1,1,0.988449,0,0.980625,0.739949,0.502832,1.22639,1.23353,1.37832,1.22596,2.22693,0,0,0.923884,0,0,0,1,0,1,0,0
10909,,1,1,0.991502,0,0.987961,0.825543,0.776379,1.22135,0.790648,1.44817,1.51611,1.82375,0,0,0,1.89393,0,0,1,0,0,0,0
10910,,1,1,0.99373,0,0.702703,0,0.799852,1.05776,0.935879,1.46851,1.32782,1.53831,0,0,0,2.35658,0,0,1,0,0,0,0
10911,,1,1,0.994211,0,0.928009,0,0,0.740399,1.35657,1.36386,0.850697,1.95287,0.835488,0,0.683377,1.42456,0,0,1,0,0,0,0
10912,,1,1,0.992157,0,0,0,0,0.720583,0.582983,1.36059,1.12281,1.8109,0,0,0.991897,1.491,0,0,1,0,0,0,0
10913,,1,1,0.988396,0,0,0.654818,0,0.688882,0.697099,1.41798,0.755918,0.7623,0.657528,0,0,0,0,0,1,0,1,0,1
10914,,1,1,0.989776,0,0,0.9043,0,0.663365,1.16666,1.31157,0.690424,0.634722,0.666363,0,0,0,0,0,1,1,1,0,0
10915,,1,1,0.988521,0,0,0.812145,0,0.618396,1.08382,1.19551,0.62602,0.615575,0.744209,0,0,0.728893,0,0,1,0,1,0,0
10916,,1,1,0.984653,0.6121,0,0.562105,0,0,1.19573,0.576024,0,0,0.831345,0,0,0.562021,0,0,0,0,1,0,0
10917,,1,1,0.964889,0.849634,0,0,0,0,0.56624,0,0,0,0.974289,0,0,1.04472,0,0,0,1,1,0,0
10918,,1,1,0.952544,0.798053,0,0.739356,0,0,1.16463,0,0,0.64564,1.12042,1.11872,0.845565,0.776002,0,0,0,1,1,0,0
10919,,1,1,0.943045,1.25287,0,0.787319,0,0,1.65495,0,0,0.843401,1.17629,1.65388,0.755492,2.5625,0,1,1,1,0,0,0
10920,,1,1,0.928142,2.05338,0.91543,1.46885,0,0.827961,1.27613,0.798162,0.696169,1.71619,1.34758,0.935263,1.15973,5,0,1,1,1,1,0,0
10921,,1,1,0.798843,1.05141,0.596857,0,0,0.627402,0,0.581607,0,1.899,1.84043,1.51397,2.21747,1.00923,0,0,1,1,1,0,0
10922,,1,1,0.87966,0,0,0,0,0,1.10194,0,0,0.785731,1.39966,0,0,1.74743,0,0,1,0,0,0,0
10923,,1,1,0.744794,1.07108,0.716042,1.03873,0,0.66395,2.10375,0.691078,0,0,0.751963,1.21213,1.68706,0,0,0,0,0,1,0,0
10924,SAME,1,1,0.785304,1.07322,0,0,0,0.97323,1.15012,1.04586,1.06418,0.671817,1.02687,1.03961,0.546225,1.36371,0,0,1,1,0,0,0
10925,SAME,1,1,0.966531,1.81819,0.943669,0.630589,0,0.691251,0,0.664229,0.996856,1.53615,0.828942,0.888283,0,1.08887,0,0,1,1,1,0,0
10926,SAME,1,1,0.961489,0,0,0.726596,0,0,0.717239,0,0.620796,0,0,0,1.27915,1.83698,0,0,0,0,1,0,0
10927,SAME,1,1,0.972955,0,0,0,0,0,0.538729,0.508464,0.505753,0.752458,0,0,1.17199,1.26579,0,0,1,0,0,0,0
10928,SAME,1,1,0.983114,0,0,0,0,0,0,0.500414,0,1.63519,0,0,2.8708,0,0,0,1,0,0,0,0
10929,SAME,1,1,0.969685,0.543837,0,0,0,0,0.798685,0.527037,0,0.813146,0,0,1.78288,0,0,0,0,1,0,0,1
10930,SAME,1,1,0.979529,0,0,0,0,0,1.05268,0,0,0,0.671827,0,0,0,0,0,0,1,0,0,1
10931,SAME,1,1,0.976579,0.768526,0,0,0,0,0.569798,0,0,0,1.67989,0,0,2.60442,0.635073,0,0,1,1,0,1
10932,SAME,1,1,0.948943,1.50419,0,0.524518,0,0,0,0,0,0,2.03526,0,0,2.56185,0.730989,0,0,1,0,0,0
10933,SAME,1,1,0.97281,1.25042,0,0,0,0,0,0,0,0,1.90148,0,0,4.19638,0.745643,0,0,0,0,0,0
10934,SAME,1,1,0.965625,1.55522,0,0,0.571942,0,0,0,0,0,1.73205,0,0,4.31575,0.725235,0,0,1,1,0,0
10935,SAME,1,1,0.939171,1.26529,0,0,0,0,0,0,0,0,1.49987,0,0,2.79402,0.749157,0,0,1,0,0,0
10936,SAME,1,1,0.871538,1.20854,0,0,1.03823,0,0,0,0,0,1.37557,0,0,0,0.616057,0,0,1,0,0,0
10937,SAME,1,1,0.843525,1.59135,0,0,1.21909,0,0,0,0,0,1.14481,0,0,2.1665,0.633352,0,0,1,1,0,0
10938,SAME,1,1,0.892417,0.942375,0,0,1.05692,0,0,0,0,0,1.27835,0,0,0,0,0,0,1,1,0,0
10939,SAME,1,1,0.958191,0.792923,0,0,1.0982,0,0,0,0,0,0.544531,0,0,0,0,0,0,1,1,0,0
10940,SAME,1,1,0.979646,0.60793,0,0,0,0,1.37643,0,0,0.742353,1.21217,0.847402,1.1226,1.27806,0,0,0,1,0,0,0
10941,SAME,1,1,0.969612,0,0,0,0,0,1.60122,0,0,0.93911,0.587521,0.654783,1.31557,1.22709,0,0,0,1,1,0,0
10942,SAME,1,1,0.95568,0,0,0,0,0,1.36408,0,0,0.915968,0.566239,0,1.12719,0.979902,0,0,0,1,0,0,0
10943,SAME,1,1,0.909002,0,0,0,0,0,1.4982,0,0,0.571562,0,0,1.17056,0.819188,0,0,0,1,0,0,0
10944,SAME,1,1,0.959417,0,0,0,0,0,1.50611,0,0,0,0.627745,0,1.31026,1.10476,0,0,0,1,1,0,0
10945,SAME,1,1,0.955178,0,0,0,0,0,1.6558,0,0,0,0.6333,0,1.74054,1.64159,0,0,0,1,1,0,0
10946,SAME,1,1,0.963252,0,0,0,0,0,1.38319,0,0,0,0.555447,0,1.14511,2.51773,0,0,0,1,0,0,0
10947,SAME,1,1,0.951127,0,0,0,0,0,1.27694,0,0,0,0,0,0,2.24725,0,0,0,0,0,0,0
10948,SAME,1,1,0.945475,0,0,0,0,0,0,0,0,0,0,0,0,1.8107,0,0,0,0,1,0,0
10949,SAME,1,1,0.95519,0,0,0,0,0,0,0,0,0,0,0,0,2.12538,0,0,0,0,1,0,0
10950,SAME,1,1,0.951299,0,0,0,0,0,0,0,0,0,0,0,0,0.652383,0,0,0,0,1,0,0
10951,SAME,1,1,0.954895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10952,SAME,1,1,0.955879,0.571469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10953,SAME,1,1,0.957056,0.814883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10954,SAME,1,1,0.958395,0.826642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10955,SAME,1,1,0.9641,0.875732,0,0,0,0,0,0,0,0,0,0,0,0.550117,0,0,0,0,1,0,0
10956,SAME,1,1,0.969569,0.867498,0,0,0,0,0,0,0,0,0,0,0,1.55607,0,0,0,0,1,0,0
10957,SAME,1,1,0.967016,1.10635,0,0,0,0,0,0,0,0,0,0,0,1.77937,0,0,0,0,1,0,0
10958,SAME,1,1,0.961252,1.32338,0,0,0,0,0,0,0,0,0,0,0,2.19798,0,0,0,1,1,0,0
10963,SAME,1,1,0.957958,1.52622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
10964,SAME,1,1,0.953222,1.45896,0,0,0,0,0,0,0,0,0.645746,0,0,0.541844,0,0,0,1,1,0,0
10965,SAME,1,1,0.969377,1.5282,0,0,0,0,0,0,0,0,0.678893,0,0,1.48064,0.586525,0,0,1,1,0,0
10966,SAME,1,1,0.976794,1.49431,0,0,0,0,0,0,0,0,0.97641,0,0,2.7826,0.814863,0,0,0,1,0,0
10967,SAME,1,1,0.962282,1.49817,0,0,0,0,0,0,0.545227,0,1.28328,0,0,3.57469,0.879278,0,0,0,0,0,0
10968,SAME,1,1,0.973357,1.04895,0,0,0,0,0,0,0.664792,0,1.30557,0,0,3.24263,0.567207,0,0,0,0,0,0
10969,SAME,1,1,0.982365,0.991509,0,0,0,0,0.864886,0,0,0,0.77397,0,0,2.29587,0,0,0,0,0,0,0
10970,SAME,1,1,0.983335,0,0,0,0.515493,0,1.53933,0,0.686171,0,0,0,0,1.56229,0,0,1,0,0,0,0
10971,SAME,1,1,0.983636,0.719055,0,0.535562,0.564602,0,2.10445,0,0,0.563928,0,0,1.54687,1.64187,0,0,0,0,0,0,0
10972,SAME,1,1,0.984976,0,0,0.503949,0,0,1.5916,0,0.797884,0,0,0,0.695397,1.60472,0,0,1,0,0,0,0
10973,SAME,1,1,0.988995,0,0,0,0,0,1.19994,0,0.527622,0,0,0,0.528904,1.82801,0,0,1,0,0,0,0
10974,SAME,1,1,0.981761,0.667695,0,0.525749,0,0,0.596603,0,0,0,0,0,0.5418,0.557711,0,0,0,0,1,0,0
10975,SAME,1,1,0.968645,0.586042,0,0,0,0,0,0,0.692264,0,0,0,0,0.802494,0,0,1,0,0,0,0
10976,SAME,1,1,0.962048,0,0,0,0,0,0,0,0,0,0,0,0,0.537767,0,0,1,0,0,0,0
10977,SAME,1,1,0.951775,0,0,0,0,0,0,0,0,0,0,0,0.517001,0,0,0,0,0,1,0,0
10978,SAME,1,1,0.949041,0.887319,0,0,0,0,0,0,0,0,0,0,0.907512,0,0,0,0,0,1,0,0
10979,SAME,1,1,0.953779,0.833151,0,0,0,0,0,0,0,0,0,0,0.654976,0,0,0,0,0,0,0,0
11002,SAME,1,1,0.983353,1.10005,0.815265,0.645198,0,0.691392,2.01048,1.21715,0.756754,0,0.706655,0,0,0,0,0,0,1,0,0,0
11003,SAME,1,1,0.9851,0.566231,0.598228,0.686749,0,0.743786,1.51958,1.33724,0.862718,0,0.570083,0,0,0,0,0,0,1,0,0,0
11004,SAME,1,1,0.985002,0,0,1.07442,0,0.899886,1.25466,1.40324,0.989248,0.517702,0.551458,0,0,0.829906,0,0,1,1,0,0,0
11005,SAME,1,1,0.987363,0.608739,0.885996,1.08411,0,0.833226,1.41696,1.35768,0.902511,0.709405,0,0,0,0.921373,0,0,1,1,0,0,0
11006,SAME,1,1,0.986622,0.677745,0.909923,1.01286,0,0.78321,2.0967,1.33459,0.760216,0.627487,0,0,0,0.503979,0,0,1,1,0,0,0
11007,SAME,1,1,0.988897,0.652866,0.657374,1.03941,0,0.772991,2.38339,1.34237,0.924645,0.666381,0,0,0,0,0,0,1,0,0,0,0
11033,SAME,1,1,0.937142,1.71081,0,0,0,0,1.26083,0,0.655531,0,0,0,0,0,0,1,0,0,1,0,1
11034,SAME,1,1,0.931209,1.80857,0,0,0.695046,0,0,0,0.682784,0,0.772376,0,0,0,0,1,0,0,1,0,1
11035,SAME,1,1,0.940458,1.47405,0,0,0.85059,0,0,0,0.834854,0,0.803578,0,0,0,0,1,0,0,1,0,0
11036,SAME,1,1,0.956395,1.30127,0,0,0.590628,0,0,0,0.796483,0,0.976336,0,0,2.12188,0,0,1,0,0,0,0
11037,SAME,1,1,0.946656,1.76286,0,0,0,0,0,0,0.593271,0,0.704493,0,0,2.48632,0,0,0,0,0,0,0
11038,SAME,1,1,0.934743,1.81736,0,0,0.747566,0,0,0,0.571047,0,0.645199,0,0,3.8157,0,0,0,0,0,0,0
11039,SAME,1,1,0.931508,1.4233,0,0,0.750371,0,0,0,0,0,0,0,0,2.85408,0.520752,0,0,0,0,0,0
11040,SAME,1,1,0.945847,1.63239,0,0,0.764039,0,0,0,0,0,0,0,0,3.50203,0,0,0,0,1,0,0
11041,SAME,1,1,0.988505,1.76691,0,0,0.798434,0,0,0,0,0,0.740169,0,0,3.19331,0,0,0,0,0,0,0
11042,SAME,1,1,0.988301,1.7555,0,0,0.627082,0,0.535531,0,0.71341,0,0.551336,0,0,3.3164,0,0,1,0,0,0,0
11043,SAME,1,1,0.972634,1.67818,0,0,0.768558,0,0,0,0.568692,0,0,0,0,1.97185,0,0,1,0,0,0,0
11045,,1,1,0.970951,2.21568,2.81342,0,0.544781,0,0.737501,0,0.625884,1.3216,0,0.557378,0.957323,0,0,0,1,0,1,0,0
11060,,1,1,0.97602,1.85545,0,0,0,0,0,0,0,0,0.612798,0,0,0,0,0,0,0,1,0,0
11061,,1,1,0.983094,1.8614,0,0,0,0,0,0,0.556594,0,1.17941,0,0,1.96374,0.503551,0,1,0,1,0,0
11062,,1,1,0.975867,1.65661,0,0.591316,0.75219,0,0,0,0.806435,0,1.18604,0,0,1.85131,0,0,1,0,1,0,0
11063,,1,1,0.8711,2.63944,0.793954,0,0,0,0.67453,0,0.75735,0,0.613522,0,0,0,0,0,1,0,1,0,0
11064,,1,1,0.783891,2.46877,1.26199,0,0.504381,0,0,0,0.662144,0,0,0,0,0,0,0,0,0,1,1,0
11070,,1,1,0.833576,1.48907,1.16373,2.69955,0,0,0,0,1.44169,0,0.901278,0,0,0,0,1,0,0,0,0,1
11072,,1,1,0.729763,1.20007,2.02734,3.05694,1.00594,0,0,0,1.27363,0,1.73616,0,1.37345,0,0.626614,1,0,1,0,0,0
11074,,1,1,0.829107,0.984697,0,0,1.85551,0.516582,0,0,1.91898,0,1.12434,0,0,0,0,0,1,0,0,0,0
11075,,1,1,0.926444,1.36947,0,2.18421,1.30998,0.510231,0,0,1.59668,0,0.703833,0.578379,0.720518,0,0,1,1,0,0,0,0
11076,,1,1,0.8007,0.932527,0,2.50635,0.85687,0,0,0,1.00288,0,0.68679,0.723684,0,0,0,1,0,0,0,0,0
11077,,1,1,0.761675,0.955181,0,2.17052,1.44778,0,0,0,0,0,0,0.810483,0,0,0,1,0,1,0,0,0
11078,,1,1,0.880523,0.750508,0,1.04633,1.22471,0,0,0,1.33156,0,0,0,0,0,0,0,1,0,0,0,0
11087,THINK,1,1,0.907705,0,0,1.00116,0,0,0.764019,0,0.854578,0.817661,0.793572,0,1.27028,3.21638,0,1,1,1,0,0,0
11088,THINK,1,1,0.919169,0.764742,0,1.58005,0,0.862929,1.16339,0.611447,0.693885,0.551965,0.957382,0.677797,0.500244,2.15457,0,0,1,1,1,0,0
11089,THINK,1,1,0.975774,0.748681,0.810632,2.05487,0,0.649925,1.17673,0,0.921483,0.671028,0.846656,0,1.45933,2.10164,0,1,1,1,1,0,0
11090,THINK,1,1,0.967304,1.01666,0.72735,1.55575,0,0.680651,1.4922,0,0.509865,0.782967,0.833146,0,1.50004,2.95985,0,0,1,1,1,0,0
11091,THINK,1,1,0.898398,1.12013,1.01691,1.86365,0,1.0334,1.05398,0.891929,1.81228,1.19688,0,1.02785,1.42382,0,0,0,1,0,0,0,0
11092,THINK,1,1,0.860987,0.628695,0,0.681763,0,0.911066,0,0.593951,1.02828,0.604099,0,0,1.77972,3.74255,0,0,1,0,1,0,0
11093,THINK,1,1,0.862002,0.817847,1.27827,1.76509,0.548865,1.01534,1.81083,0.595668,0.632174,0,0,0.587928,0.699591,0,0,1,0,0,0,0,0
11094,THINK,1,1,0.801376,0,2.06328,0,1.71507,1.25351,0,1.34632,1.40256,2.46845,0,0.85803,2.05978,0,0,0,1,1,1,1,0
11095,THINK,1,1,0.967391,0,1.30564,0.784938,0.715648,1.06166,0.625895,0.862814,1.44672,0.881141,0,0,0,3.01422,0,1,1,0,0,0,0
11096,THINK,1,1,0.988116,0,0.84229,1.73957,0.778505,1.12843,1.35317,0.970836,1.55599,1.89701,0.597298,0.561605,1.13148,3.43331,0,0,1,1,1,0,0
11097,THINK,1,1,0.988192,0,0.701914,2.36482,0.882845,1.15403,2.35438,0.872914,1.51633,1.46373,0,0,0.949106,3.91458,0,0,1,1,0,0,0
11098,THINK,1,1,0.987182,0.894868,0,1.8221,0.999917,1.03377,1.68216,0.934409,1.47093,1.3872,1.36527,0,0,4.59291,0.538636,0,1,1,0,0,0
11099,THINK,1,1,0.977884,1.15348,0,1.70377,1.02506,0.833387,1.39935,0.688054,1.36006,1.08017,1.1334,0,0,4.49496,0.67151,0,1,0,1,0,0
11100,THINK,1,1,0.979919,0.978277,0,2.03926,0.920771,1.12606,0.988016,0.960825,1.56361,1.20975,1.23593,0,0,5,0.686563,0,1,0,0,0,0
11101,THINK,1,1,0.983475,0.649579,0,2.0163,0.932199,1.32093,0.831494,1.28133,1.81947,1.32788,0.948424,0,0,5,0.599716,0,1,1,1,0,0
11102,THINK,1,1,0.98402,0,0,1.66954,0.837424,1.25763,0.647567,1.15727,1.8972,1.52006,0.504831,0,0,4.96022,0,0,1,0,1,0,0
11103,THINK,1,1,0.982716,0,0,2.22819,0.669973,1.4672,0.918646,1.43182,1.83396,1.71272,0,0,0.562981,4.52835,0,1,1,0,1,0,0
11104,THINK,1,1,0.979202,0,1.27086,1.94206,0,1.53322,0.617266,1.21054,1.54198,1.19245,0,0,0,2.99387,0,1,1,0,1,0,0
11113,THINK,1,1,0.915638,0,0,0.892486,0.609839,1.07158,1.89657,1.07641,0,0.882966,0,0,0,3.13932,0,0,1,0,0,0,0
11115,THINK,1,1,0.862846,2.77056,1.37581,1.18038,0,0.715157,1.51923,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11116,THINK,1,1,0.872483,2.48073,0,1.79715,0.576514,0,1.62442,0,0.581705,0,0,0,0,2.21952,0,1,1,0,1,0,1
11117,THINK,1,1,0.809609,1.62896,0,0,0.552378,0,0,0,0,1.4344,0,0,1.76378,4.89254,0,0,0,0,1,1,1
11118,THINK,1,1,0.794882,2.2086,0,0,1.4826,0.706264,0,0.509523,0,0,0,0,0.533342,1.48103,0,0,0,1,0,0,0
11123,THINK,1,1,0.881555,1.18609,1.59512,1.68254,1.00598,1.03645,0,0.869537,1.90349,1.40322,2.25426,0,0,3.51932,0,0,1,1,1,0,0
11124,,1,1,0.920532,1.65875,2.36035,2.53706,0.755764,1.12759,0,0.73107,2.12508,1.0829,1.96715,0,0,4.10091,0,0,1,1,1,0,0
11125,,1,1,0.978965,1.10739,1.85957,3.24475,0,1.21839,0,0.978888,1.90946,1.4164,1.60374,0,0,3.96974,0,0,1,1,1,0,0
11126,,1,1,0.981119,0,0,3.38871,0,1.10639,0,0.894079,1.36562,1.97415,1.21147,0,0,3.39093,0,1,1,0,1,0,0
11127,,1,1,0.80314,0,0,3.03574,0,0.942019,0.563445,0.851326,1.06239,1.24482,0.563337,0,0.711819,2.11152,0,1,0,0,1,0,0
11128,,1,1,0.827551,0,0.794056,3.47492,0,1.18691,1.15308,1.21018,1.30533,2.08417,0,1.40304,1.18656,3.76231,0,1,1,1,0,0,0
11129,,1,1,0.739356,0,1.74362,3.26172,0,1.33824,0.960118,1.32095,1.43466,1.49099,0,0.89804,0,4.46603,0,1,1,0,0,0,0
11130,,1,1,0.849435,0,0.897081,2.24879,0,1.13543,0,0.875091,1.4017,1.5792,0,0,1.2119,4.14654,0,1,1,0,0,0,0
11131,,1,1,0.918467,0,0.744064,2.52863,1.01116,1.66983,0.542102,1.39691,2.24509,2.27842,0,0,0,4.99044,0,1,1,0,1,0,0
11132,,1,1,0.936284,0.530656,1.53342,2.57911,0.660816,1.38355,0,1.07763,2.18825,1.67641,0,0,0,2.81866,0,1,1,0,0,0,0
11133,,1,1,0.756222,0.600939,1.64662,2.35648,0,1.05245,0,0.634596,2.03181,1.39557,0,0,0,2.42274,0,1,1,0,0,0,0
11134,,1,1,0.737815,0.815726,1.44608,2.52255,0,0.911823,0,0,1.81385,1.09576,0,0,0,2.47637,0,1,1,0,0,0,0
11135,,1,1,0.879063,0.791449,1.27138,2.9932,0,1.2095,0,0.763167,1.93404,1.24504,0,0.714328,0,2.83988,0,1,1,0,0,0,0
11136,,1,1,0.759694,1.12654,1.07233,3.28614,0,1.05494,0,0.792896,1.83894,1.2612,0,0,0,2.74046,0,1,1,0,0,0,0
11137,,1,1,0.749309,0,0,2.68411,0,1.10234,2.85505,1.02163,0.576268,1.70518,0,0,0,3.58211,0,1,1,0,0,0,0
11138,,1,1,0.78462,0,0,1.9921,0,0.923208,0.763244,0.918574,0.755681,1.53351,0,0,0,2.70852,0,1,1,0,1,0,0
11139,,1,1,0.886471,0,0,2.6146,0,1.29172,0.931592,1.48339,0.637055,2.54742,0,0,0,2.76058,0,1,1,0,1,0,0
11142,,1,1,0.915438,0,0,3.66107,0,1.29714,1.25718,1.16413,1.1611,2.30073,0,0,0,3.37671,0,1,1,0,1,0,0
11143,,1,1,0.772258,0,0.506919,2.32385,0,1.03488,0,0.810524,1.2334,1.48455,0.613119,0,0,3.59361,0,1,1,0,0,0,0
11144,,1,1,0.736898,0,0.9631,0.882268,0,0.741035,0,0.540282,0.753866,0.969682,0.649067,0,0,1.52447,0,1,1,0,0,0,0
11145,,1,1,0.78057,0,1.12991,1.01624,0,0.702707,0,0,0.573948,0.688737,0.857224,0,0,2.72667,0,1,0,1,0,0,0
11146,,1,1,0.856473,0,0,3.09078,0,0.800198,0,0,1.11254,1.11701,0.832906,0,0,4.56243,0,1,1,1,0,0,0
11147,,1,1,0.888469,0,0,3.78872,0,1.14614,0,1.0799,1.33317,1.33221,0,0,0,3.97128,0,1,1,0,0,0,0
11148,,1,1,0.845482,0,0,3.66665,0,1.13311,1.19125,1.00815,0.986796,1.77175,0,0,0,3.63212,0,1,1,0,0,0,0
11149,,1,1,0.90271,0,0,3.73582,0,1.3258,1.1369,1.23106,1.16545,2.298,0,0,0,4.29449,0,1,1,0,1,0,0
11150,,1,1,0.905345,0,0,3.51098,0,1.28245,0.770365,1.19847,1.17773,2.15475,0,0,0,4.00516,0,1,1,0,0,0,0
11151,,1,1,0.924707,0,0,3.76181,0,1.19523,1.10868,1.21995,1.20451,1.54249,0.765078,0,0,3.40259,0,1,1,0,0,0,0
11152,,1,1,0.926268,0,0,3.88564,0,1.19431,1.35529,1.07891,0.82093,2.45597,1.05537,0,0,4.54511,0,1,1,0,0,0,0
11153,,1,1,0.928329,0,0.873312,3.21522,0,1.14084,1.15021,1.0587,0,1.9787,1.27428,0,0,5,0,1,1,1,0,0,0
11154,,1,1,0.919621,0,0.879929,2.68227,0,1.03165,0,0.970038,0,1.60026,1.19709,0,0,5,0.535052,1,0,1,0,0,0
11155,,1,1,0.904601,0.607203,0.821576,2.20609,0,0.92002,0,0.915361,0,1.61279,1.27391,0,0,5,0.798726,1,0,1,0,0,0
11156,,1,1,0.889371,0.730788,0.609251,1.76894,0,0.700769,0,0.607876,0,0.634233,1.26495,0,0,5,1.09049,1,0,1,0,0,0
11157,,1,1,0.873038,0.724643,0,1.16739,0,0.649419,0,0.545219,0,0,1.29887,0,0,5,1.29961,1,0,1,0,0,0
11158,,1,1,0.843863,1.21401,0.61536,0.907554,0,0.588181,0,0,0,0,1.54561,0,0,5,1.44635,0,0,1,0,0,1
11159,,1,1,0.825047,0.940783,0,0.826404,0,0,0,0,0,0,1.97113,0,0,5,1.28893,1,0,1,0,0,1
11160,,1,1,0.8261,1.11348,0,0.962807,0,0,0,0,0,0,2.16961,0,0,5,1.25434,1,0,1,1,0,1
11161,,1,1,0.817956,1.6405,0,0.873241,0,0,0,0,0,0,1.97847,0,0,4.84513,1.1872,0,0,1,0,0,1
11162,,1,1,0.851757,1.26549,0,1.89245,0,0,0,0,0,0,1.99653,0,0,5,1.11041,1,0,1,1,0,0
11163,,1,1,0.863981,1.24879,0,1.2217,0,0,0,0,0,0,1.89211,0,0,5,1.18489,1,0,1,1,0,0
11164,TEN,1,1,0.838326,3.40412,0,1.99863,0,0.708063,0,0.50538,1.91284,0,2.4405,0,0,2.48093,0.799197,0,1,1,1,0,0
11165,TEN,1,1,0.765149,1.02882,0,0,0.56671,0,0,0,0,0,0.913552,0,1.30454,5,0.800175,0,0,1,1,0,0
11166,TEN,1,1,0.859845,3.06831,0.678689,0.91999,0.53955,0.506415,0,0,1.26332,0,1.45618,0,0,1.44872,0.784498,0,1,1,1,0,0
11167,TEN,1,1,0.868127,4.21017,1.32217,2.0341,0,0.508624,0,0,1.44734,0,2.00788,0,0,0,0.734228,0,0,1,1,0,0
11168,TEN,1,1,0.841524,4.28567,0.716604,2.6267,0,0,0,0,1.49595,0,1.99814,0,0,0.612693,0.791394,0,0,1,1,0,0
11172,TEN,1,1,0.796459,3.29854,1.74784,3.11163,0,0,0.716216,0,0.774251,0,1.19811,0,0,0,0.800581,1,0,0,1,0,0
11218,TEN,1,1,0.982147,0,0,0,0,0.629449,0,0.806117,1.17966,1.76342,0,0,0.995481,0,0,0,1,1,0,0,0
11219,TEN,1,1,0.981558,0,0.962226,0.631753,0,0.827278,0,1.02473,1.47323,2.055,0,0,0.955982,0,0,0,1,1,0,0,0
11220,TEN,1,1,0.987908,0,0.652067,0.766589,0,0.959382,0,1.08606,1.53766,2.2233,0,0,1.03818,0.825957,0,0,1,0,0,0,0
11221,TEN,1,1,0.98633,0,0,0.533358,0,0.995246,0,1.18229,1.46236,2.36354,0,0,0.838912,0.780201,0,0,1,0,0,0,0
11222,TEN,1,1,0.985773,0,0.627335,0.555769,0,0.986667,0.686358,1.11217,1.50697,2.39183,0,0,0.894013,0.923372,0,0,1,0,0,0,0
11223,TEN,1,1,0.986567,0,0.683603,0.55552,0,1.0396,0,1.15057,1.47702,2.49369,0,0,0.701279,0.928361,0,0,1,0,0,0,0
11224,TEN,1,1,0.98493,0,0,0.714939,0,0.932331,0,1.03789,1.50317,2.33472,0,0,1.05246,1.15653,0,0,1,0,0,0,0
11225,TEN,1,1,0.984887,0,0,0,0,0.962235,0,1.08767,1.49639,2.34726,0,0,1.31185,0.878505,0,0,1,0,0,0,0
