time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
10139,WHY,1,1,0.9468,0,0,0.979287,0,0,1.22691,0.976392,0,0.830502,0,0,1.28574,0,0,1,0,0,1,0,1
10140,WHY,1,1,0.927862,0,0,0.937986,0,0,0.632863,0.964868,0,0.858481,0,0,1.29429,0,0,1,0,0,1,0,0
10141,WHY,1,1,0.920303,0,0,1.04472,0,0,1.03183,0.953649,0,0.947927,0,0,0.994741,0,0,1,0,0,1,0,0
10142,WHY,1,1,0.862994,0,0,1.24521,0,0,1.37122,0.797553,0,0,0,0,1.00837,0,0,1,0,0,1,0,0
10143,WHY,1,1,0.835452,0,0,0.721796,0,0,0,0.751161,0.724876,0.776773,0.807132,0.902803,1.4039,1.38267,0,1,0,0,1,0,0
10144,WHY,1,1,0.911985,0,0,0,0,0.500072,0,0.969489,0.59764,0.998852,0,0,1.23535,1.77913,0,1,1,0,1,0,0
10145,WHY,1,1,0.922819,0,0,0.658377,0,0.527877,0,1.07092,0.739243,1.05033,0,0,1.0027,0,0,1,1,0,1,0,0
10146,WHY,1,1,0.946501,0,0,1.10544,0,0.566526,0.838049,1.063,0.805545,1.37874,0,0,1.04082,0.51864,0,1,1,0,1,0,0
10147,WHY,1,1,0.940604,0,0,0.95966,0,0.502438,0.865059,0.987141,1.00829,1.06378,0,0.526288,1.17197,0.691012,0,1,1,0,1,0,0
10148,WHY,1,1,0.889175,0,0,1.03071,0,0.616414,0.973608,0.841667,0.559811,0.680016,0.968034,0,1.58023,1.12947,0,1,0,1,1,0,0
10149,WHY,1,1,0.730683,0,0,0.849252,0,0.504791,0,0.746748,0.591158,0.937604,1.1182,0.626945,2.32901,2.61616,0,1,0,0,1,0,0
10150,WHY,1,1,0.839649,0,0,0.650373,0,0,2.29438,0,0,0,0.590026,0,1.10273,2.52097,0,0,0,1,0,0,0
10151,WHY,1,1,0.944259,0.914044,1.04289,0,0,0.572697,0.663444,0,0.729569,0,0.50664,0,1.04754,3.54181,0,0,0,0,0,0,0
10152,WHY,1,1,0.944527,0.547117,1.20176,1.00042,0,0,0.508213,0,0.545669,0,0,0,0.936404,2.87679,0,0,0,0,0,0,0
10153,WHY,1,1,0.913457,0.544336,0.908992,1.23704,0,0,0,0,0.622458,0,0,0,0.715936,2.50494,0.570123,0,0,0,0,0,0
10168,WHY,1,1,0.983546,0,0.734572,0.892423,0,0.535338,1.1074,0,0.87796,0,0,0,1.57692,2.49533,0.848893,0,0,0,0,0,0
10169,WHY,1,1,0.988749,0.594138,1.18407,0.873523,0,0,1.4445,0,0.859891,0,0,0,1.09395,2.43568,0.762446,0,0,0,0,0,0
10170,WHY,1,1,0.989599,0,0.745851,0.700256,0,0,1.21127,0,0.706441,0,0,0,1.36676,2.4,0.651,0,0,0,0,0,0
10171,WHY,1,1,0.988363,0.762502,1.1747,0,0,0,1.28463,0,0.720049,0,0.545954,0,1.29377,2.38531,0,0,0,0,1,0,0
10172,WHY,1,1,0.987402,0.652353,1.2949,0,0,0,1.17933,0,0.782869,0,0.52156,0,1.0646,2.57145,0,0,0,0,1,0,0
10173,WHY,1,1,0.961883,0.794503,1.55813,0,0,0,0.936463,0,0.622859,0,0.754417,0,1.18689,2.43051,0,0,0,0,1,0,0
10174,WHY,1,1,0.966362,0.782894,1.32373,0,0.658588,0,0.991291,0,0,0,0.511208,0,1.391,2.92918,0,0,0,0,1,0,0
10175,WHY,1,1,0.973279,1.10318,1.08152,0,0.679126,0,0.59305,0,0,0,0.704053,0,1.59382,2.44477,0,0,0,0,1,0,0
10176,WHY,1,1,0.9732,0.87068,1.03417,0,1.07586,0,0,0,0,0,0.823974,0,1.48076,2.33319,0,0,0,0,1,0,0
10177,WHY,1,1,0.979046,1.20619,1.02903,0,1.11636,0,0,0,0,0,0.646505,0,1.78095,1.19967,0,0,0,0,1,0,0
10178,WHY,1,1,0.980739,0.874486,1.02229,0,0.789646,0,0,0,0,0,0.852748,0,1.66573,0.504192,0,0,0,0,0,0,0
10202,,1,1,0.827899,0.868587,0,0,0,0,0,0,0,0,1.15222,0,1.86218,1.07971,0.795937,0,0,1,1,0,1
10203,,1,1,0.811315,1.32017,0,0,0,0,0,0,0,0,0.916626,0,1.74012,1.29524,0.751539,0,0,1,1,0,0
10204,,1,1,0.824823,0.956531,0,0.6659,0,0,0,0,0,0,0.790679,0,1.98952,1.99163,0,0,0,1,1,0,0
10250,PT:POSS3PL,1,1,0.942677,0,0,0.569076,0,0.830292,1.22402,0.736064,1.1169,0,0,0,0.82149,1.59246,0,0,1,0,0,0,0
10251,PT:POSS3PL,1,1,0.953465,0,0,0.768499,0,0.96352,1.38773,0.952798,1.10049,0,0,0,0.83938,1.83464,0,0,1,1,0,0,0
10252,PT:POSS3PL,1,1,0.962957,0,0.556055,0.961596,0,0.918549,1.95192,0.965192,1.03801,0,0,0,0.698025,2.32157,0,0,1,0,0,0,0
10253,PT:POSS3PL,1,1,0.957131,0,0.582857,0.849056,0,0.959128,1.86541,0.973962,0.905948,0,0.756307,0,0.87968,2.15594,0,0,1,1,0,0,0
10254,PT:POSS3PL,1,1,0.957386,0,0.502748,0.684732,0,0.810877,2.01561,0.832791,0.836006,0.51383,0.819689,0,1.03047,1.80655,0,0,1,1,0,0,0
10255,PT:POSS3PL,1,1,0.95426,0,0.644195,0,0,0.725097,2.22469,0.781759,0.669526,0,0.769492,0,1.02436,1.71278,0,0,0,1,0,0,0
10256,PT:POSS3PL,1,1,0.977643,0,0,0.778568,0,0.535047,2.3513,0,0.795338,0,1.12417,0,0.849232,1.83529,0,0,1,1,0,0,0
10257,PT:POSS3PL,1,1,0.981847,0.572038,0.995655,0.626675,0,0.506489,1.99043,0,0.537874,0.568288,0.951207,0,1.19657,1.90635,0,0,0,1,0,0,0
10258,PT:POSS3PL,1,1,0.980845,0.766237,1.11547,0.903877,0,0,1.78537,0,0,0,0.766941,0,1.07897,2.64434,0,0,0,1,0,0,0
10259,PT:POSS3PL,1,1,0.967073,0.975333,1.2431,0,0,0,1.39007,0,0,0,0.644061,0,0.997233,2.63623,0,0,0,0,0,0,0
10260,PT:POSS3PL,1,1,0.964047,0.980117,1.18052,0,0,0,1.08044,0,0,0,0.814325,0,1.23176,2.2523,0,0,0,0,0,0,1
10261,PT:POSS3PL,1,1,0.953058,1.32172,1.24903,0,0,0,1.23246,0,0,0,0.856875,0,1.00285,2.41258,0,0,0,0,0,0,0
10262,PT:POSS3PL,1,1,0.944481,1.57001,1.50426,0,0.529737,0,0.899638,0,0,0,0.879425,0,0.878126,2.03603,0,0,0,0,0,0,1
10263,,1,1,0.939401,1.61449,1.61369,0,0,0,0.723224,0,0,0,0.760959,0,0.646137,2.08807,0,0,0,0,1,0,1
10264,,1,1,0.920404,1.72346,1.90265,0,0,0,0.531255,0,0,0,0.642937,0,0.910128,2.06668,0,0,0,1,1,0,1
10265,,1,1,0.938041,1.69632,1.38827,0,0.577394,0,0.996134,0,0,0,0.799947,0,1.23139,2.24451,0,1,0,0,0,0,1
10266,,1,1,0.930685,1.42854,0.857042,0,0,0,1.00958,0,0,0,0.603669,0,1.01305,2.48607,0,1,0,0,0,0,1
10267,,1,1,0.934634,1.43545,0.906437,0,0,0,0.640453,0,0,0,0.512235,0,1.24438,2.21259,0,0,0,0,0,0,1
10268,,1,1,0.919775,1.54256,1.43218,0,0.832484,0,1.29438,0,0,0,1.00931,0,1.14834,2.64964,0,0,0,1,0,0,0
10269,,1,1,0.904523,1.85566,1.64514,0,0.721341,0,0.921673,0,0,0,0.814473,0,0,3.09496,0,0,0,0,0,0,0
10270,,1,1,0.888874,1.71885,1.44221,0,0.86763,0,0.545142,0,0,0,0.707665,0,0,2.92871,0,0,0,0,0,0,0
10271,,1,1,0.885445,1.86835,1.75944,0,0.985082,0,0.583743,0,0,0,0.841665,0,0,2.74221,0,0,0,0,0,0,1
10272,,1,1,0.881556,1.70819,1.72408,0,0,0,0.538013,0,0,0,0.971435,0,0,2.39022,0,0,0,0,0,0,1
10273,,1,1,0.881561,1.94648,1.92798,0,0.522648,0,0.897648,0,0,0,0.815072,0,0,2.76459,0,0,0,0,0,0,1
10274,,1,1,0.908708,1.80818,1.99454,0,0,0,1.08954,0,0,0,0.817636,0,0,2.71902,0.507098,1,0,0,0,0,1
10275,,1,1,0.919878,1.75444,1.86691,0,0.555313,0,0.942435,0,0,0,0.857721,0,0,3.17282,0,1,0,0,0,0,1
10276,,1,1,0.912232,1.66976,1.80012,0.85998,0.545585,0,1.16232,0,0,0,0.760901,0,0,3.20441,0,1,0,0,0,0,1
10277,,1,1,0.919359,1.41395,1.4872,0.817576,0.866149,0,1.359,0,0,0,0.665604,0,0,3.10192,0,1,0,0,1,0,1
10278,,1,1,0.915355,1.19179,1.39195,1.16117,0.692128,0,1.56707,0,0,0,0.808405,0,0,2.95587,0,1,0,0,1,0,1
10279,,1,1,0.895979,1.03262,1.47733,1.02658,0,0,1.61269,0,0,0,0.764441,0,0,2.46946,0.510815,0,0,0,0,0,1
10280,,1,1,0.904637,0.922327,1.32479,1.1651,0,0,1.9969,0,0,0,0.562784,0,0.564129,1.90663,0.550641,1,0,0,0,0,1
10281,,1,1,0.90292,0.759313,1.15006,0.878279,0,0,1.60539,0,0,0,0,0,0.751142,1.3278,0.594775,0,0,0,0,0,1
10282,,1,1,0.906106,0.586964,1.27925,1.10392,0,0,1.26977,0,0,0,0.925499,0,0.987265,1.16414,0.521331,1,0,0,1,0,1
10283,,1,1,0.95784,0.613439,1.10464,0.879705,0,0,1.27664,0,0,0,0.64668,0,0.962078,0.84885,0,1,0,0,1,0,1
10284,,1,1,0.961759,0,0.9248,0.792865,0,0,0.990483,0,0.700432,0.504665,0.614871,0,1.12786,1.19395,0.56622,0,0,0,1,0,1
10285,,1,1,0.959608,0,0.886244,0.802749,0,0,0.986861,0,0.635503,0,0.548814,0,1.08083,1.12096,0.56611,0,0,0,0,0,1
10286,,1,1,0.959458,0,0.708024,0.859469,0,0,0.984021,0,0.522238,0,0.699497,0,1.12913,1.20344,0.501662,0,0,1,1,0,1
10287,,1,1,0.959951,0,0.837115,0.890002,0,0,1.11005,0,0.586537,0.698345,0.729529,0,1.07505,1.00643,0,0,0,1,1,0,1
10288,,1,1,0.964722,0,0,1.00195,0,0,1.34397,0,0.535095,0.618334,0.537203,0,1.03875,1.27529,0,0,0,1,0,0,1
10289,,1,1,0.974136,0,0.571721,1.0928,0,0,1.37983,0,0.633308,0.723026,0,0,1.26605,1.14135,0,0,0,1,1,0,1
10290,,1,1,0.973379,0,0,1.19572,0,0,1.27183,0,0.538574,0.828781,0.66997,0,1.32556,1.14512,0,0,0,1,0,0,1
10291,,1,1,0.9725,0,0,1.01068,0,0,1.45382,0,0.522248,0.596709,0.542894,0,1.40926,1.14846,0,0,0,0,0,0,1
10292,,1,1,0.92943,0,0.732284,1.25806,0,0,1.16884,0,0.643392,0.728541,0.639463,0,1.75308,1.09135,0,0,0,1,0,0,1
10293,,1,1,0.933178,0,0.806937,1.24775,0,0,1.42859,0,0.594889,0.91907,0.720256,0,1.68656,1.37904,0,0,0,1,1,0,1
10294,,1,1,0.929882,0,0.606904,1.30424,0,0,1.3382,0,0.615877,0.902415,0,0,1.71408,1.46925,0,1,0,0,1,0,1
10295,,1,1,0.929268,0,0.624577,1.23329,0,0,1.01404,0,0.778603,0.848821,0,0,1.44492,1.47537,0,0,0,0,1,0,1
10296,,1,1,0.905145,0.609071,0.884749,1.49917,0,0.519034,0.908289,0,0.757625,0.930853,0.579261,0,1.5243,1.77015,0,1,0,0,1,0,1
10297,,1,1,0.884523,0.711673,1.0078,1.1967,0,0.757478,0.639936,0.575255,1.04955,1.1681,0,0,1.42859,2.49345,0,0,1,0,1,0,1
10298,,1,1,0.816138,1.00087,0.900175,1.11261,0,0.762027,0,0.641559,1.30426,1.2868,0.667149,0,0.924441,2.30862,0,1,1,0,0,0,0
10299,,1,1,0.820503,1.03213,0.762828,0.823913,0,0.680858,0,0.619457,1.44168,1.22543,0.669751,0,0.658062,2.45071,0,1,1,0,0,0,0
10300,,1,1,0.847956,1.05281,0.623585,1.03549,0,0.602057,0,0.591548,1.6073,1.40228,0.863388,0,0.811046,2.34613,0,0,1,0,0,0,0
10301,,1,1,0.846691,0.6884,0,0.929213,0.50203,0.627267,0,0.713685,1.6723,1.39347,0.839825,0.510443,0.906074,2.49971,0,0,1,0,0,0,0
10302,,1,1,0.839993,0.566661,0,1.10893,0,0.650952,0,0.778953,1.65237,1.62521,0.793974,0,0.92629,2.89623,0,0,1,0,0,0,0
10303,,1,1,0.823555,0.57142,0,1.04439,0,0.595851,0,0.809235,1.59883,1.67538,0.853289,0,1.02168,2.68937,0,0,1,0,0,0,0
10304,,1,1,0.822237,0.561877,0,0.914582,0.532937,0.668885,0,0.884446,1.72807,1.75845,0.685882,0,0.887507,2.51411,0,0,1,0,0,0,0
10305,MOTHER,1,1,0.839924,0,0,0.771696,0,0.589621,0,0.765386,1.61048,1.54184,0.750844,0,0.828253,2.64163,0,0,1,0,0,0,0
10306,MOTHER,1,1,0.866381,0,0,0.810324,0,0.560969,0,0.81152,1.5634,1.59221,1.01177,0,1.01962,2.54195,0,0,1,0,0,0,0
10307,MOTHER,1,1,0.833286,0,0,0.902307,0,0.541551,0,0.794327,1.43144,1.56017,1.07405,0,1.17776,2.46444,0,0,1,0,0,0,0
10308,MOTHER,1,1,0.830049,0,0,0.820339,0,0,0,0.711419,1.42861,1.44631,0.920581,0,1.21129,2.71809,0,0,1,0,0,0,0
10309,MOTHER,1,1,0.863602,0,0,0.972578,0,0.588569,0,0.774443,1.21442,1.71161,0.711925,0,1.36685,3.25376,0,0,1,0,0,0,0
10310,MOTHER,1,1,0.942908,0,0,0.652275,0,0.64531,0,0.741986,1.12387,1.86985,0.55678,0,1.61371,2.44618,0,0,1,0,0,0,0
10311,MOTHER,1,1,0.942065,0,0,0.516444,0,0.656708,0,0.915342,0.908653,1.7498,0,0,1.37548,1.915,0,0,1,0,0,0,0
10312,MOTHER,1,1,0.948057,0,0,0.57677,0,0.56506,0,0.857144,0.689846,1.64577,0,0,1.31129,0.700997,0,0,1,0,0,0,0
10313,MOTHER,1,1,0.937369,0,0,0,0,0.550323,0,0.888019,0.72494,1.37257,0,0,1.28109,0,0,0,1,0,0,0,0
10314,MOTHER,1,1,0.936473,0,0,0,0,0.519596,0,0.87507,0.911024,1.48081,0,0,1.21765,0,0,0,1,0,0,0,0
10315,MOTHER,1,1,0.942595,0,0,0,0,0.501713,0,0.922968,0.723802,1.34232,0,0,1.09217,0,0,0,1,0,0,0,0
10316,MOTHER,1,1,0.864394,0,0,0,0,0,0,0.773506,0,0.810341,0,0,0.705852,0,0,0,1,0,0,0,0
10319,MOTHER,1,1,0.884769,0,0,0.619803,0,0.612781,0,0.761817,0,1.41255,0.714924,0,0.773601,0,0,1,1,0,0,0,0
10320,MOTHER,1,1,0.83898,0,0,0.967819,0.671779,0.506985,0,0.804716,0,0.98556,0,0,0.677317,0,0,0,0,1,0,0,0
10321,MOTHER,1,1,0.887225,0,0.634717,0,0,0.586571,0,0.912887,0.639831,1.08958,0,0,1.00147,0,0,0,1,1,0,0,0
10322,MOTHER,1,1,0.900515,0,0,0,0,0.5658,0,0.800063,0.704074,1.24094,0,0,1.03643,0,0,1,1,0,0,0,0
10323,MOTHER,1,1,0.893317,0,0.705785,1.34414,0,0.534818,0,0.730923,0.596989,1.20408,0,0.530198,0.674428,0,0,1,1,1,0,0,0
10324,MOTHER,1,1,0.831489,0,1.31551,0.578603,0.659225,0.518276,0,0.634169,0.604967,1.02935,0,0,0,0,0,1,1,0,0,0,0
10325,MOTHER,1,1,0.891506,0,0.566683,0,0.633882,0,0,0.537723,0.558204,0,0,0.538185,0.62248,0,0,0,1,1,0,0,0
10326,MOTHER,1,1,0.941467,0,0,0,0.50262,0,0,0.504318,0,1.27754,0,0,1.51312,0,0,0,0,0,0,0,0
10327,MOTHER,1,1,0.927235,0,0,0,0,0,0,0,0,0.545697,0,0,0.85945,0,0,0,0,0,1,0,0
10328,MOTHER,1,1,0.950057,0.578904,0.774968,0,0,0,0,0.53525,0.606925,0.75651,0,0,0,0,0,0,1,0,0,0,0
10329,MOTHER,1,1,0.937103,0,0,0,0,0,0,0.538428,0,0.890881,0,0,1.05408,0,0,0,0,0,0,0,0
10330,MOTHER,1,1,0.939201,0,0,0,0,0,0,0.62613,0,1.13885,0,0,1.14416,0,0,0,1,0,0,0,0
10331,MOTHER,1,1,0.944201,0,0,0,0,0.567079,0,0.882554,0,1.44715,0.517139,0,0.961917,0,0,0,1,0,0,0,0
10332,MOTHER,1,1,0.940019,0.558716,0,0.834797,0,0.606439,0,0.982383,0,1.81594,0,0,0.847397,0,0,0,1,0,0,0,1
10333,MOTHER,1,1,0.937692,0.655609,0,0.722394,0,0.605254,0,0.94714,0,1.65388,0,0,0.964125,0,0,0,0,0,0,0,0
10334,MOTHER,1,1,0.938386,0.744631,0,0.536246,0,0.516414,0,0.872926,0,1.62896,0.877006,0,1.37289,0,0,0,0,0,0,0,1
10335,MOTHER,1,1,0.943947,0.863728,0.666089,0.547408,0,0,0,0.818733,0,1.60842,0.87858,0,1.20334,0,0,0,0,1,0,0,1
10336,MOTHER,1,1,0.953536,0.610687,0,0.768835,0,0,0,0.874887,0,1.54586,0.903047,0,1.09402,0,0,0,0,1,0,0,1
10337,MOTHER,1,1,0.95847,0.79035,0,0.739662,0,0,0,0.888767,0,1.52893,0.78203,0,1.09371,0,0,0,0,1,0,0,1
10338,MOTHER,1,1,0.96407,0.868639,0,0.790105,0,0,0,0.93721,0,1.48669,0.669428,0,0.828332,0,0,0,0,1,0,0,1
10339,MOTHER,1,1,0.963233,0.863608,0,0.810569,0,0,0,0.92599,0,1.55289,0.580787,0,0.731802,0,0,0,0,1,0,0,1
10340,MOTHER,1,1,0.965098,0.941626,0,0.981994,0,0,0,0.821883,0,1.45719,0.524558,0,0.626312,0,0,1,0,1,0,0,1
10341,MOTHER,1,1,0.957684,0.788671,0,0.927286,0,0,0,0.761064,0,1.30502,0,0,0.635979,0,0,1,0,0,0,0,1
10342,MOTHER,1,1,0.938016,0,0,0.557663,0,0,0,0.866815,0,1.47903,0.514027,0,0.710978,0,0,0,0,0,0,0,1
10343,MOTHER,1,1,0.934599,0,0,0,0,0,0,0.890198,0,1.53185,0,0,0.836995,0,0,0,0,0,0,0,1
10344,MOTHER,1,1,0.921323,0,0,0.620124,0,0,0,0.928913,0,1.50101,0,0,0.5152,0,0,1,0,0,0,0,0
10345,MOTHER,1,1,0.887414,0,0,0,0,0,0,0.947493,0,1.48646,0.526966,0,0,0,0,1,0,0,0,0,0
10346,MOTHER,1,1,0.863677,0,0,0,0.566653,0,0,0.987164,0,1.35013,0,0,0,0,0,0,0,0,0,0,0
10347,MOTHER,1,1,0.871204,0,0,0,0,0,0,0.975243,0,1.29211,0,0,0.557915,0,0,0,0,0,0,0,0
10348,MOTHER,1,1,0.897379,0,0,0.56457,0,0,0,0.995866,0,1.21391,0,0,0.552921,0,0,1,0,0,0,0,0
10349,MOTHER,1,1,0.911169,0,0,0,0,0,0,1.04731,0,1.27243,0,0,0.619606,0,0,1,0,0,0,0,0
10350,MOTHER,1,1,0.925666,0,0,0.537868,0,0,1.06782,1.02979,0,0.801244,0,0,0.654402,0,0,1,0,0,1,0,0
10351,MOTHER,1,1,0.922935,0.566753,0,0,0,0,1.20586,1.13776,0,0.862549,0,0,0.669398,0,0,1,0,0,1,0,0
10352,MOTHER,1,1,0.939049,0.599512,0,0,0,0,1.32289,0.991495,0,0.771383,0,0,0,0,0,1,0,0,1,0,0
10353,MOTHER,1,1,0.931045,0.625749,0,0,0,0,1.02398,1.04589,0,0.873307,0,0,0.516432,0,0,1,0,0,1,0,0
10354,MOTHER,1,1,0.941799,0.621416,0,0,0,0,1.15632,0.836471,0,0.702948,0,0,0.637087,0,0,1,0,0,1,0,0
10355,MOTHER,1,1,0.938852,0.736027,0,0,0,0,0.944723,0.842347,0,0.716743,0,0,0.739233,0,0,1,0,0,1,0,0
10356,MOTHER,1,1,0.941124,0.845592,0,0,0,0,1.03145,0.823644,0,0.566343,0.597782,0,1.09405,0,0,0,0,0,1,0,0
10357,MOTHER,1,1,0.955653,0.689129,0,0,0,0,1.15017,1.00582,0,0.866091,0,0,0.615935,0,0,1,0,0,1,0,0
10358,MOTHER,1,1,0.933856,0.668977,0,0,0,0,0,0.817522,0,1.16112,0,0,1.10212,0,0,0,0,0,0,0,0
10359,MOTHER,1,1,0.903349,0,0,0,0,0,0,0.635748,0,0.76728,0,0,1.83346,0,0,0,0,0,0,0,1
10360,MOTHER,1,1,0.918579,0,0,0,0,0,0,0.61815,0,0.641884,0.535728,0,1.62845,0,0,0,0,0,0,0,1
10361,MOTHER,1,1,0.92535,0,0,0,0,0,0,0,0,0.669541,0.595442,0,1.65222,0,0,0,0,0,0,0,1
10362,MOTHER,1,1,0.945879,0,0,0,0,0,0,0,0,1.00305,0,0,1.64606,0,0,0,0,0,0,0,0
10363,MOTHER,1,1,0.946325,0,0,0,0,0,0,0,0,0.859651,0,0,1.6428,0,0,0,0,0,0,0,0
10364,MOTHER,1,1,0.950476,0.505125,0,0,0,0,0,0,0,0.879942,0,0,1.59329,0,0,0,0,0,0,0,0
10365,MOTHER,1,1,0.948766,0.549263,0,0,0,0,0,0,0,0.819154,0,0,1.50114,0,0,0,0,0,0,0,0
10366,MOTHER,1,1,0.955627,0.664162,0,0,0,0,0,0,0,1.10025,0.722267,0,1.56657,0,0,0,0,0,0,0,0
10367,MOTHER,1,1,0.962241,0.549384,0,0,0,0,0,0.551946,0,1.15815,0.760119,0,1.67259,0,0,0,0,0,0,0,0
10368,MOTHER,1,1,0.955109,0.502968,0,0,0,0,0,0.614265,0,1.23706,0.619204,0,1.66,0,0,0,0,0,0,0,0
10369,MOTHER,1,1,0.957594,0,0,0,0,0,0,0.612967,0,1.26524,0.555867,0,1.37225,0,0,0,0,0,0,0,0
10370,MOTHER,1,1,0.88919,0.771987,0,0,0,0,0,0.621023,0,1.03636,0,0,0.993238,0,0,0,0,0,0,0,0
10371,MOTHER,1,1,0.923771,0.618539,0.67791,0,0,0,0,0.623748,0,0.531971,0,0,0.536996,0,0,0,0,0,1,0,0
10372,MOTHER,1,1,0.904585,1.2081,0,0,1.33645,0,0,0,0,0,0,0,0.955886,0,0,0,0,0,0,0,0
10373,MOTHER,1,1,0.952585,0,0,0,0,0,0,0.759333,0,0.870615,0,0,1.9589,0,0,0,0,0,0,0,0
10374,MOTHER,1,1,0.958166,0,0,0,0,0,0,0.835471,0,0.81843,0,0,1.67351,1.26109,0,0,0,0,1,0,0
10375,MOTHER,1,1,0.969088,0,0,0.659,0,0,0,0.926165,0,1.14609,0,0,2.20841,0.995157,0,0,0,0,0,0,0
10376,MOTHER,1,1,0.945992,1.15613,0.574429,0,0,0.506513,0.696988,0.579118,0,0,0,0,0.879639,0.829086,0,1,0,0,0,0,0
10377,MOTHER,1,1,0.956433,0,0,0,0,0,0,0.738436,0,0.916009,0,0,1.02566,1.05009,0,0,1,0,1,0,0
10378,MOTHER,1,1,0.931358,0,0,0,0,0,0,0.675042,0,1.10216,0,0,1.18421,0,0,0,1,0,1,0,0
10379,MOTHER,1,1,0.912155,0,0,0,0,0.528321,0,0.857334,0.500696,1.16228,0,0,1.11063,0,0,0,1,0,0,0,0
10380,MOTHER,1,1,0.913845,0,0,0,0,0,0,0.657264,0,0.75444,0,0,1.27621,0,0,0,1,0,0,0,0
10381,MOTHER,1,1,0.940918,0,0.561742,0,0,0.623301,0,0.91183,1.13665,0.994839,0,0,0.813171,1.13679,0,0,1,0,0,0,0
10382,MOTHER,1,1,0.900992,0.726863,0.563103,0,0,0,0,0.833511,1.04649,0.617147,0.606633,0,1.17912,1.63302,0,0,1,0,0,0,0
10383,MOTHER,1,1,0.879084,0,0,0,0,0.544041,0,0.967683,0.720691,0,0,0,0,0,0,0,1,0,0,0,0
10384,MOTHER,1,1,0.800983,0.521777,2.2208,0,0,0,0,0.582803,0,0,0,0.527349,0.863532,1.4882,0,0,0,0,1,1,0
10385,MOTHER,1,1,0.89276,0,1.09465,0,0,0,0.880066,0.645313,0,1.39897,0,0,1.47877,0,0,0,1,0,1,0,0
10386,MOTHER,1,1,0.926132,0,0.571857,0,0,0,0,0.6796,0.564591,0,0,0,1.25345,0,0,0,1,0,0,0,0
10387,MOTHER,1,1,0.886156,0,0,0,0,0,0,0.610503,0.747363,1.40815,0,0,2.23226,0,0,0,1,0,0,1,0
10388,MOTHER,1,1,0.805578,0,0,0,0,0,0,0.506528,0,0,0,0.702716,2.7643,1.79037,0,0,1,0,0,0,0
10389,MOTHER,1,1,0.797548,0,0,0,0,0,0,0,0,0.518831,0,0.661045,2.69598,1.16742,0,0,1,0,0,0,0
10390,MOTHER,1,1,0.727331,0,0,0.599096,0,0,0,0,0,0,0.885455,0,2.3267,2.09848,0,1,1,0,1,0,0
10391,MOTHER,1,1,0.855272,0.909902,0.730647,0,0.588119,0,0,0,0.761185,0,0.838505,0,1.96816,2.63567,0,1,0,0,1,0,0
10392,MOTHER,1,1,0.957302,0.878335,0.654501,0.869453,0,0,0.85912,0,0.683867,0,0,0,1.43483,3.54723,0.617991,0,0,0,0,0,0
10393,MOTHER,1,1,0.953171,0.855698,0.568617,0.89454,0,0,0.507035,0,0.648362,0,0,0,1.59636,3.13448,0.648154,0,0,0,0,0,0
10394,MOTHER,1,1,0.954979,0.802588,0.665786,1.07824,0,0,0.605946,0,0.758307,0,0,0,1.75951,2.67175,0.784583,0,0,0,0,0,0
10415,MOTHER,1,1,0.983601,0,0,0.915158,0,0,2.18701,0,0,0,0,0,2.51927,1.41563,0.528952,0,0,1,0,0,0
10416,MOTHER,1,1,0.984891,0,0,0.681174,0,0,1.92197,0,0,0,0,0,2.41885,1.60181,0.517356,0,0,1,0,0,0
10417,MOTHER,1,1,0.983554,0,0,0.924042,0,0,2.00789,0,0,0,0,0,2.51255,1.64967,0,0,0,1,0,0,0
10418,MOTHER,1,1,0.969838,0,0,1.00169,0,0,1.78833,0,0,0,0,0,1.95873,1.79151,0,0,0,1,0,0,0
10419,MOTHER,1,1,0.953581,0,0,0.647175,0,0,1.40791,0,0.820254,0,0,0,1.38736,1.41299,0,0,0,1,0,0,0
10420,MOTHER,1,1,0.944458,0,0,0.851476,0,0,1.10796,0,0.539173,0,0.774163,0,0.711277,2.18927,0,1,0,1,0,0,0
10421,MOTHER,1,1,0.806385,0,0,0.961167,0,0.571189,1.2322,0.555637,0,0,0.749286,0,0,1.88354,0,1,0,1,0,0,0
10422,MOTHER,1,1,0.760116,0,0,1.55241,0,0,0.780806,0,0.614107,0.64891,0,0.504836,0,1.33565,0,1,0,0,0,0,0
10423,MOTHER,1,1,0.851512,0,0,0,0,0.677892,1.40284,0.918353,0.735995,1.44123,0,0,1.15196,0,0,1,1,0,0,0,0
10424,MOTHER,1,1,0.852861,0,0,0,0,0.881168,0.864079,1.18908,0.922295,2.06986,0.634874,0,1.25774,0,0,1,1,0,0,0,0
10425,MOTHER,1,1,0.938152,0,0,0,0,0.98592,0.734548,1.47694,1.03148,2.09408,0,0,0.970485,0,0,1,1,0,0,0,0
10439,,1,1,0.866205,0,0,0,0,1.11164,0.64611,1.70587,1.02934,2.42258,0,0,0.702345,0,0,0,1,0,0,0,0
10440,,1,1,0.942894,0,0,0.732343,0,1.16499,0,1.72213,1.21531,2.43873,0,0,0.544333,0,0,0,1,0,0,0,0
