time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8408,WEATHER,1,1,0.799559,1.40968,0,3.0449,0,0,1.78277,0,0,0.854343,1.06939,0.726008,0,0.783258,0,1,0,1,1,0,1
8409,WEATHER,1,1,0.793941,1.63889,0.732203,2.436,0,0,1.16123,0,0.556154,0,0.779685,0.633663,0,2.5024,0,0,0,1,1,0,0
8410,WEATHER,1,1,0.914915,0,0,2.0949,0,0,1.73686,0.516693,0,0.962459,1.5247,0.859578,0,0,0,1,0,1,1,0,1
8411,WEATHER,1,1,0.902324,0,0,2.26922,0,0,1.62299,0.556851,0,0.873057,0.708777,0.756296,0,2.12614,0,1,0,0,1,0,0
8412,WEATHER,1,1,0.876034,0.631745,0,2.11144,0,0,0,0.5516,0,0.836139,0.668415,0,0,2.21363,0,1,0,0,1,0,0
8413,WEATHER,1,1,0.907905,0.69633,0,2.03332,0,0.595481,0.5647,0.91538,0,1.16596,0,0.679894,0,2.25884,0,1,0,0,1,0,0
8414,WEATHER,1,1,0.953349,0,0,2.57878,0,0,1.48104,0.731953,0,1.27602,0.683207,0.948567,0.770381,2.78285,0,1,0,1,1,0,0
8415,WEATHER,1,1,0.945355,0,0,2.24316,0,0.728724,1.9851,1.00467,0,1.71618,1.18653,0.940505,0.674968,1.25864,0,1,1,1,1,0,0
8416,WEATHER,1,1,0.942052,0,0,2.24485,0,0.824786,1.28452,0.897204,0.596506,2.10737,0.888967,0.698699,0.540044,1.06305,0,1,1,1,1,0,0
8417,WEATHER,1,1,0.862266,0,0,1.91423,0,0.676784,0,0.519279,0.779972,0.937373,0.667079,0.548541,0,0.7491,0,1,1,1,0,0,0
8426,WEATHER,1,1,0.834438,0.751551,1.49978,1.13862,0,0.910706,0.849284,0.889921,2.10003,1.34568,0,0.566482,0.780346,2.95054,0,0,1,1,0,0,0
8427,WEATHER,1,1,0.842378,0,1.08087,1.04901,0,0.908066,1.2518,1.07093,1.74166,1.29525,0,0,0.608159,3.75182,0,0,1,1,0,0,0
8428,WEATHER,1,1,0.841565,0,0.5849,0.693895,0,1.27645,1.20577,1.40412,2.01672,0.826442,0,0,0,3.70076,0,0,1,0,0,0,0
8429,WEATHER,1,1,0.883696,0,0.8582,0,0,1.48872,0.70949,1.80276,2.4045,1.55093,0,0,1.53635,3.33838,0,0,1,0,0,0,0
8430,WEATHER,1,1,0.91555,0,1.01976,0.8365,0,1.35531,1.56675,1.67514,2.28706,2.03944,0,0.636329,1.61482,2.75792,0,0,1,0,1,0,0
8431,WEATHER,1,1,0.907822,0,0.78731,0.667049,0,1.12876,1.44229,1.52313,1.46282,2.13032,0.781074,0.681169,0.749762,3.03364,0,0,1,0,1,0,0
8432,WEATHER,1,1,0.916321,0,0,0.956626,0,0.971371,1.57054,1.40738,1.20539,2.16131,0,0.982899,2.05683,3.87828,0,0,1,1,1,0,0
8433,WEATHER,1,1,0.933989,0,0,1.15843,0,0.946224,1.45888,1.16307,0.929653,1.78358,0,0.601266,1.13831,2.78283,0,1,1,0,1,0,0
8434,WEATHER,1,1,0.928204,0,0,1.43873,0,0.880959,2.46468,0.907314,0.610529,1.63685,0,0,0,0.776328,0,0,1,0,1,0,0
8435,WEATHER,1,1,0.930972,0,0,1.56468,0,0.827776,1.84155,0.86465,0.570313,1.52768,0,0,0,0,0,1,1,0,1,0,0
8436,WEATHER,1,1,0.932176,0,0,2.02376,0,0.566807,1.82527,0.535672,0,1.32339,0,0,0,0.528275,0,1,1,0,1,0,0
8437,WEATHER,1,1,0.884839,0,0,1.86953,0,0,0,0,0.53795,0,0,0,0,0,0,1,0,0,0,0,0
8448,WEATHER,1,1,0.895821,0,0,1.52725,0,0.589516,1.75513,0.873795,0,1.66852,0,0,0.599428,0,0,1,0,0,1,0,1
8451,WEATHER,1,1,0.891832,0.677462,0.986067,0,0.88451,0,0.548888,0,0,0.864553,0.660808,0,0,0,0,0,0,1,0,0,0
8488,FALL,1,1,0.917536,1.09281,0,0,0.802514,0,1.00239,0.852519,0.619309,1.46396,0.574714,0.582122,2.1155,1.68752,0,0,1,0,0,0,1
8489,FALL,1,1,0.918222,1.21326,0,0,1.18073,0,0.74462,0.867047,0,1.55519,0.612628,0.715554,2.07924,1.41952,0,0,0,1,0,0,1
8490,FALL,1,1,0.926323,1.05803,0,0,1.21442,0,0.500344,0.831959,0.512439,1.46944,0,0.59216,2.02605,1.81182,0,0,0,1,0,0,0
8491,FALL,1,1,0.922051,1.11604,0,0,1.23386,0,0.592342,0.819626,0.518058,1.40046,0.525467,0.607291,2.35355,1.93167,0,0,0,1,0,0,0
8492,FALL,1,1,0.916727,1.01785,0,0,1.37488,0,0.671541,0.814506,0,1.36666,0.537464,0.558633,2.38908,2.10666,0,0,0,1,0,0,0
8493,FALL,1,1,0.928793,1.18761,0,0,0.930962,0,1.04213,0.88459,0,1.58767,0.526866,0.576425,2.18401,2.48184,0,0,0,1,0,0,0
8512,FALL,1,1,0.954357,0,0,0,0,0,1.28514,0.664849,0,1.32501,0,0.597934,2.37,0.612861,0,0,0,1,0,0,0
8513,FALL,1,1,0.953975,0.69498,0,0,0,0,0.964987,0.637308,0,1.11452,0,0.643596,2.14908,0,0,0,0,1,0,0,0
8514,FALL,1,1,0.954773,0.72154,0,0,0.607081,0,1.10322,0.531804,0,0.995602,0,0.518927,2.03009,0,0,0,0,1,0,0,0
8515,FALL,1,1,0.95082,0.703366,0,0,0,0,0.905261,0.558972,0,0.987278,0,0.643747,1.98984,0.788337,0,0,0,1,0,0,0
8516,FALL,1,1,0.949234,0.583882,0,0,0,0,1.3866,0.520522,0,0.877177,0,0.573728,1.91044,0,0,0,0,1,0,0,0
8517,FALL,1,1,0.94892,0.679567,0,0,0,0,1.26119,0.560135,0,1.15183,0,0.717639,2.08343,0,0,0,0,1,0,0,0
8555,FALL,1,1,0.913542,0,0,0,0.907144,0.573141,0.503361,1.1251,0,1.84219,0,0.652408,2.46848,0.869167,0,0,0,1,0,0,0
8556,FALL,1,1,0.927188,0,0,0,0.750284,0.637384,0.835522,1.11321,0,2.1422,0,0.620766,2.13165,0,0,0,0,1,0,0,0
8557,FALL,1,1,0.931972,0,0,0,0.68295,0.684552,0.928755,1.19263,0,2.06633,0,0.604275,2.27353,0,0,0,0,1,0,0,0
8580,FALL,1,1,0.907359,1.13732,0,0,0.628537,0,0.831987,0,0,0.935537,0,0,1.87113,1.33275,0,0,0,1,0,0,0
8581,,1,1,0.903214,1.79749,0,0,0.735272,0,1.43634,0,0,0.764099,0,0.529494,1.87765,0,0,0,0,1,0,0,0
8582,,1,1,0.923552,1.76821,0,0,0.681358,0,0.9573,0,0,0.56466,0,0.620225,1.73377,0.599413,0,0,0,1,0,0,0
8583,,1,1,0.926889,1.45811,0,0,1.00433,0,0.805822,0,0,0.633656,0,0.755407,1.63457,0,0,0,0,0,0,0,0
8584,,1,1,0.928957,1.04976,0,0,1.0528,0,0,0,0,0.587089,0,0.704154,1.26235,0,0,0,0,1,0,0,0
8585,,1,1,0.914592,0.793883,0,0,1.09937,0,0,0,0,0.683389,0,0.698183,1.07166,0,0,0,0,0,0,0,0
8586,,1,1,0.884455,0.570786,0,0,0.976965,0,0,0,0,0.557542,0,0.627047,1.07064,0,0,0,0,0,0,0,0
8587,,1,1,0.831652,0.896923,0,0,1.10492,0,0,0,0,1.23544,0,0.744798,1.42923,1.20787,0,0,0,0,1,0,0
8588,,1,1,0.801128,0.841714,0,0,1.11651,0,0,0,0,0.840097,0,0.580083,1.35446,1.97784,0,0,0,0,1,0,0
8589,,1,1,0.727288,0.817362,0,0,0.834925,0,0,0,0,0,0,0.676763,1.13703,0.882266,0,0,0,0,1,0,0
8590,,1,1,0.781994,0.750267,0,0,0.847415,0,0,0,0.572373,0,0,0,1.52283,1.33161,0,0,0,0,1,0,0
8591,,1,1,0.938581,0.517324,0.969495,0,0,0.612251,0,0,0.976195,1.20323,0,0,0.516145,1.7206,0,0,1,0,1,0,0
8592,,1,1,0.94384,0,0,0,0,0.704985,0,0,1.12805,1.14152,0,0,0.542294,1.97374,0,0,1,0,0,0,0
8593,,1,1,0.944019,0,0,0,0,0.8915,0,0.510399,1.43479,1.42171,0,0.559427,0,2.69048,0,0,1,0,1,0,0
8594,,1,1,0.935935,0,0,0,0,1.00757,0,0.594174,1.79284,1.44498,0,0,0,3.25313,0,0,1,0,0,0,0
8595,,1,1,0.94237,0,0,0,0,1.03058,0,0.594166,1.78356,1.61043,0,0,0,3.06907,0,0,1,0,0,0,0
8596,,1,1,0.944254,0,0,0.588293,0,1.07744,0,0.630153,1.85487,1.50422,0,0,0,3.22867,0,0,1,0,0,0,0
8597,,1,1,0.934088,0,0,0,0,1.06784,0,0.627221,1.63151,1.77417,0,0.50415,0,2.95266,0,0,1,0,0,0,0
8598,,1,1,0.916414,0,0.726351,0,0,0.85585,0,0,1.43894,1.2864,0,0,0.704672,2.54856,0,0,1,0,0,0,0
8599,,1,1,0.886804,0.669918,1.24187,0,0,0.885681,0,0.587609,1.10312,1.34715,0,0.553642,0.875915,2.07543,0,0,1,0,1,0,0
8600,,1,1,0.929049,1.31714,1.63021,0,0,0.757094,0.966618,0,0.7279,1.24504,0,0.505924,0,1.55592,0,0,1,0,0,1,0
8601,,1,1,0.900321,1.90318,2.0233,0.760951,0,0.755303,0.536121,0.632404,0,1.42165,0,0.642357,0,0,0,0,0,1,0,0,0
8602,,1,1,0.936046,1.70438,1.50459,0.841703,0,0.64799,0,0.587637,0,1.25375,0,0,0.791205,0.686114,0,0,0,1,0,0,0
8603,,1,1,0.949788,1.52215,1.56505,0.549409,0,0.723785,0,0.830898,0,1.30429,0,0,1.5317,0,0,0,0,1,0,0,1
8640,FALL,1,1,0.862494,0,0,0,1.94389,0,0.530624,0,0,0,0,0,1.00462,1.78345,0,0,1,0,0,0,0
8641,FALL,1,1,0.878558,0,0,0,1.72276,0,0,0,0,0,0,0,0.776748,2.02553,0,0,1,0,0,0,0
8642,FALL,1,1,0.888782,0,0,0,1.4838,0,0.634549,0,0,0,0,0,0.821876,2.47598,0,0,1,0,0,0,0
8643,FALL,1,1,0.88791,0,0,0,1.54463,0,0,0,0,0,0,0,0.820322,1.89621,0,0,1,0,0,0,0
8644,FALL,1,1,0.874913,0,0,0,1.63503,0,0,0,0.556692,0,0,0,0,2.16645,0,0,1,0,0,0,0
8645,FALL,1,1,0.865568,0,0,0,1.56281,0,0,0,0.714249,0,0,0,0.522653,1.97205,0,0,1,0,0,0,0
8646,FALL,1,1,0.866641,0,0,0,1.15469,0,0.529831,0,0.776963,0,0,0,1.08899,2.119,0,0,1,0,0,0,0
8647,FALL,1,1,0.869208,0,0,0,1.21887,0,0,0,0.833268,0,0,0,0.662787,2.02598,0,0,1,0,0,0,0
8648,FALL,1,1,0.863833,0,0,0,0.988321,0,0,0,1.0244,0,0,0,0,2.31488,0,0,1,0,0,0,0
8649,FALL,1,1,0.822886,0.656825,0,0,0.935351,0,0,0,1.12132,0,0,0,0,2.22235,0,0,1,0,0,0,0
8650,FALL,1,1,0.847153,0.666383,0,0,1.1339,0,0,0,1.33533,0,0,0,0,3.42901,0,0,1,0,0,0,0
8651,FALL,1,1,0.824561,0.900623,0,0,1.23649,0,0,0.55577,1.25393,0,0,0,0,3.04453,0,0,1,0,0,0,0
8652,FALL,1,1,0.834992,0.8632,0,0,1.17338,0,0.677099,0,1.0486,0,0,0,0,2.79083,0,0,1,0,0,0,0
8653,FALL,1,1,0.825778,1.30955,0,0,1.09151,0,1.34634,0,0.730431,0.51976,0,0,0.752429,2.26486,0,0,1,0,0,0,0
8654,FALL,1,1,0.83844,0.900658,0,0,1.43679,0,0.90191,0,0.765269,0.575991,0,0,0.974277,1.55776,0,0,1,0,0,0,0
8655,FALL,1,1,0.801384,0.6882,0,0,1.76552,0,1.0484,0.579713,0.705268,0.643183,0,0,0.859196,1.9539,0,0,1,0,0,0,0
8656,FALL,1,1,0.820872,0,0,0,2.06826,0,0.535291,0.550854,0.752208,0,0,0,1.32116,2.41853,0,0,1,0,0,0,0
8657,FALL,1,1,0.814612,0.595017,0,0,2.04767,0,1.27806,0.819532,0.91518,0.569651,0,0,1.34293,2.06095,0,0,1,0,0,0,0
8658,FALL,1,1,0.850453,0.506335,0,0,1.9319,0,1.03653,0.790463,1.08359,0,0,0,1.80089,1.91263,0,0,1,0,0,0,0
8659,FALL,1,1,0.805531,0.500306,0,0,1.94428,0.577988,0.985985,1.01849,1.36941,0.988329,0,0.550632,1.03689,2.31151,0,0,1,0,0,0,0
8660,FALL,1,1,0.859449,0,0,0,1.24197,1.01581,1.35952,1.18588,1.42165,0,0,0,1.06234,3.25508,0,0,1,0,0,0,0
8661,FALL,1,1,0.844246,0.697264,0.910394,0,1.19604,1.00327,1.21617,1.13663,1.63564,0,0,0,0.855316,3.495,0,0,1,0,0,0,0
8662,FALL,1,1,0.937191,0.741769,0.594032,0.677382,0.652891,1.14157,0.542812,0.993208,1.40489,0,0,0,1.06912,4.34517,0,0,1,0,0,0,0
8663,FALL,1,1,0.939503,0.536259,1.20661,0,0,1.10453,0,1.046,1.0282,1.16805,0,0,0.617661,3.84566,0,0,1,0,0,0,0
8664,FALL,1,1,0.952253,0.768144,1.11423,0,0.694153,1.21748,0,1.27902,2.06632,2.08954,0,0,0,4.14674,0,0,1,0,1,0,0
8665,FALL,1,1,0.954371,0.755169,0.913348,0,0.716097,1.30133,0.598997,1.29792,1.92887,1.95377,0,0,0,4.4952,0,0,1,0,0,0,0
8666,FALL,1,1,0.949541,0.652883,0.968111,0,0,1.42072,0.757433,1.3187,2.23385,2.38053,0,0,0,4.70606,0,0,1,0,1,0,0
8667,FALL,1,1,0.943721,0,1.39097,0,0,1.56169,0.547848,1.53435,2.14986,2.62028,0,0,0,4.6686,0,0,1,0,0,0,0
8668,FALL,1,1,0.92016,0,1.12675,0.519383,0,1.68402,0.621995,1.55966,2.50684,2.60502,0,0,0,5,0,0,1,0,0,0,0
8669,FALL,1,1,0.907992,0.684651,1.39833,0.542128,0,1.82665,0,1.71102,2.41207,2.42567,0,0,0,5,0,0,1,0,0,0,0
8670,FALL,1,1,0.885882,0.742854,1.62013,0.765016,0,1.87602,0,1.70781,2.60321,2.38014,0,0,0,5,0,0,1,0,0,0,0
8671,FALL,1,1,0.887026,0.575292,1.55678,0,0,1.94889,0,1.86595,2.66275,2.2267,0,0,0,5,0,0,1,0,0,0,0
8672,FALL,1,1,0.860059,0,1.38427,0.690536,0,2.01192,0,1.86061,2.66586,2.3429,0,0,0,5,0,0,1,0,0,0,0
8673,FALL,1,1,0.856844,0,1.36435,0,0,2.05463,0,1.94345,2.93175,2.45176,0,0,0,5,0,0,1,0,0,0,0
8674,FALL,1,1,0.848113,0,1.58155,1.09294,0,2.19833,0,2.03668,3.07019,2.46732,0,0,0,5,0,0,1,0,0,0,0
8675,FALL,1,1,0.844891,0,1.19225,0.629877,0,2.25806,0,2.11652,3.02461,2.43325,0,0,0,5,0,0,1,0,1,0,0
8676,FALL,1,1,0.832163,0,0.755279,1.14739,0,2.07601,0,1.82698,2.4334,2.07702,0,0,0,5,0,0,1,0,0,0,0
8677,FALL,1,1,0.758142,0,0.532742,0.682555,0,1.88158,0,1.77378,1.8939,1.59549,0.760205,0,0,5,0,0,1,0,0,0,0
8678,FALL,1,1,0.779687,0,0,1.07405,0,1.48625,0,1.32667,1.71315,1.5333,0,0,0,5,0,0,1,0,0,0,0
8679,FALL,1,1,0.753952,0,0,0.66488,0,1.30138,0,1.18437,1.69743,0.847346,0,0,0.500338,4.21036,0,0,1,0,0,0,0
8680,FALL,1,1,0.816675,0,1.15452,1.17363,0,1.074,0,0.817266,1.7907,0,0,0,0.704445,3.48102,0,1,1,0,0,0,0
8716,,1,1,0.833028,0,0,0,0,0.858989,0.945018,1.13454,1.36318,2.15446,0,0.587793,0,0.79144,0,0,1,0,0,0,0
8717,,1,1,0.844599,0,0,0,0,0.94802,1.12936,1.30588,1.45716,2.28165,0,0.691779,0.986874,0,0,0,1,0,0,0,0
8718,,1,1,0.851633,0,0,0,0,0.922686,1.37641,1.15172,1.71151,2.36826,0,0.611047,1.03857,0.623218,0,0,1,0,0,0,0
8719,,1,1,0.821251,0,0,0,0,1.10505,0.748631,1.31636,1.66055,2.34269,0,0.761389,0.904461,1.04961,0,0,1,0,1,0,0
8720,,1,1,0.87412,0,0,0,0,1.24177,0.721793,1.41142,1.82213,2.71933,0,0.664431,0.954962,0,0,0,1,0,1,0,0
8721,,1,1,0.896033,0,0.571477,0,0.611793,1.48179,0.6724,1.7969,1.86968,3.01805,0,0.687717,0.813054,0,0,0,1,0,0,0,0
8722,,1,1,0.900092,0,0.63101,0,0,1.49323,0.889326,1.84761,1.62336,3.06599,0,0.711402,0.878609,0,0,0,1,0,0,0,0
8723,,1,1,0.904093,0,0.815705,0,0,1.56293,0.798706,1.97841,1.71255,3.30706,0,0.716926,1.01956,0,0,0,1,0,0,0,0
8736,WILL,1,1,0.923495,0,0,0,0,1.13122,1.29234,1.62034,1.35797,3.18799,0.608067,0.781298,1.13508,0,0,0,1,0,0,0,0
8738,WILL,1,1,0.911509,0,0,0,0,1.2044,0.97156,1.66755,1.60565,3.12468,0,0.802222,1.38052,0,0,0,1,0,0,0,0
8739,WILL,1,1,0.92484,0,0,0,0,1.28601,1.20367,1.81725,1.64218,3.41265,0,0.88227,1.39895,0,0,0,1,0,0,0,0
8740,WILL,1,1,0.929302,0,0,0,0,1.33958,1.24833,1.88441,1.63956,3.27856,0,0.889043,1.80714,0,0,0,1,0,0,0,0
8741,WILL,1,1,0.918379,0,0,0,0,1.40965,1.1655,1.97799,1.67115,3.27866,0,0.927237,1.52537,0,0,0,1,1,1,0,1
8742,WILL,1,1,0.896532,0,0,0,0,1.32348,1.17128,1.79679,1.58707,2.90856,0,0.765727,1.20999,0,0,0,1,1,0,0,0
8743,WILL,1,1,0.839606,0,0,0,0.577519,1.25643,0,1.6631,1.68157,2.75749,0,0.679783,0.778864,0,0,0,1,1,0,0,0
8744,WILL,1,1,0.750702,0,0,0,0,1.1583,0,1.52832,1.47065,2.48581,0,0,0,1.82961,0,0,1,0,0,0,0
8745,WILL,1,1,0.926741,0,1.09108,0,0,1.54764,0,2.02348,1.86339,2.8311,0,0.581854,1.01304,1.75802,0,0,1,1,0,0,0
8746,WILL,1,1,0.875316,0,1.12748,0,0,1.37135,0,1.65874,1.88469,2.33236,0,0,1.02506,3.29348,0,0,1,0,0,0,0
8747,WILL,1,1,0.824565,0.542373,1.10758,0,0,1.26096,0,1.48246,1.62201,2.50721,0,0,1.07942,3.65323,0,0,1,0,0,0,0
8748,WILL,1,1,0.79781,0.653775,0.655318,0,0,1.23216,0,1.32003,1.29285,1.395,0,0,0.857695,3.17419,0,0,1,0,0,0,0
8749,WILL,1,1,0.912339,0,0,0,0,1.06931,0,1.1647,1.09815,0.878772,0,0,0,2.80317,0,0,1,1,1,0,0
8750,WILL,1,1,0.940232,0,0,1.05792,0,0.934112,0,0.873215,1.25034,0.572138,0,0,0,1.19274,0,0,1,1,1,0,1
8751,WILL,1,1,0.938506,0,0,1.66313,0,0.936936,0,0.855634,1.43103,0.833716,0,0,0,4.08434,0,0,1,1,1,0,0
8752,WILL,1,1,0.943798,0,0,2.44077,0,0.915431,0,0.762423,1.72969,0,0.568251,0,0.60467,4.15134,0,0,1,1,1,0,0
8753,WILL,1,1,0.951042,0,0,2.54577,0,0.702889,0,0.519646,1.81228,0,0.816873,0,0,4.44675,0.500446,0,1,1,1,0,0
8771,,1,1,0.948209,0,0,2.88599,0,1.06154,0.51838,1.09628,1.54382,0.895203,0,0.869139,1.30985,3.27492,0,0,1,1,1,0,0
8772,,1,1,0.942461,0,0,2.81196,0,1.22736,1.12282,1.2169,1.23421,0.869538,0,0.734837,1.60428,3.15488,0,0,1,1,1,0,0
8773,,1,1,0.944148,0,0,2.74244,0,1.26964,1.13572,1.25257,1.09009,1.17838,0,0.742545,1.6909,3.58307,0,0,1,1,1,0,0
8774,,1,1,0.934215,0,0,2.68662,0,1.32892,1.23377,1.3325,1.20953,1.15461,0,0.681258,1.56898,3.39074,0,0,1,1,1,0,0
8775,,1,1,0.938666,0,0,2.67417,0,1.37257,1.22155,1.41398,1.29895,1.17111,0,0.771163,1.51424,3.7029,0,0,1,1,1,0,0
8776,,1,1,0.937457,0,0,2.71054,0,1.41656,1.41867,1.41117,1.41116,1.14986,0,0.739065,1.37726,3.95298,0,0,1,1,1,0,0
8777,,1,1,0.93404,0,0,2.69974,0,1.42441,1.41817,1.42645,1.4242,1.22365,0,0.688232,1.33332,4.02461,0,0,1,1,1,0,0
8778,,1,1,0.934631,0,0,2.68759,0,1.45476,1.49437,1.40756,1.31409,1.31779,0,0.660962,1.26417,3.86864,0,0,1,1,1,0,0
8779,,1,1,0.93076,0,0,2.84551,0,1.4408,1.55837,1.43215,1.40964,1.29524,0,0.640535,1.39028,4.32209,0,0,1,1,1,0,0
8780,,1,1,0.92901,0,0,2.86076,0,1.34113,1.62292,1.27343,1.39439,1.20457,0,0.574184,1.63947,3.81956,0,0,1,1,1,0,0
8781,,1,1,0.931348,0,0,2.8168,0,1.36556,1.36948,1.29174,1.2885,1.08777,0,0.666762,1.52518,4.26254,0,0,1,1,1,0,0
8782,,1,1,0.924651,0,0,2.78932,0,1.33475,1.59209,1.23733,1.23831,1.02359,0,0.656843,1.1465,3.56159,0,0,1,1,1,0,0
8783,,1,1,0.926601,0,0,2.62809,0,1.3315,1.05472,1.22948,1.19942,0.78328,0,0.642824,1.03514,4.02453,0,0,1,1,1,0,0
8784,,1,1,0.919367,0,0,2.99275,0,1.23118,1.2584,1.13269,1.16682,0.836933,0,0.611115,0.99328,3.86104,0,0,1,1,1,0,0
8785,,1,1,0.914387,0,0,3.049,0,1.18501,1.47848,1.0939,1.02438,0.717175,0,0.545878,1.21454,3.86032,0,0,1,1,1,0,0
8786,,1,1,0.902151,0,0,3.17906,0,1.1591,1.25401,1.0044,1.07627,0.774998,0,0,0.723555,3.49297,0,0,1,1,0,0,0
8787,,1,1,0.900379,0,0,3.07925,0,1.13342,1.63683,1.02602,0.973187,0.759852,0,0.5064,0.641483,3.31076,0,0,1,1,0,0,0
8788,,1,1,0.91467,0,0,2.99599,0,1.10211,1.39556,0.988059,0.828846,0,0,0.589942,0.973556,3.50306,0,0,1,1,1,0,0
8789,,1,1,0.919463,0,0,2.94953,0,1.11909,1.39037,0.993073,0.899337,0.528479,0,0.553504,0.924726,3.9796,0,0,1,1,0,0,0
8790,,1,1,0.914927,0,0,2.68116,0,1.08666,0.887986,0.914838,0.945006,0,0,0.523332,0.68081,3.98976,0,0,1,1,1,0,0
8791,,1,1,0.913688,0,0,2.87318,0,1.09923,0.842405,0.921653,0.855179,0,0,0,0.835628,4.02417,0,0,1,1,0,0,0
8792,,1,1,0.917591,0,0,2.88588,0,1.06703,1.03399,0.905795,0.935719,0,0,0.512795,0.522557,3.44123,0,0,1,1,1,0,0
8793,,1,1,0.914784,0,0,2.84953,0,1.07631,0.900309,0.890291,0.978813,0,0,0,0.792497,3.8909,0,0,1,1,1,0,0
8794,,1,1,0.913925,0,0,2.91141,0,0.977275,0.639735,0.78534,0.724783,0,0,0.581782,0.842422,3.47973,0.541791,0,1,1,1,0,0
8795,,1,1,0.919364,0,0,2.73874,0,0.972875,0.956788,0.78823,0.819845,0.598441,0,0.542695,1.0281,3.53037,0.526849,0,1,1,1,0,0
8796,,1,1,0.893253,0,0,2.47051,0,0.800638,0.748082,0.592151,0.707097,0.899995,0,0.557844,0.813419,3.35387,0.59601,0,1,1,0,0,0
8805,PT:PRO1SG,1,1,0.925028,0,0,2.52797,0,0.965849,0.636124,0.7718,0.928261,0.972777,0,0.597414,0.713819,3.74636,0,0,1,1,1,0,0
8806,PT:PRO1SG,1,1,0.921498,0,0,2.48272,0,0.967362,0.548719,0.692165,0.917388,0.898939,0,0.5464,0.621693,3.29825,0,0,1,1,1,0,0
8807,PT:PRO1SG,1,1,0.930745,0,0,2.38869,0,1.02548,1.11911,0.82927,0.834671,1.01049,0,0.64275,0.671467,2.84635,0,0,1,1,1,0,0
8808,PT:PRO1SG,1,1,0.929693,0,0,2.62498,0,0.881532,0.770502,0.692832,0.704793,0.706487,0,0.73792,1.02216,2.73914,0,0,1,1,1,0,0
8809,PT:PRO1SG,1,1,0.92772,0,0,2.63542,0,0.925124,1.20025,0.730268,0.762161,0.75267,0,0.734739,0.981645,2.71104,0,0,1,1,1,0,0
8810,PT:PRO1SG,1,1,0.929558,0,0,2.31145,0,0.892671,0.817372,0.65047,0.8849,0.515329,0,0.608347,0.914,2.88399,0,0,1,1,1,0,0
8811,PT:PRO1SG,1,1,0.927082,0,0,2.39084,0,0.860254,1.24535,0.671726,0.718022,0.668753,0,0.737562,1.27866,2.97129,0,0,1,1,1,0,0
8812,PT:PRO1SG,1,1,0.922965,0,0,2.24462,0,0.759939,0.882068,0.577686,0.694626,0,0,0.569181,1.15695,3.28949,0,0,1,1,1,0,0
8813,PT:PRO1SG,1,1,0.924168,0,0,2.08968,0,0.751243,1.6469,0.602547,0.552173,0.724862,0,0.673721,1.30636,2.8004,0,0,1,1,1,0,0
8814,PT:PRO1SG,1,1,0.920653,0,0,2.00221,0,0.788854,1.23187,0.593637,0.596342,0.704377,0,0.614686,1.16496,2.82728,0,0,1,1,1,0,0
8815,PT:PRO1SG,1,1,0.929929,0,0,1.71845,0,0.784067,1.16444,0.565481,0.591244,0.710168,0,0.567762,0.932477,2.76684,0,0,1,1,1,0,0
8816,PT:PRO1SG,1,1,0.934572,0,0,2.0955,0,0.711552,1.23214,0,0.605464,0,0,0.605629,1.31734,2.44913,0,0,1,1,1,0,0
8817,PT:PRO1SG,1,1,0.932467,0,0,1.93295,0,0.719011,1.0408,0,0.611255,0,0,0.549066,1.48349,2.8571,0,0,1,1,0,0,0
8818,PT:PRO1SG,1,1,0.928542,0,0,2.13527,0,0.769239,1.53425,0,0.609694,0,0,0.586496,1.25152,2.98492,0,0,1,1,1,0,0
8819,PT:PRO1SG,1,1,0.926723,0,0,2.12988,0,0.81783,1.4366,0.626067,0.743468,0.604597,0,0.665126,1.2592,3.12911,0,0,1,1,1,0,0
8820,PT:PRO1SG,1,1,0.931168,0,0,1.97966,0,0.825337,1.61009,0.596965,0.743955,0,0,0.630824,1.76481,3.51423,0,0,1,1,1,0,0
8821,PT:PRO1SG,1,1,0.931754,0,0,1.99048,0,0.813262,1.52595,0.572898,0.680542,0.606848,0,0.629682,1.83617,3.0476,0,0,1,1,1,0,0
8822,PT:PRO1SG,1,1,0.929297,0,0,1.94524,0,0.835687,1.65337,0.608834,0.506677,0.732565,0,0.719691,2.20334,3.31785,0,0,1,1,0,0,0
8823,PT:PRO1SG,1,1,0.930025,0,0,1.99212,0,0.84037,1.77612,0.575354,0.598968,0.622976,0,0.705395,2.17719,3.4379,0,0,1,1,0,0,0
8824,PT:PRO1SG,1,1,0.930101,0,0,2.05079,0,0.773251,1.49939,0,0.599173,0,0,0.610365,1.8179,3.39487,0,0,1,1,1,0,0
8825,PT:PRO1SG,1,1,0.92884,0,0,2.1456,0,0.759399,1.77697,0.526349,0,0.514857,0,0.762573,1.87482,3.45091,0,0,1,1,0,0,0
8826,PT:PRO1SG,1,1,0.926565,0,0,2.04752,0,0.725435,1.62026,0.533041,0.504673,0,0,0.769081,2.04012,3.44243,0,0,1,1,0,0,0
