time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5871,,1,1,0.987388,1.60574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
5872,,1,1,0.988874,1.38271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
5873,,1,1,0.986553,1.17699,0,0,0,0,0,0,0,0,0.823414,0,0,0,0,0,0,1,1,0,0
5874,,1,1,0.937106,1.15731,1.11154,0.645775,0,0,0,0,0,0,1.33334,0,1.03328,0,0,0,0,1,1,0,0
5875,,1,1,0.900736,1.21021,1.1003,0.682342,0,0,0,0,0,0,1.5542,0,1.33013,0,0,0,0,1,0,0,0
5876,,1,1,0.914551,1.12461,1.42885,0.532375,0,0,0,0,0,0,1.56228,0,0.614697,0.87433,0,0,0,1,1,0,0
5877,,1,1,0.946281,0.691114,1.06353,0,0,0,0.560266,0,0,0,1.15559,0,0.556499,0,0,0,0,1,1,0,0
5878,,1,1,0.970028,0,1.08088,0,0,0,0,0,0,0,1.15011,0,0.721083,0,0,0,0,1,1,0,0
5879,,1,1,0.976188,0,1.07917,0,0,0,0.604472,0,0,0,0.857159,0,0.695549,0,0,0,0,1,1,0,0
5880,,1,1,0.976041,0,1.12949,0,0,0,0.764256,0,0,0,0.751407,0,0.851162,0,0,0,0,1,1,0,0
5881,,1,1,0.97492,0,0.917334,0,0,0,0,0,0,0,0.673791,0,0.56456,0,0,0,0,1,0,0,0
5882,,1,1,0.972614,0,0.697424,0,0.523416,0,0,0,0,0,0.53418,0,0.650383,0.505772,0,0,0,1,0,0,0
5956,,1,1,0.921969,0,0,0.693247,0,0,0,0,0,0,0,0,0.583698,0,0.703911,1,0,0,0,0,1
5957,,1,1,0.931639,0.62593,0,0.691482,0,0,0,0,0,0,0,0,0.565264,0,0.582398,1,0,0,0,0,0
5958,,1,1,0.942586,0,0,0.665877,0,0,0,0,0,0,0,0,0.576001,0.545879,0.643864,1,0,0,0,0,0
6040,FLAT-SURFACE,1,1,0.954402,0.50073,0.996294,0,0,0,0.510759,0,0,0.83042,0,0,0.540782,2.06694,0.825112,0,0,0,1,0,0
6041,FLAT-SURFACE,1,1,0.902062,0,0.73654,0,0,0,0,0,0.664329,0.519576,0,0,0.640559,2.02963,0.893881,0,0,0,0,0,0
6042,FLAT-SURFACE,1,1,0.86944,0.804231,0.840431,0,0,0.5458,0.833054,0,0.767207,0,0,1.02464,0.735448,2.80911,0.608631,0,1,1,0,0,0
6043,FLAT-SURFACE,1,1,0.820704,1.17583,1.41782,0.721446,0,0.817869,1.3393,0.52123,0.602225,0,0,1.37087,0.520208,3.12694,0,0,1,0,0,1,0
6044,FLAT-SURFACE,1,1,0.879512,0,1.51963,1.12977,0,0,0.574188,0,0.682801,0,0,0,1.29216,2.51513,1.06503,0,0,0,0,0,0
6047,FLAT-SURFACE,1,1,0.905624,0.598733,1.42318,0.897316,0,0,0.855852,0,0.626509,0.66337,0,0,1.03062,2.28748,0.99234,0,0,0,0,0,0
6048,FLAT-SURFACE,1,1,0.914242,0,0,0,0,0,0,0,0.852719,0.812245,0,0,0.958714,2.21823,0.767516,0,1,0,0,0,0
6050,FLAT-SURFACE,1,1,0.92102,0,0,0,0,0.514977,0.797991,0.701307,1.06592,1.28277,0,0,0,1.91604,0.624028,0,1,1,0,0,0
6077,FLAT-SURFACE,1,1,0.880101,1.84363,1.22039,0.685733,0,0,0.758827,0,0,0,0,0.622133,0.957522,2.31469,0,0,0,0,0,0,0
6078,FLAT-SURFACE,1,1,0.887647,1.99505,1.55807,1.11973,0,0,0,0,0.807541,0.964442,0,0.831866,1.17507,2.83711,0,0,0,0,0,0,0
6086,FLAT-SURFACE,1,1,0.81496,0,1.11141,0.779454,0,0,0,0,0,0.656224,0,0.746859,0.777682,1.25349,0,0,0,0,0,0,0
6089,FLAT-SURFACE,1,1,0.773884,1.56136,0.588391,0,0,0,0,0,0,0,1.18049,0,0,3.19178,0.847118,0,0,0,1,0,1
6090,FLAT-SURFACE,1,1,0.847987,1.26276,0,0,0,0,0,0,1.01126,0,0,0,0,0.704178,0,0,0,0,1,0,1
6091,FLAT-SURFACE,1,1,0.762883,1.85958,0,0,1.13071,0.697987,0,1.0236,1.28158,0.579818,0,0,0,1.2491,0,0,1,0,0,0,0
6092,FLAT-SURFACE,1,1,0.800582,1.76972,0.505639,0,1.39289,0.743629,0,1.14033,1.6419,0.816001,0,0,0,1.9044,0,0,1,0,0,0,0
6093,FLAT-SURFACE,1,1,0.853068,1.69764,1.3462,0,1.12726,0.742536,0,1.18802,1.6923,1.31182,0,0,0,1.87072,0,0,1,0,0,1,0
6094,FLAT-SURFACE,1,1,0.85832,1.56873,1.31513,0,1.45019,0.701436,0,1.1299,1.73243,1.18119,0,0.512002,0,1.21606,0,0,1,0,0,1,0
6095,FLAT-SURFACE,1,1,0.881946,1.53016,1.08403,0,1.08449,0,0,0.93215,1.44896,1.25084,0,0,0,1.47803,0,0,1,0,0,1,0
6096,FLAT-SURFACE,1,1,0.896344,1.24909,0,0,0.985971,0,0,0,1.38907,0,0,0,0,1.27985,0,0,1,0,0,0,0
6097,FLAT-SURFACE,1,1,0.890445,0.910783,0,0,0.710349,0,0,0,0.744284,0,0,0,0,0,0,0,0,0,0,0,0
6120,,1,1,0.910304,1.07491,0,0,0,0,0,0,0,0.830397,0,0.50105,0.937478,1.03752,0,0,1,0,1,0,0
6121,,1,1,0.933889,1.24317,0,0,0.559834,0,0,0,0,0,0,0,0,1.27926,0,0,0,0,1,0,1
6122,,1,1,0.903873,1.22046,0,0,0,0,0,0,0,0,0,0,0,1.5035,0,0,0,0,1,0,1
6123,,1,1,0.866428,1.27454,0,0,0,0,0,0,0,0,0.792096,0,0,1.25142,0,1,0,0,1,0,1
6124,,1,1,0.841098,1.32693,0,0,0,0,0,0,0,0,0.631711,0,0,2.02649,0,0,0,0,1,0,1
6125,,1,1,0.764939,1.32983,0,0,0,0,0,0,0,0,0.73094,0.887543,0,3.73062,0.572779,0,0,0,1,0,1
6126,,1,1,0.781235,1.40285,0,0,0,0,1.24766,0,0,0,0,0,0,2.69528,0.528397,0,0,1,1,1,1
6127,,1,1,0.803262,1.6679,0,0,0,0,0.922624,0,0,0,0,0.513659,0,3.70794,0.853331,0,0,1,1,0,1
6128,,1,1,0.892581,1.18099,0,0,0,0,0.861967,0,0,0,0.666278,0,0,2.66064,0.687019,0,0,0,1,0,1
6129,,1,1,0.894844,1.15919,0,0,0,0,1.0398,0,0,0,0,0,0,2.15775,0.580298,0,0,0,0,0,1
6130,,1,1,0.92259,1.08074,0,0,0,0,0.860094,0,0,0,0.565674,0,0,2.18356,0.654409,0,0,0,1,0,1
6131,,1,1,0.967074,1.12266,0,0,0,0,0.994488,0,0,0,0.781481,0,0,1.06982,0.614856,0,0,0,1,0,1
6132,,1,1,0.968812,1.08539,0,0,0,0,1.41849,0,0,0,0.741028,0,0,1.3803,0.548512,0,0,0,1,0,1
6133,,1,1,0.977684,0.803556,0,0,0,0,1.71161,0,0,0,0,0,0,0.804344,0,0,0,0,1,0,1
6134,,1,1,0.976155,0.501598,0,0.662252,0.527245,0,0.93306,0,0,0,0.563158,0,0,0.569464,0,0,0,0,1,0,1
6135,,1,1,0.959174,0.955166,0.910526,0.589017,1.05451,0,0.645929,0,0,0,0.659001,0,0,0,0,0,0,0,1,0,1
6136,,1,1,0.948398,1.03504,1.25445,1.24449,1.0115,0,0.851355,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6137,,1,1,0.924594,0.923753,1.24875,1.0129,0.64951,0,0,0,0,0,0,0,0.748506,0,0,0,0,0,0,0,1
6138,,1,1,0.844474,0.920874,1.9938,1.15334,0.544444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6139,,1,1,0.802508,1.0622,2.3283,0.824364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6159,,1,1,0.957964,0.652898,0.803123,0,0,0,0.900501,0,0,0,0,0,0,1.38186,0.808035,0,0,1,1,0,0
6160,,1,1,0.93682,0.573842,0.756249,0.708851,0,0,0,0,0,0,0,0,0,1.70093,0.909259,0,0,0,0,0,1
6161,,1,1,0.893889,0.695757,1.06858,0,0,0,0,0,0,0,0.512926,0,0,1.64258,0.910718,0,0,0,0,0,1
6206,THREE,1,1,0.924642,0.899198,1.11125,0.877122,0,0.597479,0,0.961917,1.34089,2.70162,0,0.682682,1.04956,0,0,0,1,0,1,0,0
6207,,1,1,0.894656,0,0,1.26316,0,0,0,0.725042,0.992152,2.67299,0,0.696997,0.70699,0,0,0,1,0,0,0,0
6213,,1,1,0.925234,0,0,0,0,0.793426,0,0.796497,1.46311,1.19968,0,0,1.2362,0,0,0,1,1,0,0,0
6214,,1,1,0.785937,0,0,0,0.515315,0.768417,0,0.891382,1.2697,1.42656,0,0,0,0.551075,0,0,1,1,0,0,0
6215,,1,1,0.729766,1.05462,0,0,1.41901,0.560652,0,0.801536,1.25885,0.830879,0,0,0,0,0,0,1,0,0,0,0
6258,SIGN,1,1,0.987048,0,0,0,0,0,0,1.03069,1.14428,1.86944,0,0,0,0,0,0,1,0,0,0,0
6259,SIGN,1,1,0.985475,0,0,0,0,0,0,1.07124,1.12633,1.86928,0,0,0,0,0,0,1,0,0,0,0
6260,SIGN,1,1,0.986465,0,0,0,0,0,0,1.03988,1.08271,1.99146,0,0,0,0,0,0,1,0,0,0,0
6261,SIGN,1,1,0.986427,0,0,0,0,0.558371,0,1.10981,1.01735,2.09281,0,0,0,0,0,0,1,0,0,0,0
6262,SIGN,1,1,0.988744,0,0,0,0,0,0,0.882694,0.847726,1.8962,0,0,0,0,0,0,1,0,0,0,0
6263,SIGN,1,1,0.986602,0,0,0,0,0,0,0.901698,0.771145,1.6555,0.579839,0,0.564099,0,0,0,1,0,1,0,0
6264,SIGN,1,1,0.985668,0,0,0.78981,0,0,0,0.705301,0.801447,1.61335,0,0,1.21673,0,0,0,1,0,1,0,0
6265,SIGN,1,1,0.9705,0,0,0.782286,0,0,0,0.684394,1.07302,1.46342,0.569696,0,0.996219,0.717464,0,0,1,0,1,0,1
6266,SIGN,1,1,0.930012,0,0,1.06791,0,0,0,0.638083,0.968599,1.5984,0,0,0.92388,0.947415,0,0,1,0,0,0,1
6267,SIGN,1,1,0.894606,0.810889,0.685805,0,0,0,0,0.771444,0.937255,1.5966,0,0,0,0.521093,0,0,1,0,1,0,1
6268,SIGN,1,1,0.893373,0.990048,0.534075,0.849094,0,0,1.03051,0.670133,0.922964,1.43848,0,0,0,1.19406,0,0,1,0,1,0,0
6269,SIGN,1,1,0.899173,0.788566,0,0.637261,0,0.506478,0.741784,0.84538,1.08722,1.43514,0.516632,0,0,1.26312,0,0,1,0,1,0,1
6270,SIGN,1,1,0.938497,0.728373,0,0.538838,0,0.534877,0.619808,0.791831,1.18327,1.43499,0,0,0.676556,1.26288,0,0,1,0,1,0,0
6271,SIGN,1,1,0.968201,0,0,0.628681,0,0.521717,0.893126,0.765312,1.12375,1.87449,0,0,0.861544,1.08638,0,0,1,0,1,0,0
6272,SIGN,1,1,0.97419,0,0,0,0,0,0.927439,0.673531,1.01063,1.98414,0,0,1.2692,0.921205,0,0,1,0,1,0,0
6273,SIGN,1,1,0.976775,0,0,0,0,0.531295,1.1272,0.796014,1.01948,1.98889,0,0,1.21518,0.823711,0,0,1,0,0,0,0
6274,SIGN,1,1,0.977067,0,0,0,0,0.540598,1.32264,0.751693,1.09999,1.84403,0,0,0.794833,0.573645,0,0,1,0,0,0,0
6275,SIGN,1,1,0.976308,0,0,0,0,0.567859,1.08891,0.814496,1.10604,1.9649,0,0,0.888545,0.665285,0,0,1,0,0,0,0
7996,,1,1,0.962284,1.05027,0.837256,0.663997,0.64168,0,0,0,0.968216,1.61,0,0.813342,1.15642,0.535111,0,0,0,0,0,0,0
7997,,1,1,0.961436,1.10724,0.950415,0.729308,0.753476,0,0,0,0.865869,1.56433,0,0.81103,1.15522,0.505581,0,0,0,0,0,0,0
7998,,1,1,0.967844,1.26009,1.06832,0.913084,0.828434,0,0,0,0.77602,1.7317,0,0.855657,1.25907,0.516529,0,0,0,0,0,0,0
8357,,1,1,0.929913,0,0,0.663924,0,0,0,0,0,0.574813,1.00199,0.99868,1.33522,0,0,0,0,1,0,0,0
8358,,1,1,0.913256,0,0,0.827378,0,0,0,0,0.68856,0,1.26082,0.929441,0.936965,0,0,0,0,1,0,0,0
8373,,1,1,0.90471,0,0,0,0,0,0.824205,0.78671,1.03155,1.64954,0.831499,0.976539,0.787758,0,0,1,0,1,0,0,0
8374,,1,1,0.924193,0,0,0.604454,0,0,1.112,0.652664,0.92431,1.42879,1.10724,0.880915,0.718365,0,0,0,0,1,1,0,0
8375,,1,1,0.927613,0,0,0,0,0.51035,1.18073,0.723956,0.90659,1.41574,1.06023,1.00775,0.651368,0,0,0,0,1,0,0,0
8376,,1,1,0.933488,0,0,0.751418,0,0,1.12374,0.694808,0.768782,1.40502,1.08074,0.933993,0.789565,0,0,0,0,1,1,0,0
8377,,1,1,0.94352,0,0,0,0,0,1.11172,0.722957,0.715835,1.42701,1.16621,0.985868,0.774505,0,0,0,0,1,1,0,0
8378,,1,1,0.955499,0,0,0,0,0,0.851088,0.735689,0.807344,1.48932,0.987034,0.897779,0.69579,0,0,0,0,1,1,0,0
8379,,1,1,0.955001,0,0,0,0,0.514255,0.920702,0.744768,0.738128,1.69866,1.11638,1.03534,0.795069,0,0,0,0,1,1,0,0
8380,,1,1,0.957637,0,0.510404,0.64671,0,0,1.18567,0.647726,0.80031,1.50051,1.04326,0.781944,0.798719,0,0,0,0,1,0,0,0
8381,,1,1,0.940175,0,0,0.69357,0,0,1.01737,0.575608,0.704196,1.62282,0.970494,0.797725,0.740015,0,0,0,0,1,0,0,0
8382,,1,1,0.930712,0,0,0.780894,0,0,1.07064,0.558943,0.838765,1.49967,0.96783,0.857497,0.728159,0,0,0,0,1,0,0,0
8383,,1,1,0.926412,0,0,0.809049,0,0,1.08763,0.535277,0.732159,1.4329,0.96844,0.848958,0.758568,0,0,0,0,1,0,0,0
8384,,1,1,0.93522,0,0,0.99719,0,0,0.993578,0.501772,0.902245,1.2601,0.825053,0.784348,0.650172,0,0,0,0,1,0,0,0
8385,,1,1,0.950586,0,0,0.966191,0,0,0.555981,0.566665,0.825234,1.35103,0.951377,0.758563,0.797033,0,0,0,0,1,0,0,0
8386,,1,1,0.968865,0,0,0.76188,0,0,0.752226,0.589135,0.859993,1.46712,0.69084,0.616822,0.713241,0,0,0,0,1,0,0,0
8387,,1,1,0.974413,0,0,0.756691,0,0,0,0.601414,0.832,1.56635,0.624439,0.689021,0.8148,0,0,0,0,1,0,0,0
8388,,1,1,0.981011,0,0,0.646854,0,0,0.610959,0.576413,0.758337,1.53292,0,0.653255,0.661188,0,0,0,0,1,0,0,0
8389,,1,1,0.980073,0,0.511683,0.701375,0,0,0,0.618566,0.80846,1.77698,0,0.680698,0.91263,0,0,0,1,1,0,0,0
8390,,1,1,0.980888,0,0,0.812532,0,0,0.571974,0.587287,0.810207,1.77134,0,0.667489,0.76707,0,0,0,0,1,1,0,0
8391,,1,1,0.979765,0,0,0.67616,0,0,0.517265,0.632656,0.83914,1.77457,0,0.725601,0.727801,0,0,0,1,1,0,0,0
8392,,1,1,0.978768,0,0,0.654532,0,0,0.561743,0.628454,0.694588,1.79836,0,0.716095,0.676622,0,0,0,0,1,1,0,0
8393,,1,1,0.976387,0,0,0.564596,0,0,0,0.604122,0.590814,1.81484,0,0.761377,0.823356,0,0,0,0,1,1,0,0
8394,,1,1,0.971639,0,0,0.715708,0,0,0.62131,0.5436,0.593197,1.96216,0.557976,0.759263,0.942415,0,0,0,0,1,1,0,0
8395,WHY,1,1,0.966562,0,0,0.684153,0,0,0.529393,0,0.56706,1.90108,0.599203,0.859977,0.877214,0,0,0,0,1,1,0,0
8413,WHY,1,1,0.967763,0,0.548593,1.09006,0,0,0,0,0,1.6898,0,0.986475,1.37073,0,0,0,0,1,0,0,0
8414,WHY,1,1,0.967696,0,0.659605,0.883131,0,0,0,0,0,1.60476,0,0.8473,1.29327,0,0,0,0,1,1,0,0
8415,WHY,1,1,0.963711,0,0,0.777563,0,0,0,0,0,1.66149,0,0.733294,1.00384,0,0,0,0,0,0,0,0
8416,WHY,1,1,0.969973,0,0,0.868629,0,0,0,0,0,1.41769,0,0.508135,0.877065,0,0,0,0,0,0,0,0
8417,WHY,1,1,0.967458,0,0,0.853873,0,0,0,0,0,1.4267,0,0,0.949868,0.626504,0,0,0,0,0,0,0
8418,WHY,1,1,0.968533,0,0,0.900681,0,0,0,0,0,1.42692,0,0,0.844401,0.991134,0,0,0,0,0,0,0
8419,WHY,1,1,0.970207,0,0,0.900388,0,0,0,0,0.502477,1.44408,0,0,0.752742,1.03313,0,0,0,0,0,0,0
8420,WHY,1,1,0.972373,0,0,0.906439,0,0,0.655719,0,0,1.40683,0,0,0.905139,1.0672,0,0,0,0,0,0,0
8421,WHY,1,1,0.972573,0,0,0.952954,0,0,0.60801,0,0,1.37682,0,0,1.0975,1.07839,0,1,0,0,0,0,0
8422,WHY,1,1,0.973926,0,0,0.795797,0,0,0.548468,0,0,1.35127,0,0,1.12466,0.709249,0,1,0,0,0,0,0
9177,,1,1,0.936575,0,0,0,0,0,0,0,0,1.12414,0.986881,0.574876,0.519458,0,0,0,0,1,0,0,0
9317,RELAX,1,1,0.969673,0,0,0,0,0,0.751042,0,0,1.06586,1.39179,0,0.584944,0,0,1,0,1,0,0,0
10769,,1,1,0.96672,0,0,1.05583,0,0,0.962894,0,0,1.28993,0,0,0.631756,0,0,1,0,1,0,0,0
10770,,1,1,0.966692,0,0,0.989491,0,0,0.855291,0,0,1.22873,0,0.507866,0.624645,0,0,1,0,1,0,0,0
10771,,1,1,0.965508,0,0,1.04189,0,0,0.782424,0,0,1.26005,0,0.558122,0.609708,0,0,1,0,1,0,0,0
10772,,1,1,0.964201,0,0,1.09612,0,0,0.742863,0,0,1.33366,0,0.572667,0,0,0,1,0,1,0,0,0
10773,,1,1,0.964588,0,0,1.17188,0,0,0.700903,0,0,1.27629,0,0.551653,0.748423,0,0,1,0,1,0,0,0
10774,,1,1,0.964822,0,0,0.966086,0,0,0.659634,0,0,1.14214,0,0.566884,0.600391,0,0,1,0,1,0,0,0
10775,,1,1,0.964995,0,0,1.04737,0,0,0.727558,0,0,1.18956,0,0.544093,0.599122,0,0,1,0,1,0,0,0
10776,,1,1,0.966361,0,0,1.12492,0,0,0.599247,0,0,1.19066,0,0.54833,0.557146,0,0,1,0,1,0,0,0
10777,,1,1,0.964913,0,0,1.15873,0,0,0,0,0,1.18365,0,0.537141,0.659817,0,0,1,0,1,0,0,0
11039,,1,1,0.924143,0,0,1.24881,0.661946,0,0,0,0,0.839642,0,0,0,0,0,1,0,1,0,0,1
11040,,1,1,0.921007,0,0,1.30679,0.620274,0,0,0,0.532623,0.748902,0,0,0,0,0,1,0,0,0,0,1
11041,,1,1,0.919204,0,0,1.03092,0.699821,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11042,,1,1,0.926308,0,0,1.16849,0.621759,0,0,0,0,0.663824,0,0,0.600845,0,0,1,0,0,0,0,0
11055,,1,1,0.930948,0,0,0.858048,0.630419,0,0,0,0,0.61923,0,0,0,0,0,1,0,1,0,0,0
11056,,1,1,0.929261,0,0,1.0988,0.576188,0,0,0,0,0.661199,0,0,0.508145,0,0,1,0,1,0,0,0
11944,,1,1,0.975827,0,0,0,0,0.603787,1.35159,0.906541,1.35702,2.38966,0,0,0,1.06986,0,0,1,1,1,0,0
11945,,1,1,0.975855,0,0.501662,0,0,0.619129,1.2547,0.92367,1.38334,2.31251,0,0,0,1.05996,0,0,1,1,1,0,0
11946,,1,1,0.976445,0,0.504048,0.503301,0,0.576217,1.30576,0.83938,1.26546,2.49434,0,0,0,0.752393,0,0,1,1,1,0,0
11947,,1,1,0.973969,0,0.586893,0.621941,0,0.551118,0.812505,0.902673,1.37214,2.60934,0,0,0.546586,0.703631,0,0,1,1,1,0,0
11972,WHICH,1,1,0.973239,0,0,0.767964,0,0.751191,0,1.0292,1.40587,2.15341,0,0,0.56566,0,0,0,1,0,1,0,0
11973,WHICH,1,1,0.974871,0,0,0.722079,0,0.650142,0,0.979885,1.20241,2.1861,0,0,0.62455,0.566696,0,0,1,1,0,0,0
11974,WHICH,1,1,0.972543,0,0.536177,0.859546,0,0.602355,0,0.883887,1.44412,2.44918,0,0,0.7633,0,0,0,1,0,0,0,0
11982,WHICH,1,1,0.979966,0,0,0.772997,0,0.646196,0.72609,0.876794,1.16258,2.24301,0,0,0.797332,0,0,0,1,0,1,0,0
11983,WHICH,1,1,0.978931,0,0,0.833862,0,0.640639,0.636856,0.89166,1.22713,2.24753,0,0,0.848446,0,0,0,1,0,0,0,0
12369,PT:PRO3SG,1,1,0.952828,0,0,0.519732,0,0.541019,1.4596,0.575962,1.05976,1.63519,0,0,0,0,0,0,1,0,1,0,1
12370,,1,1,0.957568,0,0,0,0,0.743802,1.02733,0.777728,1.10556,1.76834,0,0,0,0,0,0,1,0,1,0,1
12371,,1,1,0.9427,0,0,0.596811,0,0.801692,0.867575,0.786846,1.14075,1.69753,0,0,0,0,0,0,1,0,1,0,1
12372,,1,1,0.941453,0,0,0.696103,0.552202,0.81519,0.918973,0.826781,1.26554,1.42038,0,0,0,0,0,0,1,0,1,0,1
12373,,1,1,0.9403,0,0,0.628191,0,0.858697,1.08679,0.910583,1.28138,1.43686,0,0,0,0,0,0,1,0,1,0,1
12374,,1,1,0.942658,0,0,0.732072,0,0.865015,0.962138,0.875747,1.14483,1.48434,0,0.517248,0,0,0,0,1,0,1,0,1
12375,,1,1,0.944863,0,0,0.708613,0,0.909633,0.666879,0.995404,1.28536,1.65259,0,0.590799,0,0,0,0,1,1,1,0,1
12376,,1,1,0.948404,0,0,0.855923,0,0.994571,0.677889,1.10715,1.45713,1.87443,0,0.675847,0,0,0,0,1,1,1,0,0
12377,,1,1,0.947004,0,0,0.654932,0,1.11331,0,1.289,1.63828,2.10985,0,0.65724,0,0,0,0,1,1,1,0,0
12378,,1,1,0.957613,0,0,0.767635,0,1.12749,0,1.3096,1.80649,2.10941,0,0.705918,0,0,0,0,1,1,1,0,0
12379,,1,1,0.959291,0,0,0.766686,0,1.10584,0,1.30477,1.7995,1.99054,0,0.644958,0,0,0,0,1,1,1,0,0
12380,,1,1,0.959147,0,0,0,0,1.0614,0,1.23814,1.68491,1.96287,0,0.568199,0,0,0,0,1,1,1,0,0
12381,,1,1,0.960502,0,0,0.581315,0,1.15401,0,1.32288,1.78183,2.06498,0,0.679895,0,0,0,0,1,1,1,0,0
12382,,1,1,0.955709,0,0,0.81532,0,1.07171,0.855627,1.29223,1.60674,2.18165,0,0.590048,0,0,0,0,1,1,1,0,0
12383,,1,1,0.960528,0,0,0.717121,0,1.06706,0.568417,1.3338,1.56092,2.22726,0,0.637465,0,0,0,0,1,1,1,0,0
12384,,1,1,0.960902,0,0,0.624036,0,1.06633,0.657365,1.32658,1.56188,2.12073,0,0.587603,0,0,0,0,1,1,1,0,0
12385,,1,1,0.961268,0,0,0.621887,0,1.07627,0.533915,1.31038,1.60779,2.04258,0,0.532489,0,0,0,0,1,0,1,0,0
12386,,1,1,0.963203,0,0,0.679711,0,0.958466,0.842549,1.19773,1.43237,1.84572,0,0,0,0,0,0,1,1,0,0,0
12387,,1,1,0.961053,0,0,0.704386,0,0.966311,0.605612,1.16502,1.41782,2.05969,0,0.516645,0,0,0,0,1,1,1,0,0
12388,,1,1,0.974982,0,0,0,0,0.709085,0.696272,0.880795,1.36664,1.88934,0,0,0,0,0,0,1,1,1,0,0
12389,,1,1,0.972897,0,0,0,0,0.54952,0.579883,0.715335,1.14801,1.74574,0,0,0,0,0,0,1,0,1,0,0
12390,,1,1,0.957969,0,0,0.662775,0,0,0.510337,0,0.761743,1.378,0,0,0,0,0.511365,0,0,0,0,0,0
12391,,1,1,0.956061,0,0,0,0,0,0,0,0.564961,1.5161,0,0,0,0,0.597198,0,0,0,0,0,0
12411,,1,1,0.970227,0,0,0,0,0,0,0,0,1.2743,0,0,0,0,0,0,0,0,1,0,0
12412,,1,1,0.975077,0,0,0,0,0,0.768509,0,0,1.31834,0,0,0,0,0,0,0,0,1,0,0
12413,,1,1,0.974114,0,0,0.535341,0,0,0.654137,0,0,1.3175,0,0,0,0,0,0,0,0,1,0,1
12414,PT:PRO1SG,1,1,0.975654,0,0,0.759605,0,0,0,0,0,1.28628,0,0,0,0,0,0,0,0,1,0,0
12415,PT:PRO1SG,1,1,0.975595,0,0,0.693759,0,0,0.556433,0,0,1.37887,0,0,0,0,0,0,0,0,1,0,0
12416,PT:PRO1SG,1,1,0.975492,0,0,0.893073,0,0,0.604962,0,0,1.4461,0,0,0,0,0,1,0,0,0,0,0
12452,PT:PRO1SG,1,1,0.977227,0,0,0.676573,0,0,0,0,0.576659,1.60108,0,0,0,0,0,0,0,0,0,0,0
12453,PT:PRO1SG,1,1,0.977037,0,0,0.629813,0,0,0,0,0.517805,1.41778,0,0,0,0,0,0,0,0,1,0,0
12454,PT:PRO1SG,1,1,0.977319,0,0,0.638515,0,0,0,0,0.507947,1.3795,0,0,0,0,0,0,0,0,1,0,0
12455,PT:PRO1SG,1,1,0.976817,0,0,0.778338,0,0,0,0,0.547263,1.50163,0,0,0,0,0,0,0,0,1,0,0
12456,PT:PRO1SG,1,1,0.976229,0,0,0.887662,0,0,0,0,0,1.62943,0,0,0,0,0,1,0,0,0,0,0
12888,TEXT-TO,1,1,0.970769,0.837492,1.19554,0.572586,0,0.595324,0,0.995171,1.34752,2.11877,0,0,0,0,0,0,1,0,1,0,0
12889,TEXT-TO,1,1,0.958597,0.59581,0.724389,0,0,0.746318,0,1.19611,1.33247,2.19918,0,0.523868,0.59958,0,0,0,1,0,1,0,0
12890,TEXT-TO,1,1,0.926478,0,0,0.738878,0,0.808766,1.21767,1.28731,1.57297,2.06591,0,0,0,0,0,0,1,0,1,0,0
12891,TEXT-TO,1,1,0.863912,0,0,0,0,0.872804,1.56822,1.22724,1.30751,2.14604,0,0.66951,0,0.534604,0,0,1,0,0,0,0
12892,TEXT-TO,1,1,0.976169,0,0,0,0,0.673996,0,0.939238,1.12383,1.76378,0,0,1.09659,0,0,0,1,1,1,0,0
12893,TEXT-TO,1,1,0.969962,0,0,0,0,0.68322,0.616544,1.10075,1.03631,2.28203,0,0,0,0.911018,0,0,1,0,0,0,0
12894,TEXT-TO,1,1,0.966068,0,0,0,0.643672,0.57212,0,1.13188,0.828578,2.03445,0,0,0,0,0,0,1,0,0,0,0
12895,TEXT-TO,1,1,0.972292,0,0,0,0.607306,0.532842,0,1.24305,0.906861,2.27886,0,0,0,0,0,0,1,0,0,0,0
12896,TEXT-TO,1,1,0.982345,0,0,0,0,0,0.666341,1.16489,0.677732,1.98888,0,0,0,0,0,0,1,0,0,0,0
12897,TEXT-TO,1,1,0.988527,0,0,0,0,0,0.664508,1.27617,0.761655,1.94627,0,0,0,0,0,0,1,1,0,0,0
12898,TEXT-TO,1,1,0.98932,0,0,0,0,0,0.617146,1.16939,0.947815,1.89476,0,0,0,0,0,0,1,1,0,0,0
12899,TEXT-TO,1,1,0.989661,0,0,0,0,0,0.750585,1.15609,0.923466,2.01405,0,0,0,0,0,0,1,1,0,0,0
12900,TEXT-TO,1,1,0.98965,0,0,0,0,0,1.0293,1.02961,0.818822,1.72523,0,0,0,0,0,0,1,1,0,0,0
