time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
13525,,1,1,0.956092,0.666312,0,1.69733,0,0,3.45773,0,0.924699,0.585548,0,0.553763,0,1.60393,0,1,0,1,0,0,1
13526,,1,1,0.897237,0,0,1.17936,0,0,2.24259,0,0.630791,0,0,0,0,0,0.53238,1,0,1,0,0,1
13527,,1,1,0.85415,0,0,1.1851,0,0,1.09646,0,0.519137,0,0,0.505305,0,0,0.579238,1,0,1,0,0,1
13528,,1,1,0.843485,0,0,1.22314,0,0,1.01203,0,0,0,0,0,0,0,0.584391,1,0,1,0,0,1
13529,,1,1,0.866811,0,0,1.45739,0,0,1.16408,0,0,0,0,0.535374,0,0.812709,0.552372,1,0,1,0,0,0
13530,,1,1,0.920136,0,0,1.56863,0,0,1.96493,0,0,0,0,0.555581,0,0,0,1,0,1,1,0,0
13531,,1,1,0.920953,0.668577,0,1.45255,0,0,1.85687,0,0,0,0,0.607696,0,0.527581,0,1,0,1,1,0,0
13532,,1,1,0.916715,0.870636,0,1.71941,0,0,1.9267,0,0,0,0,0,0,0.578327,0,1,0,1,1,0,0
13533,,1,1,0.91888,1.18679,0,1.51126,0,0,1.94857,0,0,0,0,0,0,0.958674,0,1,0,1,1,0,0
13534,,1,1,0.911177,1.23061,0,1.81242,0,0,1.91934,0,0,0,0,0,0,0.764021,0,1,0,1,1,0,0
13535,,1,1,0.909488,1.19605,0,1.74987,0,0,1.67907,0,0,0,0,0,0,1.32995,0,1,0,1,1,0,0
13536,,1,1,0.909652,1.00484,0,1.80143,0,0,1.96033,0,0,0,0,0,0,1.17197,0,1,0,1,1,0,0
13537,,1,1,0.901467,0.622819,0,1.61274,0,0,1.62243,0,0,0,0,0,0,0,0,1,0,1,1,0,0
13538,,1,1,0.930119,0,0,1.39639,0,0,1.45722,0,0,0,0,0,0,0,0,1,0,1,1,0,0
13539,,1,1,0.944615,0.533173,0,1.29805,0,0,1.34312,0,0,0,0,0,0,0,0,1,0,1,1,0,0
13540,,1,1,0.947405,0,0,1.33758,0,0,1.43197,0,0,0,0,0,0,0,0,1,0,1,1,0,0
13541,,1,1,0.944077,0.75321,0,1.5925,0,0,1.51288,0,0,0,0,0,0,0,0,1,0,1,1,0,0
13542,,1,1,0.946147,0.730573,0,1.72374,0,0,1.28786,0,0,0,0,0,0,0,0,1,0,1,1,0,0
13543,,1,1,0.947401,0.676208,0,1.74048,0,0,1.11446,0,0,0,0,0,0,0,0,1,0,1,1,0,0
13544,,1,1,0.954171,0.586091,0,1.52017,0.619762,0,0.907244,0,0,0,0.536491,0,0,0,0,1,0,1,1,0,0
13545,,1,1,0.969079,0,0,1.12043,0.801402,0,1.0921,0,0,0,0,0,0,0,0,1,0,1,1,0,0
13546,,1,1,0.96952,0,0,1.09016,0.849059,0,0.949684,0,0,0,0,0,0,0,0,1,0,1,1,0,0
13547,,1,1,0.96339,0,0,0.963683,0.72667,0,0.997184,0,0,0,0,0,0,0,0,1,0,1,1,0,0
13548,,1,1,0.964173,0,0,0.94612,0.621008,0,1.00622,0,0,0,0,0,0,0,0,1,0,1,1,0,0
13549,,1,1,0.960461,0,0,0.742024,0.638922,0,0.805628,0,0,0,0,0,0,0,0,1,0,1,1,0,0
13550,,1,1,0.965241,0,0,0.521766,0.627016,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
13551,,1,1,0.961309,0,0,0.705541,1.05901,0,0,0,0,0,0,0,0.575731,0,0,1,0,1,1,0,0
13552,,1,1,0.956355,0,0,0,0.957107,0,0,0,0,0,0,0.526065,0,0,0,1,0,1,1,0,0
13553,,1,1,0.943528,0,0,0,0.947937,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
13554,,1,1,0.938576,0,0,0,0.779521,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
13555,,1,1,0.937694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
13556,,1,1,0.928082,0,0,0,0,0,0,0,0,0,0.695123,0,0,0,0,1,0,1,0,0,1
13557,,1,1,0.907631,0,0,0,0.808132,0,0,0,0,0,0,0,0.887275,0,0,0,0,1,0,0,1
13558,,1,1,0.904674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13559,,1,1,0.911708,0,0,0,0.827172,0,0,0,0,0,0,0,0.520391,0,0,0,0,0,1,0,1
13560,,1,1,0.846586,0,0,0.715532,0.852528,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
13561,,1,1,0.779185,0,0,1.0421,0.732133,0,0,0,0,0,0,0,0.928605,0,0,1,0,1,0,0,0
13562,,1,1,0.980714,0,0,1.31446,0.608738,0.551399,0,0.635762,0.730357,1.00717,0,0,0,1.44301,0,0,1,1,0,0,0
13563,,1,1,0.979778,0,0.668184,1.34446,0.731676,0.746887,0,0.836531,1.02266,0.955975,0,0,0,1.12386,0,0,1,0,0,0,0
13564,SNOOKER,1,1,0.977242,0,0.78421,1.56176,0.869527,0.812414,0,0.855994,0.912338,0.994676,0,0,0,1.51961,0,1,1,0,0,0,0
13565,SNOOKER,1,1,0.978718,0,0.874988,1.37059,0.95923,0.858973,0.509001,1.02159,1.18092,1.0856,0,0,0,1.10539,0,0,1,0,0,0,0
13566,SNOOKER,1,1,0.977252,0,0.970929,1.09429,1.48969,0.943917,0,1.09351,1.23841,1.08589,0,0,0,0.787189,0,0,1,0,0,0,0
13567,SNOOKER,1,1,0.979065,0,0.972868,0.903987,1.45549,0.972881,0,1.12931,1.08467,0.832775,0,0,0,0,0,0,1,0,0,0,0
13568,SNOOKER,1,1,0.97965,0,0.660659,0.731746,1.22662,1.0909,0.795268,1.25857,1.48234,0.801517,0,0,0,0.993103,0,0,1,0,0,0,0
13569,SNOOKER,1,1,0.978156,0,0.825693,0.850097,1.33949,1.1651,0.731568,1.39609,1.51101,0.716158,0,0,0,1.30101,0,0,1,0,0,0,0
13570,SNOOKER,1,1,0.97572,0,0.74357,1.30667,0.852465,1.12768,0.974914,1.29954,1.26253,1.12978,0,0,0,0.865546,0,1,1,0,0,0,0
13571,SNOOKER,1,1,0.975674,0,0.915505,1.12488,0.594899,1.27748,0.962802,1.44237,1.66525,1.2385,0,0,0,2.19631,0,1,1,0,0,0,0
13572,SNOOKER,1,1,0.978071,0,0.851537,1.2218,0,1.18904,0.737442,1.26053,1.67202,1.60878,0,0,0,2.28498,0,0,1,0,0,0,0
13573,SNOOKER,1,1,0.976726,0,0.594384,1.26414,0,1.23488,0.560606,1.329,1.54728,1.65858,0,0,0,2.06696,0,0,1,0,0,0,0
13574,SNOOKER,1,1,0.97479,0,0.98525,1.93935,0,1.24618,0,1.33322,1.34916,1.62977,0,0,0,2.83896,0,1,1,0,0,0,0
13575,SNOOKER,1,1,0.975062,0,0.969248,1.77038,0,1.24742,0,1.31249,1.25676,1.61293,0,0,0,2.56337,0,1,1,0,0,0,0
13576,SNOOKER,1,1,0.97703,0,0.642526,1.70169,0,1.27569,0,1.31355,1.39553,1.48014,0,0,0,2.5353,0,1,1,0,0,0,0
13577,SNOOKER,1,1,0.972674,0,0,1.50276,0,1.37134,0.634078,1.36733,1.49457,1.91205,0,0,0,2.26866,0,1,1,0,0,0,0
13578,SNOOKER,1,1,0.979424,0,0,1.43369,0,1.28603,1.0283,1.2938,1.27291,1.86923,0,0,0,2.26341,0,1,1,0,0,0,0
13579,SNOOKER,1,1,0.982558,0,0.516118,1.52753,0,1.27039,1.14779,1.31478,1.25823,1.93899,0,0,0,1.07697,0,1,1,0,0,0,0
13580,SNOOKER,1,1,0.980457,0,0,1.55717,0,1.24766,1.37602,1.23754,1.35157,1.84683,0,0,0,1.82868,0,1,1,0,0,0,0
13581,SNOOKER,1,1,0.981001,0,0,1.48772,0,1.21209,1.29544,1.2665,1.37664,1.92635,0,0,0,1.51746,0,1,1,0,0,0,0
13582,SNOOKER,1,1,0.981522,0,0,1.10558,0,1.17329,0.900777,1.19135,1.36402,1.85632,0,0,0,1.55306,0,1,1,0,0,0,0
13583,SNOOKER,1,1,0.981011,0,0,0.840154,0,1.12241,1.12438,1.19081,1.35499,1.59639,0,0,0,1.66677,0,1,1,0,0,0,0
13584,SNOOKER,1,1,0.982153,0,0,0.947436,0,1.21401,1.03815,1.25514,1.42868,1.75275,0,0,0,1.17842,0,0,1,0,0,0,0
13585,SNOOKER,1,1,0.980133,0,0,1.09151,0,1.22542,1.27015,1.31139,1.4548,1.42561,0,0,0,2.23263,0,1,1,0,0,0,0
13586,SNOOKER,1,1,0.984477,0,0,1.07478,0,1.11653,1.21536,1.14778,1.35419,1.51944,0,0,0,2.2813,0,1,1,1,0,0,0
13587,SNOOKER,1,1,0.979577,0,0,0.865171,0,0.949641,1.30065,1.08349,1.22941,1.47955,0,0,0,2.3033,0,1,1,1,1,0,0
13588,SNOOKER,1,1,0.982882,0.523111,0,1.35297,0,0.872097,2.04398,1.07269,1.09869,1.23276,0,0,0,1.90217,0,1,1,1,1,0,1
13589,SNOOKER,1,1,0.964891,0.610926,0,0,0,0.918771,1.6791,1.04429,1.53968,0.652607,0,0,0,0.83698,0.603408,1,1,1,1,0,0
13590,SNOOKER,1,1,0.985,0,0,1.23527,0.565205,0.957676,1.71426,1.27961,1.1552,0.866386,0,0,0,1.4446,0,1,1,1,0,0,0
13591,SNOOKER,1,1,0.982926,0.605929,0,1.24604,0,1.09056,2.02507,1.43137,1.17385,1.06109,0,0,0,1.43966,0,0,1,1,0,0,0
13592,SNOOKER,1,1,0.976516,0,0,1.27802,0,1.07534,1.64755,1.35931,0.987999,0.932118,0,0,0,1.37029,0,1,1,1,0,0,0
13593,SNOOKER,1,1,0.958318,0,0,1.1401,0.604243,1.17989,0.854161,1.46838,1.2639,0.758381,0,0,0,2.60701,0,1,1,1,0,0,0
13594,SNOOKER,1,1,0.929555,0,0,1.10674,0.877249,0.980607,0,1.09297,1.33101,0.528052,0,0,0,2.01174,0,1,1,0,0,0,0
13595,SNOOKER,1,1,0.866744,0,0,0.629331,1.04602,0.838759,0,0.856231,1.1797,0.632866,0,0,0,1.47856,0,1,1,0,0,0,0
13596,SNOOKER,1,1,0.870221,0,0,0.744325,0.854089,0.599248,0,0.537505,0.96187,0.889683,0,0,0,0,0,1,1,0,0,0,0
13607,SNOOKER,1,1,0.903707,0,1.33428,0,0,0,0.785993,0,0,0,0,0,0,2.70009,0,1,0,0,0,0,1
13608,SNOOKER,1,1,0.928067,0,1.04334,0,0,0,0,0,0.532831,0,0,0,0.908438,1.87738,0,0,1,0,0,0,1
13609,SNOOKER,1,1,0.938843,0.596279,1.05928,0,0.571385,0,0,0,0.820536,0,0,0,1.01935,0,0,0,1,0,0,0,1
13610,SNOOKER,1,1,0.891841,0,0.720315,0,0.651003,0,0,0,0.521948,0,0,0,0.919987,0.767691,0,0,0,0,0,0,1
13611,SNOOKER,1,1,0.834198,0.645039,0.866753,0,0,0,0,0,0,0,0,0,0.840241,0.707235,0,0,0,0,0,0,1
13612,SNOOKER,1,1,0.835123,0.663076,1.07323,0,0,0,0,0,0,0,0,0,0,1.86473,0,0,0,0,0,0,1
13613,SNOOKER,1,1,0.858873,1.1305,0.869668,0,0,0,0,0,0,0,0,0,0.506444,1.86782,0,1,0,0,0,0,1
13614,SNOOKER,1,1,0.922091,0.735316,0,0,0,0,0,0,0,0,0,0,0,2.22749,0,0,0,0,0,0,1
13615,SNOOKER,1,1,0.935308,0.819467,0,0,0,0,0,0,0,0,0,0,0.575021,2.34783,0,0,0,0,0,0,1
13616,SNOOKER,1,1,0.946454,1.03832,0,0,0,0,0,0,0,0,0,0,0,2.80569,0,0,0,0,0,0,1
13617,SNOOKER,1,1,0.951094,0.613119,0,0,0,0,0.995084,0,0,0,0,0,0.578247,3.18047,0,0,0,1,0,0,1
13618,SNOOKER,1,1,0.956532,0,0,0,0,0,0.749707,0,0,0,0,0,0,3.6566,0,0,0,1,0,0,1
13619,SNOOKER,1,1,0.959842,0.542585,0,0,0,0,0.933103,0,0,0,0,0,0,3.30644,0,0,0,1,0,0,0
13620,SNOOKER,1,1,0.97322,0.684922,0,0,0,0,1.2721,0,0,0,0,0,0,3.34172,0,0,0,0,0,0,0
13621,SNOOKER,1,1,0.971693,0.521005,0,0,0,0,1.48781,0,0,0,0,0,0,3.24701,0,0,0,0,0,0,0
13622,SNOOKER,1,1,0.971969,0.672522,0,0,0.687783,0,1.54675,0,0,0,0,0,0,3.13018,0,0,0,1,0,0,0
13623,SNOOKER,1,1,0.970639,0.853092,0,0,0.825031,0,1.55411,0,0,0,0,0,0,2.85027,0,0,0,1,0,0,0
13624,SNOOKER,1,1,0.967685,0.731586,0,0,0.877771,0,1.7134,0,0,0,0,0,0,2.77103,0,0,0,1,0,0,0
13625,SNOOKER,1,1,0.95573,0.999014,0,0,0.854205,0,1.60255,0,0,0,0,0,0,2.57038,0,0,0,1,0,0,0
13626,SNOOKER,1,1,0.964909,0.750262,0,0,0.694193,0,1.36845,0,0,0,0,0,0,2.49906,0,0,0,1,0,0,0
13627,SNOOKER,1,1,0.966807,0.807906,0,0,0.53556,0,1.29275,0,0,0,0,0,0,1.70512,0,0,0,1,0,0,0
13628,SNOOKER,1,1,0.972815,0.697731,0,0,0,0,1.20224,0,0,0,0,0.56506,0,2.90355,0,1,0,1,0,0,0
13629,SNOOKER,1,1,0.929481,1.352,0,0,0,0,0.927427,0,0,0,0.508383,0.705251,0,1.90412,0,1,0,1,0,0,1
13630,SNOOKER,1,1,0.942301,0,0.858708,0,0,0,1.23557,0,0,0,0,0.950926,0,1.59776,0,1,0,1,0,0,1
13631,SNOOKER,1,1,0.941889,0,0,0,0,0,0,0,0,0,1.40533,0.891594,1.24069,0.997755,0,1,0,1,1,0,1
13632,SNOOKER,1,1,0.905567,0,0,0,0,0,0,0,0,1.14563,1.78588,0.752863,1.99981,0,0,0,0,1,1,0,1
13633,SNOOKER,1,1,0.893722,0,0,0,0,0,0,0,0.989543,0,0.964971,1.21678,1.48301,0,0,1,1,1,1,0,0
13634,SNOOKER,1,1,0.964791,0,0,0.607287,0,0,0,0,0,0.669906,1.25105,0.637044,0.846285,0.803878,0,1,0,1,0,0,0
13635,SNOOKER,1,1,0.956201,0,0,0.817074,0,0,0,0,0,0.577374,1.03281,0.613214,0.649045,0.783425,0,1,0,1,0,0,0
13636,SNOOKER,1,1,0.952638,0,0,0,0,0,0,0,0,0.921679,1.25799,0.644861,0.884374,0,0,1,0,1,1,0,0
13637,SNOOKER,1,1,0.952915,0.544569,0,0,0,0,0,0,0,0.735824,1.30786,0.604273,0.577579,0,0,1,0,1,1,0,0
13638,SNOOKER,1,1,0.957798,0,0,0,0,0,0.890948,0,0,1.00576,1.17869,0,0.512617,0,0,1,0,1,0,0,0
13639,SNOOKER,1,1,0.943967,0.756053,0.585758,0,0,0,0,0,0,0.589961,1.42471,0,0.639275,0,0,1,0,1,0,0,0
13640,SNOOKER,1,1,0.965104,0.708963,0,0.705694,0,0,0,0,0,0.955667,0.986994,0,0,0,0,1,0,1,1,0,0
13641,SNOOKER,1,1,0.949664,0.961803,0,1.32287,0,0,0,0,0,1.18884,1.22718,0,0,0,0,1,0,1,0,0,0
13642,SNOOKER,1,1,0.941383,0.718385,0,1.07111,0,0,0,0,0,1.16646,0.965842,0,0.73733,0,0,1,0,1,0,0,0
13643,SNOOKER,1,1,0.928549,0.869967,0.55659,0.872818,0,0,0.640271,0,0,1.15522,1.10285,0,0,0,0,0,0,1,1,0,0
13644,SNOOKER,1,1,0.916996,0.831032,0,1.08967,0,0,0,0,0,1.40787,1.0294,0,0.523013,0,0,1,0,1,1,0,0
13645,SNOOKER,1,1,0.913225,1.0997,0,1.11242,0.683827,0,0,0.516765,0,1.3726,0.80326,0,0,0,0,0,0,1,0,0,0
13646,SNOOKER,1,1,0.91088,1.16331,0,1.49259,0.581868,0,0.529016,0.544792,0,1.2057,0.63719,0,0.727119,0,0,0,0,1,0,0,0
13647,SNOOKER,1,1,0.918197,0.993078,0,1.35749,0.636361,0,0,0.585314,0,1.2483,0.6069,0.520797,0.784085,0,0,0,0,1,0,0,0
13648,SNOOKER,1,1,0.932652,1.16825,0,1.00314,0,0,0,0,0,0.831368,0.771937,0,0.826876,0,0,0,0,1,1,0,0
13649,SNOOKER,1,1,0.928843,1.60853,0,0.562848,0,0,0,0.549691,0,0.930514,1.07183,0.527463,0.641044,0,0,0,0,1,1,0,0
13650,SNOOKER,1,1,0.909936,1.36339,0,1.53029,0,0,0,0,0,0,0.845937,0.551354,0,0,0,1,0,1,1,0,0
13651,SNOOKER,1,1,0.866325,1.58075,0,1.55409,0,0,0.696469,0,0,0,0,0.72104,0,0,0,1,0,1,1,0,0
13652,SNOOKER,1,1,0.880346,1.14603,0,1.13653,0,0,0,0,0.559373,0,0,0,0,1.52124,0,1,0,0,0,0,0
13653,SNOOKER,1,1,0.913454,1.17355,0,0.893597,0.529848,0,0,0,0.750686,0,0,0.511415,0,1.10272,0,1,0,0,0,0,0
13657,SNOOKER,1,1,0.753845,0,0,0.796147,1.28396,0,1.34989,0,0,0,0,1.0404,0.852773,1.00305,0,1,0,1,1,0,0
13658,SNOOKER,1,1,0.934795,0,0,0.836753,0.817941,0,1.86907,0,0,0,0.67151,0.594465,1.48498,2.59992,0,1,0,1,1,0,0
13659,SNOOKER,1,1,0.961903,1.35738,0,0.845881,0.687331,0,0.91282,0,0,0,0,0,0.806201,2.74784,0,1,0,1,1,0,0
13660,SNOOKER,1,1,0.953253,2.26702,0,0,0.592897,0,1.13864,0,0.572698,0,0,0,0,2.54887,0,1,1,1,1,0,0
13661,SNOOKER,1,1,0.964033,2.53021,0,0.631342,0.545471,0,0.694444,0,0,0,0,0,0,1.95826,0,1,1,1,0,0,0
13703,SNOOKER,1,1,0.890743,0.67349,0,0.788828,1.61558,0,0,0,0,0,0,0.933519,0,0,0,0,0,1,1,0,0
13704,SNOOKER,1,1,0.900347,0.721554,0,0.759584,0.710827,0,0.722872,0,0,0.67282,0.73735,0.534783,0,0,0,0,0,1,1,0,0
13814,,1,1,0.918354,0,0.537698,0,0.561573,0,0.605059,0,0,0,0,0,0,1.03787,0,1,0,0,0,0,0
13815,,1,1,0.893503,0,0,0,0.656101,0,0.680012,0,0,0,0,0,0,3.62886,0,0,0,0,1,0,1
13816,,1,1,0.856168,0,0,0,0.746028,0,0.801756,0,0,0,0,0,0,4.13647,0,0,0,0,0,0,0
13817,,1,1,0.796135,0,0,0,0,0,0.852616,0,0,0,0,0,0,3.44516,0,0,0,0,0,0,1
13818,,1,1,0.727705,0,0,0,0,0.545537,1.37898,0,0,0,0,0,1.12527,0,0,0,0,0,1,0,0
13819,,1,1,0.813995,0.770009,1.04765,0.900094,0,0.575402,1.93658,0,0,0,0,0.730979,0,3.36476,0,0,0,0,0,0,0
13820,,1,1,0.896511,0.793529,1.16632,1.95688,0.63403,0,2.15022,0,0,0,0,0.746973,0,4.18504,0,0,0,1,0,0,0
13830,PT:PRO,1,1,0.907434,0,0.511689,1.87028,0,0,1.09271,0,0,0.735881,0,0.69305,0,1.28937,0,1,0,1,1,0,0
13831,PT:PRO,1,1,0.936003,0,1.07063,1.90948,0,0.557512,1.72934,0,0,1.02132,0.542065,1.35037,0,0,0,1,0,1,1,0,0
13832,PT:PRO,1,1,0.934615,0,0.931376,2.16992,0,0.61669,1.0379,0.608143,0,1.60339,0.714823,1.24012,0.769601,0.784425,0,1,1,1,1,0,0
13833,PT:PRO,1,1,0.930724,0,0.801151,2.2192,0,0.642083,0.955463,0.651681,0.537075,1.35734,0.775677,0.944737,0,0,0,1,1,1,1,0,0
13834,PT:PRO,1,1,0.938307,0,0.742875,1.82298,0,0.567289,0,0.573172,0,1.50334,0.612464,0.965316,0.720836,0,0,1,0,1,1,0,0
13835,PT:PRO,1,1,0.92706,0,0.677523,1.9237,0,0.528017,0,0.551186,0,1.53901,0.639597,1.05282,0.73403,0,0,0,0,1,1,0,0
13836,PT:PRO,1,1,0.926492,0,0,1.73845,0,0,0.78145,0,0,1.26175,0,0.972371,1.08524,0.511388,0,0,1,1,1,0,0
13837,PT:PRO,1,1,0.925256,0,0,1.41663,0,0.516723,0.606777,0.544857,0,1.41134,0,0.920517,1.02665,0.590475,0,0,0,1,1,0,0
13838,PT:PRO,1,1,0.934109,0,0,1.53415,0,0,0,0.501052,0,1.31591,0,0.87021,0.99858,0.500718,0,1,0,1,1,0,0
13839,PT:PRO,1,1,0.933948,0,0,1.58786,0,0,0,0.543933,0,1.15043,0,0.615129,1.10411,0.559746,0,1,1,1,1,0,0
13840,PT:PRO,1,1,0.945254,0,0,1.34401,0,0,0,0,0,1.10465,0,0,1.15576,0,0,1,1,1,0,0,0
13841,PT:PRO,1,1,0.946748,0,0,1.22718,0,0,0,0.608045,0,1.2258,0,0.593237,1.07624,0,0,1,1,1,0,0,0
13842,PT:PRO,1,1,0.938819,0,0,1.2405,0,0,0,0,0,1.05849,0.578954,0,0.915098,0.671483,0,1,0,1,1,0,0
13843,PT:PRO,1,1,0.936946,0,0.656033,1.32023,0,0,0,0.516833,0.515012,1.0657,0.637517,0.546955,0.919066,0.720384,0,1,0,1,1,0,0
13844,PT:PRO,1,1,0.92479,0,0.72737,1.43902,0,0,0,0,0,0.943203,0,0.546207,0.620693,0,0,1,0,1,1,0,0
13845,PT:PRO,1,1,0.925345,0,1.14272,1.64903,0,0,0,0.56197,0,1.1464,0.758635,0.649613,0.59694,0,0,1,0,1,1,0,0
13846,PT:PRO,1,1,0.913086,0.711713,1.34831,1.67848,0,0,0,0,0,1.07705,0,0.757379,0,0,0,1,0,1,1,0,0
13847,PT:PRO,1,1,0.899958,0.887635,1.26069,1.63445,0,0,0,0.552119,0,0.880394,0,0.705251,0,0,0,1,0,0,1,0,0
13848,PT:PRO,1,1,0.864057,1.1943,1.60405,1.21981,0,0.626468,0.603198,0.556289,0,0.657152,0,0,0,0,0,0,0,0,1,0,0
13849,PT:PRO,1,1,0.740363,1.69521,1.92157,1.22309,0.596754,0.880729,0,0.814722,0.5268,0.685391,0,0,0,0,0,1,0,0,0,0,0
13850,PT:PRO,1,1,0.803077,1.2455,1.7036,2.04636,0,0.767105,0.531533,0.581717,0,1.20477,0,0,0,0,0,1,0,0,1,0,0
13851,PT:PRO,1,1,0.832699,0.917784,1.76031,2.4581,0.70652,0.765936,1.19293,0.54938,0,1.30378,0,0.524819,0,0.609285,0,1,0,0,1,0,0
13852,PT:PRO,1,1,0.814734,0.681617,2.15032,2.78665,0.771199,0.790701,1.06035,0.682379,0.513279,1.84313,0,0,0,0,0,1,1,0,1,0,0
13853,PT:PRO,1,1,0.835275,0,1.77435,2.52896,0.822311,1.03361,0.911337,1.18668,0.972779,2.02808,0,0,0,0,0,1,1,0,1,0,0
13854,PT:PRO,1,1,0.884834,0,1.70365,2.33889,0.660449,1.36378,1.09208,1.35528,1.31536,2.30738,0,0,0,2.73763,0,1,1,0,0,0,0
13855,PT:PRO,1,1,0.867282,0,1.7212,2.65486,0.630691,1.63432,1.5757,1.74746,1.59253,2.22902,0,0,0,2.46543,0,0,1,0,0,0,0
13856,PT:PRO,1,1,0.861724,0,2.00407,2.57347,0.751077,1.70575,2.3537,1.78313,1.68835,2.35287,0,0,0,2.19318,0,1,1,0,0,0,0
13857,PT:PRO,1,1,0.880478,0,1.82197,2.69604,0.835582,1.7986,1.84705,2.01825,1.58354,2.19953,0,0,0,2.7331,0,1,1,0,1,0,0
13858,PT:PRO,1,1,0.896235,0.619021,1.69782,2.36431,1.11913,1.71783,1.88324,1.91846,1.50885,2.0322,0,0,0,1.1595,0,1,1,0,0,0,0
13859,PT:PRO,1,1,0.903359,0,1.84509,2.18878,0.948453,1.72162,1.58807,1.93818,1.27163,2.04107,0,0,0,0.822199,0,1,1,0,0,0,0
13860,PT:PRO,1,1,0.89268,0.600957,2.01816,2.21139,1.09618,1.66677,1.94595,1.87167,1.0894,1.90295,0,0,0,0,0,1,1,0,0,0,0
13861,PT:PRO,1,1,0.882028,0.55742,1.90595,2.37872,1.03677,1.6064,1.7249,1.831,1.13586,1.78549,0,0,0,0,0,1,1,0,0,0,0
13862,PT:PRO,1,1,0.83542,0,1.49516,2.43925,0,1.35559,1.75358,1.55098,0.894519,1.8023,0,0,0,0.982408,0,1,1,0,0,0,0
13863,PT:PRO,1,1,0.908528,0,1.28936,2.43115,0,0.887872,1.99306,1.06947,0.685188,1.78276,0,0.565186,0,1.4007,0,0,1,1,0,0,0
13864,PT:PRO,1,1,0.935728,0,0.542039,1.78261,0,0,1.51757,0.732235,0.539576,1.62771,0,0,0,0,0,1,1,0,0,0,0
13865,PT:PRO,1,1,0.935628,0,0.71678,1.49456,0,0,1.23099,0.715434,0.550812,1.43592,0,0,0.507054,0,0,0,1,0,0,0,0
13866,PT:PRO,1,1,0.944601,0,0.670252,1.68635,0,0,1.35652,0.546023,0.515858,1.37993,0,0,1.03806,0,0,0,1,0,0,0,0
13867,PT:PRO,1,1,0.953433,0,0.853745,1.43824,0,0,0.874686,0.625643,0.617681,1.42795,0,0,1.01241,0,0,0,1,0,0,0,0
13868,PT:PRO,1,1,0.956167,0,0.870533,1.71683,0,0,1.49697,0.553514,0.561628,1.35497,0,0,0.518443,0,0,0,1,0,0,0,0
13869,PT:PRO,1,1,0.955248,0,0.905025,1.80424,0,0.503396,1.18504,0.648579,0,1.47032,0,0,0.90207,0,0,0,1,0,0,0,0
13870,PT:PRO,1,1,0.964145,0,1.00978,2.01996,0.539534,0,1.12145,0.539638,0,1.42314,0,0,0.579465,0,0,0,1,0,0,0,0
13871,PT:PRO,1,1,0.966879,0,1.32635,2.11778,0,0,1.43747,0.609294,0.508288,1.65211,0,0,0.877197,0.519838,0,0,1,0,0,0,0
13872,PT:PRO,1,1,0.964327,0,1.12665,1.97954,0,0,1.34497,0.604831,0.566412,1.46219,0,0,0.890419,0.509843,0,0,1,0,0,0,0
13873,PT:PRO,1,1,0.961949,0,1.25002,1.95316,0.66407,0,0.737268,0.532999,0.572985,1.27522,0,0,0.676451,0,0,0,1,0,0,0,0
13874,PT:PRO,1,1,0.966341,0,1.13729,1.68114,0,0,0.820422,0,0.519943,1.13266,0,0,0.65834,0.572954,0,0,1,0,0,0,0
13875,PT:PRO,1,1,0.958623,0,0,1.44259,0.73438,0,0.593801,0.542599,0.564318,1.05269,0,0,0.775874,0.815181,0,0,1,0,0,0,0
13876,PT:PRO,1,1,0.968555,0,0,0.744832,0.729849,0,0.660818,0,0.627831,0,0,0,0.897536,1.93801,0,0,1,0,0,0,0
13877,PT:PRO,1,1,0.96338,0,0,0.582358,0.694453,0,0.858585,0.613323,0.944843,0,0,0,0.603841,1.16439,0,0,1,0,0,0,0
13878,PT:PRO,1,1,0.96102,0,0,0.652405,0,0,0.523974,0,0.886592,0,0,0.832285,0.720357,0,0,0,1,0,1,0,0
13879,PT:PRO,1,1,0.935096,0,0,0,0,0,0,0,0.923299,0,0,0.793559,0.842929,0,0,0,1,0,1,1,1
13880,PT:PRO,1,1,0.926691,0,0,0.520988,0,0,0.580349,0,0,0,0,1.18494,1.7541,0,0,0,0,1,1,1,0
13881,PT:PRO,1,1,0.967097,0,0,0.587676,0,0,0.608145,0,0.819388,0,0,1.09949,1.33764,0,0,0,1,0,1,1,0
13882,PT:PRO,1,1,0.969919,0,0,0.704741,0,0,1.00842,0,0,0,0,1.06456,1.55096,0,0,0,0,0,1,0,0
13883,PT:PRO,1,1,0.965767,0,0,0,0,0,1.00572,0,0,0,0,1.10105,1.52231,0,0,0,0,1,1,0,0
