time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
12719,,1,1,0.980133,0,0,0,0,0,0,0.802453,0.593154,1.84303,0,0,0.852885,0,0,0,1,0,0,0,0
12720,,1,1,0.979913,0,0,0,0,0.517181,0,0.827595,0.598323,1.89212,0,0,1.01122,0,0,0,1,0,0,0,1
12721,,1,1,0.983428,0,0,0,0,0.727395,0,0.905033,0.873619,1.66404,0,0,0.711773,0,0,0,1,0,0,0,1
12722,,1,1,0.983735,0,0,0,0,0.73402,0.530007,0.917032,0.853703,1.71256,0,0,0.754442,0,0,0,1,0,0,0,1
12723,,1,1,0.983677,0,0,0,0,0.732644,0,0.906338,0.826353,1.71678,0,0,0.853548,0,0,0,1,0,0,0,1
12724,,1,1,0.983726,0,0,0,0,0.744789,0,0.926145,0.961925,1.65698,0,0,0.754235,0,0,0,1,0,0,0,0
12725,,1,1,0.983657,0,0,0,0.544033,0.766394,0,0.953054,0.981867,1.54843,0,0,0.772937,0,0,0,1,0,0,0,0
12726,,1,1,0.982249,0,0,0,0.507949,0.747237,0,0.950928,0.912315,1.53456,0,0,0.774741,0,0,0,1,0,0,0,0
12727,,1,1,0.98232,0,0,0,0.576215,0.772477,0,0.953517,0.933599,1.48371,0,0,0.714903,0,0,0,1,0,0,0,0
12728,,1,1,0.978905,0,0,0,0.555361,0.763652,0,0.95253,1.01185,1.5295,0,0,0.571385,0,0,0,1,0,1,0,1
12729,,1,1,0.975382,0,0,0.550314,0.708973,0.730777,0,0.939813,0.894086,1.7705,0,0,0.701867,0,0,0,1,0,0,0,1
12730,,1,1,0.973944,0,0,0.850795,0.56021,0.700075,0.549689,0.818787,0.929068,1.51315,0,0,0,0,0,0,1,0,0,0,0
12731,,1,1,0.972417,0,0,0.617662,0.535599,0.697183,0,0.816377,0.896076,1.6686,0,0,0,0,0,0,1,0,1,0,1
12732,,1,1,0.974579,0,0,0.615478,0,0.732932,0.803186,0.825152,1.20976,1.52078,0,0,0.806807,0,0,0,1,0,1,0,0
12733,,1,1,0.976029,0,0,0,0,0.736741,0.913115,0.795132,1.08043,1.5691,0,0,0.954797,0,0,0,1,0,1,0,0
12734,,1,1,0.97226,0,0,0,0.687022,0.644674,0.935476,0.683944,0.899036,1.51559,0,0,1.07483,0,0,0,1,0,1,0,0
12735,,1,1,0.975075,0,0,0.598891,0.831727,0.693166,1.19764,0.76339,1.00363,1.554,0,0,1.06073,0,0,0,1,0,1,0,0
12736,,1,1,0.977709,0,0,0.622692,0.684984,0.725165,0.881597,0.732022,1.04113,1.60019,0,0,1.36771,0,0,0,1,0,1,0,0
12737,,1,1,0.976733,0,0,0,0.777123,0.706796,0.848115,0.764645,1.02324,1.45207,0,0,1.21799,0,0,0,1,0,1,0,0
12738,,1,1,0.981459,0,0,0,0.555128,0.654061,0.509179,0.675756,0.99471,1.52756,0,0,1.44553,0,0,0,1,0,1,0,0
12739,,1,1,0.979695,0,0,0,0.826121,0.692256,0.507688,0.768178,1.00865,1.49502,0,0,1.61952,0,0,0,1,0,1,0,0
12740,,1,1,0.980613,0,0,0,0.716403,0.623405,0.841858,0.73252,0.908599,1.61334,0,0,1.55446,0,0,0,1,0,1,0,0
12741,,1,1,0.981167,0,0,0,0.685328,0.619494,0.911548,0.748863,0.953408,1.52485,0,0,1.52887,0,0,0,1,0,1,0,0
12742,,1,1,0.979918,0,0,0,0.800407,0.566005,0.84755,0.663561,0.885997,1.58858,0,0,1.55482,0,0,0,1,0,1,0,0
12743,,1,1,0.980741,0,0,0,0.773984,0.557549,0.925931,0.666701,0.870209,1.61003,0,0,1.55809,0,0,0,1,0,1,0,0
12744,,1,1,0.980205,0,0,0,0.719251,0.574216,0.961146,0.687592,0.979986,1.60078,0,0,1.54395,0,0,0,1,0,1,0,0
12745,,1,1,0.981595,0,0,0,0.820675,0.595582,0.763618,0.738153,0.866528,1.45397,0,0,1.55706,0,0,0,1,0,1,0,0
12746,,1,1,0.979548,0,0,0,0.66605,0.641019,0.694895,0.751357,0.954483,1.55213,0,0,1.19825,0,0,0,1,0,1,0,0
12747,,1,1,0.977972,0,0,0,0.650423,0.699923,0.605186,0.85295,1.02839,1.67628,0,0,0.894272,0,0,0,1,0,1,0,0
12748,,1,1,0.978028,0,0,0,0.71419,0.766987,0,0.875538,1.06176,1.62109,0,0,0.914145,0,0,0,1,0,1,0,0
12749,,1,1,0.979458,0,0,0,0.734537,0.814071,0,0.989431,1.20308,1.56396,0,0,0.632392,0,0,0,1,0,1,0,0
12750,,1,1,0.975524,0,0,0.549317,0.799199,0.805745,0,0.867046,1.24825,1.58743,0,0,0.532277,0,0,0,1,0,1,0,0
12751,,1,1,0.974259,0,0,0.679899,0.7194,0.878818,0,1.0123,1.27365,1.79101,0,0,0,0,0,0,1,0,1,0,0
12752,,1,1,0.96833,0,0,0.635364,0.661535,1.03587,0,1.15492,1.31237,1.60134,0,0,0,0,0,0,1,0,1,0,0
12753,,1,1,0.965908,0,0,0,0.676672,1.05104,0,1.23166,1.45482,1.4771,0,0,0,0.603405,0,0,1,0,1,0,0
12754,,1,1,0.969457,0,0,0,0.900816,1.13545,0,1.27063,1.51614,1.46031,0,0,0,0.806634,0,0,1,0,0,0,0
12755,,1,1,0.966323,0,0,0,0.838412,1.13255,0,1.29956,1.3601,1.40575,0,0,0,0.692859,0,0,1,0,0,0,0
12756,PT:PRO3SG,1,1,0.965059,0,0,0,0.739155,1.11085,0,1.21934,1.51669,1.38603,0,0,0,0,0,0,1,0,0,0,0
12757,PT:PRO3SG,1,1,0.965208,0,0,0,0.835156,1.11226,0,1.23834,1.5262,1.42364,0,0,0,0,0,0,1,0,0,0,0
12758,PT:PRO3SG,1,1,0.959995,0,0,0,0.759991,1.06385,0,1.1858,1.47839,1.50024,0,0,0,0,0,0,1,0,0,0,0
12759,PT:PRO3SG,1,1,0.959648,0,0,0,0.800599,1.07348,0,1.19901,1.51368,1.49476,0,0,0,0,0,0,1,0,0,0,0
12760,PT:PRO3SG,1,1,0.960309,0,0,0,0.771742,1.06425,0,1.1933,1.47799,1.39715,0,0,0,0,0,0,1,0,0,0,0
12761,PT:PRO3SG,1,1,0.960666,0,0,0.536585,0.684554,1.10951,0,1.24787,1.40815,1.47943,0,0,0,0,0,0,1,0,0,0,1
12762,PT:PRO3SG,1,1,0.954468,0,0,0.634757,0.559969,1.084,0,1.13849,1.32848,1.64225,0,0,0,0,0,0,1,0,0,0,1
12763,PT:PRO3SG,1,1,0.954197,0,0,0.597074,0.586673,1.11304,0,1.22673,1.60432,1.69229,0,0,0,0,0,0,1,0,0,0,0
12764,PT:PRO3SG,1,1,0.95125,0,0,0,0.735965,1.02149,0,1.1304,1.66106,1.52684,0,0,0,0,0,0,1,0,0,0,0
12765,PT:PRO3SG,1,1,0.940356,0,0,0.532831,0.641232,1.06809,0,1.20783,1.63931,1.59237,0,0,0,0,0,0,1,0,0,0,0
12766,PT:PRO3SG,1,1,0.943536,0,0,0,0.513568,1.06237,0.659853,1.20257,1.73424,1.61464,0,0,0,0.616425,0,0,1,0,0,0,0
12767,PT:PRO3SG,1,1,0.945249,0,0,0,0.655897,1.08638,0,1.1985,1.84557,1.4936,0,0,0,0,0,0,1,0,0,0,0
12768,PT:PRO3SG,1,1,0.951925,0,0,0,0.663836,1.08245,0.615674,1.2223,1.79678,1.76564,0,0,0,0,0,0,1,0,0,0,0
12769,PT:PRO3SG,1,1,0.956905,0,0,0,0.574348,1.11053,0.724522,1.24289,1.73028,1.66449,0,0,0,0,0,0,1,0,0,0,0
12770,PT:PRO3SG,1,1,0.961776,0,0,0.551932,0.660396,1.08533,0.914613,1.19158,1.66226,1.68645,0,0,0.811658,0,0,0,1,0,0,0,0
12771,PT:PRO3SG,1,1,0.962701,0,0,0,0.619152,1.14444,0.816337,1.24545,1.78504,1.81804,0,0,0.834349,0,0,0,1,0,0,0,0
12772,PT:PRO3SG,1,1,0.958272,0,0,0,0.588194,1.02782,0.818123,1.15744,1.61334,1.56021,0,0,1.09934,0,0,0,1,0,0,0,0
12773,PT:PRO3SG,1,1,0.95691,0,0,0,0.728434,1.0674,1.10769,1.18794,1.68715,1.62128,0,0,0.935774,0,0,0,1,0,0,0,0
12774,PT:PRO3SG,1,1,0.95574,0,0,0,0.714076,1.06347,0.751479,1.17229,1.69054,1.62469,0,0,1.08087,0,0,0,1,0,0,0,0
12775,PT:PRO3SG,1,1,0.960978,0,0,0,0.710585,1.11464,0.870572,1.28352,1.76333,1.60718,0,0,0.90254,0,0,0,1,0,0,0,1
12776,PT:PRO3SG,1,1,0.959501,0,0,0,0.807064,1.03029,0.607112,1.16326,1.70993,1.51287,0,0,0.860511,0,0,0,1,0,0,0,0
12777,PT:PRO3SG,1,1,0.962912,0,0,0,0.765637,1.06117,0.757387,1.23049,1.71166,1.55544,0,0,0.935195,0,0,0,1,0,0,0,0
12778,PT:PRO3SG,1,1,0.962631,0,0,0,0.771479,1.05107,0.689803,1.17936,1.58712,1.75601,0,0,0.931926,0,0,0,1,0,0,0,0
12779,PT:PRO3SG,1,1,0.968298,0,0,0.580575,0.895888,1.02392,0.589809,1.18843,1.62217,1.72529,0,0,0.83945,0,0,0,1,0,0,0,0
12780,PT:PRO3SG,1,1,0.963946,0,0,0.513116,0.808671,0.965755,0,1.12193,1.42822,1.57311,0,0,0.638012,0.893121,0,0,1,0,0,0,0
12781,PT:PRO3SG,1,1,0.96302,0,0,0.68564,0.855447,1.01103,0,1.20458,1.44146,1.43849,0,0,0.544673,1.09727,0,0,1,0,0,0,0
12782,PT:PRO3SG,1,1,0.96566,0,0,0,0.774242,0.948992,0,1.13505,1.46012,1.50402,0,0,0.936144,0,0,0,1,0,0,0,1
12783,PT:PRO3SG,1,1,0.964706,0,0,0.613367,0.806135,0.970853,0,1.17854,1.46987,1.5259,0,0,0.715129,0,0,0,1,0,0,0,1
12784,PT:PRO3SG,1,1,0.964924,0,0,0.524719,0.880696,0.948038,0,1.16342,1.43917,1.52751,0,0,0.792587,0,0,0,1,0,0,0,0
12785,PT:PRO3SG,1,1,0.964318,0,0,0,1.04149,0.94381,0,1.14542,1.48743,1.35311,0,0,0.873436,0,0,0,1,0,0,0,1
12786,PT:PRO3SG,1,1,0.962748,0,0,0.63261,0.938203,0.916794,0.627372,1.14298,1.48774,1.46236,0,0,0.633149,0,0,0,1,0,0,0,1
12787,PT:PRO3SG,1,1,0.964266,0,0,0.713616,0.826928,0.909437,0.658763,1.14758,1.36947,1.44298,0,0,0.740142,0,0,0,1,0,0,0,1
12788,PT:PRO3SG,1,1,0.960565,0,0,0.577067,0.794104,0.913191,0.805122,1.10936,1.40642,1.41281,0,0,0.973512,0,0,0,1,0,0,0,1
12789,PT:PRO3SG,1,1,0.964338,0,0,0.719476,0.735936,0.955364,0.637653,1.15692,1.51211,1.50217,0,0,0.820423,0,0,0,1,0,0,0,1
12790,PT:PRO3SG,1,1,0.968138,0,0,0.698937,0.890163,0.862978,0,1.0181,1.4812,1.46589,0,0,0.702736,0,0,0,1,0,0,0,1
12791,PT:PRO3SG,1,1,0.965031,0,0,0.589597,0.700179,0.958899,0,1.16461,1.65193,1.72521,0,0,0.796744,0,0,0,1,0,0,0,1
12792,PT:PRO3SG,1,1,0.962557,0,0,0,0.829348,0.989963,0,1.28006,1.65889,1.41707,0,0,0.858777,0,0,0,1,0,0,0,1
12793,PT:PRO3SG,1,1,0.961261,0,0,0.618982,0.58491,0.95669,0,1.2209,1.61458,1.44059,0,0,0.998082,0,0,0,1,0,0,0,1
12794,PT:PRO3SG,1,1,0.964312,0,0,0.571389,0.579717,0.938625,0,1.21865,1.66657,1.37924,0,0,1.18759,0,0,0,1,0,0,0,1
12795,PT:PRO3SG,1,1,0.961379,0,0,0,0,0.988462,0.702788,1.2505,1.60245,1.63637,0,0,0.986354,0,0,0,1,0,0,0,1
12796,PT:PRO3SG,1,1,0.971647,0,0,0.500509,0.57903,0.982094,0.784473,1.2704,1.67105,1.72464,0,0,1.24631,0,0,0,1,0,0,0,1
12797,PT:PRO3SG,1,1,0.968463,0,0,0.61072,0.572276,1.04856,1.01307,1.33639,1.75831,1.65045,0,0,1.16598,0,0,0,1,0,0,0,1
12798,PT:PRO3SG,1,1,0.966829,0,0,0,0.561068,0.930181,0.857403,1.18156,1.20795,1.76951,0,0,1.8506,0,0,0,1,0,0,0,1
12799,PT:PRO3SG,1,1,0.966264,0,0,0,0,0.979509,0.928919,1.22884,1.31947,1.84661,0,0,1.70697,0,0,0,1,0,0,0,1
12800,PT:PRO3SG,1,1,0.965509,0,0,0.519353,0,0.923833,0.951668,1.1301,1.22482,1.81319,0,0,1.81212,0,0,0,1,0,0,0,1
12801,PT:PRO3SG,1,1,0.971156,0,0,0,0.582941,0.969904,0.783114,1.13843,1.4313,1.73268,0,0,1.60339,0,0,0,1,0,0,0,1
12802,PT:PRO3SG,1,1,0.966061,0,0,0.508482,0.621818,0.87523,0.711018,1.05016,1.2918,1.72254,0,0,1.58573,0,0,0,1,0,0,0,1
12803,PT:PRO3SG,1,1,0.968711,0,0,0,0.623177,0.905301,0.634334,1.1583,1.41539,1.74588,0,0,2.04801,0,0,0,1,0,0,0,1
12825,PT:PRO3SG,1,1,0.962364,0,0,0,0,0.657555,1.20007,1.06287,1.06894,1.20852,0,0,0,0,0,0,1,1,0,0,1
12826,PT:PRO3SG,1,1,0.965788,0,0,0,0,0.599284,1.05336,0.960975,1.03727,1.29699,0.534852,0,0,0,0,0,1,1,0,0,1
12827,PT:PRO3SG,1,1,0.960451,0,0,0,0,0.640678,0.921753,1.0465,1.0653,1.17835,0.551151,0,0,0,0,0,1,1,0,0,1
12828,PT:PRO3SG,1,1,0.962488,0.540807,0,0,0,0.579728,0.860181,0.941324,0.914409,1.10741,0,0,0,0,0,0,1,1,0,0,0
12829,PT:PRO3SG,1,1,0.963475,0.596084,0,0,0,0.531874,0.979699,0.901418,0.866428,1.11202,0.528431,0,0,0,0,0,1,1,0,0,1
12830,,1,1,0.96586,0,0,0,0,0,0.922377,0.844844,0.854803,1.03949,0.762615,0,0,0,0,0,1,1,0,0,1
12831,,1,1,0.965515,0,0,0,0,0.52205,0.934204,0.941891,0.764959,0.882654,0.747106,0,0,0,0,0,1,1,0,0,1
12832,,1,1,0.962896,0,0,0,0,0.55268,0.938357,0.93954,0.729087,0.921609,0.92029,0,0.772365,0,0,0,1,1,0,0,1
12833,,1,1,0.961196,0,0,0,0,0,0.671572,0.831619,0.612371,0.783013,0.895747,0,0,0,0,0,1,1,0,0,1
12834,,1,1,0.961408,0,0,0,0,0,0.807311,0.783607,0.640941,0.76552,1.02828,0,0,0,0,0,1,1,0,0,1
12843,,1,1,0.967188,0,0,0,0,0.590332,0.753312,0.897204,1.38283,1.45946,0,0.533533,0.667516,0,0,0,1,1,1,0,1
12844,,1,1,0.9682,0,0,0,0,0.592919,0.741153,0.916654,1.28712,1.39232,0,0.504123,0.659629,0,0,0,1,1,1,0,1
12845,,1,1,0.968517,0,0,0,0,0.549562,0.794359,0.924289,1.13278,1.35814,0,0,0.691604,0,0,0,1,1,1,0,1
12846,,1,1,0.971937,0,0,0,0,0.528413,0.753318,0.890195,1.20296,1.23033,0,0,0.770695,0,0,0,1,1,1,0,1
12847,,1,1,0.966171,0,0,0,0,0.560635,0.841475,0.887785,1.13726,1.38855,0,0,0.665527,0,0,0,1,1,0,0,1
12848,,1,1,0.968531,0,0,0,0,0.531396,1.0649,0.8739,1.01368,1.32819,0,0,0.642815,0,0,0,1,1,0,0,1
12849,,1,1,0.967096,0,0,0,0,0.55876,1.05563,0.951047,1.05601,1.56063,0.538964,0,0.612883,0,0,0,1,1,0,0,1
12850,,1,1,0.970632,0,0,0,0,0.524251,0.862437,0.899829,1.06409,1.39011,0.517672,0,0.627009,0,0,0,1,1,0,0,1
12851,,1,1,0.96515,0,0,0,0,0.553363,0.660449,0.920683,1.20961,1.29816,0.510184,0,0,0,0,0,1,1,0,0,1
12852,,1,1,0.965331,0,0,0,0,0.543164,0.81067,0.908979,1.11333,1.4072,0.532893,0,0,0,0,0,1,1,0,0,1
12853,,1,1,0.968216,0,0,0,0,0.55793,0.65086,1.00064,1.15439,1.37328,0.532748,0,0.557096,0,0,0,1,1,1,0,1
12854,,1,1,0.969788,0,0,0,0,0.557906,0.741664,0.982641,1.06185,1.17794,0.660824,0,0,0,0,0,1,1,0,0,1
12855,,1,1,0.969576,0,0,0,0,0.558899,0.802359,1.0339,1.0896,1.17615,0,0,0.660614,0,0,0,1,1,0,0,1
12856,,1,1,0.967999,0,0,0,0,0.564432,1.03185,0.977642,0.929075,1.18276,0.561998,0,0.63036,0,0,0,1,1,0,0,1
12857,,1,1,0.968257,0,0,0,0,0.551684,0.833091,0.912127,0.956341,1.0506,0.680057,0,0,0,0,0,1,1,0,0,1
12858,,1,1,0.966068,0,0,0,0,0.585988,0.960665,0.972311,1.09379,1.24604,0,0,0.656548,0,0,0,1,1,0,0,1
12859,,1,1,0.965121,0,0,0,0,0.52636,0.636228,0.920786,1.01435,1.13505,0.585189,0,0.752357,0,0,0,1,1,0,0,1
12860,,1,1,0.967129,0,0,0,0,0.508261,0.573288,0.925178,0.885128,1.13859,0.586306,0,0.831573,0,0,0,1,1,0,0,1
12861,,1,1,0.967661,0,0,0,0,0.52922,0.557849,0.987953,0.949379,1.11041,0.605077,0,0.99954,0,0,0,1,1,0,0,1
12862,,1,1,0.970227,0,0,0,0,0.54951,0,0.940548,1.06486,1.14928,0.59715,0,0.952625,0,0,0,1,1,0,0,1
12863,,1,1,0.970546,0,0,0,0,0.56275,0.602414,0.966595,1.08702,1.17474,0.577891,0,0.840784,0,0,0,1,1,0,0,1
12864,,1,1,0.970388,0,0,0,0,0.519175,0,0.901234,1.08138,1.09587,0.641881,0,0.953887,0,0,0,1,1,0,0,1
12865,,1,1,0.970247,0,0,0,0,0.52293,0,0.897019,1.1237,0.932803,0.659781,0,0.846736,0,0,0,1,1,0,0,1
12866,,1,1,0.969762,0,0,0,0,0.511295,0.52539,0.879798,1.07462,1.10326,0.597552,0,0.95775,0,0,0,1,1,0,0,1
12868,,1,1,0.972368,0,0,0,0,0.55635,0.878507,0.837807,0.938784,1.2081,0.637193,0,0.619654,0,0,0,1,1,0,0,1
12869,,1,1,0.972351,0,0,0,0,0.550358,0.564391,0.8774,1.03212,1.01828,0.622979,0,0.845887,0,0,0,1,1,0,0,1
12870,,1,1,0.972902,0.511243,0,0,0,0,0,0.785453,0.953372,1.01691,0.720069,0,0.723321,0,0,0,1,1,0,0,1
12871,,1,1,0.973769,0,0,0,0,0.515212,0.563558,0.832889,0.931415,0.923378,0.680382,0,0.515901,0,0,0,1,1,0,0,1
12872,,1,1,0.975384,0,0,0,0,0,0.764568,0.753299,0.825964,0.844411,0.66139,0,0.807139,0,0,0,1,1,0,0,1
12873,,1,1,0.974752,0,0,0,0,0.574454,0,0.863298,0.946901,0.978299,0.661475,0,0.789275,0,0,0,1,1,0,0,1
12874,,1,1,0.976614,0,0,0,0,0.530396,0.558283,0.819614,0.900181,0.92682,0.576035,0,0.885321,0,0,0,1,1,0,0,1
12875,,1,1,0.976077,0,0,0,0,0.557333,0.501284,0.830869,1.02441,0.83668,0.614879,0,0.856839,0,0,0,1,1,0,0,1
12876,,1,1,0.977872,0,0,0,0,0.549352,0,0.813784,1.10403,1.16633,0.607546,0,0.919586,0,0,0,1,1,0,0,1
12877,,1,1,0.977043,0,0,0,0,0.572639,0,0.871683,1.20308,1.05663,0.610804,0,0.812921,0,0,0,1,1,0,0,1
12878,,1,1,0.977501,0,0,0,0,0.543032,0,0.825338,1.12866,0.931824,0,0,0.7257,0,0,0,1,1,0,0,1
12879,,1,1,0.977058,0,0,0,0,0,0,0.760549,1.08371,0.966276,0.578078,0,0.761285,0,0,0,1,1,0,0,1
12880,,1,1,0.979324,0,0,0,0,0,0,0.782815,0.949024,0.944359,0.577187,0,0.945541,0,0,0,1,1,0,0,1
12881,,1,1,0.979653,0,0,0,0,0,0,0.81699,0.983726,0.980772,0.504864,0,1.08716,0,0,0,1,1,0,0,1
12882,,1,1,0.980352,0,0,0,0,0,0,0.770636,0.991082,0.905278,0,0,0.92499,0,0,0,1,1,0,0,1
12883,,1,1,0.979136,0,0,0,0,0,0,0.823791,1.03087,0.949568,0,0,1.01334,0,0,0,1,1,0,0,1
12884,,1,1,0.976128,0,0,0,0,0,0.753734,0.738881,0.986618,0.945515,0,0,1.03494,0,0,0,1,1,0,0,1
12885,,1,1,0.976445,0,0,0,0,0,0.72636,0.687391,0.944109,0.904858,0,0,1.06077,0,0,0,1,1,0,0,1
12886,,1,1,0.97482,0,0,0,0,0,0.964438,0.730572,1.04822,0.764535,0,0,0.970002,0,0,0,1,1,0,0,1
12887,,1,1,0.97563,0,0,0,0,0,0.972558,0.72445,0.95091,0.585555,0,0,0.755329,0,0,0,1,0,1,0,1
12888,,1,1,0.97378,0.559873,0,0,0,0,1.08351,0.647141,0.886218,0.609928,0,0,0.955645,0,0,0,1,0,0,0,1
12889,,1,1,0.970405,0.657859,0,0,0,0,1.01455,0.60389,0.899301,0.595173,0,0,1.03411,0,0,0,1,0,0,0,1
12890,,1,1,0.967667,0.538496,0,0,0,0,0.873823,0.59528,1.15985,0,0,0,1.08911,0,0,0,1,0,0,0,1
12891,,1,1,0.969776,0.574866,0,0,0,0,0.749435,0.576333,0.921392,0.560799,0,0,1.18383,0,0,0,1,0,0,0,1
12892,,1,1,0.96708,0.653894,0,0,0,0,1.0466,0.614021,0.944518,0.543476,0,0,0.883162,0,0,0,1,0,0,0,1
12893,,1,1,0.966956,0.523795,0,0,0,0,0.795332,0.597402,1.149,0.515215,0,0,1.17719,0,0,0,1,0,0,0,1
12894,,1,1,0.970693,0,0,0,0,0,0.715597,0.613216,1.16853,0,0,0,0.93925,0,0,0,1,0,1,0,1
12900,,1,1,0.972959,0,0,0,0,0,0,0.654945,0.99204,0.864352,0,0,1.96469,0,0,0,1,0,0,0,1
12901,,1,1,0.975474,0,0,0,0,0,0.5982,0.620606,0.871751,1.02027,0,0,1.7455,0,0,0,1,0,0,0,1
12902,,1,1,0.971853,0,0,0,0,0,0,0.657139,0.858196,1.11612,0,0,1.79286,0,0,0,1,0,0,0,1
12903,,1,1,0.972639,0,0,0,0,0,0.556822,0.704884,0.892838,1.2899,0,0,1.57506,0,0,0,1,0,0,0,1
12904,HEARING,1,1,0.976338,0,0,0,0,0,0,0.607574,0.717352,1.28488,0,0,1.82296,0,0,0,1,0,0,0,1
12905,HEARING,1,1,0.976753,0,0,0,0,0,0,0.621226,0.72449,1.24056,0,0,1.75816,0,0,0,1,0,0,0,1
12906,HEARING,1,1,0.976909,0,0,0,0,0,0,0.612697,0.554336,1.23966,0.617752,0,1.87149,0,0,0,1,0,0,0,1
12907,HEARING,1,1,0.97636,0,0,0,0,0,0,0.60799,0.616238,1.18851,0.513539,0,1.93459,0,0,0,1,0,0,0,1
12908,HEARING,1,1,0.976881,0,0,0,0,0,0,0.641061,0.661234,1.14707,0,0,1.91409,0,0,0,1,0,0,0,1
12909,HEARING,1,1,0.97725,0,0,0,0,0,0,0.620775,0.659037,1.15923,0,0,1.97164,0,0,0,1,0,0,0,1
12910,HEARING,1,1,0.978948,0,0,0,0,0,0,0.698438,0.866821,1.37095,0.534415,0,1.77384,0,0,0,1,0,0,0,1
12911,HEARING,1,1,0.978441,0,0,0,0,0,0,0.712403,0.911615,1.31533,0.503574,0,1.66222,0,0,0,1,0,0,0,1
12912,HEARING,1,1,0.977506,0,0,0,0,0,0,0.64983,0.877569,1.288,0,0,1.57383,0,0,0,1,0,0,0,1
12913,HEARING,1,1,0.975905,0,0,0,0,0.515816,0,0.72965,0.946808,1.43619,0.5386,0,1.50571,0,0,0,1,0,0,0,1
12914,HEARING,1,1,0.972296,0,0,0,0,0,0.549494,0.662138,0.829105,1.3126,0,0,1.53893,0,0,0,1,0,0,0,1
12915,HEARING,1,1,0.973531,0,0,0,0,0,0.818494,0.664548,0.836747,1.33642,0,0,1.45905,0,0,0,1,0,0,0,1
12978,,1,1,0.974566,0,0,0,0,0.768475,0.522781,1.10257,1.15015,1.85133,0,0,1.47123,0,0,0,1,0,1,0,1
12979,,1,1,0.974839,0,0,0,0,0.773824,0.630019,1.10095,1.16044,1.80722,0,0,1.48035,0,0,0,1,0,1,0,1
12980,,1,1,0.975011,0,0,0,0,0.702011,0,1.00121,1.14456,1.72114,0,0,1.50087,0,0,0,1,0,1,0,1
12981,,1,1,0.974226,0,0,0,0,0.7442,0,1.0697,1.22937,1.61066,0,0,1.28009,0,0,0,1,0,1,0,1
12982,,1,1,0.975358,0,0,0,0,0.738037,0,1.04171,1.2597,1.71958,0,0,1.40527,0,0,0,1,0,1,0,1
12983,,1,1,0.973861,0,0,0,0,0.741055,0.664432,1.02427,1.04059,1.87804,0,0,1.25008,0,0,0,1,0,1,0,1
12984,,1,1,0.974113,0,0,0,0,0.690218,0.674877,0.966327,0.992363,1.84795,0,0,1.417,0,0,0,1,0,1,0,1
12985,,1,1,0.97511,0,0,0,0,0.718239,0.788154,0.987307,1.07832,1.79704,0,0,1.36979,0,0,0,1,0,1,0,1
12986,,1,1,0.97638,0,0,0,0,0.704745,0,0.926315,1.12155,1.8308,0,0,1.26242,0,0,0,1,0,1,0,1
12987,,1,1,0.976141,0,0,0,0,0.665942,0,0.885903,1.08605,1.82855,0,0,1.38896,0,0,0,1,0,1,0,0
12988,,1,1,0.976821,0,0,0,0,0.709212,0,0.942458,0.999519,2.0149,0,0,1.29792,0,0,0,1,0,1,0,1
12989,,1,1,0.97698,0,0,0,0,0.713666,0,1.00473,0.957042,1.89379,0,0,1.22868,0,0,0,1,0,1,0,1
12990,,1,1,0.975488,0,0,0,0,0.663138,0,0.914037,0.998645,1.75178,0,0,1.27324,0,0,0,1,0,1,0,1
12991,,1,1,0.97767,0,0,0,0,0.706817,0,0.959451,1.01424,1.90666,0,0,1.16555,0,0,0,1,0,1,0,1
12992,,1,1,0.976762,0,0,0,0,0.71393,0,0.980236,0.998613,1.9042,0,0,1.2014,0,0,0,1,0,1,0,1
12993,,1,1,0.977317,0,0,0,0,0.705387,0,0.94055,1.01305,1.77305,0,0,1.23731,0,0,0,1,0,1,0,1
12994,,1,1,0.977275,0,0,0,0,0.71446,0,0.955093,1.00048,1.87665,0,0,1.22677,0,0,0,1,0,1,0,1
12995,,1,1,0.977099,0,0,0.63562,0,0.684756,0,0.883972,1.08234,1.69066,0,0,1.19008,0,0,0,1,0,1,0,1
12996,,1,1,0.975546,0,0,0.562284,0,0.668933,0,0.896588,1.10882,1.65476,0,0,1.09026,0,0,0,1,0,1,0,1
12997,,1,1,0.975133,0,0,0,0,0.64817,0,0.848266,1.05408,1.71542,0,0,1.03134,0,0,0,1,0,1,0,0
12998,,1,1,0.978941,0,0,0,0,0.636088,0,0.831183,0.978456,1.62971,0,0,1.01757,0,0,0,1,0,1,0,1
12999,,1,1,0.975829,0,0,0,0,0.601012,0,0.802763,0.958514,1.6565,0,0,1.27208,0,0,0,1,0,1,0,1
13000,,1,1,0.975921,0,0,0,0,0.610396,0,0.810255,0.971521,1.68656,0,0,1.24088,0,0,0,1,0,1,0,0
13001,,1,1,0.977571,0,0,0,0,0.649199,0,0.829152,1.14188,1.73522,0,0,1.16454,0,0,0,1,0,1,0,1
13002,,1,1,0.977287,0,0,0,0,0.611702,0,0.778614,1.11441,1.84202,0,0,1.16532,0,0,0,1,0,0,0,1
