time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3835,PT:POSS1SG,1,1,0.957962,0,0,1.11536,0,0,0,0,0.574677,0.755912,0,0.659559,0.873053,0,0,0,1,1,0,0,0
3836,PT:POSS1SG,1,1,0.965105,0,0,1.06139,0,0,0,0,0.620413,0.642245,0.505451,0.662831,0.919855,0,0,0,1,1,0,0,0
3837,PT:POSS1SG,1,1,0.959469,0,0,1.14185,0,0,0,0,0.576796,0.726793,0,0.690419,0.661941,0,0,0,1,1,0,0,0
3838,PT:POSS1SG,1,1,0.966674,0,0,1.34579,0,0,0,0,0,0.532607,0.689971,0.655513,0,0,0,1,0,1,0,0,0
3839,PT:POSS1SG,1,1,0.963122,0,0,0.894144,0,0,0.526324,0,0.669446,0.859547,0,0.552154,0,0.606413,0,0,0,1,0,0,0
3840,PT:POSS1SG,1,1,0.94232,0,0,1.29571,0,0,0.686226,0,0.666566,0.955855,0,0,0,0,0,1,0,0,0,0,0
3841,,1,1,0.945184,0,0,1.41866,0,0,0,0,0.670347,0.854362,0,0,0,0.68726,0,1,0,0,0,0,0
3842,,1,1,0.953428,0,0,1.60063,0.574864,0,0.576241,0,0.510435,0.765265,0,0,0,0.509974,0,0,0,0,0,0,0
3843,,1,1,0.966007,0,0,1.46626,0.6658,0,0,0,0,0.50647,0,0,0,0,0,0,0,1,0,0,0
3844,,1,1,0.960858,0,0,1.6992,0.51777,0,0,0,0,0.743315,0,0.582738,0,0,0,0,0,1,0,0,0
3845,,1,1,0.963751,0,0,1.48553,0,0,0,0,0.507837,0.630507,0,0.527087,0,0,0,0,0,1,0,0,0
3846,,1,1,0.961581,0,0,1.48971,0.554651,0,0,0,0.52956,0.646373,0,0.502355,0,0,0,0,0,1,0,0,0
3847,,1,1,0.96308,0,0,1.58598,0,0,0,0,0.547374,0.526653,0,0,0,0,0,0,0,1,0,0,0
3848,,1,1,0.961689,0,0,1.56182,0.56776,0,0,0,0.596394,0.516112,0,0,0,0,0,0,0,1,0,0,0
3849,,1,1,0.960837,0,0,1.51784,0.600991,0,0,0,0.589045,0.514582,0,0,0,0,0,0,1,0,0,0,0
3850,,1,1,0.959975,0,0.582684,1.56682,0,0,0,0,0.567574,0,0,0,0,0.58809,0,0,1,0,0,0,0
3851,,1,1,0.961953,0,0,1.39228,0,0,0,0,0.522094,0.56078,0,0,0,0,0,0,0,0,0,0,0
3852,,1,1,0.962083,0,0,1.60478,0,0,0,0,0,0.537317,0,0,0,0,0,0,0,1,0,0,0
3853,,1,1,0.962524,0,0,1.61766,0,0,0,0,0.56564,0.535373,0,0,0,0,0,0,0,1,0,0,0
3854,,1,1,0.962346,0,0.560589,1.74194,0,0,0.624238,0,0.682427,0.740527,0,0,0,0,0,0,1,1,0,0,0
3855,,1,1,0.962413,0,0,1.6118,0,0,0.517867,0,0.558842,0.659055,0,0,0,0.532378,0,0,1,1,0,0,0
3856,,1,1,0.962623,0,0,1.45571,0,0,0,0,0.591893,0.777496,0,0,0,0.592704,0,0,1,1,0,0,0
3857,,1,1,0.961989,0,0,1.40146,0,0,0,0,0.60993,0.618192,0,0,0,0.607286,0,0,1,0,0,0,0
3858,,1,1,0.962032,0,0,1.46245,0,0,0,0,0.714769,0.688094,0,0,0,0.650245,0,0,1,0,0,0,0
3859,SPOUSE,1,1,0.961761,0,0,1.46029,0,0,0,0,0.74586,0.63805,0,0,0,0.536512,0,0,1,0,0,0,0
3860,SPOUSE,1,1,0.960949,0,0,1.39116,0,0,0,0,0.784555,0.620247,0,0.565913,0,0,0,0,1,1,0,0,0
3861,SPOUSE,1,1,0.960474,0,0,1.22219,0,0,0,0,0.772584,0.533881,0,0,0,0.564027,0,0,1,0,0,0,0
3862,SPOUSE,1,1,0.962612,0,0,1.27966,0,0,0,0,0.717778,0.543977,0,0.548759,0,0,0,0,1,0,0,0,0
3863,SPOUSE,1,1,0.963747,0,0,1.23023,0,0,0,0,0.686979,0.57527,0,0.502523,0,0.590286,0,0,1,0,0,0,0
3864,SPOUSE,1,1,0.963766,0,0,1.33799,0,0,0,0,0.642559,0.618693,0,0.503323,0,0.529598,0,0,1,0,0,0,0
3865,SPOUSE,1,1,0.965797,0,0,1.27368,0,0,0,0,0.644685,0.570961,0,0,0,0.61607,0,0,1,0,0,0,0
3866,SPOUSE,1,1,0.966355,0,0,1.35288,0,0,0,0,0.632456,0.722551,0,0,0,0.715778,0,0,1,0,0,0,0
3915,,1,1,0.966462,0,0,1.22133,0,0,0,0,0.524233,0.748946,0,0.706044,0,0,0,0,0,1,0,0,0
3922,,1,1,0.9688,0,0,1.47156,0,0,0.647645,0,0,0.574552,0,0.540406,1.00206,0,0,0,0,0,0,0,0
3923,,1,1,0.972243,0,0,1.22329,0,0,0.780729,0,0,0.547546,0,0,0.827615,0,0,0,1,0,0,0,1
3924,,1,1,0.970933,0,0,1.41171,0,0,1.03056,0,0.511271,0.519095,0,0.518607,0.634708,0,0,0,0,0,0,0,1
3925,,1,1,0.974033,0,0,1.44641,0,0,0.558182,0,0,0.715405,0.532289,0.510382,0,0,0,0,0,1,0,0,0
3926,,1,1,0.963236,0,0,2.06634,0,0,1.02461,0,0,0.875663,0,0.589771,0,0,0,1,0,0,0,0,0
3927,,1,1,0.971329,0,0,1.30067,0,0,0.67764,0,0,0.560068,0,0.607895,0,0,0,0,0,1,0,0,0
3928,,1,1,0.969037,0,0,1.63239,0,0,0.775741,0,0.521606,0.924976,0,0,0.522739,0,0,1,0,0,0,0,0
3929,,1,1,0.970211,0,0,1.33286,0,0,0,0,0,0.658388,0,0.526266,0,0,0,0,0,0,0,0,0
3930,SPOUSE,1,1,0.962017,0,0,1.71069,0,0.501286,0,0,0.613421,0.614821,0,0.590622,0,0,0,0,0,0,0,0,0
3931,SPOUSE,1,1,0.977011,0,0,1.41554,0,0,0,0,0.580839,0.656226,0,0.588314,0.980197,0,0,0,0,1,0,0,0
3932,SPOUSE,1,1,0.963839,0,0,1.63312,0.705635,0,0.509507,0,0,0.733263,0,0,0,0,0,0,1,0,0,0,0
3933,SPOUSE,1,1,0.971086,0,0,1.80155,0.588342,0,0.73317,0,0,0.728465,0,0,0.871608,0,0,0,1,0,0,0,0
3934,SPOUSE,1,1,0.965766,0,0,1.45491,0.656859,0,0,0,0,0,0,0,0.957191,0,0,0,1,0,0,0,0
3935,SPOUSE,1,1,0.971392,0,0,1.56607,0.602223,0,0,0,0,0.672514,0,0,0.634012,0,0,0,1,0,0,0,0
3936,SPOUSE,1,1,0.978781,0,0,1.36497,0.648261,0,0.537773,0,0,0.59203,0,0,0.590765,0,0,0,1,1,0,0,0
3937,SPOUSE,1,1,0.973576,0,0,1.55029,0.582416,0,0.804209,0,0,0.595118,0,0,0,0,0,0,1,0,0,0,0
3938,SPOUSE,1,1,0.974335,0,0,1.56695,0,0,0.730816,0,0,0.608044,0,0,0.524287,0,0,0,1,0,0,0,0
3939,SPOUSE,1,1,0.976482,0,0,1.46297,0.667956,0,0.535882,0,0,0.598127,0,0,0.522395,0,0,0,1,1,0,0,0
3940,SPOUSE,1,1,0.979904,0,0,1.26336,0.76348,0,0,0,0,0,0,0,0.815135,0,0,0,0,0,0,0,0
3941,SPOUSE,1,1,0.976973,0,0,1.38394,0.586602,0,0,0,0,0.627818,0,0,0.65712,0,0,0,1,0,0,0,0
3942,SPOUSE,1,1,0.97525,0,0,1.31008,0.577271,0,0.614139,0,0,0.706147,0,0,0,0,0,0,0,1,0,0,0
3943,SPOUSE,1,1,0.976395,0,0.511387,1.28816,0,0,0.600967,0,0,0.675324,0,0,0.538285,0,0,0,1,0,0,0,0
3944,SPOUSE,1,1,0.97584,0,0,1.49602,0.589206,0,0,0,0,0.743303,0,0,0,0,0,0,1,0,0,0,0
3945,SPOUSE,1,1,0.975354,0,0,1.3131,0.549442,0,0,0,0,0.84056,0,0,0,0,0,0,1,0,0,0,0
3946,SPOUSE,1,1,0.974812,0,0,1.24563,0,0,0,0,0.545022,0.948024,0,0.507937,0,0,0,0,1,0,0,0,0
3947,SPOUSE,1,1,0.972074,0,0,1.04608,0,0,0,0,0,0.781459,0,0,0.538385,0,0,0,1,0,0,0,0
3950,SPOUSE,1,1,0.973698,0,0,1.27776,0,0,0,0,0,0.777599,0,0.527554,0,0,0,0,1,0,0,0,0
3951,SPOUSE,1,1,0.974717,0,0,1.19892,0,0,0.536838,0,0,0.632138,0,0,0,0,0,0,1,0,0,0,0
3952,SPOUSE,1,1,0.977077,0,0,1.33685,0,0,0.785915,0,0,0.720481,0,0,0,0,0,0,1,0,0,0,0
3953,SPOUSE,1,1,0.976375,0,0,1.22513,0,0,0.693061,0,0,0.739059,0,0,0,0.544593,0,0,0,0,0,0,0
3954,SPOUSE,1,1,0.975458,0,0,1.3471,0,0,0.599398,0,0,0.735855,0,0,0,0.534486,0,0,1,0,0,0,0
3955,SPOUSE,1,1,0.975875,0,0,1.48147,0,0,0.718233,0,0,0.712635,0,0,0,0.835098,0,1,0,0,0,0,0
3956,SPOUSE,1,1,0.973929,0,0,1.41166,0,0,0,0,0,0.727101,0,0,0,0.918526,0,1,0,0,0,0,0
3957,SPOUSE,1,1,0.974362,0,0,1.2587,0,0,0,0,0,0.58005,0,0,0,0.873891,0,0,0,0,0,0,0
4264,PT:POSS1SG,1,1,0.963858,0,0,1.34814,0,0,0,0,0.538341,1.07249,0,0.814985,0.692685,0,0,0,0,0,0,0,0
4265,PT:POSS1SG,1,1,0.967128,0,0,1.44852,0,0,0,0,0.559652,0.867589,0,0.843796,0.75647,0.711932,0,1,0,0,0,0,1
4266,PT:POSS1SG,1,1,0.955809,0.594438,0,1.65984,0,0,0,0,0,0.984763,0.509124,0.9295,0,0,0,1,0,1,0,0,1
4267,PT:POSS1SG,1,1,0.959844,0,0,1.53111,0,0,0.602049,0,0,1.11367,0,0.810964,0.572972,0.747406,0,1,0,1,0,0,1
4268,PT:POSS1SG,1,1,0.957147,0,0,1.66898,0,0,0,0,0.521968,0.897622,0,0.812088,0.715888,0.892815,0,1,0,1,0,0,1
4269,PT:POSS1SG,1,1,0.961162,0,0,1.20884,0,0,0.550517,0,0,0.852439,0,0.660794,0.874597,0.716389,0,1,1,0,0,0,1
4270,,1,1,0.965552,0,0,1.4012,0,0,0,0,0,0.785149,0,0.804312,1.07685,0.507372,0,0,0,1,0,0,0
4271,,1,1,0.967163,0,0,1.19124,0,0,0,0,0.614159,0.684902,0,0.507591,1.08207,0,0,0,1,0,0,0,1
4272,,1,1,0.972122,0,0,0.9776,0,0,0,0,0,0,0,0,1.13645,0.584486,0,0,1,0,0,0,1
4273,,1,1,0.972986,0,0,0.96538,0,0,0,0,0,0.608401,0,0.505235,1.18685,0.647791,0,0,1,0,0,0,1
4274,,1,1,0.969676,0,0,1.0337,0,0,0,0,0,0.563855,0,0,0.945745,0,0,0,0,0,0,0,0
4275,,1,1,0.976825,0,0,1.17974,0,0,0,0,0,0.651297,0,0.584142,1.03015,0.520979,0,0,0,0,0,0,0
4276,,1,1,0.966624,0,0,1.40686,0,0,0,0,0.625095,0.731395,0,0.570558,0.741048,0,0,0,0,0,0,0,0
4277,,1,1,0.974271,0,0,0.879005,0,0,0,0,0,0.529586,0,0.563634,0.702726,0,0,0,0,0,0,0,0
4278,,1,1,0.969688,0,0,0.807262,0,0,0,0,0,0.525858,0,0.701177,0.825327,0,0,0,0,0,0,0,0
4313,,1,1,0.957362,0,0,0.897281,0,0,0,0,0,0,0,0,0,1.58224,0,0,0,0,0,0,0
4314,,1,1,0.931337,0,0,0.87607,0,0,0.579061,0,0,0,0,0,0,0.66553,0,0,0,0,0,0,1
4315,,1,1,0.950543,0,0,0.807434,0,0,0,0,0,0,0,0,0,0.82314,0,0,0,0,0,0,1
4316,,1,1,0.94732,0,0,0.845415,0,0,0.805272,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4317,,1,1,0.956129,0,0,0.685455,0,0,0.549641,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4318,,1,1,0.961055,0,0,0.865567,0,0,0.833104,0,0,0,0,0,0,0.771013,0,0,0,0,0,0,1
4319,,1,1,0.955714,0,0,1.11504,0,0,0.909472,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4320,,1,1,0.932355,0,0,1.74014,0,0,0.642354,0,0,0.648606,0.955519,0.668288,0,0,0,1,0,1,0,0,1
4321,,1,1,0.943423,0.668756,0,2.12211,0,0,0.885913,0,0,0.554267,0.703091,0.627886,0,0,0,1,0,1,0,0,1
4322,,1,1,0.941383,0.565016,0,1.91738,0,0,0.664019,0,0,0.56274,0.722071,0.53919,0,0,0,1,0,1,0,0,1
4323,FS:JOHN,1,1,0.938994,0,0,2.01386,0,0,0.920984,0,0,0.668801,0.628139,0.549472,0,0,0,1,0,1,0,0,1
4324,FS:JOHN,1,1,0.932238,0,0,1.50921,0,0,0.976502,0,0,0.61303,0.755684,0.554363,0,0,0,1,0,1,0,0,0
4325,FS:JOHN,1,1,0.944243,0,0,1.7475,0,0,0.526988,0,0,0.53335,0.662903,0.679328,0.779989,0,0,1,0,1,0,0,1
4326,FS:JOHN,1,1,0.949531,0,0,1.54988,0,0,0.601452,0,0,0.520297,0.714687,0.637514,0.739782,0,0,1,0,1,0,0,1
4327,FS:JOHN,1,1,0.949338,0,0,1.32336,0,0,0.622354,0,0,0.657757,0.874302,0.552484,0,0,0,1,0,1,0,0,1
4328,FS:JOHN,1,1,0.956774,0,0,1.22895,0,0,0,0,0,0,0.657431,0.526119,0,0,0,1,0,1,0,0,0
4329,FS:JOHN,1,1,0.949923,0,0,1.52836,0,0,0,0,0,0,0.74682,0.500504,0,0,0,1,0,1,0,0,1
4330,FS:JOHN,1,1,0.951186,0,0,1.69463,0,0,0.82367,0,0,0,0.786421,0.517112,0,0,0,1,0,1,0,0,1
4331,FS:JOHN,1,1,0.938228,0,0,1.45364,0,0,0.76413,0,0,0.654296,0.635239,0.673248,0,0,0,1,0,1,0,0,0
4332,FS:JOHN,1,1,0.950025,0,0,1.48554,0,0,0.83302,0,0,0.50672,0.644522,0.579435,0,0,0,1,0,1,0,0,1
4333,FS:JOHN,1,1,0.954968,0,0,1.24674,0,0,0,0,0,0,0.814222,0,0,0,0,1,0,1,0,0,0
4334,FS:JOHN,1,1,0.956226,0,0,1.37612,0,0,0.578309,0,0,0,0,0.551023,0,0,0,1,0,1,0,0,0
4335,FS:JOHN,1,1,0.954595,0,0,1.32577,0,0,0,0,0,0,0.708281,0.569414,0.52602,0,0,1,0,1,0,0,0
4336,FS:JOHN,1,1,0.946905,0,0,1.56039,0,0,0.884991,0,0,0,0.776648,0.562344,0,0,0,1,0,1,0,0,0
4337,FS:JOHN,1,1,0.951285,0,0,1.33957,0,0,0.754024,0,0,0,0.89633,0.521139,0,0,0,1,0,1,0,0,0
4338,FS:JOHN,1,1,0.951563,0,0,1.06068,0,0,0.535237,0,0,0,0.811582,0.644391,0,0,0,1,0,1,0,0,0
4339,FS:JOHN,1,1,0.952923,0,0,1.41016,0.55563,0,0.577972,0,0,0,0.752101,0.550066,0,0,0,1,0,1,0,0,0
4340,FS:JOHN,1,1,0.960141,0,0,1.0405,0,0,0,0,0,0,1.05867,0.502648,0,0,0,1,0,1,0,0,0
4341,FS:JOHN,1,1,0.95372,0,0,1.20268,0,0,0.732481,0,0,0.567458,1.11351,0.541289,0,0,0,1,0,1,0,0,0
4342,FS:JOHN,1,1,0.954872,0,0,1.15576,0,0,0.643184,0,0,0.511632,0.979752,0.547241,0,0,0,1,0,1,0,0,0
4343,FS:JOHN,1,1,0.959145,0,0,1.1762,0,0,0,0,0,0.563434,0.967289,0.529031,0,0,0,1,0,1,0,0,0
4344,FS:JOHN,1,1,0.957684,0,0,1.04009,0.513675,0,0,0,0,0,0.905219,0.557781,0,0,0,1,0,1,0,0,0
4345,FS:JOHN,1,1,0.958008,0,0,1.17715,0,0,0.62831,0,0,0,1.04734,0.52435,0,0,0,1,0,1,0,0,0
4346,FS:JOHN,1,1,0.958067,0,0,1.231,0,0,0.522458,0,0,0,0.767874,0.52148,0,0,0,1,0,1,0,0,0
4347,FS:JOHN,1,1,0.953056,0,0,0.998759,0,0,0,0,0,0,0.772826,0.538756,0,0,0,1,0,1,0,0,0
4348,FS:JOHN,1,1,0.953285,0,0,0.668098,0.580461,0,0,0,0,0.565081,0,0.503188,0,0,0,0,0,0,0,0,0
4349,FS:JOHN,1,1,0.958857,0,0,1.05093,0,0,0,0,0,0,0.733724,0.566656,0,0,0,1,0,1,0,0,0
4350,FS:JOHN,1,1,0.94891,0,0,1.03751,0.526177,0,0,0,0,0,0.783433,0.588381,0,0,0,0,0,1,0,0,0
4351,FS:JOHN,1,1,0.953176,0,0,1.09032,0,0,0,0,0,0,0.832108,0.602148,0.562471,0,0,0,0,1,0,0,0
4352,FS:JOHN,1,1,0.953183,0,0,1.11154,0.542063,0,0,0,0,0,0.669411,0.515902,0,0,0,0,0,0,0,0,0
4353,FS:JOHN,1,1,0.947193,0,0,1.0505,0.539275,0,0,0,0,0.552464,0.834848,0.571124,0.544914,0,0,0,0,1,0,0,0
4354,FS:JOHN,1,1,0.950537,0,0,1.11118,0,0,0,0,0,0.501846,0.923992,0.599497,0,0,0,0,0,1,0,0,0
4355,FS:JOHN,1,1,0.952384,0,0,1.1351,0.61996,0,0,0,0,0,0.793227,0.543235,0,0,0,0,0,1,0,0,0
4356,FS:JOHN,1,1,0.958307,0,0,1.23453,0.668588,0,0,0,0,0,0.794105,0.505172,0,0,0,0,0,1,0,0,0
4357,FS:JOHN,1,1,0.962827,0,0,1.31333,0,0,0.646352,0,0,0,0.687902,0,0,0,0,0,0,1,0,0,0
4358,FS:JOHN,1,1,0.959864,0,0,1.11721,0.503454,0,0,0,0,0,0.874303,0,0,0,0,0,0,1,0,0,0
4359,FS:JOHN,1,1,0.960991,0,0,1.39274,0,0,0.629947,0,0,0,0.805594,0,0,0,0,0,0,1,0,0,0
4360,FS:JOHN,1,1,0.96279,0,0,1.62709,0,0,0.59373,0,0,0.609984,0.710944,0.639051,0,0,0,0,0,1,0,0,1
4361,FS:JOHN,1,1,0.962362,0,0,1.62298,0,0,0.64433,0,0,0.604317,0.744232,0.595876,0.561086,0,0,1,0,1,0,0,0
4362,FS:JOHN,1,1,0.959003,0,0,1.43764,0,0,0,0,0,0.560455,0,0.608854,0,0,0,1,0,1,0,0,0
4363,FS:JOHN,1,1,0.960461,0,0,1.21783,0,0,0,0,0,0.577541,0,0.604403,0,0,0,1,0,1,0,0,0
4364,FS:JOHN,1,1,0.957924,0,0,1.24402,0,0,0,0,0,0.755524,0.720639,0.656792,0,0,0,1,0,0,0,0,0
4365,FS:JOHN,1,1,0.959985,0,0,1.28682,0,0,0,0,0,0.711975,0.669794,0.655672,0,0,0,1,0,0,0,0,0
4366,FS:JOHN,1,1,0.957228,0,0,1.00345,0,0,0,0,0,0.756048,0.682024,0.647162,0,0,0,0,0,0,0,0,0
4367,FS:JOHN,1,1,0.959079,0,0,0.985376,0,0,0,0,0,0.933136,0.622747,0.697864,0,0,0,0,0,0,0,0,0
4368,FS:JOHN,1,1,0.959358,0,0,1.20252,0.524694,0,0,0,0,0.729332,0,0.654559,0,0,0,0,0,0,0,0,0
4369,FS:JOHN,1,1,0.960747,0,0,1.34192,0,0,0,0,0,0.758426,0,0.625889,0,0,0,1,0,0,0,0,0
4370,FS:JOHN,1,1,0.964271,0,0,1.13971,0.531183,0,0,0,0,0.721964,0.590426,0.605809,0,0,0,0,0,0,0,0,0
4371,FS:JOHN,1,1,0.963373,0,0,1.13368,0,0,0,0,0,0.808095,0,0.640049,0,0,0,1,0,0,0,0,0
4372,FS:JOHN,1,1,0.955393,0,0,1.06738,0,0,0,0,0,0.640519,0.552545,0.588922,0,0,0,0,0,0,0,0,0
4373,FS:JOHN,1,1,0.961377,0,0,1.01126,0.597433,0,0,0,0,0.691157,0,0.68032,0,0,0,1,0,0,1,0,0
4374,FS:JOHN,1,1,0.95908,0,0,1.09166,0.507767,0,0,0,0,0.736144,0,0.569329,0,0,0,0,0,0,0,0,0
4375,FS:JOHN,1,1,0.959798,0,0,0.943434,0.582941,0,0,0,0,0.736792,0,0.569799,0,0,0,0,0,0,0,0,0
4376,FS:JOHN,1,1,0.954622,0,0,1.00584,0,0,0,0,0,0.780875,0.502908,0.596504,0,0,0,0,0,0,0,0,0
4377,,1,1,0.957328,0,0,0.936711,0,0,0,0,0,0.581419,0.71179,0.522039,0,0,0,0,0,0,0,0,0
4378,,1,1,0.961585,0,0,1.07894,0,0,0,0,0,0.832544,0.787086,0.607212,0,0,0,0,0,0,0,0,0
4379,,1,1,0.96145,0,0,1.11723,0,0,0,0,0,0.667615,0.776613,0.558099,0,0,0,1,0,0,0,0,0
4380,,1,1,0.957936,0,0,1.15173,0,0,0,0,0,0.681835,0.668623,0.500291,0,0,0,0,0,0,0,0,0
4381,,1,1,0.960352,0,0,1.17312,0,0,0,0,0,0.604164,0.503154,0,0,0,0,0,0,0,0,0,0
4414,FS:HERON,1,1,0.962978,0,0,0.99364,0,0,0.53993,0,0,0.60227,0,0.502293,0,0,0,0,0,0,0,0,0
4415,FS:HERON,1,1,0.963498,0,0,0.950859,0,0,0,0,0,0.505215,0,0.543383,0,0,0,0,0,0,0,0,0
4416,FS:HERON,1,1,0.962027,0,0,1.04858,0,0,0,0,0,0.554761,0.514549,0.605445,0,0,0,0,0,1,0,0,0
4417,FS:HERON,1,1,0.965748,0,0,1.06482,0,0,0,0,0,0.638118,0,0.651592,0,0,0,0,0,0,0,0,0
4418,FS:HERON,1,1,0.965254,0,0,1.11752,0,0,0,0,0,0.764072,0,0.72358,0,0,0,0,0,0,0,0,0
4419,FS:HERON,1,1,0.964846,0,0,0.997697,0,0,0,0,0,0.801059,0,0.658649,0,0,0,1,0,1,0,0,0
4420,FS:HERON,1,1,0.960587,0,0,0.995686,0,0,0,0,0,0.783587,0,0.647348,0,0,0,1,0,0,0,0,0
4423,FS:HERON,1,1,0.958255,0,0,0.965177,0,0,0,0,0,0.813719,0,0.65789,0,0.59578,0,0,0,0,0,0,0
4425,FS:HERON,1,1,0.961429,0,0,1.08699,0,0,0,0,0,0.853197,0,0.572648,0,0,0,0,0,0,0,0,0
4432,FS:HERON,1,1,0.960629,0,0,1.27186,0,0,0,0,0,0.826189,0,0,0,0.813276,0,1,0,0,0,0,0
4433,FS:HERON,1,1,0.960195,0,0,1.14672,0,0,0,0,0,0.914239,0,0,0,0.625256,0,0,0,0,0,0,0
4435,FS:HERON,1,1,0.958118,0,0,1.22233,0,0,0,0,0,0.842543,0,0,0,0,0,1,0,0,0,0,0
4436,FS:HERON,1,1,0.958006,0,0,1.12603,0,0,0,0,0,0.792059,0,0,0,0,0,0,0,0,0,0,0
4437,FS:HERON,1,1,0.957826,0,0,1.28943,0,0,0,0,0,0.838925,0,0,0,0,0,1,0,0,0,0,0
4639,TUESDAY,1,1,0.958121,0,0.501354,1.51599,0.585015,0,0.573931,0,0,0,0.532595,0.681047,0,0,0,0,0,0,0,0,0
4640,TUESDAY,1,1,0.957034,0,0,1.39838,0,0,0,0,0,0.535646,0,0.746796,0.522994,0,0,0,0,0,0,0,0
4646,TUESDAY,1,1,0.963696,0,0,1.42217,0.579907,0,0,0,0,0.629564,0,0.667876,0,0,0,0,0,0,0,0,0
4647,TUESDAY,1,1,0.961469,0,0,1.3635,0.516797,0,0,0,0,0.589671,0.535608,0.690487,0,0,0,0,0,0,0,0,0
4648,TUESDAY,1,1,0.950774,0,0,1.34355,0,0,0,0,0,0.56595,0.501256,0.730788,0,0,0,0,0,0,0,0,0
4782,,1,1,0.960227,0,0,1.44456,0,0.67005,1.25324,0.753646,0.57193,0.837798,0,0,0,0,0,0,1,0,0,0,1
4783,,1,1,0.962703,0,0,1.54386,0,0.681226,1.13683,0.735622,0.822816,0.69102,0.648964,0.586114,0,0,0,0,1,1,0,0,1
4784,,1,1,0.96219,0,0,1.63701,0,0.641065,0.649345,0.694026,0.971338,1.04722,0.51901,0.522191,0,1.07224,0,1,1,1,0,0,1
4785,,1,1,0.957488,0.778486,0,1.72262,0,0.81048,0,0.985397,1.30415,0.973061,0.754291,0.54887,0,0.994524,0,0,1,1,0,0,1
4786,,1,1,0.959786,0,0,1.1838,0,0.782668,0,0.919284,1.09842,0.871395,0.520965,0,0,0.812364,0,0,1,1,0,0,1
4787,,1,1,0.962696,0,0,1.28964,0,0.774542,0,0.876662,1.09973,0.8747,0,0,0,0.809559,0,0,1,1,0,0,1
4791,CAMERA,1,1,0.95843,0,0,1.63872,0,0.614447,0.953016,0.529853,0.665889,0.837707,0,0,0,0,0,0,1,0,0,0,1
4792,CAMERA,1,1,0.963943,0,0,1.55426,0,0.611576,1.24269,0.638478,0.84641,0.920004,0,0,0,0,0,0,1,0,1,0,0
4793,CAMERA,1,1,0.975348,0,0,1.75442,0,0.589741,1.22941,0,0,0.53106,0.579997,0,0,0.543034,0,0,1,0,0,0,1
4794,CAMERA,1,1,0.979265,0,0,1.46192,0,0.584155,1.18515,0.598679,0,0.545213,0.633391,0,0,0,0,0,1,0,0,0,1
4795,CAMERA,1,1,0.978473,0,0,1.58449,0,0.582769,1.08002,0.554712,0.516627,0.678702,0.637771,0,0,0,0,0,1,0,0,0,1
4796,CAMERA,1,1,0.974682,0,0.533068,1.23847,0,0.560463,0.655032,0,0,0,0.657086,0,0,0,0,0,0,0,0,0,0
4797,CAMERA,1,1,0.974835,0,0,1.54448,0,0.504308,1.28458,0.511872,0,0.62814,0.947278,0,0,0,0,0,0,1,0,0,0
4798,CAMERA,1,1,0.963695,0,0,1.25954,0,0.615899,0.863359,0.654422,0.660072,0.513738,0.996147,0,0,0.567499,0,0,1,1,0,0,0
4799,CAMERA,1,1,0.955226,0,0,0.87126,0,0.705866,1.08339,0.798233,0.703358,0,0.888119,0,0,0,0,0,0,1,0,0,0
4800,CAMERA,1,1,0.955041,0,0,0.995292,0,0.791473,0,0.99867,1.09528,0.872946,0.915607,0.558743,0,1.78741,0,0,1,1,0,0,1
4801,CAMERA,1,1,0.960083,0,0,1.02757,0,0.767348,0,0.83297,0.954349,0.80378,1.15988,0.538035,0,1.27276,0,0,1,1,0,0,1
4802,CAMERA,1,1,0.947627,0,0,1.47129,0,0.645075,0.684726,0.591963,0.749029,0.827809,0.604286,0,0,0,0,0,1,1,0,0,0
4803,CAMERA,1,1,0.946522,0,0,1.65332,0,0.656772,1.21488,0.519869,0.569755,0.912683,0,0,0,0,0,0,1,1,0,0,1
4804,CAMERA,1,1,0.94134,0,0,1.72533,0,0.638728,1.04384,0,0.641399,0.812673,0,0,0,0,0,0,1,1,0,0,1
4805,CAMERA,1,1,0.958899,0,0,1.92672,0,0.650239,1.30936,0.509453,0.697816,0.845597,0,0,0.599157,0,0,1,1,0,0,0,1
4806,CAMERA,1,1,0.955416,0,0,1.80261,0,0.568499,1.12274,0,0.539914,0,0,0,0,0,0,0,1,0,0,0,1
4807,CAMERA,1,1,0.959244,0,0,1.50368,0.559794,0.723916,0.89505,0.596267,0.930024,0.755949,0,0,0.559051,0,0,0,1,0,0,0,1
4808,CAMERA,1,1,0.961605,0,0,1.38513,0.623071,0.691437,0.92048,0,0.803788,0,0,0,0.514373,0.735688,0,0,1,0,0,0,1
4809,CAMERA,1,1,0.957192,0,0,1.42965,0.57352,0.624572,1.08324,0,0.661122,0,0,0,0,0.644993,0,0,1,0,0,0,1
4810,CAMERA,1,1,0.973019,0,0,1.86474,0,0.596253,0.983681,0,0.640428,0,0,0,0,0.632628,0,0,0,0,0,0,1
