time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3599,BIG,1,1,0.987665,0,0,0,0.546063,0,0.94451,0,0,0,1.64314,0.704575,1.30973,0,0,0,0,1,0,0,0
3600,BIG,1,1,0.985114,0,0,0,0.525362,0,1.18202,0,0,0,1.42442,0.68595,1.2398,0,0,0,0,0,0,0,0
3601,BIG,1,1,0.975564,0,0,0,1.1731,0,0,0,0,0,1.14247,0.634393,0.928227,0,0,0,0,0,0,0,0
3602,BIG,1,1,0.951483,0,0,0.62167,1.26045,0,0,0,0,0,0.815383,0,0,0.588031,0,1,0,0,0,0,0
3603,BIG,1,1,0.888795,1.19272,0,0.861083,1.65155,0,0,0,0,0,0.666733,0,0,0,0,1,0,0,0,0,0
3604,BIG,1,1,0.78404,1.47786,0.791159,1.02972,1.44014,0,0,0,0,0,0.745823,0,0,0,0,1,0,0,0,0,0
3605,BIG,1,1,0.844522,1.4258,0,1.23955,1.58588,0,0,0,0,0,0.69571,0,0,0,0,1,0,0,0,0,0
3606,BIG,1,1,0.93237,0.8347,0,0.658345,1.46062,0,0,0,0,0,0.568511,0,0,0,0,1,0,0,0,0,0
3607,BIG,1,1,0.984793,0.754832,0,0,0,0,0.722,0,0,0,0.809107,0.668762,1.06637,0,0,0,0,0,0,0,0
3608,BIG,1,1,0.991363,1.17894,0,0,0,0,0.61944,0,0,0,0.754203,0,1.45983,0,0,0,0,0,0,0,0
3609,BIG,1,1,0.977677,1.12868,0,0,0.531307,0,0.992289,0,0,0,0.664115,0,1.35735,0,0,0,0,0,0,0,0
3610,,1,1,0.98508,0.6294,0,0,0.614498,0,1.1354,0,0,0,0,0,1.45648,0.962005,0,0,0,0,0,0,0
3611,,1,1,0.982792,0,0,0,0.53868,0,0.949766,0,0,0,0.635194,0,0.913629,1.35446,0,0,0,0,0,0,0
3612,,1,1,0.984937,0,0,0,0.706159,0,0.895912,0,0,0,0.955458,0,0,2.0704,0,0,0,0,0,0,0
3613,,1,1,0.982272,0,0,0,0.650528,0,0.788293,0,0,0,0.918548,0,0,1.685,0,0,0,0,0,0,0
3614,,1,1,0.98022,0,0,0,0.966657,0,0.868734,0,0,0,0.746829,0,0,1.95016,0,0,0,0,0,0,0
3615,,1,1,0.958388,0,0.56859,0,0.581801,0,0,0,0,0,0.811403,0,0,1.72694,0,0,0,0,1,0,1
3616,,1,1,0.959857,0,0.518319,0,0.857904,0,0,0,0,0,0.786211,0,1.13016,1.60854,0,0,0,0,1,0,0
3617,,1,1,0.962941,0.629727,0.714041,0,0.852293,0,0,0,0,0,0.622488,0,1.18236,1.15924,0,0,0,0,0,0,0
3618,,1,1,0.96837,1.13868,1.48202,0,0.897661,0,0,0,0,0,0,0,0.906973,1.28446,0,0,0,0,0,0,0
3619,,1,1,0.976659,1.93243,1.56459,0,1.17509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3620,,1,1,0.972735,1.98569,1.84744,0,1.00674,0,0.514056,0,0,0,0,0,0.638531,1.00942,0,0,0,0,1,0,1
3621,,1,1,0.979931,1.64465,0,0,0.575063,0,0,0,0,0.503893,0.844322,0,0.79092,0,0,0,0,0,0,0,0
3622,,1,1,0.985392,1.4613,0,0,0,0,0.591455,0,0,0,0.726693,0,0.753627,0,0,0,0,0,0,0,0
3637,PT:PRO1SG,1,1,0.992266,1.0653,0.579983,0,0,0,0.611313,0,0,0.959282,0,0,0,0,0,1,0,0,0,0,0
3638,PT:PRO1SG,1,1,0.98669,1.43628,1.50863,0,0.591945,0,1.12759,0,0,0.768682,0,0,0,0,0,0,0,0,0,0,0
3639,PT:PRO1SG,1,1,0.936304,1.09608,1.03921,0,0.967524,0,0,0,0,0.544901,0.703227,0,0,0,0,0,0,0,0,0,0
3640,PT:PRO1SG,1,1,0.934673,0.912886,0.825007,0,1.27032,0,0,0,0,0,0.921307,0,0,0,0,0,0,0,0,0,0
3641,PT:PRO1SG,1,1,0.935613,0.729544,0.829117,0,1.26887,0,0,0,0,0,1.12268,0,0,0,0,0,0,0,0,0,0
3642,PT:PRO1SG,1,1,0.952692,0.999698,0.665436,0,1.20469,0,0,0,0,0,0.838114,0,0,0.876926,0,0,0,0,0,0,0
3643,PT:PRO1SG,1,1,0.972097,0.794888,0,0,0.54278,0,0.675267,0,0,0,1.06865,0,0,1.82421,0,0,0,0,0,0,0
3644,PT:PRO1SG,1,1,0.98674,0,0,0,0,0,0.727229,0,0,0,0.60198,0,0,2.27856,0,0,0,0,0,0,0
3645,PT:PRO1SG,1,1,0.990985,0,0,0,0,0,0,0,0,0.721634,0,0,0,2.19252,0.531492,0,0,0,0,0,0
3646,PT:PRO1SG,1,1,0.990125,0,0,0,0,0,0,0,0,0.881759,0.515847,0,0.744816,2.25641,0.593793,0,0,1,0,0,0
3647,PT:PRO1SG,1,1,0.988664,0,0,0,0,0,0,0,0,1.05158,0,0,0.601719,2.19975,0.631432,0,0,0,0,0,0
3648,PT:PRO1SG,1,1,0.988997,0,0,0,0,0,0,0,0,0.952547,0,0,1.10848,2.10907,0.550237,0,0,0,0,0,0
3649,PT:PRO1SG,1,1,0.988861,0,0,0,0,0,0,0,0,0.913518,0,0,0,1.80575,0.545652,0,0,0,0,0,0
3650,PT:PRO1SG,1,1,0.987529,0,0,0,0,0,0,0,0,0.866725,0,0,0,2.17725,0,0,0,0,0,0,0
3651,PT:PRO1SG,1,1,0.980652,0,0,0,0,0,0,0,0,0,0,0,0,2.1296,0,0,0,0,1,0,0
3652,PT:PRO1SG,1,1,0.980603,0,0,0,0,0,0,0,0,0.515327,0,0,0,2.33234,0.513488,0,0,0,1,0,0
3653,PT:PRO1SG,1,1,0.9663,0,0,0,0.674633,0,0,0,0,0,0.611575,0,0,3.95443,0,0,0,0,0,0,0
3654,PT:PRO1SG,1,1,0.829833,0,0,0,0,0,0.802451,0,0,0,0,0,1.11046,2.36351,0.963575,1,0,0,1,0,1
3655,PT:PRO1SG,1,1,0.888358,0,0,0,0,0,1.17904,0,0,0,0.918845,0,1.00898,2.09675,0.917233,0,0,0,1,0,1
3656,PT:PRO1SG,1,1,0.910354,0,0,0,0,0,1.62668,0,0,0,0.774862,0,1.26673,1.83498,0.942257,0,0,0,1,0,1
3657,,1,1,0.914824,0,0,0,0,0,2.47031,0,0,0,0,0,0,0.776321,0.947657,0,0,0,1,0,0
3658,,1,1,0.892069,0,0,0,0,0,2.01767,0,0,0,0.937607,0,1.39143,1.08949,1.06442,0,0,1,0,0,1
3659,,1,1,0.929438,0,0.57902,0,0.702438,0,1.0308,0,0,0,0.643985,0,0,0.912785,1.07976,0,0,0,1,0,1
3660,,1,1,0.942218,0,0,0,0.522786,0,0.649381,0,0,0,1.04694,0,1.43193,1.4691,0.748703,0,0,0,1,0,0
3661,,1,1,0.954941,0,0,0,0,0,0.957832,0.519944,0,0,0.787051,0,1.70987,2.2942,0.830524,0,0,0,1,0,0
3662,,1,1,0.922384,0,0,0,0,0,1.54384,0,0,0,1.22204,0,3.04637,3.95034,0.843293,0,0,1,1,0,0
3663,,1,1,0.927263,0,1.06223,0,0,0.677804,0,0,0.662111,0.681265,0,0,2.06028,2.62865,0,0,0,0,1,0,0
3664,,1,1,0.968473,0,0,0.526663,0.853582,0,0.531858,0,0,0,0.871259,0,1.34002,2.42384,0.54601,0,1,0,1,0,0
3665,,1,1,0.934612,0,0.602954,0,1.01728,0,1.29811,0,0,0,0,0,0.967005,2.24069,0.558882,0,1,0,0,0,0
3666,,1,1,0.945117,0,0,0,0.83272,0,0.773088,0,0.647022,0,0,0,0,1.27001,0.541753,0,1,0,0,0,0
3667,,1,1,0.968082,0.762669,0,0,0.589336,0,1.10333,0,0,0.835412,0,0,0.970867,0.619457,0,0,1,0,1,0,0
3668,,1,1,0.975922,0.87963,0,0,0.633381,0,1.48249,0,0,0.787469,0,0,0.844126,0,0,0,1,0,1,0,0
3669,,1,1,0.981864,0.795475,0,0,0,0,2.01925,0,0,0.959595,0,0,0.943434,0,0,0,1,0,1,0,0
3670,,1,1,0.9821,0,0,0,0.616623,0,0.657762,0,0,0.637861,0,0,0.655684,0,0,0,1,0,1,0,0
3671,,1,1,0.975077,0,0,0,0,0,0,0.543001,0,0.794687,0,0,1.01997,0,0,0,1,0,0,0,0
3672,,1,1,0.978054,0,0,0,0,0,0,0,0,0,0,0,0.71713,0,0,0,1,0,1,0,1
3673,,1,1,0.974611,0,0,0,0,0,0,0.585539,0,0.597777,0,0,0.706227,0,0,0,1,0,1,0,1
3674,,1,1,0.981938,0,0,0,0.51266,0,0.846272,0.748648,0,0.794899,0,0,0.546991,0,0,0,1,0,1,0,1
3675,,1,1,0.985149,0,0,0.715716,0,0,1.13119,0.815646,0,0.760828,0,0,0,0,0,0,1,0,1,0,0
3676,,1,1,0.985716,0,0,0.675404,0,0,1.30112,0.80194,0,0.768563,0,0,0,0,0,0,1,0,1,0,0
3677,,1,1,0.979958,0,0,0.532891,0,0,0.753246,0.907204,0,0.990567,0,0,0,0,0,0,1,0,1,0,0
3678,,1,1,0.979313,0,0,0.900148,0,0,1.09542,0.752144,0,1.01877,0,0,0,0.814065,0,0,1,0,0,0,0
3679,,1,1,0.981188,0,0,0.902397,0,0,0.993464,0.640358,0,0.880871,0,0,0,0.905102,0,0,1,0,0,0,0
3680,,1,1,0.986029,0,0,0.880867,0,0,1.17272,0.649408,0,1.09585,0,0,0.908853,1.12687,0,0,1,0,0,0,0
3681,LOOK,1,1,0.985577,0,0,0.771736,0,0,1.34329,0.63904,0,0.990762,0,0,0.896952,0.695854,0,0,1,0,0,0,0
3682,LOOK,1,1,0.987711,0,0,0.736777,0,0,1.19605,0.583707,0,0.843347,0,0,1.11006,0,0,0,1,0,0,0,0
3683,LOOK,1,1,0.987261,0,0,1.03845,0,0,1.02086,0.650948,0,0.784159,0,0,1.01611,0,0,0,1,0,1,0,0
3684,LOOK,1,1,0.982914,0,0,0.810244,0,0,0.854489,0.560582,0,0.648854,0,0,0.877688,0.790518,0,0,1,0,1,0,0
3685,LOOK,1,1,0.98078,0,0,0.508848,0.586549,0,0.655249,0.62701,0,0.685809,0,0,0.976677,0.582761,0,0,1,0,1,0,0
3686,LOOK,1,1,0.981905,0,0,0.623853,0.59734,0,1.16459,0,0,0.638188,0,0,0.619781,0.785809,0,0,1,0,1,0,0
3687,LOOK,1,1,0.980263,0,0,0.506427,0.669895,0,0.629204,0,0,0.788698,0,0,0.57788,0.697987,0,0,1,0,1,0,0
3688,LOOK,1,1,0.977933,0,0.541951,0,0.650832,0,0.76032,0,0,0.69496,0,0,0.575266,0.753569,0,0,1,0,1,0,0
3689,LOOK,1,1,0.974273,0.598995,0.63313,0,0,0,0,0,0,0.600403,0,0,0.790562,0,0,0,1,0,1,0,0
3690,LOOK,1,1,0.966789,0.514027,0.547403,0,0,0,0,0,0,0.719801,0,0,0.594375,0,0,0,1,0,1,0,0
3691,LOOK,1,1,0.973219,0,0,0,0,0,0.726731,0.643357,0,0.506888,0,0,0,0,0,0,1,0,1,0,0
3722,,1,1,0.972749,0,0,0,0,0.573741,1.00345,0.588864,0.628475,0.558556,0,0,0,0.989183,0,0,1,0,1,0,0
3723,,1,1,0.972664,0,0,0,0,0.569307,1.18151,0.622343,0.656776,0,0,0,0,1.11661,0,0,1,0,1,0,0
3724,,1,1,0.973612,0,0,0.557918,0,0.544666,1.33422,0.578579,0.514032,0.503521,0,0,0,0.962622,0,0,1,0,1,0,0
3725,,1,1,0.975568,0,0,0,0,0,1.44303,0.590648,0,0.520654,0,0,0,0.536041,0,0,1,0,1,0,0
3726,,1,1,0.981507,0,0,0.663393,0,0.554265,1.59412,0.614158,0,0.66463,0,0,0.660275,0.552994,0,0,1,0,1,0,0
3727,,1,1,0.982482,0,0,0,0,0.593832,1.57555,0.758773,0,0.679118,0,0,1.17325,0.791679,0,0,1,0,1,0,0
3728,,1,1,0.98489,0,0,0,0,0.592876,1.62465,0.735171,0,0.65873,0,0,1.44523,0,0,0,1,0,1,0,0
3729,G:WELL,1,1,0.984514,0,0,0,0,0.546994,1.55855,0.728905,0,0.644724,0,0,1.253,0,0,0,1,0,1,0,0
3730,G:WELL,1,1,0.983536,0,0,0,0,0,1.39011,0.613717,0,1.0114,0,0,1.37814,0,0,0,1,0,1,0,0
3731,G:WELL,1,1,0.981233,0,0,0,0,0,1.34339,0.646686,0,0.980986,0,0,1.41762,0,0,0,1,0,1,0,0
3732,G:WELL,1,1,0.983308,0,0,0,0,0,1.37533,0.635222,0,1.21033,0,0,1.24305,0,0,0,1,0,1,0,0
3733,G:WELL,1,1,0.983114,0,0,0,0,0,1.39662,0.699131,0,1.31111,0,0,1.24358,0,0,0,1,0,1,0,0
3734,G:WELL,1,1,0.983688,0,0,0,0,0,1.30914,0.656792,0,1.27811,0,0,1.51986,0,0,0,1,0,1,0,0
3735,G:WELL,1,1,0.984153,0,0,0,0,0,1.26738,0.682078,0,1.24336,0,0,1.40649,0,0,0,1,0,1,0,0
3736,G:WELL,1,1,0.985278,0,0,0,0,0,1.42056,0.715743,0,1.14901,0,0,1.17421,0,0,0,1,0,1,0,0
3737,G:WELL,1,1,0.984903,0,0,0,0,0,1.25182,0.751091,0,1.26489,0,0,1.12182,0,0,0,1,0,1,0,0
3738,G:WELL,1,1,0.984344,0,0,0,0,0,1.46499,0.703174,0,1.31577,0,0,1.12818,0,0,0,1,0,1,0,0
3739,G:WELL,1,1,0.983442,0,0,0,0,0,1.45888,0.667666,0,1.23935,0,0,1.06335,0,0,0,1,0,1,0,0
3740,G:WELL,1,1,0.983684,0,0,0,0,0,1.55835,0.683124,0,1.30803,0,0,1.01924,0,0,0,1,0,1,0,0
3741,G:WELL,1,1,0.983374,0,0,0,0,0,1.50529,0.699107,0,1.25072,0,0,1.07604,0,0,0,1,0,1,0,0
3742,G:WELL,1,1,0.983278,0,0,0,0,0,1.51217,0.673992,0,1.25623,0,0,1.11734,0,0,0,1,0,1,0,0
3743,G:WELL,1,1,0.982289,0,0,0,0,0,1.3727,0.677197,0,1.36077,0,0,1.18992,0,0,0,1,0,1,0,0
3744,G:WELL,1,1,0.981934,0,0,0,0,0,1.22348,0.682687,0,1.34768,0,0,1.20443,0,0,0,1,0,1,0,0
3745,G:WELL,1,1,0.982004,0,0,0,0,0,1.18643,0.695443,0,1.26401,0,0,1.07108,0,0,0,1,0,1,0,0
3746,G:WELL,1,1,0.98338,0,0,0,0,0,1.53706,0.748721,0,1.41949,0,0,1.2738,0,0,0,1,0,1,0,0
3747,G:WELL,1,1,0.983272,0,0,0,0,0,1.49025,0.746953,0,1.4251,0,0,1.24742,0,0,0,1,0,1,0,0
3748,G:WELL,1,1,0.984069,0,0,0,0,0,1.3657,0.721768,0,1.46617,0,0,1.27923,0,0,0,1,0,1,0,0
3749,G:WELL,1,1,0.98438,0,0,0,0,0,1.31977,0.699653,0,1.34255,0,0,1.34499,0,0,0,1,0,1,0,0
3750,G:WELL,1,1,0.985108,0,0,0,0,0,1.16578,0.68332,0,1.42847,0,0,1.31189,0,0,0,1,0,1,0,0
3751,G:WELL,1,1,0.984468,0,0,0,0,0,1.0772,0.718113,0,1.44491,0,0,1.42007,0,0,0,1,0,1,0,0
3752,G:WELL,1,1,0.984854,0,0,0,0,0,1.05853,0.70359,0,1.34682,0,0,1.34666,0,0,0,1,0,1,0,0
3753,G:WELL,1,1,0.984757,0,0,0,0,0,1.05243,0.675886,0,1.33262,0,0,1.27666,0,0,0,1,0,1,0,0
3754,G:WELL,1,1,0.985251,0,0,0,0,0,1.03741,0.655767,0,1.24077,0,0,1.24126,0,0,0,1,0,1,0,0
3755,G:WELL,1,1,0.985446,0,0,0,0,0,1.02854,0.644238,0,1.26683,0,0,1.21343,0,0,0,1,0,1,0,0
3756,G:WELL,1,1,0.984997,0,0,0,0,0,1.23904,0.638255,0,1.26035,0,0,1.29514,0,0,0,1,0,1,0,0
3757,G:WELL,1,1,0.984963,0,0,0,0,0,1.18999,0.614432,0,1.10868,0,0,1.23255,0,0,0,1,0,1,0,0
3758,G:WELL,1,1,0.985544,0,0,0,0,0,1.29057,0.647062,0,1.1689,0,0,1.22833,0,0,0,1,0,1,0,0
3759,G:WELL,1,1,0.985472,0,0,0,0,0,1.26891,0.622927,0,1.15719,0,0,1.2111,0,0,0,1,0,1,0,0
3760,G:WELL,1,1,0.985792,0,0,0,0,0,1.25875,0.631157,0,1.13188,0,0,1.16758,0,0,0,1,0,1,0,0
3761,G:WELL,1,1,0.9861,0,0,0,0,0,1.31538,0.62833,0,1.09721,0,0,1.20618,0,0,0,1,0,1,0,0
3762,G:WELL,1,1,0.986501,0,0,0,0,0,1.29154,0.637152,0,1.06986,0,0,1.23388,0,0,0,1,0,1,0,0
3763,G:WELL,1,1,0.986969,0,0,0,0,0,1.21595,0.64818,0,1.11391,0,0,1.36363,0,0,0,1,0,1,0,0
3764,G:WELL,1,1,0.986862,0,0,0,0,0,1.29659,0.642011,0,1.12853,0,0,1.41542,0,0,0,1,0,1,0,0
3765,G:WELL,1,1,0.986705,0,0,0,0,0,1.19972,0.628197,0,1.11692,0,0,1.33047,0,0,0,1,0,1,0,0
3766,G:WELL,1,1,0.98615,0,0,0,0,0,1.20629,0.614493,0,1.07346,0,0,1.3225,0,0,0,1,0,1,0,0
3767,G:WELL,1,1,0.985947,0,0,0,0,0,1.23956,0.616694,0,1.0796,0,0,1.3021,0,0,0,1,0,1,0,0
3768,G:WELL,1,1,0.985596,0,0,0,0,0,1.33553,0.636533,0,1.15365,0,0,1.28433,0,0,0,1,0,1,0,0
3769,G:WELL,1,1,0.984933,0,0,0,0,0,1.23701,0.599009,0,1.25358,0,0,1.24772,0,0,0,1,0,1,0,0
3770,G:WELL,1,1,0.985063,0,0,0,0,0,1.14517,0.62779,0,1.28619,0,0,1.22635,0,0,0,1,0,1,0,0
3771,G:WELL,1,1,0.985172,0,0,0,0,0,1.11764,0.609967,0,1.28125,0,0,1.278,0,0,0,1,0,1,0,0
3772,G:WELL,1,1,0.985196,0,0,0,0,0,1.08203,0.605555,0,1.31055,0,0,1.25905,0,0,0,1,0,1,0,0
3773,G:WELL,1,1,0.984969,0,0,0,0,0,1.01101,0.580543,0,1.26042,0,0,1.34105,0,0,0,1,0,1,0,0
3774,G:WELL,1,1,0.985725,0,0,0,0,0,1.07087,0.582586,0,1.33804,0,0,1.27686,0,0,0,1,0,1,0,0
3775,G:WELL,1,1,0.986142,0,0,0,0,0,1.14174,0.587285,0,1.46709,0,0,1.23487,0,0,0,1,0,1,0,0
3776,G:WELL,1,1,0.986826,0,0,0,0,0,1.10589,0.56061,0,1.47552,0,0,1.30946,0,0,0,1,0,1,0,0
3777,G:WELL,1,1,0.986927,0,0,0,0,0,1.17118,0.563672,0,1.41744,0,0,1.35166,0,0,0,1,0,1,0,0
3778,G:WELL,1,1,0.987553,0,0,0,0,0,1.18584,0.548154,0,1.40026,0,0,1.41038,0,0,0,1,0,1,0,0
3779,G:WELL,1,1,0.987868,0,0,0,0,0,1.21262,0.511637,0,1.35422,0,0,1.38443,0,0,0,1,0,1,0,0
3780,G:WELL,1,1,0.987712,0,0,0,0,0,1.24872,0.532027,0,1.26838,0,0,1.25108,0,0,0,1,0,1,0,0
3781,G:WELL,1,1,0.987,0,0,0,0,0,1.19679,0.536372,0,1.24039,0,0,1.34123,0,0,0,1,0,1,0,0
3782,G:WELL,1,1,0.987608,0,0,0,0,0,0.981993,0.507381,0,1.11512,0,0,1.16801,0,0,0,1,0,1,0,0
3783,G:WELL,1,1,0.987904,0,0,0,0,0,1.11993,0,0,1.01224,0,0,1.05708,0,0,0,1,0,1,0,0
3784,G:WELL,1,1,0.985105,0,0,0.587981,0,0,1.03851,0,0,0.677475,0,0,1.09757,0,0,0,1,0,1,0,0
3785,G:WELL,1,1,0.982249,0,0.599075,0,0,0,0.603732,0,0,0,0,0,0.851922,0,0,0,1,0,1,0,0
3786,G:WELL,1,1,0.967903,0,1.2016,0.817557,0.639926,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3787,G:WELL,1,1,0.935943,0.854558,1.44967,0.61865,0.629111,0,0,0.506773,0.603706,0.559189,0,0,0,0,0,0,1,0,1,0,0
3788,G:WELL,1,1,0.930406,0.745398,0.958062,0.753418,0.786375,0,0,0,0.77442,0.618756,0,0,0,0,0,0,1,0,0,0,0
3789,G:WELL,1,1,0.895986,0.616645,0.692596,0.671019,1.07664,0,0,0,0.77262,0.585998,0,0,0,0,0,0,1,0,0,0,0
3790,G:WELL,1,1,0.947418,0,0.951244,0,0.907935,0,0,0,0.572481,0.920158,0,0,0,0,0,0,1,0,0,0,0
3791,G:WELL,1,1,0.9764,0,0,0,0,0,0,0,0,1.1391,0,0,0,0,0,0,0,0,0,0,0
3792,G:WELL,1,1,0.980302,0,0,0,0,0,0,0,0,1.57195,0,0,0.592615,0,0,0,0,0,0,0,0
3839,PT:PRO1SG,1,1,0.981887,0.745964,0.61248,0.768974,0,0.503891,0,0.637518,0.972321,1.40991,0,0,1.20782,0.962805,0.826452,0,1,0,0,0,0
3840,PT:PRO1SG,1,1,0.981989,0.716243,0.612375,0.851866,0,0.521046,0,0.64836,0.998123,1.42307,0,0,1.2282,0.804756,0.773037,0,1,0,0,0,0
3841,PT:PRO1SG,1,1,0.982114,0,0.605167,0.611274,0,0,0,0,0.716328,1.12077,0,0,1.43684,1.74696,0.757974,0,1,0,0,0,0
3842,PT:PRO1SG,1,1,0.982483,0,0.654319,0.849972,0,0,0,0,0.704176,1.34189,0,0,1.25413,1.28491,0.739634,0,1,0,0,0,0
3843,PT:PRO1SG,1,1,0.981342,0,0,0.703569,0,0,0,0,0.743004,1.21474,0,0,1.15911,1.64336,0.762762,0,1,0,0,0,0
3844,PT:PRO1SG,1,1,0.981782,0,0.664106,0,0,0,0,0,0.569783,1.35212,0,0,1.34725,1.58133,0.744919,0,1,0,0,0,0
3845,PT:PRO1SG,1,1,0.981404,0,0.661269,0.655279,0,0,0,0,0.61597,1.27907,0,0,1.21765,1.55007,0.763076,0,1,0,0,0,0
3846,PT:PRO1SG,1,1,0.983121,0,0.794032,0.554494,0,0,0,0,0.602462,1.25164,0,0,0.85878,1.383,0.751971,0,1,0,0,0,0
4767,,1,1,0.865683,1.82438,2.38051,0,0,0,0,0,0,1.31563,0,1.29515,1.04547,1.24879,0,0,0,0,1,0,0
6147,,1,1,0.968319,0,0,0,0.962594,0,2.7326,0.504557,0,0,0,0,0.643913,0,0,0,1,0,1,0,0
6148,,1,1,0.976357,0,0,0,0.943112,0,2.69073,0.507694,0,0,0,0,0.808548,0,0,0,1,0,1,0,0
6149,,1,1,0.979181,0,0,0.541065,0.800927,0,2.53067,0.591656,0,0.680591,0,0,0.815287,0,0,0,1,0,1,0,0
6150,,1,1,0.979996,0,0,0.648195,0.640957,0,2.54298,0,0,0.619017,0,0,0.9457,0,0,0,1,0,1,0,0
6151,,1,1,0.975966,0,0,0.692476,0.507731,0,2.79832,0.505228,0,0,0,0,0.869427,0,0,0,1,0,1,0,0
6152,,1,1,0.971724,0,0,0,0,0,2.78287,0,0,0,0,0,1.06182,0,0,0,1,0,1,0,0
6153,,1,1,0.971011,0,0,0.702496,0,0,2.94734,0,0,0,0,0,0.911206,0,0,0,1,0,1,0,0
6154,,1,1,0.973551,0,0,0,0,0,2.70381,0,0,0,0,0,1.03975,0,0,0,1,0,1,0,0
6155,,1,1,0.979556,0,0,0.510499,0,0,3.11644,0.605172,0,0,0,0,0.921461,0,0,0,1,0,1,0,0
6156,,1,1,0.980378,0,0,0,0,0,2.95747,0.662856,0,0,0,0,1.00865,0,0,0,1,0,1,0,0
6157,,1,1,0.978971,0,0,0,0,0,2.47707,0.684283,0,0.690892,0,0,1.25807,0,0,0,1,0,1,0,0
6158,,1,1,0.976003,0,0,0,0,0,2.59427,0.669368,0,0.851326,0,0,1.48327,0,0,0,1,0,1,0,0
6159,,1,1,0.9758,0,0,0,0,0,2.52672,0.653196,0,0.711774,0,0,1.41068,0,0,0,1,0,1,0,0
6160,,1,1,0.977608,0,0,0,0,0,2.92405,0.616978,0,0.817669,0,0,1.35653,0,0,0,1,0,1,0,0
6161,,1,1,0.978259,0,0,0,0,0,3.05507,0.684529,0,0.931793,0,0,1.38751,0,0,0,1,0,1,0,0
6162,,1,1,0.979983,0,0,0,0,0,2.89085,0.605993,0,0.963675,0,0,1.49209,0,0,0,1,0,1,0,0
6163,,1,1,0.979301,0,0,0,0,0,2.97676,0.614301,0,0.967825,0,0,1.45402,0,0,0,1,0,1,0,0
6164,,1,1,0.979686,0,0,0.557905,0,0,2.81022,0.633773,0,1.18176,0,0,1.2873,0,0,0,1,0,1,0,0
6165,,1,1,0.979929,0,0,0.590056,0,0,2.74552,0.645114,0,1.0292,0,0,1.40629,0,0,0,1,0,1,0,0
6166,,1,1,0.978714,0,0,0.574905,0,0,2.88963,0.637451,0,0.967074,0,0,1.34985,0,0,0,1,0,1,0,0
6167,ABOUT-NUMBER,1,1,0.979124,0,0,0.603449,0,0,3.00792,0.667293,0,0.9281,0,0,1.34773,0,0,0,1,0,1,0,0
6168,ABOUT-NUMBER,1,1,0.979339,0,0,0.672923,0,0,3.02294,0.648693,0,1.08402,0,0,1.25538,0,0,0,1,0,1,0,0
6169,ABOUT-NUMBER,1,1,0.977935,0,0,0.711347,0,0,3.20831,0.657595,0,1.01551,0,0,1.13121,0,0,0,1,0,1,0,0
6170,ABOUT-NUMBER,1,1,0.978165,0,0,0.60707,0,0,3.09054,0.60622,0,1.16271,0,0,1.0697,0,0,0,1,0,1,0,0
6171,ABOUT-NUMBER,1,1,0.977792,0,0,0.577458,0,0,2.8834,0.605395,0,1.25068,0,0,1.09178,0,0,0,1,0,1,0,0
6172,ABOUT-NUMBER,1,1,0.977513,0,0,0.556892,0,0,2.93629,0.574195,0,1.33385,0,0,1.31508,0,0,0,1,0,1,0,0
6173,ABOUT-NUMBER,1,1,0.977049,0,0,0,0,0,2.94008,0.56193,0,1.28017,0,0,1.23081,0,0,0,1,0,1,0,0
6174,ABOUT-NUMBER,1,1,0.977611,0,0,0,0,0,2.89957,0.560982,0,1.2104,0,0,1.01299,0,0,0,1,0,1,0,0
6175,ABOUT-NUMBER,1,1,0.979093,0,0,0,0,0,2.79631,0.555507,0,1.35193,0,0,1.13131,0,0,0,1,0,1,0,0
6176,ABOUT-NUMBER,1,1,0.979022,0,0,0,0,0,2.70759,0.529213,0,1.24863,0,0,0.982041,0,0,0,1,0,1,0,0
6177,ABOUT-NUMBER,1,1,0.980578,0,0,0,0,0,2.63233,0.560486,0,1.29663,0,0,1.08069,0,0,0,1,0,1,0,0
6178,ABOUT-NUMBER,1,1,0.980117,0,0,0,0,0,2.78539,0.525131,0,1.345,0,0,0.950218,0,0,0,1,0,1,0,0
6179,ABOUT-NUMBER,1,1,0.979862,0,0,0.670352,0,0,2.6712,0,0,1.1624,0,0,0.971856,0,0,0,1,0,1,0,0
6180,ABOUT-NUMBER,1,1,0.982051,0,0,0.518153,0,0,2.56932,0.519998,0,1.20726,0,0,1.04907,0,0,0,1,0,1,0,0
6181,ABOUT-NUMBER,1,1,0.982973,0,0,0,0,0,2.4583,0.530668,0,1.23588,0,0,1.1335,0,0,0,1,0,1,0,0
6182,ABOUT-NUMBER,1,1,0.983418,0,0,0,0,0,2.51419,0.53066,0,1.22024,0,0,1.15923,0,0,0,1,0,1,0,0
6183,ABOUT-NUMBER,1,1,0.983364,0,0,0,0,0,2.60062,0.513661,0,1.16877,0,0,1.20515,0,0,0,1,0,1,0,0
