time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8324,,1,1,0.925076,1.00391,1.22344,0,0.99213,0.79113,0,0.603996,1.26194,0,0,0,0,4.63665,0.616017,0,1,0,0,0,0
8325,,1,1,0.926956,0.96089,1.10169,0,0.851488,0.833491,0.5441,0.644881,1.29832,0,0,0,0,4.55728,0.640704,0,1,0,0,0,0
8326,,1,1,0.932361,0.948062,1.15975,0,0.861237,0.683812,0.868676,0.527483,1.14831,0,0,0,0,3.31685,0.560576,0,1,0,0,0,0
8327,,1,1,0.936255,0.919623,1.20018,0,0.845102,0.671404,0.679306,0.533596,0.964125,0,0,0,0,2.9582,0,0,1,0,0,0,1
8328,,1,1,0.948898,0.839595,1.18492,0,0.721989,0.615654,0.953614,0,0.774286,0,0,0,0,3.14188,0,0,1,0,0,0,1
8329,PT:PRO,1,1,0.950005,0.929105,1.08997,0,0.576006,0.555404,1.11301,0,0,0,0,0,0,2.33049,0,0,1,0,0,0,1
8330,PT:PRO,1,1,0.954817,0.798677,0.922911,0.504795,0,0,1.30758,0,0,0,0,0,0,2.66605,0,0,1,0,0,0,1
8331,PT:PRO,1,1,0.950838,0.772525,0.792076,0.57276,0.561927,0,1.35864,0,0,0,0.588641,0,0,2.41101,0,0,0,0,0,0,1
8332,PT:PRO,1,1,0.955813,0.584922,0,0,0.65535,0,1.32433,0,0,0,0.758058,0,0,1.73771,0,0,0,0,0,0,1
8333,PT:PRO,1,1,0.948287,0.684638,0,0,0.680413,0.505932,1.0307,0,0,0,0.569382,0,0,2.33651,0.509466,0,0,0,0,0,1
8334,PT:PRO,1,1,0.951612,0.700906,0,0,0.529743,0.527086,0.792423,0,0,0,0,0,0,2.44457,0.594587,0,0,0,0,0,1
8335,PT:PRO,1,1,0.946824,0.763648,0.575263,0,0,0.539375,0.99387,0,0,0,0,0,0,2.19479,0.58663,0,0,0,0,0,0
8336,PT:PRO,1,1,0.94864,0.555641,0,0,0,0.542309,0.868435,0,0,0,0,0,0,1.6382,0.508035,0,0,0,0,0,0
8337,PT:PRO,1,1,0.943868,0,0,0.548604,0,0.596679,1.06356,0.502002,0,0.563235,0,0,0,1.97816,0,0,0,0,0,0,1
8338,PT:PRO,1,1,0.954845,0,0,0.727395,0,0.510854,1.55593,0,0,0.630105,0,0,0,1.17615,0,0,0,1,0,0,0
8339,PT:PRO,1,1,0.95504,0,0,0.644448,0,0.541457,1.60687,0,0,0,0,0,0,0.695703,0,0,0,1,0,0,0
8340,PT:PRO,1,1,0.960681,0,0,1.2266,0,0,1.72816,0,0,0.597861,0.572388,0,0,0,0,0,0,1,0,0,1
8341,PT:PRO,1,1,0.959169,0,0,1.07725,0,0,1.53662,0,0.503003,0.5107,0.770399,0,0,0,0,0,0,1,0,0,1
8342,PT:PRO,1,1,0.948808,0,0,1.16139,0,0,1.43858,0,0,0,0.786766,0,0,0,0,0,0,1,0,0,1
8343,PT:PRO,1,1,0.942955,0,0,0.791346,0,0,0.672382,0,0.571805,0,0.682616,0.717643,0,0,0,0,0,1,0,0,0
8344,PT:PRO,1,1,0.931268,0,0,0.918769,0,0,0.787093,0,0,0,0.916867,0.806622,0,0,0,0,0,1,0,0,1
8345,PT:PRO,1,1,0.929787,0,0,0.751758,0,0,0.673652,0,0,0,0.829453,0.618246,0,0,0,0,0,1,1,0,1
8346,PT:PRO,1,1,0.938247,0,0,0.9012,0,0,0.600784,0,0.50012,0,0.619464,0,0,0,0,0,0,1,0,0,1
8347,PT:PRO,1,1,0.942166,0,0,1.11664,0,0.570971,1.20358,0,0.55268,0,0,0,0.512303,0,0,0,0,1,0,0,1
8348,PT:PRO,1,1,0.947125,0,0,1.19554,0,0.629323,1.64868,0,0.769575,0,0,0,0.755519,0,0,0,0,1,0,0,0
8349,PT:PRO,1,1,0.948627,0,0,1.13085,0,0.723519,1.48361,0.540923,0.662781,0.57355,0,0,1.18203,0.54593,0,0,0,1,0,0,1
8350,PT:PRO,1,1,0.933777,0,0,1.3958,0,0.747468,1.79534,0.518631,0.749501,0.904583,0,0,0.90486,1.45792,0,0,1,1,0,0,1
8351,PT:PRO,1,1,0.944561,0.594299,0.774487,1.20205,0,0.821524,1.26922,0.613034,0.890464,0.949792,0,0,0.840063,1.64201,0,0,1,1,0,0,1
8352,PT:PRO,1,1,0.959275,0,1.04121,1.12636,0,0.782931,1.86658,0.582731,0.543516,0.813187,0,0,0,1.94617,0,0,1,1,0,0,1
8353,PT:PRO,1,1,0.953212,0.51774,0.989288,0.734907,0,0.692598,1.44756,0,0,0.589418,0,0,0,2.1765,0,0,0,1,0,0,1
8354,PT:PRO,1,1,0.961483,0,0,0.766145,0,0.644379,1.66118,0,0.682469,0.785139,0,0,0,1.98912,0,0,1,0,0,0,1
8355,PT:PRO,1,1,0.956565,0,0,0.693784,0,0.680652,1.14703,0,0.714395,0.519905,0,0,0,1.48472,0,0,1,0,0,0,1
8356,PT:PRO,1,1,0.954016,0,0,0.87154,0,0.700134,1.3741,0,0.714413,0.509423,0,0,0,1.48385,0,0,1,1,0,0,0
8357,PT:PRO,1,1,0.950556,0,0.937379,0.652455,0,0.814752,1.45903,0.537315,0.733674,0.547889,0,0,0,1.93693,0,0,1,0,0,0,0
8358,PT:PRO,1,1,0.951635,0,0.679854,0.697472,0,0.834665,1.39054,0.540959,0.871884,0.545591,0,0,0,2.46974,0,0,1,0,0,0,0
8359,PT:PRO,1,1,0.940296,0,0.598496,0.665231,0,0.916733,1.45843,0.646166,0.877445,0.632638,0,0,0,2.22609,0,0,1,1,0,0,1
8360,PT:PRO,1,1,0.96069,0,0,0.752185,0,0.834288,1.45978,0.524987,0.85658,0.516368,0,0,0,3.02981,0,0,1,0,0,0,1
8361,PT:PRO,1,1,0.967424,0.50345,0.892116,0,0.65182,0.872343,1.11105,0.608312,1.09222,0.667067,0,0,0,2.8057,0,0,1,0,0,0,0
8362,PT:PRO,1,1,0.965896,0,0.657711,0,0.589122,0.894977,1.22944,0.581658,1.16282,0.742136,0,0,0,2.88152,0,0,1,0,0,0,1
8363,PT:PRO,1,1,0.95777,0,0.8266,0,0.546472,0.959937,1.37451,0.693044,1.30113,0.72557,0,0,0,2.67885,0,0,1,0,0,0,0
8364,PT:PRO,1,1,0.955058,0,0.774805,0,0.579016,0.913498,1.04627,0.577154,1.31233,0.778672,0,0,0,2.92871,0,0,1,0,0,0,0
8365,,1,1,0.942388,0,0.796669,0,0,0.922192,0.885657,0.572175,1.54034,0.947635,0,0,0,2.69785,0,0,1,0,0,0,0
8366,,1,1,0.942382,0,0.903526,0,0.545813,0.742837,1.13125,0,1.33526,0.691197,0,0,0,2.11802,0,0,1,0,0,0,0
8367,,1,1,0.937793,0,0.757427,0,0,0.728445,0.625593,0,1.25396,0.541623,0,0,0,1.99457,0,0,1,0,0,0,0
8368,,1,1,0.944498,0,0,0,0.537814,0.717919,0.999697,0,1.16802,0.543709,0,0,0,2.48923,0,0,1,0,0,0,0
8369,,1,1,0.938329,0,0.599618,0,0,0.716807,1.00224,0,1.04018,0,0,0,0,2.76225,0,0,1,0,0,0,0
8370,,1,1,0.923862,0.595963,0,0,0.751899,0.599712,1.01206,0,0.651729,0.575029,0,0,0,4.23675,0,0,1,0,0,0,0
8371,,1,1,0.921762,0.847632,0,0,0,0,0.854248,0,0,0,0,0,0,3.40572,0.791192,0,1,0,0,0,0
8372,,1,1,0.919683,1.10071,0.878056,0,0.730692,0,1.00089,0,0,0,0,0,0,3.28255,0.879739,0,1,0,0,0,0
8373,,1,1,0.916543,1.02342,0.64845,0,0.615029,0,1.03152,0,0.523494,0,0,0,0,3.66825,0.957174,0,0,0,0,0,0
8374,,1,1,0.921253,1.03726,0.574297,0,0.570505,0,1.11254,0,0,0,0,0,0,3.66236,1.06896,0,0,0,0,0,0
8375,,1,1,0.925515,1.13266,0.718165,0,0.527849,0,1.18715,0,0,0,0,0,0,3.23215,0.994713,0,0,0,0,0,0
8376,,1,1,0.893237,1.14795,0.865788,0,0.741425,0,1.01056,0,0.541868,0,0,0,0,3.38679,0.976313,0,0,0,0,0,0
8377,,1,1,0.882419,0.743255,0,0,0.730776,0,0,0,0.545397,0,0,0,0,3.07166,0.833721,0,0,0,0,0,0
8378,,1,1,0.926934,0,0,0,0.74611,0,0,0,0.50348,0,0,0,0,3.38328,0.749571,0,0,0,1,0,0
8379,,1,1,0.914165,0,0.602469,0,0.821611,0,0,0,0.5221,0,0,0,0,3.45745,0.534671,0,0,0,0,0,0
8380,,1,1,0.927937,0,0,0,0,0,0,0,0,0,0,0,0,2.69689,0,0,0,0,0,0,0
8381,,1,1,0.929403,0,0.532023,0,0.518,0,0.659753,0,0,0,0,0,0,2.7073,0,0,0,0,0,0,0
8382,,1,1,0.945888,0.556605,0.564406,0,0.576321,0,1.20975,0,0,0,0,0,0,2.61095,0,0,0,0,0,0,0
8383,,1,1,0.946385,0.523733,0.655858,0,0.578245,0,0.856177,0,0,0,0,0,0,2.38538,0,0,0,0,0,0,0
8384,,1,1,0.939554,0,0.55865,0,0.505685,0,0.799468,0,0,0,0,0,0,2.70515,0,0,0,0,0,0,0
8385,,1,1,0.934894,0,0,0,0.518199,0,0,0,0,0,0,0,0,2.98802,0.598593,0,0,0,0,0,0
8386,,1,1,0.895213,0,0,0,0,0,0,0,0,0,0,0,0,3.60797,0.867778,0,0,0,0,0,0
8387,,1,1,0.8887,0,0,0,0,0,0,0,0,0,0,0,0,3.43213,0.882772,0,0,0,0,0,0
8388,,1,1,0.89136,0,0,0,0,0,0,0,0,0,0,0,0,3.36022,0.802793,0,0,0,0,0,0
8389,,1,1,0.894246,0,0,0,0,0,0,0,0,0,0,0,0,3.12262,0.812685,0,0,0,0,0,0
8390,,1,1,0.901253,0,0,0,0,0,0,0,0,0,0,0,0,3.60533,0.734876,0,0,0,0,0,1
8391,,1,1,0.924109,0,0,0,0,0,0,0,0,0,0,0,0,3.15066,0.677642,0,0,0,0,0,1
8392,,1,1,0.935959,0,0,0,0.626672,0,0,0,0,0,0,0,0,3.03017,0,0,0,0,1,0,1
8393,,1,1,0.943824,0,0.605436,0,0,0,0,0,0,0,0,0,0,2.42974,0,0,0,0,1,0,0
8394,,1,1,0.939072,0,0,0,0,0,0,0,0,0,0.966807,0,0,1.79097,0,0,0,0,1,0,1
8395,,1,1,0.935827,0,0,0,0,0,0,0,0,0,1.28759,0,0,2.15712,0,0,0,0,1,0,1
8396,,1,1,0.940241,0,0,0,0,0,0,0,0,0,1.164,0,0,2.39915,0,0,0,0,1,0,1
8397,,1,1,0.948198,0,0,0,0,0,0,0,0,0,0,0,0,1.86959,0,0,0,0,1,0,1
8398,,1,1,0.948582,0,0,0,0,0,0,0,0,0,0.772759,0,0,1.9444,0,0,0,0,1,0,1
8399,,1,1,0.93872,0,0,0,0,0,0,0,0,0,0.535563,0,0,1.73896,0,0,0,0,1,0,1
8400,,1,1,0.930777,0.529205,0.530401,0,0,0,0,0,0,0,0,0,0,1.20204,0,0,0,0,0,0,1
8401,AGE-TWO,1,1,0.911176,0,0.738114,0,0,0,0,0,0,0,0,0,0,0.568502,0,0,0,0,0,0,1
8402,AGE-TWO,1,1,0.927426,0,0.515823,0,0,0,1.10482,0,0,0,0,0,0.785894,1.12424,0,0,0,0,1,0,1
8403,AGE-TWO,1,1,0.93658,0,0.645996,0,0,0,0.967525,0,0,0,0,0,0.868782,1.41193,0,0,0,1,1,0,1
8404,AGE-TWO,1,1,0.916923,0.613519,0.792524,0,0,0,1.12012,0,0,0,0,0,0,1.07766,0,0,0,1,0,0,1
8405,AGE-TWO,1,1,0.916852,1.17648,0.939018,0,0,0,1.39782,0,0,0,0,0,0,0,0,0,0,1,1,0,1
8406,AGE-TWO,1,1,0.950189,0.5147,0,0,0,0,1.30937,0,0,0,0.90153,0,0,1.13271,0,0,0,1,1,0,1
8407,AGE-TWO,1,1,0.952381,0.691933,0,0,0,0,1.23347,0,0,0,0.929021,0,0,0.973553,0,0,0,1,1,0,1
8408,AGE-TWO,1,1,0.952458,0,0,0,0.547781,0,1.54951,0,0,0,0.863845,0,0,0.775774,0,0,0,1,1,0,1
8409,AGE-TWO,1,1,0.947752,0,0,0,0,0,1.07734,0,0,0,0.810041,0,0,0,0,0,0,1,1,0,1
8410,AGE-TWO,1,1,0.954351,0.549105,0,0,0,0,1.5175,0,0,0,0.753401,0,0,0.859157,0,0,0,1,1,0,0
8411,AGE-TWO,1,1,0.95473,0.569236,0,0,0,0,1.65681,0,0,0,0.692272,0,0,1.07034,0,0,0,1,1,0,1
8412,AGE-TWO,1,1,0.965134,0.538682,0,0,0,0,1.42621,0,0,0,0.653733,0,0,1.55889,0,0,0,1,1,0,1
8413,AGE-TWO,1,1,0.965126,0.585099,0,0,0.655914,0,1.61721,0,0,0,0.52521,0,0,1.66734,0,0,0,1,1,0,1
8414,AGE-TWO,1,1,0.965483,0.681486,0,0,0.615083,0,1.61187,0,0,0,0.704475,0,0,1.72372,0,0,0,1,1,0,1
8415,AGE-TWO,1,1,0.966987,0.659063,0,0,0.586791,0,1.54358,0,0,0,0.647377,0,0,1.80015,0,0,0,1,1,0,1
8416,AGE-TWO,1,1,0.967776,0.840075,0,0,0.682992,0,1.35332,0,0,0,0.608127,0,0,1.6206,0,0,0,1,1,0,1
8417,AGE-TWO,1,1,0.968241,0.626983,0,0,0,0,1.0339,0,0,0,0.513018,0,0,1.7371,0,0,0,1,0,0,1
8418,AGE-TWO,1,1,0.966502,0,0,0,0,0,1.1133,0,0,0,0,0,0,1.56427,0,0,0,1,1,0,1
8419,AGE-TWO,1,1,0.959948,0,0,0,0.536615,0,0.905064,0,0,0,0,0,0,2.00453,0,0,0,1,1,0,1
8420,AGE-TWO,1,1,0.947328,0,0,0,0.506946,0,0.754664,0,0,0,0.650356,0,0,1.53963,0,0,0,1,1,0,1
8421,AGE-TWO,1,1,0.942475,0,0,0,0,0,0.584429,0,0,0,0,0,0,1.53826,0,0,0,1,1,0,1
8422,AGE-TWO,1,1,0.863949,0,0,0,0,0,0.794599,0,0,0,0,0,0.710684,1.7122,0,0,0,1,1,0,1
8423,AGE-TWO,1,1,0.863891,0.799877,0.901356,0,0,0,1.33044,0,0,0,0,0,0,1.61507,0,0,0,0,0,0,1
8424,AGE-TWO,1,1,0.907292,1.18177,0,0,0,0,1.9964,0,0,0,0,0,0,1.01726,0,0,0,0,0,0,1
8425,AGE-TWO,1,1,0.776457,0,0,0,0,0,0.987369,0,0,0,0,0,0,1.59698,0,0,0,0,1,0,1
8426,AGE-TWO,1,1,0.746778,0,0,0,0,0,0.992737,0,0,0,0,0,0,0.979404,0,0,0,0,1,0,1
8427,AGE-TWO,1,1,0.86732,0,0.545172,0,0,0,0.587681,0,0,0,0,0,0,0.618956,0,0,0,1,1,0,1
8428,AGE-TWO,1,1,0.947401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
8429,AGE-TWO,1,1,0.943498,0,0,0,0.690576,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8430,AGE-TWO,1,1,0.940513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8431,AGE-TWO,1,1,0.947221,0.507792,0,0,0.710757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8432,AGE-TWO,1,1,0.950439,0,0,0,0.762736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8433,AGE-TWO,1,1,0.964668,0,0,0,0.587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8434,AGE-TWO,1,1,0.96801,0,0,0,0.610176,0,0,0,0,0,0,0,0,1.1328,0,0,0,0,0,0,0
8435,AGE-TWO,1,1,0.966406,0,0,0,0.557199,0,0,0,0,0.515345,0,0,0,1.03231,0,0,0,0,0,0,0
8436,AGE-TWO,1,1,0.963067,0,0,0,0.731606,0,0,0,0,0,0,0,0,1.03221,0,0,0,0,0,0,0
8437,,1,1,0.956406,0,0,0,0.607967,0,0,0,0,0,0,0,0,0,0.502608,0,0,0,0,0,0
8438,,1,1,0.963571,0,0,0,0.679837,0,0.58673,0,0,0.543462,0,0,0,0.502348,0,0,0,1,0,0,0
8439,,1,1,0.957791,0.624602,0,0,0.557952,0,0,0,0,0,0,0,0,0.516211,0,0,0,1,0,0,0
8440,,1,1,0.95051,0.587169,0,0,0.662426,0,0.887809,0,0,0.573,0,0,0,0,0,0,0,1,0,0,0
8441,,1,1,0.945847,0.582956,0,0,0,0,0,0,0,0.548574,0,0,0,0,0,0,0,1,0,0,0
8442,,1,1,0.951814,0.734026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8443,,1,1,0.95835,0.634969,0,0,0,0,0.830798,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8444,,1,1,0.953319,0.706426,0,0,0.634555,0,0.808891,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8445,,1,1,0.9557,0.511693,0,0,0.88254,0,1.00227,0,0,0.531247,0,0,0,0,0,0,0,1,0,0,0
8446,,1,1,0.943042,0.551459,0.625576,0,0.989071,0,1.09341,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8447,,1,1,0.94526,0.507273,0.506886,0,1.17692,0,0,0,0.601942,0,0,0,0,0,0,0,0,1,0,0,0
8448,,1,1,0.940367,0.556164,0,0,0.736635,0,0,0,0.644795,0,0,0,0,0,0,0,0,1,0,0,0
8449,,1,1,0.953691,0,0,0,0,0,0,0,0,0.641901,0,0,0,0,0,0,0,1,0,0,0
8450,,1,1,0.953904,0,0,0,0,0,0.618776,0,0.507039,0,0.567943,0,0,0,0,0,0,1,0,0,0
8451,,1,1,0.956019,0,0,0,0.552866,0,0.677361,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8452,,1,1,0.945726,0,0,0,0.735158,0,0.743584,0,0,0,0.837003,0,0,0,0,0,0,1,0,0,0
8453,,1,1,0.943498,0,0,0,0,0,0.868796,0,0.66634,0,0.58807,0,0,0,0,0,0,1,0,0,0
8454,,1,1,0.958588,0,0,0,0,0,0.790866,0,1.07536,0,0,0,0.913856,0,0,0,0,0,0,0,1
8455,,1,1,0.954384,0,0,0,0,0,0.797476,0,0.973729,0,0,0.575199,1.16891,0,0,0,0,0,0,0,1
8456,,1,1,0.967171,0,0,0,0,0,0,0,0.905999,0,0,0.521523,1.21051,0,0,0,0,0,0,0,1
8457,,1,1,0.950976,0.586063,0,0,0.730263,0,0,0,0.743462,0.609759,0,0.531948,0.756357,0,0,0,0,0,0,0,0
8458,,1,1,0.932792,0.500094,0,0,0.55412,0,0,0,0.706777,0,0.565803,0,0,0,0,0,0,0,0,0,0
8459,,1,1,0.941568,0.589997,0,0,0.634701,0,0,0,0.565319,0,0.57406,0.607601,0.516993,0,0,0,0,0,0,0,0
8460,,1,1,0.936933,0,0,0,0.802959,0,0,0,0.572232,0,0.608641,0,0,0,0,0,0,1,0,0,0
8461,,1,1,0.938655,0.639184,0,0,0.669935,0,0,0,0,0,0.654177,0,0,0,0,0,0,1,0,0,0
8462,,1,1,0.941067,0,0,0,1.14262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8463,,1,1,0.945977,0,0,0,0.793076,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8488,DEAF,1,1,0.955946,0.525752,0,0,0,0,0,0,0,0,0.548274,0,0,0,0,0,0,1,0,0,0
8489,DEAF,1,1,0.965908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8490,DEAF,1,1,0.966115,0,0,0,0,0,0.689119,0,0,0,0.601553,0,0,0,0,0,0,1,0,0,0
8491,DEAF,1,1,0.973893,0,0,0,0,0,1.13032,0,0,0,0.56371,0,0,0,0,0,0,1,1,0,0
8492,DEAF,1,1,0.967216,0,0,0,0,0,1.46413,0,0,0,0.536874,0,0,0.550119,0,0,0,1,0,0,0
8493,DEAF,1,1,0.934807,0.701327,0,0,0,0,1.73452,0,0,0,0.600597,0,0,0,0,0,0,1,1,0,1
8494,DEAF,1,1,0.916243,0.579581,0,0,0,0,0.8377,0,0,0,1.25387,0,0,1.03964,0,0,0,1,1,0,0
8495,DEAF,1,1,0.905945,0.912978,0,0,0.712163,0,0.844155,0,0,0,1.26664,0,0,0.91011,0,0,0,1,1,0,0
8496,DEAF,1,1,0.886465,1.06979,0,0,0.544817,0,0.857202,0,0,0,1.1303,0,0,1.02676,0,0,0,1,1,0,0
8497,DEAF,1,1,0.880945,0,0,0,0,0,0.655326,0,0,0,0,0,0.591515,1.75207,0,0,0,1,1,0,1
8498,DEAF,1,1,0.828655,0,0,0,0,0,0.679586,0,0,0,0,0,0.710268,0.906811,0,0,0,1,1,0,0
8499,DEAF,1,1,0.839297,0,0,0,0,0,0,0,0,0,0,0,0.6197,0.505717,0,0,0,0,0,0,0
8500,DEAF,1,1,0.747056,0,0,0,0,0,0,0,0,0,0,0,0.571725,0.720187,0,0,0,0,0,0,1
8501,DEAF,1,1,0.872176,1.16775,0,0,0,0,0,0,0,0,0,0,0.856977,0.819812,0.594386,0,0,1,1,0,0
8502,DEAF,1,1,0.928601,0,0,0,0.880897,0,0,0,0,0,0,0,0.68113,0,0,0,0,1,0,0,0
8550,DEAF,1,1,0.952855,0.78006,0,0.598688,0.628136,0,0.95973,0,0.738964,0.622626,0.648313,0,0,0,0,0,0,1,0,0,0
8551,DEAF,1,1,0.962643,0.651912,0,0.626206,1.00115,0,0,0,0.769304,0,0,0,0,0,0,0,0,1,0,0,0
8552,DEAF,1,1,0.955308,0.871354,0,0.690338,1.26656,0,0.655704,0,0.717021,0,0,0,0,0,0,0,0,1,0,0,0
8553,DEAF,1,1,0.954163,0.892436,0,0.728495,1.30897,0,0.744902,0,0.671188,0,0,0,0,0,0,0,0,1,0,0,0
8554,DEAF,1,1,0.956394,0.708126,0,0.716795,1.11376,0,0.746131,0,0.556004,0,0,0,0,0,0,0,0,1,0,0,0
8607,,1,1,0.931486,0,0.614001,0.702047,0.849573,0,1.12394,0,1.00965,0.622285,0,0,0.532516,0,0,0,1,1,0,0,0
8608,,1,1,0.9301,0.760636,0.553724,1.16026,0.624811,0,1.40029,0,1.13989,0.691099,0,0,0.698815,0,0,0,0,1,0,0,0
8609,,1,1,0.930466,0.840637,0,0.775376,0.849088,0,1.21088,0,1.03457,0.696368,0,0,0.656925,0,0,0,0,1,0,0,0
8610,,1,1,0.942127,0,0,0.701357,0.882664,0,1.22025,0,1.03041,0.591938,0,0,0,0,0,0,0,1,0,0,0
8617,,1,1,0.960534,0,0,0.896475,0.832537,0,1.55553,0,0.752636,0.673272,0,0,0.518943,0,0,0,0,0,0,0,0
8618,DEAF,1,1,0.954976,0.501293,0.629578,1.12408,0.901219,0,1.84793,0,0.861672,0.780093,0,0,0.519361,1.03429,0,0,0,0,0,0,0
8619,DEAF,1,1,0.95091,0,0,0.868644,1.11962,0,1.35373,0,1.0166,0.852227,0,0,0.671066,0,0,0,0,0,0,0,0
8620,DEAF,1,1,0.942549,0.53427,0.581798,0.808583,0.978685,0,1.73105,0,0.8848,1.0581,0,0,0,0,0,0,0,1,0,0,0
8621,DEAF,1,1,0.94748,0.58888,0,0.901586,0.910694,0,1.44421,0,0.900446,0.836457,0,0,0,0,0,0,0,1,0,0,0
8622,DEAF,1,1,0.950207,0.661016,0,0.978319,0.843023,0,1.41264,0,0.728002,0.518462,0,0,0,0,0,0,0,1,0,0,0
8623,DEAF,1,1,0.945963,0.653112,0,1.0633,0.618442,0,1.29065,0,0.703975,0.616148,0,0,0,0,0,0,0,1,0,0,0
8624,DEAF,1,1,0.960332,0,0,1.04256,0.578607,0,1.49743,0,0.779331,0.504165,0,0,0,0,0,0,0,1,0,0,0
8625,DEAF,1,1,0.958927,0.564806,0,1.18547,0.670425,0,1.19295,0,0.75422,0.625511,0,0,0,0,0,0,0,1,0,0,0
8626,DEAF,1,1,0.957438,0.631857,0,1.38289,0.738022,0,1.14784,0,0.787966,0.723476,0,0,0,0,0,0,0,1,0,0,0
8627,DEAF,1,1,0.951855,0.533993,0,1.28931,0.750542,0,0.652353,0,0.819203,0.652114,0,0,0,0,0,0,0,1,0,0,0
8628,DEAF,1,1,0.945457,0.527372,0,1.52547,0.555651,0,0.810071,0,0.750997,0,0,0,0,0,0,0,0,1,0,0,0
8629,DEAF,1,1,0.947507,0.762518,0,1.35153,0.637342,0,0.546088,0,0.777496,0.518494,0,0,0,0,0,0,0,1,0,0,0
8630,DEAF,1,1,0.938301,0.607562,0,1.4232,0.650867,0,0.647647,0,0.635258,0,0,0,0,0,0,0,0,1,0,0,0
8631,DEAF,1,1,0.924844,0.678429,0,1.18688,0,0,0,0,0,0,0.514625,0,0,0,0,0,0,1,0,0,0
8632,DEAF,1,1,0.92244,0.803968,0,1.22719,0.760962,0,0,0,0,0,0.80841,0,0,0,0,0,0,1,0,0,0
8633,DEAF,1,1,0.932009,0.911394,0,1.04634,0.7434,0,0.554296,0,0.611277,0,0.634487,0.586388,0,0,0,0,0,1,0,0,0
8634,DEAF,1,1,0.936144,1.11637,0,1.18407,0.699793,0,0.797842,0,0.632462,0,0.501281,0,0,0,0,0,0,1,0,0,0
8635,DEAF,1,1,0.941126,1.02805,0,1.36936,0,0,0.784707,0,0.572819,0,0,0,0,0,0,0,0,1,0,0,0
8636,DEAF,1,1,0.954871,0.786355,0,1.10025,0,0.503969,0,0,0.841742,0.761716,0,0,0,0.582729,0,0,0,1,0,0,0
8637,DEAF,1,1,0.96035,0.754161,0,1.30473,0,0.527431,0.655856,0,0.639783,0,0,0,0,0.855517,0,0,0,1,0,0,0
8638,DEAF,1,1,0.958219,0,0,1.10707,0,0,0.910461,0,0.69378,0,0,0,0,0.963664,0,0,0,1,0,0,0
8639,DEAF,1,1,0.951953,0.526446,0,1.29748,0.538783,0,0.72409,0,0.889287,0,0,0,0,0.81425,0,0,0,1,0,0,0
8640,DEAF,1,1,0.951488,0,0,1.26018,0.663722,0,0.784934,0,0.921425,0,0,0,0,1.19471,0,0,0,1,0,0,0
8641,DEAF,1,1,0.958579,0,0,1.02296,0.847445,0,0.703238,0,0.957322,0,0,0,0,0.869841,0,0,1,1,0,0,0
8642,DEAF,1,1,0.965518,0,0,0.799401,0.682164,0,0,0,0.993673,0.531115,0,0,0,0.604771,0,0,1,1,0,0,0
8643,DEAF,1,1,0.964585,0,0,0.857981,0,0,0,0,0.933873,0,0,0,0,0.871328,0,0,1,0,0,0,0
8644,DEAF,1,1,0.957724,0,0,0.939517,0,0,0.882808,0,1.00144,0.576009,0,0,0,0,0,0,1,0,0,0,0
8645,DEAF,1,1,0.957367,0,0,0.602596,0,0,0.882831,0,1.01271,0.551639,0,0,0,0.722767,0,0,1,0,0,0,0
8646,DEAF,1,1,0.949755,0,0.60296,0.506988,0,0,1.0464,0,0.82608,0.75337,0,0,0,1.05162,0,0,1,0,0,0,0
8647,DEAF,1,1,0.944015,0,0.532085,0.678336,0,0,0.909041,0,0.65587,0.531196,0,0,0,1.8367,0,0,1,0,0,0,0
8648,DEAF,1,1,0.915589,0,0.661036,0,0,0,1.37258,0,0,0.653777,0,0,1.14604,1.83431,0,0,1,1,1,0,0
8649,DEAF,1,1,0.938945,0,0.784395,0,0,0,1.07242,0,0,0,0,0,1.53692,2.34396,0,1,0,1,1,0,0
8650,DEAF,1,1,0.88289,0,0.610254,0,0,0,1.15966,0,0,0,0,0,0.84645,2.98975,0,1,0,1,1,0,0
8651,DEAF,1,1,0.825175,0,0,0,0,0,0.850136,0,0,0.508476,0,0,1.35667,2.18588,0,0,0,1,1,0,0
