time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
41406,,1,1,0.888173,0,0,1.56938,0,0,0.861634,0,0,0.786546,0.51159,0.62171,0,1.39053,0,1,1,1,1,0,1
41407,,1,1,0.861801,0,0,1.34831,0,0,0.742209,0,0,0,0.578439,0,0,2.6026,0,1,0,1,1,0,1
41408,,1,1,0.848669,0,0,1.4727,0,0,0.742531,0,0,0.61833,0,0,0,2.81185,0,1,0,1,1,0,1
41409,,1,1,0.893526,0,0,0.966462,0,0,0,0,0,0.886634,0,0,0,1.82535,0,1,0,1,1,0,0
41410,,1,1,0.85904,0,0,0.993556,0,0,0,0,0.610081,1.28118,0.714373,0,0,0.74141,0,1,1,1,0,0,0
41411,,1,1,0.764301,0,0,1.4573,0,0.694891,0,0.845173,0.902707,0.777701,0.753409,0.769373,0,0,0,1,1,0,0,0,0
41416,,1,1,0.924914,0,0,0,1.02796,0,0,0.623174,0,1.51939,0,0,1.17908,0,0,0,1,0,0,0,0
41475,DAY,1,1,0.765067,1.66141,2.34721,2.56915,0,0,0,0.63565,0,1.61016,0,1.02998,0,2.44834,0,1,1,1,0,0,0
41486,DAY,1,1,0.748116,1.62632,1.09783,1.69972,0,0.754403,0.729532,0,0,0,0,0.529213,0,0.816311,0.533383,1,0,1,0,0,0
41488,DAY,1,1,0.755718,1.51426,1.24457,1.16108,0,0.780473,0,0,0,0,0,0.726624,0,1.40641,0,1,0,1,1,0,0
41497,DAY,1,1,0.832799,0.656539,0,0.910643,0,0,0,0.53627,0,1.26757,1.38871,0.68199,0,0,0.541159,1,0,1,0,0,0
41539,,1,1,0.762266,0.651744,0,1.12762,0.601685,0,0,0,0,0.63733,0,0,0.998146,1.58833,0,1,0,0,0,0,0
41540,,1,1,0.896814,0,0,0.526291,0.636156,0,0,0,0,0.8368,0,0,1.20997,0,0,1,0,0,0,0,0
41541,,1,1,0.911583,0,0,1.20074,0,0,0,0,0.899681,0.985953,0,0.631213,1.13954,0,0,1,0,0,0,0,0
41544,,1,1,0.95108,0.764961,0,0.65824,0,0,0,0,0,1.24966,0,0,1.31621,0,0,1,0,0,0,0,0
41674,THREE,1,1,0.921907,0,0,0,0.627231,0,1.15801,0,0,0,0,0,0.634276,0,0,1,1,0,0,0,0
41675,THREE,1,1,0.938757,0,0,0,0,0,1.16189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41676,THREE,1,1,0.951837,0,0,0,0.636175,0,1.21664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41677,THREE,1,1,0.95429,0,0,0,0,0,1.40902,0,0,0,0,0,0,0,0,1,0,0,0,0,0
41678,THREE,1,1,0.947044,0.577249,0,0,0,0,1.40171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41679,THREE,1,1,0.945747,0,0,0,0,0,1.11063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41680,THREE,1,1,0.9457,0.707701,0,0,0,0,1.16245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41681,THREE,1,1,0.935032,1.02752,0,0,0,0,0.979447,0,0,0,0,0,0,0,0,1,0,0,0,0,0
41682,THREE,1,1,0.941075,1.07606,0,0.536631,0,0,1.50676,0,0,0,0.525858,0,0,0,0,1,0,0,0,0,0
41683,THREE,1,1,0.946791,1.20418,0,0,0,0,1.18663,0,0,0,0,0,0,0.524529,0,0,0,0,0,0,0
41684,THREE,1,1,0.815325,0.890189,0,0,0,0,1.56416,0,0,0,0,0,0,1.1692,0,0,0,0,0,0,0
41685,THREE,1,1,0.815318,0.873869,0,0,0,0,0.905738,0,0,0,0.594595,0,0,2.44824,0,0,0,0,1,0,0
41686,THREE,1,1,0.836472,1.0483,0,0,0,0,2.04546,0,0,0,0,0,0,2.75206,0,0,0,0,1,0,0
41687,THREE,1,1,0.836366,0.953148,0,0,0.769411,0,2.20337,0,0,0,0,0,0.626388,2.85573,0,0,0,0,1,0,0
41688,THREE,1,1,0.850842,0.973546,0,0,0.792393,0,2.40781,0,0,0,0,0,0,2.91029,0,0,0,0,1,0,0
41689,THREE,1,1,0.875269,1.2774,0,0,0.595718,0,2.28031,0,0,0,0.58822,0,0,3.08433,0,1,0,0,1,0,0
41690,THREE,1,1,0.863857,1.06957,0,0,0,0,2.03145,0,0,0,0.713811,0,0,3.49827,0,0,1,1,1,0,0
41691,THREE,1,1,0.847823,0.798537,0,0,0.664429,0,1.99377,0,0,0,0.635587,0,0,3.19612,0,0,1,1,1,0,0
41692,THREE,1,1,0.863636,0.740478,0,0,0,0,2.13671,0,0,0,0.611497,0,0,3.17883,0,0,1,0,1,0,0
41693,THREE,1,1,0.848468,0.958725,0,0,0,0,2.20228,0,0,0,0,0,0,3.08752,0,1,1,0,0,0,0
41694,THREE,1,1,0.862713,1.11147,0,0,0.654645,0,2.35867,0,0,0,0,0,0,3.12368,0,1,1,0,1,0,0
41695,THREE,1,1,0.873999,1.24418,0,0,0.556345,0,2.24752,0,0,0,0,0,0,3.40463,0,1,1,0,1,0,0
41696,THREE,1,1,0.876746,1.09438,0,0,0.692102,0,2.34044,0,0,0,0.702748,0,0,3.52116,0,0,1,1,1,0,0
41697,THREE,1,1,0.882831,0.970644,0,0,0.606493,0,2.35708,0,0,0,0.619008,0,0,3.30201,0,0,1,1,0,0,0
41698,THREE,1,1,0.882599,1.06446,0,0,0.705474,0,2.76378,0,0,0,0.668881,0,0,3.05023,0,0,1,0,1,0,0
41699,THREE,1,1,0.887402,1.11069,0,0,0,0,2.27157,0,0,0,0.623427,0,0.543058,2.93542,0,0,1,1,1,0,0
41700,THREE,1,1,0.89695,1.16709,0,0,0.511859,0,2.34879,0,0,0,0.693975,0,0,2.74964,0,1,1,1,1,0,0
41701,THREE,1,1,0.900712,0.918233,0,0,0.671538,0,1.95943,0,0,0,0,0,0,2.84278,0,0,1,1,1,0,0
41702,THREE,1,1,0.899409,0.803616,0,0,0.709173,0,2.42265,0,0,0,0.701034,0,0,2.79757,0,0,1,0,1,0,0
41703,THREE,1,1,0.882118,0.718392,0,0,0.96601,0,2.40202,0,0,0,0.659043,0,0.588332,2.33912,0,0,1,0,1,0,0
41704,THREE,1,1,0.886357,0.723655,0,0,1.54447,0,2.46854,0,0,0,0.544979,0,0.828919,2.45502,0,0,1,0,1,0,0
41705,THREE,1,1,0.885871,0.794731,0,0,1.05122,0,2.23829,0,0,0,0,0,1.12791,2.12891,0,1,1,0,1,0,0
41706,THREE,1,1,0.887127,1.0359,0,0,0.987186,0,1.94695,0,0,0,0,0,0.63912,2.17357,0,1,1,0,1,0,0
41707,THREE,1,1,0.884354,1.24303,0,0.71869,1.08287,0,2.05232,0,0,0,0,0,0.710087,2.31599,0,1,1,0,1,0,0
41708,,1,1,0.882755,1.58858,0,1.00328,0.763707,0,2.43888,0,0,0,0,0,0.529055,2.47957,0,1,0,0,1,0,0
41709,,1,1,0.877105,1.60541,0,0.936501,0.736795,0,2.30551,0,0,0,0.624952,0,0,2.607,0,1,1,0,1,0,0
41710,,1,1,0.873386,1.43243,0,0.672361,0.874255,0,2.2897,0,0,0,0.63301,0,0.834346,3.23693,0,1,1,0,1,0,0
41711,,1,1,0.875328,1.61013,0,0,0.748079,0,2.51235,0,0,0,0,0,0.754124,2.77281,0,1,0,0,1,0,0
41712,,1,1,0.87773,1.46749,0,0,0,0,2.45705,0,0,0,0,0,0.734409,2.71649,0,1,0,0,1,0,0
41713,,1,1,0.870088,1.39879,0,0,0.519095,0,2.13474,0,0,0,0,0,0.999697,2.68348,0,1,1,0,1,0,0
41714,,1,1,0.872131,1.20831,0,0,0,0,2.21608,0,0,0,0,0,0.954741,2.74409,0,1,0,0,1,0,0
41715,,1,1,0.862366,1.19322,0,0,0.621537,0,1.98266,0,0,0,0,0,1.03866,2.62893,0,1,1,0,1,0,0
41716,,1,1,0.874639,1.25967,0,0,0.658886,0,2.34926,0,0,0,0,0,0.757296,2.5697,0,1,0,0,1,0,0
41717,,1,1,0.869042,1.47267,0,0.881116,0.825844,0,2.45598,0,0,0,0,0,0.644909,2.58486,0,1,0,0,1,0,0
41718,,1,1,0.872619,1.49959,0,0.861314,0.749419,0,2.39018,0,0,0,0,0,0,3.0082,0,1,0,0,1,0,0
41719,,1,1,0.872623,1.52408,0,1.01503,0,0,2.29222,0,0,0,0,0,0,3.03666,0,1,0,0,1,0,0
41720,,1,1,0.867978,1.52277,0,1.08701,0.567946,0,2.59581,0,0,0,0,0,0,3.1252,0,1,0,0,1,0,0
41721,,1,1,0.863222,1.61751,0,1.07582,0,0,2.49231,0,0,0,0,0,0,2.6869,0,1,0,0,1,0,0
41722,,1,1,0.868371,1.67666,0,1.08488,0.567557,0,2.52111,0,0,0,0,0,0,2.94465,0,1,0,0,1,0,0
41723,,1,1,0.878784,1.58678,0,1.12011,0.688314,0,2.51437,0,0,0,0,0,0,2.99371,0,0,0,0,1,0,0
41724,,1,1,0.869241,1.59713,0,1.007,0,0,2.63217,0,0,0,0,0,0,2.51979,0,1,0,0,1,0,0
41725,,1,1,0.86149,1.63769,0,1.12767,0,0,2.46601,0,0,0,0,0,0,2.34761,0,1,0,0,1,0,0
41726,,1,1,0.859746,1.68413,0,1.07512,0,0,2.24531,0,0,0,0,0,0.51458,2.39079,0,1,0,1,1,0,0
41727,,1,1,0.850526,1.66105,0,1.1364,0,0,2.08436,0,0,0,0,0,0.672555,2.51123,0,1,0,1,1,0,0
41728,,1,1,0.857778,1.69222,0,0.818242,0.597511,0,2.25053,0,0,0,0,0,0,1.86555,0,1,0,1,1,0,0
41729,,1,1,0.838691,1.55862,0,1.04091,0,0,2.19017,0,0,0,0,0,0.515283,2.41721,0,1,0,0,1,0,0
41730,,1,1,0.84098,1.83544,0,1.11122,0.503436,0,2.37396,0,0,0,0,0,0,2.2965,0,1,0,0,1,0,0
41731,,1,1,0.830632,1.90458,0,0.948836,0.634399,0,2.42341,0,0,0,0,0,0.654911,2.8065,0,1,0,0,1,0,0
41732,,1,1,0.848529,1.73144,0,1.07194,0.627398,0,2.53149,0,0,0,0,0,0.701713,2.4686,0,1,0,0,1,0,0
41733,,1,1,0.857846,1.82779,0,1.0144,0.795996,0,2.3258,0,0,0,0,0,0.625443,2.49786,0,1,0,0,1,0,0
41734,,1,1,0.843671,1.78424,0,0.773199,0.691619,0,2.23159,0,0,0,0,0,0.50341,2.28746,0,1,0,1,1,0,0
41735,,1,1,0.83713,2.00943,0,0.881982,0.571539,0,2.22675,0,0,0,0,0,0.561619,2.62125,0,1,1,1,1,0,0
41736,,1,1,0.832691,1.93953,0,0.865911,0.610719,0,2.36161,0,0,0,0,0,0.510771,3.06123,0,1,0,1,1,0,0
41737,,1,1,0.8424,1.94958,0,0.959958,0.643125,0,1.98113,0,0,0,0,0,0.67142,2.71296,0,1,0,1,1,0,0
41738,,1,1,0.851831,1.87189,0,0.955731,0.646267,0,2.53437,0,0,0,0,0,0.650698,2.92015,0,1,0,0,1,0,0
41739,,1,1,0.833071,1.752,0,0.774067,0.646739,0,1.88222,0,0,0,0,0,0.503333,3.03103,0,1,0,0,1,0,0
41740,,1,1,0.841798,1.94049,0,1.0141,0,0,2.3914,0,0,0,0,0,0.616905,2.91105,0,1,0,0,1,0,0
41741,,1,1,0.832152,1.97176,0,0.936189,0,0,2.07539,0,0,0,0,0,0,2.92001,0,1,0,0,1,0,0
41742,,1,1,0.850234,1.93888,0,0.874863,0,0,2.45512,0,0,0,0,0,0.561526,2.8037,0,1,0,0,1,0,0
41743,,1,1,0.837258,1.73007,0,0.802536,0.584035,0,2.39868,0,0,0,0,0,0.527585,2.78414,0,1,0,0,1,0,0
41744,,1,1,0.842097,1.72769,0,0.845853,0,0,2.79921,0,0,0,0,0,0,2.81799,0,1,1,0,1,0,0
41745,,1,1,0.844049,1.65852,0,0.77891,0,0,2.52915,0,0,0,0,0,0,3.15556,0,1,0,0,1,0,0
41746,,1,1,0.85044,1.66418,0,0.688455,0,0,2.60917,0,0,0,0,0,0,2.73822,0,1,1,0,1,0,0
41747,,1,1,0.850873,1.61342,0,0.674271,0,0,2.5475,0,0,0,0,0,0,2.65703,0,1,0,0,1,0,0
41748,,1,1,0.849173,1.55422,0,0.801993,0,0,2.47213,0,0,0,0,0,0,2.78727,0,1,1,0,1,0,0
41749,,1,1,0.855557,1.75759,0,0.835018,0,0,2.5827,0,0,0,0,0,0,2.75225,0,1,0,0,1,0,0
41750,,1,1,0.839317,1.73561,0,0.759725,0,0,2.737,0,0,0,0,0,0,2.49784,0,1,0,0,1,0,0
41751,,1,1,0.833822,1.7733,0,1.0398,0,0,2.36662,0,0,0,0,0,0,2.8403,0,1,0,1,1,0,0
41752,,1,1,0.830868,1.98187,0,1.11172,0,0,2.52269,0,0,0,0,0,0,2.90314,0,1,0,0,0,0,0
41753,,1,1,0.828013,1.70412,0,0.899016,0,0,2.38905,0,0,0,0,0,0,2.62495,0,1,1,0,1,0,0
41754,,1,1,0.809675,2.12605,0,1.18637,0,0,2.90036,0,0,0,0,0,0,2.82822,0,1,1,0,1,0,0
41755,,1,1,0.800404,2.04152,0,1.14799,0,0,3.02087,0,0,0,0,0,0,2.79251,0,1,0,0,1,0,0
41756,,1,1,0.809834,2.1513,0,1.03936,0.692728,0,2.63925,0,0,0,0,0,0,2.55676,0,1,1,0,1,0,0
41757,,1,1,0.802267,2.01511,0,1.00709,0.682664,0,2.79223,0,0,0,0,0,0,3.03282,0,1,1,0,0,0,0
41758,PT:PRO,1,1,0.806228,1.91814,0,0.859741,0.942012,0,2.38552,0,0,0,0,0,0,2.91515,0,1,1,0,0,0,0
41759,PT:PRO,1,1,0.797159,1.74147,0,0.814247,0.767164,0,2.15536,0,0,0,0,0,0,3.04109,0,1,1,0,0,0,0
41760,PT:PRO,1,1,0.806742,1.63928,0,0,0.584084,0,1.89551,0,0,0,0,0,0,2.65743,0,1,1,0,0,0,0
41761,PT:PRO,1,1,0.810088,1.48952,0,0,0,0,2.16455,0,0,0,0,0,0,2.67298,0,1,1,0,0,0,0
41762,PT:PRO,1,1,0.806062,1.34348,0,0,0,0,2.69767,0,0,0,0,0,0,2.93474,0,1,1,0,0,0,0
41763,PT:PRO,1,1,0.796896,1.4488,0,0,0,0,2.48147,0,0,0,0,0,0,2.61419,0,1,1,0,0,0,0
41764,PT:PRO,1,1,0.793523,1.5902,0,0,0,0,2.54427,0,0,0,0,0,0,2.78314,0,1,1,0,0,0,0
41765,PT:PRO,1,1,0.794138,1.61029,0,0,0,0,2.34665,0,0,0,0,0,0,2.37627,0,1,1,0,0,0,0
41766,PT:PRO,1,1,0.804946,1.62994,0,0.631193,0.657174,0,2.22675,0,0,0,0,0,0,2.32646,0,1,1,0,0,0,0
41767,PT:PRO,1,1,0.802237,1.45213,0,0.5524,0,0,2.50001,0,0,0,0,0,0,2.6873,0,1,1,0,0,0,0
41768,PT:PRO,1,1,0.814766,1.47271,0,0.615697,0.605956,0,2.47841,0,0,0,0,0,0,2.90494,0,1,1,0,0,0,0
41769,PT:PRO,1,1,0.807662,1.34262,0,0,0.687415,0,1.93371,0,0,0,0,0,0,3.07683,0,1,1,0,0,0,0
41770,PT:PRO,1,1,0.813813,1.48953,0,0.665009,0.520171,0,2.28974,0,0,0,0,0,0,3.14806,0,1,1,0,1,0,0
41771,PT:PRO,1,1,0.804801,1.47427,0,0.856945,0.654735,0,2.18405,0,0,0,0,0,0,3.06633,0,1,1,1,0,0,0
41772,PT:PRO,1,1,0.831663,1.46656,0,0.887842,0.79887,0,2.58358,0,0,0,0,0,0,3.26214,0,1,1,0,1,0,0
41773,PT:PRO,1,1,0.817829,1.54474,0,0.871816,0.666157,0,2.43739,0,0,0,0,0,0,3.08707,0,1,1,0,0,0,0
41774,PT:PRO,1,1,0.815855,1.55884,0,0.945809,0,0,2.41101,0,0,0,0,0,0,3.46018,0,1,1,1,0,0,0
41775,PT:PRO,1,1,0.819027,1.47319,0,0.886285,0,0,2.30249,0,0,0,0,0,0,3.72711,0,1,1,0,0,0,0
41776,PT:PRO,1,1,0.819146,1.56299,0,0.87873,0,0,2.63263,0,0,0,0,0,0,3.45807,0,1,1,0,0,0,0
41777,PT:PRO,1,1,0.815421,1.66399,0,0.828322,0,0,2.50661,0,0,0,0,0,0,3.43946,0,1,1,0,1,0,0
41778,PT:PRO,1,1,0.828764,1.50152,0,0,0,0,2.6604,0,0,0,0,0,0,3.10593,0,1,1,0,0,0,0
41779,PT:PRO,1,1,0.836256,1.58222,0,0.701353,0,0,2.91642,0,0,0,0,0,0,3.05125,0,1,1,0,1,0,0
41780,PT:PRO,1,1,0.825723,1.27721,0,0,0.62299,0,2.46133,0,0,0,0.503875,0,0,2.9867,0,1,1,0,1,0,0
41781,PT:PRO,1,1,0.807339,1.2374,0,0,0.956718,0,2.6874,0,0,0,0,0,0,3.09286,0,1,1,0,0,0,0
41782,PT:PRO,1,1,0.821891,1.7559,0,0,0.732486,0,2.76729,0,0,0,0,0,0,3.05351,0,0,1,0,0,0,0
41783,PT:PRO,1,1,0.843854,1.6446,0,0,0,0,2.50701,0,0,0,0,0,0,2.98631,0,0,1,0,1,0,0
41784,PT:PRO,1,1,0.854777,1.85846,0,0,0.625638,0,2.60227,0,0,0,0,0,0,2.92154,0,0,1,0,0,0,0
41785,PT:PRO,1,1,0.840645,1.4426,0,0,0.510242,0,2.66989,0,0,0,0,0,0,2.96379,0,1,1,0,1,0,0
41786,PT:PRO,1,1,0.815526,1.5645,0,0,0.580673,0,2.81635,0,0,0,0,0,0,2.87559,0,1,1,0,1,0,0
41787,PT:PRO,1,1,0.830612,1.78534,0,0,0,0,2.84955,0,0,0,0,0,0,2.70723,0,1,1,0,1,0,0
41788,PT:PRO,1,1,0.849974,1.71332,0,0.713229,0,0,2.67225,0,0,0,0,0,0,3.29823,0,1,1,0,0,0,0
41789,PT:PRO,1,1,0.846721,1.61319,0,0,0,0,2.78326,0,0,0,0,0,0,3.55245,0,1,1,0,1,0,0
41790,PT:PRO,1,1,0.832058,1.73021,0,0.553172,0,0,2.71439,0,0,0,0,0,0,3.26863,0,1,1,0,1,0,0
41791,PT:PRO,1,1,0.822652,2.00285,0,0.735261,0.536668,0,2.78637,0,0,0,0,0,0,3.01467,0,1,1,1,1,0,0
41792,PT:PRO,1,1,0.833508,1.62329,0,0.60811,0.805471,0,2.62972,0,0,0,0,0,0,3.13555,0,0,1,1,1,0,0
41793,PT:PRO,1,1,0.824893,1.72337,0,0.656416,0.637301,0,2.47125,0,0,0,0,0,0,3.06236,0,1,1,1,0,0,0
41794,PT:PRO,1,1,0.824335,1.59583,0,0,0.596111,0,2.6163,0,0,0,0,0,0,3.00278,0,1,1,0,1,0,0
41795,PT:PRO,1,1,0.823276,1.59147,0,0.837899,0.854252,0,2.42275,0,0,0,0,0,0,2.71174,0,1,1,1,1,0,0
41796,PT:PRO,1,1,0.845709,1.58821,0,0.793523,0.747489,0,2.67682,0,0,0,0,0,0,2.94325,0,1,1,0,1,0,0
41797,PT:PRO,1,1,0.842305,1.64336,0,0.573141,0.770845,0,2.68546,0,0,0,0,0,0,2.82174,0,1,1,0,1,0,0
41798,PT:PRO,1,1,0.84186,1.57794,0,0,0.825896,0,2.58839,0,0,0,0,0,0,3.1183,0,0,1,0,1,0,0
41799,PT:PRO,1,1,0.849852,1.43691,0,0.599804,0.547018,0,2.52394,0,0,0,0,0,0,3.35492,0,0,1,1,1,0,0
41800,PT:PRO,1,1,0.848415,1.64264,0,0.553948,0,0,2.74278,0,0,0,0,0,0,3.24096,0,0,1,0,1,0,0
41801,PT:PRO,1,1,0.842083,1.62607,0.621654,0.527668,0,0,3.00512,0,0,0,0,0,0,3.71861,0,0,1,1,1,0,0
41802,PT:PRO,1,1,0.859275,1.48757,0,0,0.545861,0,2.82046,0,0,0,0,0,0,3.67893,0,0,1,1,1,0,0
41803,PT:PRO,1,1,0.853954,1.32359,0,0,0,0,2.32939,0,0,0,0,0,0,3.53066,0,0,1,1,1,0,0
41804,PT:PRO,1,1,0.857042,1.43149,0,0,0,0,2.74151,0,0,0,0,0,0,3.59577,0,0,1,0,1,0,0
41805,PT:PRO,1,1,0.853259,1.36939,0,0,0,0,2.41429,0,0,0,0,0,0,3.54981,0,0,1,1,1,0,0
41806,PT:PRO,1,1,0.84184,1.38718,0,0,0,0,2.8125,0,0,0,0,0,0,3.51279,0,1,1,0,1,0,0
41807,PT:PRO,1,1,0.83805,1.48215,0,0,0.514905,0,2.72337,0,0,0,0,0,0,3.51829,0,1,1,0,1,0,0
41808,,1,1,0.840965,1.39709,0,0,0,0,2.39267,0,0,0,0,0,0,3.29339,0,1,1,0,1,0,0
41809,,1,1,0.840574,1.45571,0,0,0,0,2.26301,0,0,0,0,0,0,3.17329,0,1,1,0,1,0,0
41810,,1,1,0.851996,1.41135,0,0,0,0,2.35863,0,0,0,0,0,0,2.94709,0,1,1,0,1,0,0
41811,,1,1,0.863437,1.5206,0,0,0,0,2.51387,0,0,0,0,0,0,2.98977,0,1,1,1,1,0,0
41812,,1,1,0.870501,1.3541,0,0,0.582399,0,2.35392,0,0,0,0,0,0.643403,2.91509,0,1,1,0,1,0,0
41813,,1,1,0.861918,1.47233,0,0,0.678945,0,2.13402,0,0,0,0.650597,0,0,3.02118,0,1,1,1,1,0,0
41814,,1,1,0.87336,1.65623,0,0.726965,0,0,2.49593,0,0,0,0,0,0,3.10286,0,1,1,1,1,0,0
41815,,1,1,0.857266,1.67322,0,0.67447,0,0,2.202,0,0,0,0,0,0,3.33409,0,1,1,0,1,0,0
41816,,1,1,0.855834,1.76422,0,0.649018,0.631489,0,2.20547,0,0,0,0,0,0,3.36435,0,1,1,1,1,0,0
41817,,1,1,0.847018,1.75592,0,0.923749,0.551867,0,2.23691,0,0,0,0,0,0.663395,3.60643,0,1,1,1,1,0,0
41818,,1,1,0.829588,1.69655,0,0.675757,0,0,2.37602,0,0,0,0,0,0,3.71385,0,1,1,1,1,0,0
41819,,1,1,0.82529,1.56969,0,0.566333,0,0,2.27331,0,0,0,0,0,0.561833,3.68984,0,1,1,1,0,0,0
41820,,1,1,0.839182,1.77983,0,0,0,0,2.3116,0,0,0,0,0,0.555157,3.26003,0,1,1,1,1,0,0
41821,,1,1,0.827916,1.95543,0,0,0.537639,0,2.25316,0,0,0,0,0,0,2.87303,0,1,1,1,1,0,0
41822,,1,1,0.813836,2.07098,0,0.636828,0,0,2.44041,0,0,0,0,0,0,3.05344,0.531433,1,1,1,1,0,0
41823,,1,1,0.791813,2.09719,0,0.513319,0,0,1.84382,0,0,0,0.550989,0,0,3.25575,0.579028,1,1,1,1,0,0
41824,,1,1,0.762249,2.24599,0,0.760694,0.744264,0,1.86538,0,0,0,0.563424,0,0,3.13033,0.565237,1,1,1,1,0,0
41825,,1,1,0.770038,2.37172,0,0.863121,0,0,1.51562,0,0,0,0.764125,0,0,2.87946,0.523367,1,0,1,1,0,0
41826,,1,1,0.743569,2.32393,0,0.621932,0.807543,0,1.3868,0,0,0,0.598539,0,0,2.44705,0.57175,1,1,1,1,0,0
41827,,1,1,0.925475,0.587812,0,0,0.773888,0,0.525984,0,0,1.4687,0,0,0.693317,0.777937,0,1,1,0,0,0,0
41828,,1,1,0.929103,0.7383,0,0,0.553921,0,1.06464,0,0,1.30153,0,0,0.761701,0,0,1,1,1,0,0,0
41832,,1,1,0.876845,0.720853,0,0,0.595187,0,0.564908,0,0,0.710902,0,0,0.648024,0,0,0,1,0,0,0,0
41833,,1,1,0.906865,0.921485,0,0,0.732659,0,0.863511,0,0.553759,0.715893,0,0,0,0,0,0,1,0,0,0,0
41834,,1,1,0.911593,0.959197,0,0,0.595916,0,0.851902,0,0.553755,0,0,0,0.51601,0,0,0,1,0,0,0,0
41835,,1,1,0.908678,0.917662,0,0,0.883996,0,0,0,0.638635,0,0,0,0,0,0,0,1,0,0,0,0
41836,,1,1,0.942397,0.689286,0,0,0.855403,0,0,0,0.706304,0,0.664982,0,0,0,0,0,1,1,0,0,0
41837,,1,1,0.948641,0.907879,0,0,0.82642,0,0.623002,0,0.829503,0,0.620437,0,0.552287,0,0,0,1,1,0,0,0
41838,,1,1,0.952626,0.877674,0,0,0.993316,0,1.01222,0,0.944868,0.717445,0,0,0.790147,0,0,0,1,1,0,0,0
41839,,1,1,0.951854,0.985867,0,0,0.841932,0,1.12525,0.514221,0.912716,0.78867,0,0,1.31196,0,0,0,1,1,0,0,0
41840,,1,1,0.960562,0.937645,0,0,0.60545,0,1.35937,0,0.846338,1.09536,0,0,1.33908,0,0,0,1,0,0,0,0
41841,,1,1,0.960989,0.896783,0,0,0.665574,0,1.48187,0.54094,0.931147,1.195,0,0,1.57684,0,0,0,1,0,0,0,0
41842,,1,1,0.960811,0.988048,0,0,0.886961,0,1.54824,0,0.928579,1.0887,0,0,1.45474,0,0,0,1,0,0,0,0
41843,,1,1,0.961622,1.02715,0,0,0.749098,0,1.50388,0.524156,0.93709,0.977347,0,0,1.3344,0,0,0,1,0,0,0,0
41844,,1,1,0.959004,1.25725,0.558828,0,0.603022,0,1.36558,0,0.902074,0.924144,0,0,1.45301,0.52645,0,0,1,0,0,0,0
41845,,1,1,0.955886,1.40793,0.549406,0,0.752114,0,1.22811,0,0.863052,0.954531,0,0,1.41291,0.510387,0,0,1,0,0,0,0
41846,,1,1,0.960318,1.50398,0,0,0.653165,0,1.61545,0,0.743018,0.94543,0,0,1.61911,0.643678,0,0,1,0,0,0,0
41847,,1,1,0.96112,1.27127,0,0,0.623428,0,1.549,0,0.873082,0.933984,0,0,1.5518,0.89997,0,0,1,0,0,0,0
41848,,1,1,0.966536,1.04943,0,0,0,0,1.57127,0,0.689246,1.00514,0,0,1.56791,0.586977,0,0,1,0,0,0,0
41849,,1,1,0.965169,1.1136,0,0,0,0,1.94995,0,0.510096,1.17071,0,0,1.87263,0,0,0,1,0,0,0,0
42072,THREE,1,1,0.948435,0,0.826017,0,0,0,0,0,0,0,0,0,0.992687,2.61108,0,0,1,0,0,0,0
42073,THREE,1,1,0.937677,0,0.574752,0,0,0,0,0,0,0.709776,0,0,0.945612,1.67148,0,0,1,1,0,0,0
42074,THREE,1,1,0.95597,0,0,0,0,0,0,0,0,0,0,0,0.90752,1.9297,0,0,1,0,1,0,0
42075,THREE,1,1,0.949862,0,0,0,0,0,1.24055,0,0,0.541648,0,0,0.671672,2.45964,0,0,1,1,1,0,0
42076,THREE,1,1,0.952074,0,0,0,0,0,1.08558,0,0,0,0,0,1.54946,3.52098,0,0,1,0,1,0,0
42077,THREE,1,1,0.918366,0,0,0,0,0,1.20424,0,0,0,0,0.526449,1.45534,3.31614,0,0,1,1,1,0,0
42078,THREE,1,1,0.943132,0,0,0,0,0,1.76707,0,0,0,0,0.67461,1.09992,2.27501,0,0,1,1,1,1,0
42079,THREE,1,1,0.964905,0,0,0,0,0,1.48525,0,0,0.643329,0,0.74877,0.654352,2.4207,0,1,1,1,0,0,0
42080,THREE,1,1,0.963933,0,0,0,0,0,1.22989,0,0,0.624138,0,0.678967,0.574759,2.31631,0,1,1,1,0,0,0
42081,THREE,1,1,0.962659,0,0,0.839393,0,0,1.36516,0,0,0.654033,0,0,0.774246,3.20304,0,1,1,1,1,0,0
42082,THREE,1,1,0.963648,0,0,1.20607,0,0.516148,0.859975,0,0,1.09351,0,0.508626,0.806419,3.40827,0,1,1,1,1,0,0
42083,THREE,1,1,0.957468,0,0,0.971989,0,0,0.961814,0,0,0.894816,0,0,0,3.40199,0,1,1,1,1,0,0
