time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
45370,NO,1,1,0.950188,0,0.645148,1.39486,0,0,0.83989,0,0,0,0.906543,0,1.2905,2.78071,0,1,0,1,1,0,0
45371,NO,1,1,0.954987,0,0.75524,1.27487,0,0,0.995098,0,0,0,0.965066,0,1.01898,2.39912,0,1,0,1,1,0,0
45372,NO,1,1,0.959758,0,0,1.47157,0,0,0.839672,0,0,0,1.24236,0,0.573059,2.14902,0,1,0,1,1,0,0
45373,NO,1,1,0.955095,0,0.86101,1.3902,0,0,1.57342,0,0,0,1.07111,0,0,2.00038,0,1,0,1,1,0,0
45374,NO,1,1,0.965536,0,0.820946,1.19882,0,0,1.27412,0,0,0,1.22908,0,0,2.43006,0.565816,1,0,1,1,0,0
45375,NO,1,1,0.969906,0.627081,1.42737,1.44645,0,0,1.53108,0,0,0,1.04866,0,0,2.97938,0.672267,1,0,1,1,0,0
45376,NO,1,1,0.975403,0.630988,1.34406,1.70246,0,0,1.66165,0,0,0,0.821557,0,0,3.49075,0.775459,1,0,1,1,0,0
45377,NO,1,1,0.972684,0.586493,1.19988,1.02122,0,0,1.64326,0,0,0,0.772161,0,0,3.25454,0.669798,0,0,1,1,0,0
45378,NO,1,1,0.980651,0,0,0.907447,0,0,1.24882,0,0,0,0.890664,0,0.614183,3.34808,0.655646,0,0,1,1,0,0
45379,NO,1,1,0.981688,0,0.707953,0.514735,0,0,1.34218,0,0,0,0.81618,0,1.07907,2.91126,0,0,0,1,1,0,0
45380,NO,1,1,0.97952,0,0.73567,0,0,0,1.1747,0,0,0,0.92541,0,0.855392,2.77347,0,0,0,1,0,0,0
45381,NO,1,1,0.974706,0,0.755383,0.500642,0,0,0.695276,0,0,0,1.35723,0,0.63207,2.23238,0,0,0,1,0,0,0
45382,NO,1,1,0.974361,0.542555,1.01579,0.630288,0,0,0,0,0,0,1.25983,0,0.542114,2.77629,0,0,0,1,0,0,0
45383,NO,1,1,0.963128,0.705965,0.803542,0.836793,0,0,0,0,0,0,1.51874,0.587475,0,2.36394,0,0,0,1,0,0,0
45384,NO,1,1,0.962061,0.680769,0.877133,0.665896,0,0,0,0,0,0,1.45857,0.505309,0,2.62468,0,0,0,1,0,0,0
45385,NO,1,1,0.961091,0.54952,1.068,0.787516,0,0,0.511987,0,0,0,1.48206,0,0,2.37516,0,0,0,1,1,0,0
45386,NO,1,1,0.968599,0.877106,1.15549,1.09645,0,0,0.632316,0,0,0,1.31614,0,0,2.75823,0,0,0,1,0,0,0
45387,NO,1,1,0.96359,1.58399,1.86356,1.19662,0,0,0.848873,0,0,0,1.1585,0,0,3.98194,0.77481,0,0,1,1,0,0
45388,NO,1,1,0.922312,1.87693,1.73912,1.16273,0.728528,0,0.687165,0,0,0,0.979822,0,0,5,0.918555,0,0,0,0,0,0
45389,NO,1,1,0.923181,2.12638,2.32437,1.21084,0,0,1.17998,0,0,0,0.562635,0,0,5,0.855505,0,0,0,1,0,0
45390,NO,1,1,0.947688,1.14586,1.59701,1.69381,0.637,0,1.3137,0,0,0,0.636658,0,0,4.63495,0.822163,0,1,0,1,0,0
45391,NO,1,1,0.956979,0.693803,1.44783,1.29495,0.533564,0,0.984584,0,0,0,0,0,0,3.99758,0.810907,0,1,1,1,0,0
45392,NO,1,1,0.970161,0,1.01924,1.20037,0,0,1.35547,0,0,0,0,0,0,3.07087,0.670527,0,1,1,1,0,0
45393,NO,1,1,0.974089,0,1.00195,1.11967,0,0,1.16732,0,0,0,0.773187,0,0,2.46293,0.63777,0,1,1,1,0,0
45394,NO,1,1,0.97584,0,0.558311,1.53393,0,0,1.44095,0,0,0,1.16446,0,0,2.8778,0.673981,0,1,1,0,0,0
45395,NO,1,1,0.971198,0,1.06566,1.19309,0,0,0.724433,0,0,0,1.3269,0,0,2.19754,0.641143,0,0,1,0,0,0
45396,NO,1,1,0.97195,0,0.965719,1.15884,0,0,1.36524,0,0,0,1.18646,0,0,2.88657,0.588341,0,1,1,0,0,0
45397,NO,1,1,0.939403,0,1.38036,0.514311,0,0,1.26902,0,0,0,0,0,1.10461,2.96763,0,0,0,1,0,0,0
45398,NO,1,1,0.795564,0,1.10103,0,0,0,0,0,0,0.798123,0.779355,1.04344,1.21733,0.72722,0,0,1,1,0,0,0
45399,NO,1,1,0.958544,0,1.52743,0,0,0,0,0,0,0.526136,1.00116,1.07812,0,3.99614,0,0,1,1,0,1,0
45400,NO,1,1,0.979668,0,0.869453,0,0,0,0,0,0,0.684494,1.09605,1.02184,0.820317,5,0,0,1,1,0,1,0
45401,NO,1,1,0.984371,0,0.909569,1.15116,0,0,0.559093,0,0,0,0.981283,0.588286,1.09857,3.84694,0,0,1,1,1,0,0
45402,NO,1,1,0.987432,0,0.887181,0.671473,0,0,0,0,0,0,0.738739,0,1.23094,3.62246,0,0,1,1,1,0,0
45403,NO,1,1,0.98683,0,0.718989,0.903352,0,0,1.01218,0,0,0,0.953519,0,0.875291,3.30942,0,0,0,1,1,0,0
45404,NO,1,1,0.983942,0,0.611704,0.705833,0,0,0.776972,0,0,0,1.06126,0,1.23402,2.68473,0,0,0,1,1,0,0
45405,NO,1,1,0.978271,0,0,0,0,0,0.748906,0,0,0,1.14414,0.530611,1.93576,2.48789,0,0,0,1,0,0,0
45406,NO,1,1,0.977314,0,0,0.622894,0,0,0.755825,0,0,0,0.980578,0,1.78914,1.59812,0,0,0,1,1,0,0
45407,NO,1,1,0.962319,0,0,0,0,0,0,0,0,0,0.972252,0.524425,1.64827,1.10829,0,0,0,1,1,0,0
45408,,1,1,0.957234,0.764526,0,0.83343,0,0,0,0,0,0.643029,0.923181,0.517765,1.59466,1.19762,0,0,0,1,0,0,0
45409,,1,1,0.956143,0.672516,0,0.867017,0,0,0,0,0,1.01297,1.37578,0.678452,1.54819,1.22911,0,0,0,1,1,0,0
45410,,1,1,0.959305,0.926207,0.522334,0.699214,0,0,0,0,0,1.2199,0.958211,0.770225,0.845827,1.42018,0,0,0,1,1,0,0
45411,,1,1,0.946978,0.790247,0,1.08164,0,0,0,0,0,0.958202,0.764397,0.621247,0.850242,1.43766,0,1,0,1,0,0,0
45412,,1,1,0.895352,0,0,1.09348,0,0,0,0,0,1.04884,0,0,0.551747,0.867896,0.515507,0,0,0,0,0,0
45419,,1,1,0.918653,0,0,0.735424,0,0,0,0,0,1.01202,1.17763,0.604095,1.09684,1.75523,0,1,0,1,1,0,0
45420,,1,1,0.858279,0,0,0.773756,0,0,0,0,0,0,1.31037,0.512833,1.03027,3.3599,0.645961,1,0,1,1,0,0
45421,,1,1,0.931406,0,0,1.31307,0,0,0,0,0,0,0.889514,0.813879,0.979451,2.39954,0,1,0,1,1,0,0
45422,,1,1,0.949729,0,0,1.52779,0,0,0,0,0,0,0.707409,0,0.665271,3.22657,0,1,0,1,1,0,1
45423,,1,1,0.940918,0,0,1.86606,0,0,1.10982,0,0,0,0.71264,0,0,3.45996,0,1,0,1,1,0,0
45424,,1,1,0.940059,0,0,1.64714,0,0,0.739482,0,0,0,0.51832,0,0,3.91479,0,1,0,1,1,0,0
45425,,1,1,0.909465,0,0,1.25531,0,0,0.512556,0,0,0,0.775074,0,0.733213,3.73628,0.537749,1,0,1,1,0,0
45426,,1,1,0.944807,0,0.625409,1.20384,0,0,0,0,0,0,1.16858,0,1.05338,3.96837,0.776615,1,0,1,1,0,0
45427,,1,1,0.946958,0.653538,0.735473,1.07607,0,0,0,0,0,0,0.866475,0,1.03766,4.13153,0.798732,1,0,1,1,0,0
45428,,1,1,0.967814,0,0,0.76283,0,0,0,0,0,0,0.789829,0,1.45629,4.07638,0.629615,1,0,1,1,0,0
45429,,1,1,0.953095,0,0,0.870348,0,0,0.538636,0,0,0,1.12712,0,1.92494,3.2299,0.518363,1,0,1,1,0,0
45430,,1,1,0.949304,0.534568,0,1.16015,0,0,0,0,0,0,0.903633,0.583308,1.14131,3.56509,0,1,0,1,1,0,0
45431,,1,1,0.899722,0.756962,0,0.860781,0,0,0,0,0,0.808914,1.2263,0.864098,1.32257,2.91497,0,1,0,1,1,0,0
45432,,1,1,0.918556,0.784293,0,1.091,0,0,0,0,0,0.8576,1.24208,0.892226,1.0164,2.45498,0,1,0,1,1,0,0
45433,,1,1,0.902719,0.713617,0,0.995722,0,0,0,0,0,0.859295,1.51931,0.775049,0.587024,1.74853,0,1,0,1,1,0,0
45434,,1,1,0.917915,0.593894,0.569539,0.737443,0,0,0,0,0,0.795886,1.39771,0.679626,0,2.57962,0,1,0,1,1,0,0
45435,,1,1,0.913254,0,0.742694,0.862142,0,0,0,0,0,0.779861,1.60816,0.84177,0.723105,2.02991,0,1,0,1,1,0,0
45436,,1,1,0.931034,0.780361,0.507553,0.740923,0,0,0,0,0,0.901405,1.25168,0.865129,0.622087,1.94381,0,1,0,1,1,0,0
45437,,1,1,0.923204,0.661192,0,0.848254,0,0,0,0,0,0.843919,1.48823,0.887712,0,1.463,0,1,0,1,1,0,0
45438,,1,1,0.931397,0.556679,0.559222,0.796621,0,0,0,0,0,0.824722,1.17369,0.726275,0,1.95618,0,1,0,1,1,0,0
45439,,1,1,0.876488,0.58317,0.606423,1.28021,0,0,0,0,0,0.982251,1.23353,0.673814,0,3.18754,0,1,0,1,1,0,0
45440,,1,1,0.938291,0.946066,0.760394,1.44831,0,0,0.753457,0,0,1.08063,1.13509,0,0,2.49509,0,1,0,1,1,0,0
45441,,1,1,0.949284,1.05958,0.611709,1.47968,0,0,0.777974,0,0,1.06049,0.983293,0.62893,0,1.54291,0,1,0,1,1,0,0
45442,,1,1,0.963492,0.801889,0,1.55596,0,0,0,0,0,0.862717,0.636654,0.543737,0,1.06549,0,1,0,1,1,0,0
45443,,1,1,0.971339,0.767211,0,1.31875,0,0,0.772199,0,0,0,0.944253,0.501515,0.578441,0,0,1,0,1,0,0,0
45449,,1,1,0.819151,1.21067,0,0,1.05282,0,0,0,0,0,0,0,0.999518,1.68876,0,1,0,0,0,0,0
45514,,1,1,0.750295,0,0,0,0,0.51375,0,0.550713,1.27788,0.622831,0,0,2.63926,0,0,0,1,0,1,0,0
45542,,1,1,0.772888,1.06198,1.27148,0,1.20603,0.781784,0.907823,1.05674,0,1.07469,0,0.663998,0,0,0,1,1,1,0,0,0
45546,,1,1,0.840556,1.35091,0,1.22265,0.992129,0,0,0.523007,0.506655,1.04061,0,0,0,0,0,1,1,0,0,0,0
45654,LEAD,1,1,0.9834,0.712246,0,1.32515,0,0,0.981748,0,0,0,0.944606,0.667588,1.062,2.27546,0,1,0,1,0,0,1
45655,LEAD,1,1,0.981455,0.640459,0,1.15351,0,0,0,0,0,0,1.33451,0.783809,1.26736,1.85405,0,1,0,1,0,0,1
45656,LEAD,1,1,0.976588,0.768757,0,1.43885,0,0,0.571762,0,0,0,1.09408,0.625595,1.01636,2.26789,0,1,0,1,0,0,1
45657,LEAD,1,1,0.972249,0.772873,0,1.57528,0,0,0.785158,0,0,0,1.08754,0.515929,1.01408,2.37677,0,1,0,1,1,0,0
45658,LEAD,1,1,0.975187,0,0,1.58002,0,0,0.812308,0,0,0,1.45475,0,1.41454,2.29702,0,1,0,1,0,0,0
45659,LEAD,1,1,0.976015,0,0,0.872449,0,0,1.50563,0,0,0,1.58287,0,0.90495,2.5541,0,1,0,0,0,0,0
45660,LEAD,1,1,0.976683,0,0,0,0.51698,0,0.93689,0,0,0,1.6069,0,0.633582,2.05537,0,1,0,1,0,0,0
45661,LEAD,1,1,0.968086,0.685935,0,0,0,0,1.16864,0,0,0,1.66458,0,0,2.10837,0,0,0,1,0,0,0
45662,LEAD,1,1,0.960801,0.667992,0,0.785499,0,0,1.44048,0,0,0,1.55785,0,0,2.41231,0,0,0,1,0,0,0
45663,LEAD,1,1,0.932227,0.858894,0.785645,0.738973,0,0,1.28319,0,0,0,1.42287,0.509629,0.982807,2.94357,0,0,0,1,1,0,0
45664,LEAD,1,1,0.898414,0.831869,0,1.26142,0,0,1.58818,0,0,0,1.33618,0,0.897056,2.2901,0,0,0,0,0,0,0
45665,LEAD,1,1,0.867594,0.641708,0,1.1216,0,0,0.895368,0,0,0,0.923111,0,0.768532,1.88541,0,0,1,0,1,0,0
45666,LEAD,1,1,0.938759,0,1.05485,1.42517,0,0,0.77984,0,0,0,1.12449,0,0,2.14422,0,0,0,1,1,0,0
45667,LEAD,1,1,0.961346,0,1.38081,1.25239,0,0,1.16807,0,0,0,0.92614,0,0,3.04038,0.568741,0,0,1,1,0,0
45668,LEAD,1,1,0.98287,0.547889,0.954852,1.59398,0,0,1.55229,0,0,0,0.865246,0,0.524245,4.0951,0.593212,1,0,1,1,0,0
45669,LEAD,1,1,0.982048,0.580741,0,1.57979,0,0,1.84032,0,0,0,0.818616,0,0.819689,3.41639,0.545956,1,0,1,1,0,0
45670,LEAD,1,1,0.981821,0.684156,0,1.87769,0,0,2.31951,0,0,0,0.806033,0,0.910743,3.47061,0.545194,0,0,1,1,0,1
45671,LEAD,1,1,0.98075,1.20811,0.830571,1.8736,0,0,2.29199,0,0,0,0.727503,0,0.992743,4.19619,0.596627,1,0,1,1,0,1
45672,LEAD,1,1,0.974867,1.53397,0.852294,1.97204,0,0,1.85995,0,0,0,1.31568,0,0,4.63966,0.7041,1,0,1,1,0,1
45673,LEAD,1,1,0.968863,1.23822,0.890878,1.54849,0,0,1.59262,0,0,0,1.34345,0,0.670755,3.97286,0.731496,0,0,1,1,0,0
45674,LEAD,1,1,0.962739,1.08732,0.893729,1.68717,0,0,1.62862,0,0,0,1.29247,0,0,3.60775,0.706486,1,0,1,1,0,0
45675,LEAD,1,1,0.939201,0.759781,0.751932,1.2271,0,0,0.823529,0,0,0,1.22487,0,0,4.49003,0.921198,0,0,1,1,0,0
45676,LEAD,1,1,0.915787,0.80279,0.926763,1.10357,0,0,0.844824,0,0,0,1.6346,0,0,2.84553,1.2605,1,0,1,1,0,0
45677,LEAD,1,1,0.913305,0.759291,0.851044,0.889016,0,0,0,0,0,0,1.30535,0,0,2.51308,1.26089,1,0,1,1,0,0
45678,LEAD,1,1,0.928731,0.932672,0.872359,1.02655,0,0,0.616318,0,0,0,1.34383,0,0,2.27352,1.21701,1,0,1,1,0,0
45679,LEAD,1,1,0.94501,0.829581,0,0,0,0,0,0,0,0,1.25022,0,0,2.58908,1.03695,0,0,1,1,0,0
45680,LEAD,1,1,0.948026,1.02091,0,0,0,0,0,0,0,0,1.15973,0,0,3.02953,0.975082,1,0,1,1,0,0
45681,LEAD,1,1,0.944854,1.28426,0,0,0,0,0,0,0,0,0.689495,0.77651,1.46284,3.0144,0.583366,1,0,1,1,0,0
45683,LEAD,1,1,0.803666,0,0,0,0,0,0,0,0.524366,0.945013,0,1.01301,1.73076,1.05683,0,0,1,0,1,1,0
45684,LEAD,1,1,0.808879,0,0.565694,0,0,0.630387,0,0,0.872792,1.54945,0,1.43071,2.13266,0,0,0,1,0,1,1,0
45686,LEAD,1,1,0.820787,0,0,0.502462,0,0,0.672995,0,0,0,0,0,3.0474,5,0,0,1,0,0,0,0
45687,LEAD,1,1,0.794541,0,1.34926,0,0,0,0,0,0,0,0,0,0.658112,1.97536,0,0,1,0,1,0,0
45688,LEAD,1,1,0.967467,0,0.960567,1.28153,0,0,0.618733,0,0,0,1.08352,0.543751,0.55538,3.86137,0.586971,1,0,1,1,0,0
45689,,1,1,0.980414,0.600569,0.910178,1.22457,0,0,1.41234,0,0,0,0.550062,0,0.544916,4.50793,0,1,0,0,1,0,0
45690,,1,1,0.943407,0,0,1.28361,0,0,1.55453,0,0,0,0.565709,0,0,4.64359,0,0,1,0,1,0,0
45691,,1,1,0.834685,0,0,0,0,0,0,0,0,0,0,0,0,2.36855,0,0,1,0,1,0,0
45692,,1,1,0.944834,0,0,0,0,0,1.05029,0,0,0,0,0,1.39372,3.48255,0.560733,1,0,0,1,0,0
45693,,1,1,0.91196,0,0,0.882845,0,0,0,0,0,0,0,0,0,3.62281,0.756533,1,0,1,1,0,0
45698,,1,1,0.970543,0,0,1.29222,0,0,0,0,0,0,0,0,0.574638,3.19755,0.931077,0,0,1,0,0,0
45699,,1,1,0.970753,0,0,0.762574,0,0,0,0,0,0,0,0,0,2.47343,0.900265,0,0,1,0,0,0
45700,,1,1,0.973996,0,0,0.96987,0,0,0,0,0,0,0,0,0,3.03988,0.738652,0,0,1,0,0,0
45701,,1,1,0.950066,0,0,0.886479,0,0,0,0,0,0,0,0,0,3.02179,0.810744,1,0,1,0,0,0
45705,,1,1,0.957084,0,0.813762,0.768928,0,0,0.587055,0,0,0,0,0,0,2.58333,0.897835,0,0,1,0,0,0
45706,,1,1,0.960035,0,0,0.74984,0,0,1.27,0,0,0,0.638721,0,0,2.84563,0.788008,1,0,1,0,0,1
45707,,1,1,0.948665,0,0,1.03875,0,0,1.32185,0,0,0,0.511541,0,0,1.518,0,1,0,1,0,0,1
45708,,1,1,0.872058,0,0,1.46373,0,0,1.19161,0,0,0,0,0,0,2.35546,0,1,0,0,0,0,0
45709,,1,1,0.878605,0,0,1.65089,0,0,1.11684,0,0,0,0,0,0,2.51913,0,1,0,0,0,0,0
45710,,1,1,0.747414,0,0,1.17903,0,0,0.875166,0,0,0.932565,0,0,0,2.88353,0,1,1,0,0,1,0
45711,,1,1,0.975765,0,0,0,0,0,0.52011,0,0,0,1.27642,0.732776,1.63465,1.84251,0,1,0,1,0,0,1
45712,,1,1,0.966783,0.591515,0,1.05557,0,0,1.12119,0,0,0,0.864158,0.525198,0.861553,2.35657,0,1,0,1,0,0,0
45713,,1,1,0.920405,0,0,0.625616,0,0,0.779717,0,0,0,0.781021,0,0.649793,1.3912,0,1,0,1,0,0,1
45714,,1,1,0.94482,0,0,0,0,0,0.605594,0,0,0,0.921507,0,0.86931,1.75831,0,0,1,0,1,0,0
45715,,1,1,0.95153,0.588061,0.714865,0,0,0,0.85467,0,0,0,1.15304,0.609074,0.79447,1.12433,0,0,0,1,0,0,0
45716,,1,1,0.963794,0.70456,0,0.573418,0,0,0,0,0,0,1.38855,0.71357,1.09266,1.93037,0,1,0,1,0,0,0
45717,,1,1,0.924216,0.730646,0.611205,0,0,0,0.786637,0,0,0,1.50007,0.788709,1.31862,3.3224,0,0,0,1,0,0,0
45718,,1,1,0.907938,0.699435,0.950201,0,0,0,0.53776,0,0,0,1.29355,0.568041,0.886328,3.10636,0,0,1,1,0,0,0
45719,,1,1,0.922145,0.705406,1.23732,0,0,0,0.784596,0.577687,0,0,1.21887,0,0.547959,2.99558,0,0,1,1,1,0,0
45720,,1,1,0.982757,0.63637,1.04194,0.641932,0,0,0.615595,0,0,0,1.17116,0,1.03524,3.5991,0,0,1,0,1,0,0
45721,,1,1,0.982619,0.763141,0.944568,0.713359,0,0,1.31363,0,0,0,1.21448,0,2.02247,5,0,1,1,0,1,0,0
45722,,1,1,0.945444,1.35483,1.00992,1.08672,0,0,1.46763,0,0,0,1.29404,0,0.843212,5,0.869191,1,0,0,1,0,0
45723,,1,1,0.951707,1.36406,0.520381,0,0,0,1.77418,0,0,0,1.26942,0,0,5,0.940131,0,0,0,1,0,0
45724,,1,1,0.949406,1.15845,0,0.900628,0,0,2.16034,0,0,0,0.578984,0,0,5,0.794422,0,0,0,0,0,0
45725,,1,1,0.927927,1.03769,1.08936,0.569675,0,0,2.7902,0,0,0,0,0,0,4.57822,0.744869,0,1,0,1,0,0
45726,,1,1,0.96338,1.15457,1.04803,1.10638,0,0,2.62135,0,0,0,0.87895,0,0,5,0.862479,0,1,0,1,0,0
45727,,1,1,0.955357,1.6807,1.27018,1.34462,0.610667,0,2.33952,0,0,0,1.21668,0,0,5,1.01141,0,1,0,0,0,0
45728,,1,1,0.975298,1.34117,1.35244,1.02186,0,0,1.59902,0,0,0,1.22491,0,0,5,0.995813,0,0,1,1,0,0
45729,,1,1,0.954387,0.879049,1.20257,0.73483,0,0,1.02305,0,0,0,0.885163,0,0,5,1.07871,0,1,1,1,0,0
45730,,1,1,0.967698,0.813021,1.71055,1.25712,0.579152,0,1.51733,0,0,0,0.654063,0,0,3.83422,0.82102,0,1,1,1,0,0
45731,,1,1,0.980707,0.909675,1.34847,1.04357,0,0,1.23925,0,0,0,0,0,0.584331,4.33997,0.667298,0,1,1,1,0,0
45732,,1,1,0.982405,0.543212,0.664511,1.09072,0,0,1.72057,0,0,0,0,0,1.17576,3.99851,0.545213,0,1,1,1,0,0
45733,,1,1,0.985158,0,0,0.819141,0,0,1.19202,0,0,0.58362,0,0,1.52457,3.50071,0,1,1,1,1,0,0
45734,,1,1,0.98315,0,0,0,0,0,0.711931,0,0,0.531794,0,0,1.39497,3.1011,0,0,1,0,0,0,0
45735,,1,1,0.979472,0,0,0,0,0,0.545694,0,0,0.749843,0.573888,0.580212,1.69415,3.27952,0,1,1,0,1,0,0
45736,CHILD,1,1,0.981936,0.530826,0,0,0,0,1.168,0,0,0,0.730093,0,1.43225,2.6186,0,0,1,0,0,0,0
45737,CHILD,1,1,0.985682,0.742537,0,0,0,0,0.769452,0,0,0.627147,0.732946,0,1.8667,2.58512,0,0,0,0,1,0,0
45738,CHILD,1,1,0.988516,0,0,0,0,0,0.634139,0,0,0.638355,1.05637,0,1.6511,2.31418,0,0,1,1,1,0,0
45739,CHILD,1,1,0.985643,0,0,0,0,0,0.818333,0,0,0.685661,0.67887,0.624368,2.14325,1.9789,0,0,1,1,1,0,0
45740,CHILD,1,1,0.982961,0,0,0,0,0,0.722196,0,0,0.596759,0.839163,0.600869,2.06531,1.68827,0,0,1,1,1,0,0
45741,CHILD,1,1,0.982018,0,0,0.769837,0,0,1.19813,0,0,0.8593,0.948824,0.634869,1.91374,2.10669,0,0,0,1,1,0,0
45742,CHILD,1,1,0.965314,0,0,0,0,0,1.32449,0,0,0.715639,0.79185,0.534302,2.12471,1.69136,0,0,1,1,0,0,0
45743,CHILD,1,1,0.957505,0.508212,0,0.531778,0,0,1.1527,0,0,0,0.896384,0.728271,1.93024,0.770766,0,0,0,1,1,0,0
45744,CHILD,1,1,0.951613,0,0,0,0,0,1.30755,0,0,0,0.819119,0.535226,1.61151,0,0,0,0,1,0,0,0
45745,CHILD,1,1,0.93498,0.616962,0,0,0,0,0.947784,0,0,0,0.871311,0.683316,1.61003,0,0,0,0,1,0,0,0
45746,CHILD,1,1,0.927912,0.766899,0.560005,0,0.519958,0,1.07956,0,0,0,0.885195,0.724685,1.55723,0,0,0,0,1,1,0,0
45747,CHILD,1,1,0.920702,0.808715,0,0,0,0,0.646211,0,0,0,0.922502,0.652884,1.4595,0,0,0,0,1,0,0,0
45748,CHILD,1,1,0.927245,0.707337,0,0,0,0,0.703027,0,0,0,0.845129,0.667503,1.30974,0,0,0,0,1,0,0,0
45749,CHILD,1,1,0.924816,0.690471,0,0,0.573945,0,0.615201,0,0,0,0.807428,0.647572,1.28738,0,0,0,0,1,0,0,0
45750,CHILD,1,1,0.932537,0,0,0,0,0,0.553505,0,0,0,0.891652,0,1.40956,0,0,0,0,1,0,0,0
45751,CHILD,1,1,0.920078,0.509977,0,0,0,0,0.584851,0,0,0,0.814595,0.660763,1.80765,0,0,0,0,1,0,0,0
45752,CHILD,1,1,0.94647,0,0.795787,0.710176,0,0,0,0,0,0,0.72911,0.83056,1.38097,0.577516,0,0,0,1,0,0,0
45753,CHILD,1,1,0.915432,1.10915,0.875392,0.68407,0,0,0.646111,0,0,0,0.727208,0,1.23237,0,0,1,0,1,0,0,0
45754,CHILD,1,1,0.932644,0.653777,0,0.858867,0,0,0.811212,0,0,0,0,0.599352,0.591469,0,0,1,0,1,0,0,0
45778,CHILD,1,1,0.83425,0.723386,0,0,0.730863,0,0,0,0,0,0,0,0.646991,0,0,0,0,0,0,0,0
45785,,1,1,0.872225,0.652697,0,0,0,0,0,0,0,0,0,0,1.09766,0,0.519784,0,0,0,0,0,0
45809,,1,1,0.874511,0.625308,0,0,1.16755,0,0,0,0,0,0,0,1.12271,0.716069,0,0,1,0,0,0,0
45810,,1,1,0.897683,0.943775,0,0.749904,1.15721,0,0,0,0,0,0,0,0,0.93393,0,0,0,1,0,0,0
45811,,1,1,0.860275,1.02828,0,0,0,0,0.504375,0,0,0,1.05031,0.69172,1.58817,0.621742,0,0,0,1,1,0,0
45844,PT:PRO,1,1,0.962214,0,0,0,0,0,0,0,0,0,0.560666,0,1.29243,3.1778,0,0,0,0,0,0,0
45845,PT:PRO,1,1,0.95053,0.545734,0,0,0.863303,0,0.611002,0,0,0,0,0,0,3.6894,0,0,1,0,1,0,0
45846,PT:PRO,1,1,0.871202,1.72908,1.30232,0.515003,0.748066,0,0.83233,0,0,0,0,0,0,3.45954,0,0,1,0,0,0,0
45847,PT:PRO,1,1,0.851463,1.49225,1.4555,0,0.824868,0,0,0,0,0,0,0,0,3.04384,0,0,1,0,0,1,0
45848,PT:PRO,1,1,0.932315,0.689555,0,0.568486,0,0,0.722238,0,0,0,0,0,0,3.10131,0.707931,0,0,0,1,0,0
45849,PT:PRO,1,1,0.929894,0.873685,0.614053,0.517672,0,0,1.54712,0,0,0,0,0,0,2.80136,0.693793,1,0,1,1,0,0
45850,PT:PRO,1,1,0.926627,0,0.647115,0,0,0,0.892436,0,0,0,0,0,1.20506,2.79158,0.647762,1,0,1,1,0,0
45851,PT:PRO,1,1,0.861338,0,0.93814,0,0,0,1.13087,0,0,0,0,0,1.56745,1.0771,0,1,0,0,1,0,0
45852,PT:PRO,1,1,0.848701,0,1.59359,0,0,0,1.60763,0,0,0,0,0,0,1.09703,0,0,0,0,0,0,0
45853,PT:PRO,1,1,0.823927,0,1.34363,0,0,0,0.525976,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45854,PT:PRO,1,1,0.797895,0,1.56776,0,0,0,0,0,0.615753,0,0,0,0,0,0,0,1,0,0,0,0
45855,PT:PRO,1,1,0.949353,0.577913,0,0,0,0,0,0,0,0.629081,1.07116,0.564719,0.970269,0,0,0,0,1,0,0,0
45856,PT:PRO,1,1,0.925348,0.525264,0,0,0,0,0,0,0,0,0.857185,0,0.561911,0,0,0,0,1,1,0,0
45889,,1,1,0.940165,0,0,0,0,0,0.623199,0,0,0,0,0,0.964961,0.627825,0,0,0,0,0,0,0
45890,,1,1,0.810169,0.990094,0,0,0,0.518466,0,0,0,0,0.991133,0.543921,0,1.58889,0,0,1,0,1,0,0
45891,,1,1,0.895057,0.578831,0.52275,0,0,0,0,0,0,0,0.590721,0,1.07318,2.9763,0,0,0,1,1,0,0
45892,,1,1,0.86148,0,0.724438,0.865709,0,0,0,0,0,0,0.977396,0,0,2.11782,0,0,0,1,0,0,0
45893,,1,1,0.896798,0.752614,0,0,0.868589,0,1.70199,0,0,0,0.638959,0,0,2.55509,0,0,0,1,1,0,0
45894,,1,1,0.775289,0.595526,0,0.976962,0,0,1.5573,0,0,0,0.54272,0,0,1.89312,0,1,0,1,1,0,0
45897,,1,1,0.773255,0,0.509761,0.906047,0,0,0.939108,0,0.539152,0,0,1.02941,1.23225,1.11626,0.68668,0,1,1,0,0,0
45898,,1,1,0.936776,0,0,0.580047,0.860805,0,1.04274,0,0,0,0,0,1.43727,2.58678,0.93944,0,0,1,1,0,0
45899,,1,1,0.935499,0,0.579315,0.913221,0,0,1.36895,0,0,0,0,0,0.689813,3.14538,0.645834,0,0,1,0,0,0
45900,,1,1,0.746132,0,1.06813,1.59566,0,0,0,0,0,0,0,0,0,3.99852,0,0,1,0,0,0,0
45901,,1,1,0.965191,0,0,0,0,0,0,0,0,0,0,0,1.67613,2.17784,0,0,0,0,0,0,0
