time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4818,,1,1,0.892589,1.63192,0,1.50457,0,0,1.62637,0,0,1.39996,0.845742,1.44362,2.58127,1.00377,0.65369,1,0,1,1,0,1
4819,,1,1,0.933573,1.45302,0,1.07698,0,0,1.53642,0,0,1.05113,0.89965,1.23037,2.45858,1.0096,0,1,0,1,1,0,1
4820,,1,1,0.949271,1.59009,0,1.47097,0,0,0.777508,0,0,0.582796,1.07598,0,1.06013,1.12719,0,1,0,1,0,0,1
4821,,1,1,0.947133,1.35178,0,1.34589,0,0,0.504189,0,0,0.85512,0.648544,0,0.863633,0.997111,0,1,0,1,0,0,1
4822,,1,1,0.949195,1.26081,0,1.80583,0,0,0.96418,0,0,1.09453,1.23162,0.767579,1.23375,1.49077,0,1,0,1,1,0,1
4823,,1,1,0.932915,1.0277,0,1.62455,0,0,0,0,0,1.27922,1.36681,0.862244,0.940459,1.98253,0,0,0,1,0,0,1
4824,,1,1,0.907472,1.48675,0,1.76145,0,0,0,0,0,1.37755,1.63442,0.811128,0.545013,0.8493,0,0,0,1,0,0,1
4825,,1,1,0.887953,1.02497,0,1.47601,0,0,0,0,0,1.37522,1.56799,0.885139,0.574372,1.37553,0,0,0,1,1,0,1
4826,,1,1,0.957579,0.907826,0,1.44519,0,0,0,0,0,1.49246,1.53621,0.728425,0,1.24871,0,1,0,1,0,0,1
4827,,1,1,0.961734,1.33947,0.505474,1.73394,0,0,0,0,0,1.19437,1.46659,0.683442,0,0.518788,0,1,0,1,1,0,1
4828,,1,1,0.973782,1.6125,0.914459,1.8612,0,0,0,0,0,1.00062,1.0666,0.503972,0,2.07298,0,1,0,1,1,0,1
4829,,1,1,0.974191,1.15086,0.722302,1.91404,0,0,0,0,0,0.896454,1.26657,0.6556,0,2.46462,0,1,0,1,1,0,1
4830,,1,1,0.976046,0.910306,0.516343,1.81702,0,0,0,0,0,1.46782,1.10502,0.562689,0,2.62667,0,1,0,1,1,0,1
4831,,1,1,0.977166,0,0,1.47979,0,0,0,0,0,1.35413,0.771555,0.611354,0,2.9633,0,1,0,1,1,0,1
4832,,1,1,0.978299,0,0,1.57875,0,0,0,0,0,1.92236,0.741112,0.600562,0,2.51894,0,1,0,1,1,0,1
4833,,1,1,0.978585,0,0,1.46158,0,0,0,0,0,1.95165,0.784462,0.653841,0,2.13782,0,1,0,0,1,0,1
4834,,1,1,0.980316,0,0,1.72016,0,0,0,0,0,1.8663,0.615122,0.534062,0,1.8652,0,1,0,0,0,0,1
4835,,1,1,0.982069,0,0,1.68033,0,0,0,0,0,1.83939,0.574752,0.586391,0,1.973,0,1,0,0,1,0,1
4836,,1,1,0.984369,0,0,1.71276,0.55507,0,0,0,0,1.70173,0,0,0,2.37759,0,1,0,0,1,0,0
4837,,1,1,0.987909,0.881946,0,1.45606,0.546405,0,0,0,0,1.71909,0,0,0,2.92149,0,1,0,0,1,0,0
4838,,1,1,0.986178,1.13274,0.60251,1.11012,0,0,0,0,0,1.56991,0.5824,0,0,3.65583,0.531085,0,0,0,1,0,0
4839,,1,1,0.98249,1.5411,0.665872,1.34598,0,0,0,0,0,1.19303,0,0,0,3.69284,0.710642,0,0,0,1,0,0
4840,,1,1,0.980204,1.75689,0,1.34837,0,0,0,0,0,1.12166,0.666609,0,0,3.02851,0.699085,0,0,0,1,0,0
4841,,1,1,0.976466,2.04422,0.816167,1.2607,0,0,0,0,0,0.853212,0.577126,0,0,2.70085,0.673237,0,0,0,1,0,0
4842,,1,1,0.968297,1.67204,0.86677,1.41108,0,0,0,0,0,0.778916,0.712196,0,0,1.35264,0.55473,1,0,1,1,0,0
4843,INFORMATION,1,1,0.964519,1.20957,1.08499,1.59232,0,0,0,0,0.835809,1.01299,0,0.726478,0,0,0,1,0,1,1,0,0
4844,INFORMATION,1,1,0.95686,0.898971,0.788431,1.41132,0,0.525271,0,0,0.95289,1.30294,0,1.05858,0,0,0,1,0,1,0,0,0
4845,INFORMATION,1,1,0.95055,0.748992,0.960187,1.54161,0,0.653441,0,0.581273,1.09208,0.859865,0,0.946997,0.595599,0,0,1,0,1,0,0,0
4852,INFORMATION,1,1,0.809372,0.536417,2.08243,1.25211,0.513567,0,0,0,0,0.786364,0,0.899702,1.97274,0,0,1,0,0,1,0,0
4853,INFORMATION,1,1,0.803229,0.808928,2.05454,1.86413,0.635259,0,0,0,0,0.91108,0,0.705959,1.30251,0,0,1,0,0,1,0,0
4854,INFORMATION,1,1,0.812483,1.5132,1.98935,2.73279,0.719335,0,0,0,0.544673,0.549006,0,0.675654,0,0,0,1,0,0,1,0,0
4855,INFORMATION,1,1,0.830766,1.75825,1.50436,2.32564,0,0,0,0,0,0,0.648074,0.756608,0,0,0,1,0,0,1,0,0
4856,INFORMATION,1,1,0.881757,1.29177,0.704533,2.26256,0,0,0,0,0.536073,0,0,0.6268,0,0,0,1,0,0,1,0,0
4857,INFORMATION,1,1,0.891204,1.22675,0,2.54942,0,0,0,0,0,0.728962,0.877238,0.773638,0,0,0,1,0,1,1,0,1
4858,INFORMATION,1,1,0.862641,0.930497,0.534123,2.93495,0,0,0,0,0,0.845563,0.905235,0.606388,0,0.572306,0,1,0,1,1,0,1
4859,INFORMATION,1,1,0.82288,0.768699,0.896143,1.13677,0,0,0,0,0,0,0,0.517171,1.01409,0,0,1,1,0,1,0,1
4860,INFORMATION,1,1,0.730172,0,0.87126,2.62595,0,0,0,0,0,1.11446,0,0.637123,1.2574,0.675501,0,1,1,0,1,0,1
4863,INFORMATION,1,1,0.959222,0.88802,0,0.5557,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4864,INFORMATION,1,1,0.900991,0.867379,0,1.55997,0,0,0,0,0,0,0,0,0.797685,1.06938,0,1,1,0,0,0,0
4990,WHY,1,1,0.979306,0,0,1.96899,0,0.683135,0,0.587435,1.19514,2.21891,0,0,1.09941,0.638215,0,1,1,1,0,0,0
4991,WHY,1,1,0.96651,0,0,1.79919,0,0.762715,0,0.757221,1.33259,2.47404,0.587159,0.634528,1.0876,1.50561,0.737044,1,1,1,0,0,0
4992,WHY,1,1,0.954598,0,0,1.89029,0,0.666625,0,0.607987,1.32168,1.98638,0,0,0.774257,1.94107,0.892195,1,1,1,0,0,0
4993,WHY,1,1,0.968529,0,0,1.75187,0,0.673796,0,0.582829,1.33414,2.12779,0,0,0,1.50647,0.728084,1,0,1,0,0,0
4994,WHY,1,1,0.959172,0,0.578503,1.71449,0,0.70229,0,0.558067,1.29216,2.26582,0,0,0,0,0.505697,1,0,1,0,0,0
4995,WHY,1,1,0.950135,0,0.548128,1.79402,0,0.65704,0,0.519511,1.20536,1.99459,0,0.638679,0.537666,0.504266,0,1,0,1,0,0,0
4996,WHY,1,1,0.930951,0,0,1.99189,0,0.691846,0,0.597058,1.4225,1.99374,0.5013,0.564397,0,0.546631,0,1,0,1,0,0,0
4997,WHY,1,1,0.896854,0,0,1.83087,0,0.579601,0,0.558469,0.97406,1.79022,0.606121,0.655781,0.693783,0.895223,0,1,0,1,0,0,0
5108,HOME,1,1,0.951393,0,0,1.85369,0,0,0,0,0,0.880479,0,0,0,1.8129,0.593182,1,0,1,0,0,1
5109,HOME,1,1,0.935913,0,0.87099,1.8358,0,0,0,0,0,0.894648,0,0,0,1.5366,0,1,0,1,0,0,1
5110,HOME,1,1,0.874734,0,1.02217,1.137,0,0,0,0,0.77083,1.23596,0,0.807566,0.990564,1.23991,0,1,0,1,1,0,0
5111,HOME,1,1,0.782189,0,0.83568,1.33904,0,0.573802,0,0,0.767633,1.74015,0,1.30842,0.903426,1.30997,0,1,0,1,1,0,0
5112,HOME,1,1,0.823585,0.515615,0,0,0,0.794968,0,0.645185,0.742209,2.00724,0.588861,1.35523,0.850429,1.52262,0,1,0,1,1,0,0
5113,HOME,1,1,0.832531,0.557229,0.811875,0.718238,0,0,0,0,0,1.43757,1.30791,0.788226,0,1.03304,0,1,0,1,1,0,0
5114,HOME,1,1,0.902292,0.781128,0,1.29693,0,0,0.612598,0,0.960315,0.994134,1.57577,0.777016,0,0,0,1,0,1,1,0,0
5115,HOME,1,1,0.93934,0,0,1.48329,0,0,0.693475,0,0,1.0314,2.15442,1.03018,0,0,0,1,0,1,1,0,0
5116,HOME,1,1,0.939298,0,0,1.82594,0,0,0.963542,0,0,1.12102,1.9363,1.05841,0,0,0,1,0,1,0,0,0
5117,HOME,1,1,0.979151,0,0,1.70575,0,0,0.871403,0,0,1.22589,2.22515,1.11402,0.540541,0,0,1,0,1,0,0,0
5118,HOME,1,1,0.977218,0,0,1.59448,0,0,0.827525,0,0,1.15067,1.71417,0,0,0.576115,0,0,0,1,1,0,0
5119,HOME,1,1,0.977797,0,0,1.57691,0,0,1.42357,0,0,1.81237,0.851579,0,0,3.64746,0.722843,1,0,1,1,0,1
5120,HOME,1,1,0.962601,0.564508,0.825314,0.860633,0,0.626102,0.839271,0.563818,1.03283,1.87328,1.09207,0,0,1.37873,0.727754,1,0,1,1,0,1
5121,HOME,1,1,0.953285,0.607524,0,1.30717,0,0,0,0,0.545286,1.96705,1.86577,0,0,2.59,0.560417,1,0,1,1,0,0
5122,HOME,1,1,0.965876,0.607502,0.6806,1.16077,0,0,0.714809,0,0,1.34983,2.20477,0,0,2.8873,0,1,0,1,1,0,1
5123,HOME,1,1,0.970415,0,0.800155,1.399,0,0,0,0,0,1.39823,2.37031,0,0,2.73438,0,1,0,1,1,0,0
5124,HOME,1,1,0.970461,0,0.754663,1.49881,0,0,0.592243,0,0,1.35304,2.02016,0,0,2.80978,0,1,0,1,1,0,0
5125,HOME,1,1,0.984433,0.620147,0,1.6359,0,0.656951,1.04896,0.534191,0,2.06817,1.05503,0.738463,0,2.61599,0,0,0,1,1,0,1
5126,HOME,1,1,0.988625,0,0,1.46353,0,0.732919,1.06427,0.595594,0,2.36608,1.07281,0.763787,0,0,0,0,1,1,1,0,0
5127,HOME,1,1,0.986674,0,0,0.598177,0,0.585055,0.771721,0.565032,0,1.80064,0.849961,0.603317,0,1.24246,0,0,1,1,1,0,1
5128,HOME,1,1,0.987863,0,0,1.04046,0,0.565071,1.1393,0,0,1.5936,0.90952,0,0,1.07667,0,0,1,1,1,0,1
5129,HOME,1,1,0.986189,0.567071,0,1.01017,0,0.609211,0.868146,0.568403,0,1.81307,1.02688,0,0,1.1501,0,0,1,1,1,0,1
5130,HOME,1,1,0.984346,0,0,1.00693,0,0.531153,1.04464,0,0,1.6022,1.20281,0,0,1.24167,0,0,1,1,1,0,0
5131,HOME,1,1,0.98162,0,0,0.89417,0,0.623471,0.525004,0.570118,0,1.90976,1.5413,0.526333,0,0.805166,0,0,1,1,1,0,0
5132,HOME,1,1,0.978097,0,0.526913,1.00377,0,0.628482,0,0,0,1.92846,1.25638,0.710282,0.512303,0,0,0,1,1,1,0,0
5133,,1,1,0.98431,0,0,1.28269,0,0.612694,0,0.505537,0,1.76746,1.40493,0,0,1.22611,0,0,0,1,1,0,0
5134,,1,1,0.987649,0,0,1.12262,0,0.511044,0,0,0,1.71967,1.36481,0,0,1.19579,0,0,0,1,1,0,0
5135,,1,1,0.988746,0,0,1.02372,0,0.509581,0.507331,0,0,1.61853,1.12181,0,0,1.09637,0,0,0,1,1,0,0
5136,,1,1,0.989807,0,0,1.27287,0,0,0.547642,0,0,1.53081,1.10823,0,0,1.72187,0,0,0,1,1,0,0
5137,,1,1,0.986848,0,0,1.19999,0,0,0,0,0,1.23005,1.34071,0,0,1.83826,0,0,0,1,1,0,0
5138,,1,1,0.982484,0,0,1.0355,0,0,0,0,0,1.31727,1.52012,0.578887,0,0.818645,0,0,0,1,1,0,0
5139,,1,1,0.976941,0,0,0.917628,0,0,0,0,0,1.04407,1.46302,0.781345,0,0,0,0,0,1,1,0,0
5140,,1,1,0.978952,0,0,1.17468,0,0,0,0,0,1.15307,1.40151,0.599065,0,0,0,0,0,1,1,0,0
5141,,1,1,0.984792,0,0,1.01211,0.528692,0,0,0,0,1.3232,1.057,0,0,0.607665,0,0,0,1,1,0,0
5142,,1,1,0.985822,0,0,1.08219,0,0,0,0,0,1.36912,0.945852,0,0,1.75137,0,0,0,1,1,0,0
5143,,1,1,0.98572,0,0,0.661103,0,0,0,0,0,1.27761,0.614672,0,0,1.8266,0,0,0,1,1,0,0
5144,,1,1,0.984631,0,0,0.871316,0,0,0,0,0,1.60705,0.817512,0,0,1.90503,0,0,0,1,1,0,0
5145,,1,1,0.981105,0,0,0.589468,0,0,0,0,0,1.74091,0.813989,0,0.673493,1.91566,0,0,0,1,1,0,0
5146,,1,1,0.972763,0,0.519466,0.857078,0,0,0,0,0,1.75856,0.995482,0,1.00289,1.95679,0,0,0,1,1,0,1
5147,,1,1,0.973082,0,0.595991,1.05075,0,0,0,0,0,1.75383,0.99998,0,1.01307,1.95802,0,0,1,1,1,0,1
5148,,1,1,0.980418,0,0,1.15702,0,0,0,0,0,1.63022,0.63944,0,0.729861,2.00363,0,0,0,1,1,0,1
5149,,1,1,0.971689,0,0,1.20148,0,0.572327,0,0,0,1.51621,0.648315,0,0.845233,2.27963,0,0,1,1,1,0,1
5150,,1,1,0.977684,0,0,1.18087,0,0,0,0,0,1.32859,0.751151,0,0.773202,2.38891,0,0,0,1,1,0,1
5151,,1,1,0.978351,0.960005,0,0.767255,0,0,0,0,0,1.00946,0.705793,0,0,2.31673,0,0,0,0,1,0,0
5152,,1,1,0.977808,0.936328,0,0.981039,0,0,0,0,0,0,0.78577,0,0,2.2907,0,0,0,0,1,0,0
5153,,1,1,0.96863,0.834341,0,0.884583,0,0,0.516638,0,0,0,0.761152,0,0,1.30569,0,0,0,0,1,0,0
5154,,1,1,0.918926,0.762253,0.563581,0.84276,0,0,0,0,0,0,1.09779,0,0,0.863117,0,0,0,1,1,0,0
5155,,1,1,0.801066,1.70346,1.4955,0,0,0,0,0,0,0.620275,0.7596,1.30308,0,0,0,0,0,1,1,1,0
5157,,1,1,0.808188,2.24284,1.2866,0.637294,0,0,1.41183,0,0,0,2.06305,0,1.77378,1.75869,0.920472,0,0,1,0,0,1
5218,G:WELL,1,1,0.885651,1.72183,0.951231,1.5412,0,0,0,0,0.547107,0,0,0,0.726001,1.03306,0,1,0,1,1,0,1
5219,G:WELL,1,1,0.84343,1.53763,0.807484,2.3346,0,0,0,0,0.566675,0,0,0.554206,0.715886,0,0,1,0,0,1,0,0
5220,G:WELL,1,1,0.738031,1.03799,0,2.05798,0,0,0,0,0,0.684353,0.5939,0.753625,0.822397,0,0,1,0,0,1,0,0
5221,G:WELL,1,1,0.732797,1.02962,0,1.48964,0,0,0,0,0.517721,0.817257,0,0.885203,0,0,0,1,1,0,1,0,0
5222,G:WELL,1,1,0.795002,1.02458,0,0.688591,0,0,0,0,0,0.693143,0,0.626539,0.632667,0,0,1,0,0,1,0,0
5223,G:WELL,1,1,0.766978,0.833965,0,0,0,0,0,0,0,0.57047,0,0,0.609741,0,0,1,0,0,0,0,0
5224,G:WELL,1,1,0.859178,1.04599,0,0,0,0,0.967354,0,0,1.13629,0,0,0,0,0,0,1,0,1,0,0
5225,G:WELL,1,1,0.770109,1.90985,0,0,0.840458,0,0.537534,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5226,G:WELL,1,1,0.763203,2.17394,0,0,0.951894,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5227,G:WELL,1,1,0.75661,2.45788,0.678237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5228,G:WELL,1,1,0.820701,0.53791,1.02201,2.75888,0,0,0,0,0,0,0.734428,0.889777,0,0,0,1,0,1,1,0,0
5256,PT:PRO,1,1,0.849108,0.645075,0,0.506968,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5257,PT:PRO,1,1,0.77529,0,0,1.26973,0,0,0,0,0,0,0,0.533617,0,0,0,1,0,0,1,0,0
5258,PT:PRO,1,1,0.862322,0,0,1.3891,0,0,0,0,0,0,0.693728,0.819249,0,0,0,0,0,0,0,0,0
5335,G:WELL,1,1,0.866796,0,0,0,0,0,1.05211,0.750758,0.561013,1.84773,0,0.778665,2.33587,1.44557,0,0,0,1,0,0,0
5336,G:WELL,1,1,0.88043,0,0.507941,0,0,0.562683,1.47822,0.727544,0.547361,1.40259,0,0.545409,1.68456,0.65035,0,0,1,1,0,0,0
5337,G:WELL,1,1,0.962813,0,0.599575,0,0.566742,0.540143,1.63871,0.778533,0,1.59124,0.588219,0.744973,1.40511,0.77985,0,0,1,1,0,0,0
5338,G:WELL,1,1,0.96947,0,0,0,0.752257,0.527794,1.37422,0.659131,0,1.23385,0.955718,0.627239,1.11034,1.71179,0,0,1,1,0,0,0
5339,G:WELL,1,1,0.97478,0,0.695351,0,0.859601,0,0.918318,0.586025,0,1.09068,0.681223,0,0.632807,1.29048,0,0,1,0,1,0,0
5340,G:WELL,1,1,0.981295,0,0,0,0,0,0.911333,0.620511,0,1.14447,0.625781,0,0.54367,0,0,0,0,0,1,0,0
5341,G:WELL,1,1,0.978187,0,0,0,0,0,0.891026,0.720244,0,1.51749,0,0.654664,0.984403,0,0,0,1,0,1,0,0
5342,G:WELL,1,1,0.970728,0,0,0,0,0,0.986483,0.604404,0,1.7365,0.644969,1.02568,1.2601,0,0,0,1,1,1,0,0
5343,G:WELL,1,1,0.984678,0,0,0,0,0,0,0.585829,0,1.78957,0.565894,1.1736,1.28657,0,0,0,1,1,1,0,0
5344,G:WELL,1,1,0.986403,0,0,0,0,0,0,0,0,1.37263,0,0.926739,1.31514,0,0,1,0,1,1,0,0
5345,G:WELL,1,1,0.986277,0,0.573757,0,0,0,0,0,0,1.18301,0,0.635739,1.13051,0,0,1,0,0,1,0,0
5346,G:WELL,1,1,0.988254,0,0,0,0,0,0,0,0,0.647492,0,0,0.810515,0,0,1,0,0,1,0,0
5347,G:WELL,1,1,0.98655,0.530112,0.619434,0,0,0,0,0,0,0.889187,0,0,0.795776,0,0,1,0,0,1,0,0
5348,G:WELL,1,1,0.987425,0.508348,0,0,0,0,0,0,0,0.67013,0,0,0.805222,0,0,1,0,0,1,0,0
5349,G:WELL,1,1,0.984828,0,0,0,0,0,0,0,0,0,0,0,0.746554,0,0,1,0,0,1,0,0
5350,G:WELL,1,1,0.981809,0,0,0,0,0,0,0,0,0.898898,0,0,0.814631,0,0,1,0,0,1,0,0
5351,G:WELL,1,1,0.979697,0,0,0,0,0,0,0,0,1.47904,0.649942,0.62698,0.941079,0,0,1,0,0,1,0,0
5352,G:WELL,1,1,0.951735,0,0,0,0,0,0,0,0,1.93399,0.739893,0.728519,1.03736,0,0,0,1,0,1,0,0
5353,G:WELL,1,1,0.926368,0,0,0,0,0,0,0.569307,0.763386,2.20095,0.987418,0.703418,0.892538,0,0,0,1,1,1,0,0
5354,G:WELL,1,1,0.911199,0,0,0,0,0,0,0.578953,0.822969,2.42652,1.21343,0.749374,0.898044,0,0,0,1,1,1,0,0
5355,G:WELL,1,1,0.89662,0,0,0,0,0,0,0.572749,0.81794,2.44713,1.13081,0.726303,0.936485,0,0,0,1,1,1,0,0
5356,G:WELL,1,1,0.904167,0,0,0,0,0.541617,0,0.719219,1.04078,2.3188,1.18462,0.785593,0.816971,0,0,0,1,1,1,0,0
5357,G:WELL,1,1,0.899819,0,0,0,0,0.609247,0,0.841478,1.06727,2.40662,1.02753,0.860525,0.941562,0,0,0,1,1,1,0,0
5358,G:WELL,1,1,0.919808,0,0,0,0,0.707637,0,0.940428,1.27306,2.49174,1.13689,0.844975,0.748774,0,0,0,1,1,1,0,0
5359,G:WELL,1,1,0.91887,0,0,0,0,0.855637,0,1.03761,1.32338,2.42015,1.28606,0.842003,1.00268,0.861354,0,0,1,1,1,0,0
5360,G:WELL,1,1,0.931328,0,0,0,0,0.916197,0,1.12348,1.36721,2.51597,1.65835,1.03346,1.19127,1.30956,0,0,1,1,1,0,0
5361,G:WELL,1,1,0.931022,0,0,0,0,0.95848,0,1.18203,1.38259,2.48049,1.75097,1.04957,1.33532,2.01083,0,0,1,1,1,0,0
5362,G:WELL,1,1,0.928476,0,0,0,0,0.998414,0,1.16095,1.46108,2.30951,1.68916,0.996941,1.40903,2.02525,0,0,1,1,1,0,0
5363,G:WELL,1,1,0.922722,0,0,0,0,1.11918,0,1.30295,1.60353,2.25772,1.61533,0.948302,1.33254,2.58338,0,0,1,1,1,0,0
5364,G:WELL,1,1,0.928968,0,0,0,0.597531,1.09813,0,1.31629,1.78886,2.40623,1.55669,0.923689,1.01123,2.25756,0,0,1,1,1,0,0
5365,G:WELL,1,1,0.930719,0,0,0,0.652646,1.12209,0,1.37041,1.8386,2.44848,1.75249,0.969509,1.0753,2.18692,0,0,1,1,1,0,0
5366,G:WELL,1,1,0.933294,0,0,0,0.623631,1.11298,0,1.36874,1.58715,2.51661,1.7882,1.05252,1.24631,1.99159,0,0,1,1,1,0,0
5367,G:WELL,1,1,0.93355,0,0,0,0,1.19507,0,1.4619,1.72657,2.55451,1.84089,1.1069,1.1346,2.07865,0,0,1,1,1,0,0
5368,G:WELL,1,1,0.934663,0,0,0,0.590762,1.17474,0,1.41943,1.72723,2.57194,1.80654,1.10751,1.20826,2.11567,0,0,1,1,1,0,0
5369,G:WELL,1,1,0.933044,0,0,0,0.602985,1.15052,0,1.39589,1.62126,2.40282,1.87329,1.04636,1.24499,2.00122,0,0,1,1,1,0,0
5370,G:WELL,1,1,0.928694,0,0,0,0,1.13543,0,1.35922,1.64223,2.68566,1.72329,1.02523,1.48672,1.86133,0,0,1,1,1,0,0
5371,G:WELL,1,1,0.932385,0,0,0,0,1.18976,0,1.46534,1.82521,2.77625,1.84552,1.1593,1.3252,2.37109,0,0,1,1,1,0,0
5372,G:WELL,1,1,0.941055,0,0,0,0,1.13833,0,1.39344,1.63763,2.6216,1.96088,1.17,1.22291,1.90442,0,0,1,1,1,0,0
5373,G:WELL,1,1,0.937386,0,0,0,0.5333,1.18341,0,1.45213,1.76509,2.55479,2.02695,1.08792,1.11675,1.88392,0,0,1,1,1,0,0
5374,G:WELL,1,1,0.935418,0,0,0,0,1.20855,0,1.46126,1.79735,2.62214,1.91129,1.00787,1.3504,1.57747,0,0,1,1,1,0,0
5375,G:WELL,1,1,0.862535,0,0,0,0,1.2114,0,1.4478,1.69727,2.65053,1.84121,1.07828,1.17675,1.7607,0,0,1,1,1,0,0
5376,G:WELL,1,1,0.876958,0,0,0,0,1.20596,0,1.40357,1.67752,2.70579,1.77231,1.22711,1.55784,1.63886,0,0,1,1,1,0,0
5377,G:WELL,1,1,0.882649,0,0,0,0,1.23997,0.529426,1.46867,1.66852,2.83308,1.7604,1.3294,1.70492,1.65437,0,0,1,1,1,0,0
5378,G:WELL,1,1,0.867917,0,0,0,0,1.30299,0.582211,1.5097,1.61486,3.10663,1.50773,1.14899,1.96086,1.64626,0,0,1,1,1,0,0
5379,G:WELL,1,1,0.868469,0,0,0,0,1.34378,0.57211,1.62906,1.66837,2.95243,1.69542,1.18476,1.93329,1.77904,0,0,1,1,1,0,0
5380,G:WELL,1,1,0.88009,0,0,0,0,1.35474,0.847374,1.59485,1.63055,2.90005,1.66801,1.13998,1.91547,1.66808,0,0,1,1,1,0,0
5381,G:WELL,1,1,0.874632,0,0,0,0,1.34441,0.737932,1.6482,1.74388,3.09654,1.54704,1.21126,2.11409,2.01359,0,0,1,1,1,0,0
5382,G:WELL,1,1,0.884411,0,0,0,0,1.20688,0.583468,1.44517,1.6221,2.79278,1.46806,1.21143,1.72705,1.63139,0,0,1,1,1,0,0
5383,G:WELL,1,1,0.888912,0,0,0,0,1.15251,0,1.45656,1.76997,2.55589,1.20045,1.16835,1.72002,1.10888,0,0,1,1,0,0,0
5384,G:WELL,1,1,0.875415,0,0,0,0.732131,1.00724,0,1.22624,1.82642,1.98406,0.944065,1.02161,1.68072,1.21625,0,0,1,1,0,0,0
5457,LONELY,1,1,0.799393,1.36833,0.984116,0.754821,0,0,0,0,1.23017,1.20647,0,0,0,0.921336,0,0,1,0,0,1,1
5458,LONELY,1,1,0.80589,1.76989,1.22495,0,0,0,0,0,1.03524,1.23069,0,0,0,1.14521,0,0,1,0,0,0,1
5460,LONELY,1,1,0.901628,1.47395,0.652403,0,0,0.533231,0,0.544452,1.20294,1.23422,0.634087,0,0,1.97761,0,0,1,0,1,0,1
5461,LONELY,1,1,0.876073,1.42302,0.93724,0,0,0,0,0,1.11732,1.07425,0.657534,0,0,1.46948,0,0,1,0,0,0,1
5462,LONELY,1,1,0.872586,1.52762,1.04959,0,0,0,0,0,1.00452,1.04542,0.667476,0,0,1.10263,0,0,1,0,1,0,1
5463,LONELY,1,1,0.883268,1.35067,1.10834,0,0,0,0,0,1.21607,1.04868,0.560447,0,0,0.901809,0,0,1,0,1,0,1
5464,LONELY,1,1,0.898976,1.31816,1.06575,0,0,0,0,0,0.986302,0.874552,0.789323,0,0,0.965785,0,0,1,0,1,0,1
5465,LONELY,1,1,0.921943,1.37096,0.842326,0,0,0,0,0,1.06945,0.872883,0.89075,0,0,0.93817,0,0,1,0,1,0,1
5466,LONELY,1,1,0.926006,1.28956,0.86289,0,0,0.513251,0,0.523195,1.07238,1.112,0.882207,0,0,0.895563,0,0,1,0,1,0,1
5467,LONELY,1,1,0.931591,1.15954,0.666204,0,0,0.639278,0,0.630021,1.11633,1.03829,0.671408,0,0,1.32105,0,0,1,0,1,0,0
5468,LONELY,1,1,0.939895,1.31953,0.970214,0,0,0.687386,0,0.703926,1.14506,0.976167,0.669442,0,0,1.61597,0,0,1,0,1,0,1
5469,LONELY,1,1,0.945867,1.12222,0.716893,0,0,0.680629,0,0.726481,1.11359,1.01542,0.606936,0,0,1.37679,0,0,1,0,1,0,1
5470,LONELY,1,1,0.921567,1.10937,0.781612,0.638827,0,0.686476,0,0.678363,0.953678,1.23267,0.683021,0,0,0.864935,0,0,1,1,1,0,1
5471,LONELY,1,1,0.942376,0.768994,1.08173,0,0,0.769036,0,0.874313,1.00794,1.45009,0.637771,0,0.794823,0,0,0,1,1,0,0,0
5472,LONELY,1,1,0.934617,0.5452,0.978981,0,0,0.910003,0,1.01773,1.08773,1.61351,0.509703,0,1.28637,0,0,0,1,1,0,0,0
5473,LONELY,1,1,0.918194,0,1.09777,0,0,0.938141,0,1.05628,1.13875,1.78432,0,0,1.06243,0.859708,0,0,1,1,0,0,0
5474,LONELY,1,1,0.907249,0.517918,1.00455,0.60048,0,0.950267,0,1.03923,1.17188,1.77463,0,0,0.982817,0.961738,0,0,1,0,0,0,0
5475,LONELY,1,1,0.952129,0,0.72052,0,0,0.92139,0.582089,1.00278,1.01072,1.69414,0,0,1.01369,1.25399,0,0,1,0,0,0,0
5476,LONELY,1,1,0.929641,0,0,0.652325,0,0.782599,0.742186,0.758607,0.80429,1.50135,0,0,0,1.79942,0,0,1,0,0,0,0
5477,LONELY,1,1,0.892874,0,0,0.796038,0,0.69128,0.837333,0.514936,0.740704,1.67784,0,0,0,1.99469,0,1,0,0,0,0,0
5478,LONELY,1,1,0.797096,0,0,1.24449,0,0.557612,0,0,0.969907,1.00898,0,0,0,0,0,1,0,0,0,0,0
5479,LONELY,1,1,0.968142,0,0,0,0,0.554891,0,0.842223,0.758883,1.78881,0,0,1.1798,0,0,0,1,0,0,0,1
5480,LONELY,1,1,0.960322,0,0,0,0,0,0,0.511494,0.513681,1.47322,0,0,0,0,0,0,1,0,0,0,0
5488,LONELY,1,1,0.969969,0,0.51846,0,0,0,0,0.532302,0.780132,1.28034,0,0,1.70395,0,0,0,1,0,1,0,0
