time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5266,,1,1,0.935633,0,0.69571,1.96855,0,0.659106,0,0,1.35649,1.57971,0,0.823577,2.03087,1.58531,0.895378,1,0,1,1,0,0
5267,,1,1,0.943879,0,0,2.29926,0,0.720038,0.570941,0,1.31099,1.54418,0,0.549163,1.65417,2.7811,0.882631,1,0,1,1,0,0
5268,,1,1,0.961554,0.579954,0.788858,2.34753,0,0.911327,0,0.517423,1.1243,1.5551,0,0.638953,1.65002,3.56203,0.943722,1,0,1,1,0,0
5269,,1,1,0.967366,0,1.22242,2.23064,0,0.810202,0,0,1.20833,1.44719,0,0.522728,2.094,3.34741,1.04017,1,0,1,1,0,0
5285,,1,1,0.977685,0.793453,1.12148,2.52673,0,0.814165,0.529483,0,0.952823,1.52709,0,0.553665,1.73463,3.33827,0.936872,1,0,1,1,0,1
5286,,1,1,0.975657,0,0.741094,2.32652,0,0.845908,1.13528,0,0.77412,1.45836,0,0.589869,1.39204,3.10271,0.767486,1,0,1,1,0,1
5287,,1,1,0.976433,0,0,2.54807,0,0.994558,1.91983,0,0.950844,1.60046,0,0,1.30031,3.31988,0.720454,1,0,1,1,0,1
5288,,1,1,0.978141,0,0,2.36854,0,1.01721,2.37848,0.57211,0.794482,1.26505,0,0,0.817155,2.6639,0.563834,1,0,1,1,0,0
5289,,1,1,0.863452,0,0,1.93981,0.678868,0.781055,1.77419,0,1.05581,1.29972,0,0,0,3.93735,0.545785,1,1,0,0,0,0
5290,,1,1,0.973276,0,0,1.49621,0,0.541824,1.36274,0.644968,0,1.73832,0,0,0.924591,3.07673,0,1,0,0,1,0,0
5291,,1,1,0.927725,0,0,0.77896,0,0.52151,0,0.562683,0.690776,1.71624,0,0,0,0,0,1,1,0,0,0,0
5292,,1,1,0.746465,0,0,0.604588,0,0,0,0,0.64983,1.57189,0,0,0,0,0,1,0,0,0,0,0
5310,,1,1,0.888247,0,0,0.932538,0,0,0.701577,0.618851,0,0,0,0,0,0,0,0,0,0,1,0,1
5311,,1,1,0.906625,0,0,0.864961,0.705373,0,0.757464,0.547514,0,0.559608,0,0,0.790084,1.19001,0,0,0,1,1,0,0
5312,,1,1,0.865033,0,0,1.0071,0.705907,0,0.606421,0,0,0,0,0,0.668294,1.45432,0,0,0,1,1,0,0
5313,,1,1,0.930806,0,0,0.715119,0,0,0,0,0,0.576172,0.50656,0,0.672911,1.50207,0,0,0,0,1,0,0
5314,,1,1,0.935987,0,0,0.949605,0,0,0.796204,0,0,0.587582,0.736082,0,0,1.83785,0,0,0,1,1,0,0
5315,,1,1,0.936541,0,0,1.34047,0,0,0.991673,0,0,0,0.836453,0,0,1.55988,0,1,0,1,1,0,0
5316,,1,1,0.945771,0,0,1.54026,0,0,1.00446,0,0,0,0.802066,0,0.62816,2.66225,0,1,0,1,1,0,0
5317,,1,1,0.955381,0,0,1.56821,0,0,1.05634,0,0,0,0.807691,0,0,2.56695,0,1,0,1,1,0,0
5318,,1,1,0.960534,0,0,1.80397,0,0,1.19746,0,0,0,0.554577,0,0,1.78769,0,1,0,1,1,0,0
5319,PT:PRO1SG,1,1,0.964931,0,0,1.80805,0,0,1.60467,0,0,0.512849,0.587453,0,0,3.14904,0,1,0,1,1,0,0
5320,PT:PRO1SG,1,1,0.969135,0,0,1.93442,0,0,1.59554,0,0,0.534665,0.564576,0,0,3.23651,0,1,0,1,1,0,0
5321,PT:PRO1SG,1,1,0.970541,0,0,1.95024,0,0,1.74216,0,0,0.537732,0.638528,0,0,3.53511,0,1,0,1,1,0,0
5322,PT:PRO1SG,1,1,0.970752,0,0,1.90787,0,0.509188,1.43996,0,0,0.664605,0.848301,0,0,3.63476,0,1,0,1,1,0,0
5323,PT:PRO1SG,1,1,0.973428,0,0,2.08398,0,0.525031,1.90685,0,0,0.982007,0.884998,0,0.679914,3.48714,0,1,0,1,1,0,0
5324,PT:PRO1SG,1,1,0.977636,0,0,2.05941,0,0,2.21134,0,0,0.94301,0.643106,0,0.585427,3.87484,0,1,0,1,1,0,0
5325,PT:PRO1SG,1,1,0.975906,0,0,2.10035,0,0.509141,2.36403,0,0,0.836551,0,0,0.630469,3.70544,0,1,0,1,1,0,0
5326,PT:PRO1SG,1,1,0.967657,0,0,1.90658,0,0.634353,1.99739,0,0,1.29583,0.667647,0,0.684691,2.72441,0,1,0,1,1,0,0
5327,PT:PRO1SG,1,1,0.964189,0,0,1.92111,0,0.647379,2.06378,0,0.505168,1.20914,0.504711,0,0.582811,2.45368,0,1,0,1,1,0,0
5328,PT:PRO1SG,1,1,0.971273,0,0,1.64953,0,0.572482,1.25182,0,0,1.30233,0,0.50973,0.978868,2.57479,0,1,1,1,1,0,0
5329,PT:PRO1SG,1,1,0.969872,0,0,1.43409,0,0.608091,0.920029,0,0,1.18085,0.593932,0.536773,0.738309,2.49598,0,1,0,1,1,0,0
5330,PT:PRO1SG,1,1,0.959376,0,0,1.24422,0,0.576978,1.17046,0,0.689025,1.24431,0,0,0.749277,2.32612,0,0,1,1,1,0,0
5331,PT:PRO1SG,1,1,0.957092,0,0,1.4968,0,0.596948,1.34204,0,0.559735,1.1507,0,0.680117,0.753673,1.93447,0,0,1,1,1,0,0
5332,PT:PRO1SG,1,1,0.956503,0,0,1.22674,0,0.680485,1.47463,0.566728,0.637066,1.3649,0,0.807781,0.756887,2.22985,0,0,1,1,1,0,0
5333,PT:PRO1SG,1,1,0.962927,0,0,1.63655,0,0.649346,1.641,0.514299,0.54512,1.45481,0.572589,0.797766,0.851321,2.40225,0,0,1,1,1,0,0
5334,PT:PRO1SG,1,1,0.950047,0,0,1.59709,0,0.654252,1.01032,0.527533,0.700723,1.44405,0.627311,0.912571,0.873816,2.1876,0,0,1,1,1,0,0
5335,PT:PRO1SG,1,1,0.949991,0,0,1.46047,0,0.667502,1.04045,0,0.724524,1.15305,0.505482,0.844112,1.05388,2.67786,0,0,1,1,1,0,0
5336,PT:PRO1SG,1,1,0.956188,0,0,1.4224,0,0.658856,1.25488,0,0.57609,1.20137,0,0.921047,1.09065,2.55855,0,0,1,1,1,0,0
5337,PT:PRO1SG,1,1,0.962649,0,0,1.99365,0,0.54904,1.68243,0,0,1.13167,0.53097,0.875407,1.15627,2.69709,0,1,0,1,1,0,0
5338,PT:PRO1SG,1,1,0.964382,0,0,2.0735,0,0,1.37471,0,0,0.956445,0.756868,0.865872,1.1639,2.42535,0,1,0,1,1,0,0
5339,PT:PRO1SG,1,1,0.964521,0.562916,0,1.68174,0,0,1.73307,0,0,0.672642,0.794224,0.53186,0.755511,2.25388,0,1,0,1,1,0,0
5340,PT:PRO1SG,1,1,0.95647,1.27475,1.34545,0,0,0,1.15394,0,0,0,0.578849,0,0.643589,2.80032,0.503055,0,0,1,1,0,0
5341,PT:PRO1SG,1,1,0.959413,1.71191,1.5834,0,0,0,0.943552,0,0,0,0.662691,0,0,1.58444,0,0,0,1,1,0,0
5342,PT:PRO1SG,1,1,0.951364,2.0646,1.45405,0,0.578294,0,0,0,0,0,0,0,0,1.85769,0,0,0,0,1,0,0
5343,PT:PRO1SG,1,1,0.947117,2.10873,1.46567,0,0,0,0,0,0,0,0,0,0,2.03361,0,0,0,0,1,0,0
5344,PT:PRO1SG,1,1,0.942214,2.55145,2.46451,0,0.953846,0,1.15363,0,0,0,0,0,0.635996,1.73088,0,0,0,0,1,0,0
5345,PT:PRO1SG,1,1,0.960205,2.07328,2.00665,0,0.816255,0,1.56732,0,0,0.792396,0,0,1.0155,2.53857,0,0,0,0,1,0,0
5346,PT:PRO1SG,1,1,0.938851,2.30845,2.30486,0,0.81024,0,1.6562,0,0,0.665811,0,0,0.857969,3.66148,0,0,0,0,1,0,0
5347,PT:PRO1SG,1,1,0.920713,2.44541,1.93156,0,0.898209,0,1.27585,0,0.590187,0,0,0,0.742327,4.55352,0,0,0,0,1,0,0
5348,PT:PRO1SG,1,1,0.910856,2.74264,1.99121,0,0.91368,0,1.11511,0,0.610265,0,0,0,0,3.66277,0,0,0,0,1,0,0
5349,PT:PRO1SG,1,1,0.886395,2.66033,1.43547,0,0.714765,0,1.17317,0,0.755219,0.507924,0,0,0,2.46213,0,0,0,1,1,0,0
5350,PT:PRO1SG,1,1,0.895798,2.44356,1.79557,0,0.959027,0.516711,0.819184,0.612905,0.920965,0.835955,0,0,0.505163,3.16049,0,0,0,1,1,0,0
5351,PT:PRO1SG,1,1,0.935936,2.27323,1.72795,0,0.744047,0.563493,0.840262,0.672396,0.912568,0.861145,0,0,0.701624,2.73502,0,0,0,1,1,0,0
5352,PT:PRO1SG,1,1,0.934212,1.55809,1.68875,0,0.991388,0.581958,0,0.748394,0.864539,0.704985,0,0,0.708397,0.819322,0,0,0,1,1,0,0
5353,PT:PRO1SG,1,1,0.938817,1.52387,1.78366,0,1.12775,0.516271,0,0.621302,0.703136,1.00196,0,0.535573,0,0,0,0,0,0,1,0,0
5354,PT:PRO1SG,1,1,0.934671,1.70885,1.72674,0,0.888217,0,0,0.64391,0.82253,0.754949,0,0.672731,0,0,0,0,0,0,1,0,0
5355,PT:PRO1SG,1,1,0.93451,1.29836,1.61624,0,0.970768,0,0,0.596686,0.759511,0.658679,0,0.613984,0,0.799605,0,0,0,0,1,0,0
5356,PT:PRO1SG,1,1,0.929589,1.13388,1.60852,0,0.97432,0.617672,0,0.747429,0.788799,0.869637,0,0.62261,0.611955,0.541395,0,0,0,0,1,0,0
5357,PT:PRO1SG,1,1,0.911413,0.917989,1.6502,0,1.01574,0.569102,0,0.757189,0.678337,0.794509,0,0,1.15401,0,0,0,0,1,1,0,0
5371,PT:PRO1SG,1,1,0.880998,0,0,0,0,0,1.33764,0.685809,0.792868,0.990745,0,0.570609,0,0,0,1,0,0,1,0,1
5372,PT:PRO1SG,1,1,0.926652,0,0,0,0,0.537099,0.703868,0.881881,0.819819,1.42681,0,0.666479,0,0,0,1,0,1,1,0,0
5373,PT:PRO1SG,1,1,0.946383,0,0,0,0,0,0.708439,0.73439,0.785362,0.878042,0,0.629145,0,0,0,1,0,1,1,0,0
5374,PT:PRO1SG,1,1,0.917521,0,0,0.655121,0,0.532871,1.09212,0.839168,0.691644,1.01044,0,0.686474,0,0,0,1,0,1,1,0,0
5375,PT:PRO1SG,1,1,0.940846,0,0,0.924389,0,0,1.14644,0.688196,0,0,0,0.619567,0,0,0,1,0,1,1,0,0
5376,PT:PRO1SG,1,1,0.942493,0,0,0.601737,0,0,0.983197,0.648233,0,0,0,0.529119,0,0.932767,0,1,0,1,1,0,0
5377,PT:PRO1SG,1,1,0.921618,0,0,0.803901,0,0,1.09838,0.655689,0,0,0,0.624837,0,0,0,1,0,1,1,0,0
5378,PT:PRO1SG,1,1,0.948059,0,0,0.879102,0,0,1.18278,0,0,0,0,0,0,0.622257,0,1,0,1,1,0,0
5379,PT:PRO1SG,1,1,0.938249,0,0,1.23747,0,0,1.29358,0,0,0,0,0.515144,0,0.612172,0,0,0,1,1,0,0
5380,PT:PRO1SG,1,1,0.979518,0,0,1.3359,0,0,1.69998,0,0,0,0,0.61396,0.547786,1.78507,0,1,0,1,1,0,0
5381,PT:PRO1SG,1,1,0.98146,0,0,1.53523,0,0,1.8321,0,0,0,0,0,0.845595,1.32958,0,1,0,1,1,0,0
5382,PT:PRO1SG,1,1,0.975074,0,0,1.15104,0,0,2.0389,0,0,0.629304,0.546364,0,0,1.83081,0,1,0,1,1,0,0
5383,PT:PRO1SG,1,1,0.97598,0,0,1.50339,0,0,1.65669,0,0,0,0.60537,0,0.631384,2.31398,0,1,0,1,1,0,0
5384,PT:PRO1SG,1,1,0.972267,0,0,1.53747,0,0,1.93157,0,0,0.534893,0,0,0.776855,2.03573,0,1,0,1,1,0,0
5385,PT:PRO1SG,1,1,0.970265,0,0,1.73749,0,0,2.0057,0,0,0,0.643403,0,0.664034,2.26525,0,1,0,1,1,0,0
5386,PT:PRO1SG,1,1,0.96989,0,0,1.79314,0,0,2.14112,0,0,0.575925,0.834338,0,0.667228,2.91991,0,1,0,1,1,0,0
5387,,1,1,0.967902,0,0,1.54053,0,0,1.66456,0,0,0.873599,0.647404,0,0.633166,3.28984,0,1,0,1,1,0,0
5388,,1,1,0.969395,0.622422,0,1.46883,0,0,1.90995,0,0,0.628875,0.633038,0,0.851148,3.0974,0,1,0,1,1,0,0
5389,,1,1,0.971616,0,0,1.7121,0,0,2.17773,0,0,0.842067,0.606253,0,0.685629,3.12577,0,1,0,1,1,0,0
5390,,1,1,0.969997,0.61899,0,1.50225,0,0.51799,1.98668,0,0,0.686199,0.56298,0,0.814982,3.58134,0,1,0,1,1,0,0
5391,,1,1,0.96967,0,0,1.58885,0,0,2.27877,0,0,0.758225,0.538602,0,0,3.31381,0,1,0,1,1,0,0
5392,,1,1,0.970583,0.502109,0,1.63651,0,0.501142,2.38042,0,0,1.01795,0,0,0.764298,3.12101,0,1,0,1,1,0,0
5393,,1,1,0.973383,0,0.530689,1.71936,0,0.537239,2.23682,0,0,0.92219,0,0,0.64452,3.71912,0,1,0,1,1,0,1
5394,,1,1,0.967983,0,0,1.69233,0,0.573669,1.93677,0,0,0.841788,0,0,0.754805,3.85394,0.586913,1,0,1,1,0,1
5395,,1,1,0.983961,0,0,1.84991,0,0.541162,1.30689,0,0,0.86962,0,0,1.02722,3.51678,0.568367,0,0,1,1,0,0
5396,,1,1,0.977884,0,0.576821,1.71029,0,0.542681,0,0,0.62957,0.701436,0,0,0.888651,3.10425,0.676379,0,0,1,1,0,0
5397,,1,1,0.982424,0,0.861841,1.80865,0,0.624506,0,0,0.503434,0.779543,0,0,1.26787,2.99627,0.724379,1,0,1,1,0,0
5398,,1,1,0.971461,0,1.07708,1.60904,0,0.508088,0,0,0,0.759248,0,0,1.46695,2.88244,0.810332,0,0,0,1,0,0
5420,,1,1,0.927064,1.51585,2.08075,1.39069,0,0,0,0,0.569802,0,0,0,0.581547,3.15289,1.26034,1,0,0,1,0,1
5421,,1,1,0.961246,1.48912,1.82105,1.29882,0,0,0.707028,0,0.682408,0,0,0,0,2.73573,1.19889,0,0,1,1,0,0
5422,,1,1,0.97317,1.70705,1.75966,1.28854,0,0,1.15968,0,0,0,0,0,0.507011,2.5753,1.10384,1,0,1,1,0,0
5423,,1,1,0.969989,2.28232,1.6192,1.24317,0,0,1.34426,0,0,0,0,0,0,2.36871,0.852079,1,0,1,1,0,0
5424,,1,1,0.967077,1.96225,1.36933,0.976148,0,0,0.793126,0,0,0,0,0,0,3.44292,0.690767,0,0,1,1,0,0
5425,,1,1,0.96691,2.14509,1.62911,1.44881,0,0,1.07834,0,0.541393,0,0,0,0,3.4037,0.6576,0,0,0,1,0,0
5426,,1,1,0.930792,2.33751,1.59782,1.21333,0,0,1.09776,0,0,0,0,0,0,3.09704,0.592205,0,0,0,1,0,0
5427,,1,1,0.874488,2.41815,1.58126,1.62735,0,0,0.880959,0,0.575172,0,0,0,0,2.32577,0.64333,0,0,0,1,0,1
5428,,1,1,0.901596,2.10743,2.03619,1.70376,0,0,1.29263,0,0,0,0,0,0,2.03614,0.685253,0,0,0,1,0,1
5429,,1,1,0.900777,1.7646,1.18937,0.655147,0,0,0,0,0.513661,0,0,0.548311,0,1.44292,0,0,0,1,1,0,0
5430,,1,1,0.935733,1.6559,1.12023,0,0.505085,0,0,0,0,0,0,0,0.868638,0,0,0,0,1,1,0,0
5431,,1,1,0.902349,1.33086,0.802649,0,0.511845,0,0,0,0,0,0,0,1.2248,0,0,0,0,1,1,0,0
5432,,1,1,0.937597,1.65348,1.3161,0,0.668386,0,0.580508,0,0,0,0,0,1.07066,0,0,0,0,1,1,0,0
5433,,1,1,0.936178,1.64632,0,0,0.774301,0,0.531891,0,0,0,0,0,0.975254,0,0,0,0,1,1,0,0
5602,TEACH,1,1,0.918,1.12258,0,0,0.505102,0,0,0,0.68484,1.00429,0,0.551317,1.40219,0,0,0,0,1,1,0,1
5603,TEACH,1,1,0.921766,0.766591,0,0,0.583386,0,0,0,0,0.987985,0,0,1.53045,0,0,0,0,1,1,0,1
5604,TEACH,1,1,0.895497,0.853442,0,0,0.710459,0,0,0.596792,0,0.780206,0,0.545947,1.20394,0,0,0,0,1,1,0,1
5605,TEACH,1,1,0.920663,0.926868,0,0,0.640811,0,0,0,0.533071,1.2633,0,0.509389,1.10184,0,0,0,0,1,1,0,0
5606,TEACH,1,1,0.89128,0.632818,0.574099,0,0,0,0,0,0,1.0844,0,0.569321,1.10229,0,0,0,0,1,1,0,0
5607,TEACH,1,1,0.88515,0.641258,0,0,0,0,0,0,0,0.595884,0,0.633179,1.12936,0,0,0,0,1,1,0,1
5608,TEACH,1,1,0.883044,0.714427,0,0,0,0,0,0,0,0.50849,0.617085,0.871741,0.570392,0,0,0,0,1,1,0,1
5609,TEACH,1,1,0.85695,0,0,0,0,0,0,0,0,0.571327,0.882652,0.594758,1.06704,0,0,1,0,1,1,0,1
5610,TEACH,1,1,0.913632,0,0,1.03475,0,0,0.825182,0,0,0,0.617552,0,1.47024,1.11923,0,1,0,1,1,0,0
5611,TEACH,1,1,0.973289,0,0,1.17869,0,0,1.16807,0,0,0.500393,0,0,1.01873,1.86396,0,1,0,1,1,0,0
5612,TEACH,1,1,0.924011,0,0,1.01801,0,0,1.0553,0,0,0,0.936578,0,1.18968,1.42587,0,1,0,1,0,0,1
5613,TEACH,1,1,0.97493,0,0,1.87804,0,0,1.37385,0,0,0.63503,0.757122,0,1.47453,1.21115,0,1,0,1,0,0,0
5614,TEACH,1,1,0.975348,0,0,2.09772,0,0.511332,2.15227,0.816168,0,0.675099,0.661885,0,0.59032,2.11219,0,1,0,1,0,0,0
5615,TEACH,1,1,0.973266,0,0,2.22366,0,0.588434,2.357,0.79703,0,1.28935,0,0,0.805088,2.30051,0,1,0,0,1,0,0
5616,TEACH,1,1,0.967229,0,0,2.53261,0,0.578175,1.70078,0.796879,0,1.14994,0,0,0.628913,3.40475,0,1,0,1,1,0,0
5617,TEACH,1,1,0.91477,0,0,2.3884,0,0.711282,1.13089,0.986739,0,1.28716,0,0,0.84214,4.53467,0,1,0,0,1,0,0
5618,TEACH,1,1,0.924836,0,0,2.37855,0,0.619261,1.54069,0.971859,0,1.05342,0,0,0.672004,3.82688,0,1,0,0,1,0,0
5619,TEACH,1,1,0.965082,0,0,2.56291,0,0.676378,1.82176,0.887411,0,0.988956,0,0,0,2.13352,0,1,0,0,1,0,0
5620,TEACH,1,1,0.969283,0,0,2.50674,0,0.614578,2.0384,0.845792,0,1.10908,0,0,0.528796,1.35462,0,1,0,1,0,0,1
5621,TEACH,1,1,0.970856,0,0,2.12807,0,0.564333,1.07501,0.701021,0,1.22545,0,0,0,2.01054,0,1,0,0,0,0,1
5622,TEACH,1,1,0.96316,0,0,1.75011,0,0.620979,0.663625,0.933821,0,0.970212,0,0,0,1.48478,0,1,0,1,0,0,0
5623,TEACH,1,1,0.974324,0,0,1.75479,0,0.590171,0.822868,0.865639,0,0.976028,0,0,0,1.32547,0,1,0,0,0,0,0
5624,TEACH,1,1,0.922534,0,0,0.995023,0.776421,0.558513,0,0.900245,0,0.881112,0,0,0,0.965493,0,1,0,0,0,0,0
5625,TEACH,1,1,0.91164,0,0,1.81204,0.502299,0.767991,0.644539,1.12383,0,1.49289,0,0,0,0.637299,0,1,0,1,0,0,0
5626,TEACH,1,1,0.907951,0,0,1.69677,0.520201,0.802954,0.659731,1.26709,0,2.35661,0,0,0,0,0,1,0,1,0,0,0
5645,TEACH,1,1,0.939826,0,0,1.8092,0,0,0,0,0,0.936442,0,0,0.710388,1.33667,0,0,0,1,0,0,1
5646,TEACH,1,1,0.926766,0,0,1.12684,0.790386,0,0,0,0,1.49737,0,0,0.890011,1.85051,0,0,0,1,0,0,1
5647,TEACH,1,1,0.895999,0,0,1.02894,0,0,0,0,0,2.10081,0,0,1.76008,1.92739,0,0,0,1,0,0,0
5648,TEACH,1,1,0.905587,1.23288,0,1.24327,0,0,0,0,0,1.61382,0,0,1.81682,1.5388,0,0,0,1,0,0,0
5649,TEACH,1,1,0.771917,1.52112,0.562379,0,0,0,0,0,0,0.692703,0,0,0,2.84298,0,0,0,0,0,0,0
5650,TEACH,1,1,0.983546,0,0,2.12391,0,0.591605,1.01594,0,0,1.66536,0.868693,0,1.39785,2.89655,0,1,0,1,1,0,1
5651,TEACH,1,1,0.965661,0,0,2.4312,0,0.6042,0,0,0,1.07738,0,0,0.667398,1.97796,0,1,0,1,1,0,0
5652,TEACH,1,1,0.964595,0,0.89336,2.37079,0,0.53374,0,0,0,1.00055,0,0,1.211,1.46934,0.53943,1,0,1,1,0,0
5653,TEACH,1,1,0.978698,0,1.20637,1.99111,0,0,0,0,0,0.918781,0,0.534362,1.59803,1.62509,0.649581,1,0,1,1,0,0
5654,TEACH,1,1,0.977018,0,0.955642,2.26255,0,0,0,0,0,1.15903,0,0.616023,1.33106,1.73104,0.708408,1,0,1,1,0,0
5655,TEACH,1,1,0.964149,0,0.841164,2.25366,0,0,0,0,0,1.30625,0,0.77523,1.50552,2.30325,0.74394,1,0,1,1,0,0
5656,TEACH,1,1,0.961192,0,1.10474,2.11979,0,0,0,0,0,1.37009,0,0.886403,2.43685,1.65684,0.692334,1,0,1,1,0,0
5657,TEACH,1,1,0.961671,0,0.843616,2.25932,0,0,0,0,0,1.08711,0,0.79042,1.96653,1.51745,0.699755,1,0,1,1,0,0
5658,TEACH,1,1,0.961726,0,0.683249,2.0883,0,0,0,0,0,0.94961,0,0.748928,2.16565,1.89314,0.726329,1,0,1,1,0,0
5659,TEACH,1,1,0.959357,0,1.03746,1.83479,0,0,0,0,0,1.15334,0,0.79471,1.9454,1.46104,0.724195,1,0,1,1,0,0
5660,,1,1,0.969166,0,0.732232,1.75289,0,0,0,0,0,1.17863,0,0.776209,1.9169,1.75833,0.750382,1,0,1,1,0,0
5661,,1,1,0.959134,0,0.886372,1.89389,0,0,0,0,0,1.30057,0,0.969179,2.40145,2.34565,0.91812,1,0,1,1,0,0
5662,,1,1,0.964591,0,0.78514,1.86774,0,0,0,0,0,1.18407,0,0.989733,2.20707,2.61863,0.901206,1,0,1,1,0,0
5663,,1,1,0.966295,0,0.519088,1.57284,0,0.566137,0,0,0.639163,1.30959,0.583694,0.980619,2.40761,2.97445,0.997755,1,0,1,1,0,0
5664,,1,1,0.968995,0,0.921876,1.57402,0,0,0,0,0.638022,0.819016,0,1.07901,2.76856,2.92071,0.965985,1,0,1,1,0,0
5670,,1,1,0.96336,0,0.616907,2.33089,0,0,0,0,0,0,0.670759,0.9108,1.95878,2.23143,1.03647,1,0,1,1,0,0
5671,,1,1,0.962402,0,0.818307,1.96697,0,0,0,0,0,0,0.709181,0.819381,2.16102,2.1571,0.990741,1,0,1,1,0,0
5672,,1,1,0.95546,0,0.916831,2.00888,0,0,0,0,0,0,0.713826,0.773512,1.79091,1.48905,1.0228,1,0,1,1,0,0
5673,,1,1,0.941682,0.538536,1.01711,1.94399,0,0,0,0,0,0,0.591376,0.635586,2.01268,2.78974,1.05171,1,0,1,1,0,0
5674,,1,1,0.934041,0.583328,0.986103,2.29281,0,0,0,0,0,0,0.820042,0.593554,2.06781,2.08347,1.06361,1,0,1,1,0,0
5675,,1,1,0.931519,0.647418,0.666481,2.28946,0,0,0,0,0,0,0.74896,0,1.81644,3.0052,1.1382,1,0,1,1,0,0
5676,,1,1,0.944407,0.611899,0.707364,2.3509,0,0,0,0,0,0,0,0,1.89841,2.81161,1.07161,1,0,1,1,0,0
5677,,1,1,0.946702,0,1.04802,2.50432,0,0,0,0,0,0,0.958943,0.55987,1.95601,2.76102,1.13047,1,0,1,1,0,0
5678,,1,1,0.944011,0,1.07671,2.53081,0,0,0,0,0,0,1.29955,0.551509,1.46249,2.60848,1.08896,1,0,1,1,0,0
5679,,1,1,0.960618,0,0.746478,2.15544,0,0,0,0,0,0,1.01986,0,1.66883,2.18863,1.04711,1,0,1,1,0,0
5680,,1,1,0.955532,0,0,2.06202,0,0,0,0,0,0,0.69521,0,1.92068,1.92641,1.04051,1,0,1,1,0,0
5681,,1,1,0.957051,0,0.632181,1.94659,0,0,0,0,0,0.515866,0.909844,0.686365,2.16165,2.02642,0.890858,1,0,1,1,0,0
5682,,1,1,0.936707,0.519536,1.18474,2.19163,0,0.541169,0.846082,0,0,0.702256,1.22666,0.858373,1.54941,2.37182,0.750277,1,0,1,1,0,1
5683,,1,1,0.942709,0,0.628852,2.7619,0,0.502874,1.30823,0,0.725055,0.568667,1.0395,0.756592,1.49888,2.40707,0.769815,1,0,1,1,0,1
5684,,1,1,0.936006,0,0.731232,2.32207,0,0.533921,1.44387,0,0,0.911289,0,0,1.70583,3.01069,0.64231,1,0,1,1,0,1
5685,,1,1,0.943217,0,1.08527,2.30267,0,0,1.45552,0,0,0.986254,0,0,0.867369,3.50162,0,1,0,0,1,0,1
5686,,1,1,0.921044,0,0.516111,1.83674,0,0.541801,1.31667,0,0,0.943706,0,0,0,3.47499,0,1,0,0,0,0,0
5687,,1,1,0.887518,0,0.812367,1.61812,0,0.568317,0,0,0,1.68658,0,0,0,2.68703,0,1,0,0,0,0,0
5688,,1,1,0.800975,0,1.08499,0.743132,0,0.657224,0,0,0,1.81726,0,0,0,1.9264,0,1,0,0,0,0,0
5689,,1,1,0.827944,0.661142,1.01819,0.894402,0,0.842817,0,0.744927,0,1.85162,0,0,0,0,0,1,0,0,0,0,0
5832,,1,1,0.810598,1.43245,0,0,1.17134,0,0,0,0,0,0.760306,0,0,0,0,0,0,0,0,0,0
5840,,1,1,0.898726,1.91697,1.39242,0,0,0,0,0,0.660314,0,0.614668,0,0,0,0,0,1,1,1,0,0
5842,,1,1,0.875796,1.92394,1.32371,0,1.5075,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
5843,,1,1,0.891569,1.65808,0.907577,0.908955,1.10664,0,0.674748,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5849,,1,1,0.751775,1.96485,1.7399,0,0.948197,0,0,0.559905,0,0,0,0,0,0,0,0,0,1,1,0,0
5850,,1,1,0.797016,2.22723,1.04424,0,0.807543,0,0,0.518218,0,0,0,0,0,0,0,0,0,1,0,0,0
5856,,1,1,0.913819,2.0477,0.89561,1.70418,0,0,0.519917,0,0,0,0.52863,0,0,1.2672,0,0,0,1,1,0,0
5857,,1,1,0.923084,2.15929,1.19037,1.42595,0.563433,0,0.87307,0,0.531176,0,0,0,0,2.17442,0,0,0,0,1,0,0
5858,,1,1,0.918209,1.89181,0.834977,1.27517,0.671785,0,1.15254,0,0.608888,0,0,0,0,2.36137,0,0,1,0,1,0,0
5859,,1,1,0.872467,1.88418,0.505072,1.4077,0.609198,0,1.6607,0,0.807827,0,0,0,0,3.01195,0,0,1,0,1,0,0
5860,,1,1,0.858805,1.2304,0,1.3942,0.895903,0,1.28321,0,0.827949,0,0.835953,0,0.855126,3.11462,0,1,1,0,1,0,0
5861,,1,1,0.858873,1.00188,0,1.21564,0.911288,0,1.3025,0,0.726249,0,0.925184,0,0.930942,2.6704,0,1,1,0,1,0,0
5862,,1,1,0.867322,1.11205,0,1.06698,0.524541,0,0.984036,0,0,0,1.09309,0,0.884546,3.09203,0,1,0,0,1,0,0
5863,,1,1,0.900091,0.73534,0,1.25226,0.744647,0,0.702475,0,0,0,1.1759,0,1.32195,3.01965,0,1,0,0,1,0,0
5864,SPOUSE,1,1,0.912261,1.00809,0,1.6138,0.898154,0,0,0,0,0,0.532278,0,1.25331,2.69487,0.691027,1,0,0,1,0,0
