time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3562,,1,1,0.986158,0,1.32104,0,0,0.550851,1.22618,0.855033,1.01044,1.53133,0,0,0.749661,0,0,0,1,0,1,0,0
3563,,1,1,0.986575,0,1.0422,0,0,0.530895,0.949717,0.845543,1.06529,1.47318,0,0,0.958003,0,0,0,1,0,1,0,0
3564,,1,1,0.985025,0,0.874144,0,0,0.610384,0.793013,0.902443,1.17007,1.58937,0,0,0.766202,0,0,0,1,0,1,0,0
3565,,1,1,0.985239,0,1.03694,0,0,0.645042,0.633599,0.957111,1.28418,1.65727,0,0,0,0,0,0,1,0,1,0,0
3566,,1,1,0.985227,0,0.97692,0,0,0.734159,0.906501,1.01405,1.56559,1.81642,0,0,0.617098,0,0,0,1,0,1,0,0
3567,,1,1,0.982745,0,1.14563,0,0,0.813281,0,1.05049,1.36986,1.84638,0,0,0.583649,0,0,0,1,0,1,0,0
3568,,1,1,0.979697,0,0.844521,0,0,0.815153,0.549699,1.05618,1.62936,1.93251,0,0,0.643908,0,0,0,1,0,1,0,0
3569,,1,1,0.97919,0,0.913212,0,0,0.92251,0.787747,1.21108,1.6075,1.93762,0,0,0.775489,0,0,0,1,0,1,0,0
3570,,1,1,0.97103,0,0.865297,0,0.6906,0.910242,0,1.20451,1.69292,2.1189,0,0,0.801616,0,0,0,1,0,1,0,0
3571,,1,1,0.968353,0,1.03725,0.604872,0,1.0233,0.640978,1.30617,1.74934,2.10902,0,0,0.668143,0,0,0,1,0,1,0,0
3572,,1,1,0.967748,0,0.707421,0,0,0.993539,0,1.31618,1.93868,2.04425,0,0,0.582941,0,0,0,1,0,1,0,0
3573,,1,1,0.961529,0,0.671347,0.503696,0,1.01496,0,1.33096,1.78142,2.17026,0,0,0.836415,0,0,0,1,0,1,0,0
3574,,1,1,0.962742,0,0.586606,0,0.533686,1.02408,0.738266,1.35531,1.7552,1.95481,0,0,0.562213,0,0,0,1,0,1,0,0
3575,,1,1,0.960292,0,0.503894,0,0.540709,1.01858,0,1.31739,1.8253,1.98172,0,0,0.520769,0,0,0,1,0,1,0,0
3576,,1,1,0.960909,0,0.651409,0.584215,0,1.02653,0.744837,1.32224,1.73505,1.88417,0,0,0,0,0,0,1,0,1,0,0
3577,,1,1,0.955634,0,0.605966,0.625224,0.518603,1.03821,0.598304,1.41782,1.79902,1.97884,0,0,0,0,0,0,1,0,1,0,0
3578,,1,1,0.960947,0,0.636197,0,0.550556,1.00099,0,1.32788,1.73294,1.92255,0,0,0,0.644335,0,0,1,0,1,0,0
3579,,1,1,0.962741,0,0,0,0.6062,0.994915,0,1.31202,1.7314,1.92673,0,0,0,0,0,0,1,0,1,0,0
3580,,1,1,0.966016,0,0,0,0.527414,0.899865,0,1.17126,1.66126,1.84885,0,0,0.610681,0,0,0,1,0,1,0,0
3581,,1,1,0.968958,0,0,0,0,0.957571,0,1.30511,1.73393,1.83373,0,0,0,0,0,0,1,0,1,0,0
3582,,1,1,0.969303,0,0,0,0,0.959475,0,1.29208,1.73271,1.84648,0,0,0,0,0,0,1,0,1,0,0
3583,,1,1,0.967384,0,0,0,0,1.00365,0,1.3356,1.67714,1.89477,0,0,0,0,0,0,1,0,1,0,0
3584,,1,1,0.96286,0,0,0.6331,0,0.944638,0.565967,1.25208,1.57926,2.01629,0,0,0.695872,0,0,0,1,0,1,0,0
3585,,1,1,0.961825,0,0,0,0.523769,0.940781,0,1.2714,1.58466,1.93617,0,0,0.684776,0,0,0,1,0,1,0,0
3586,HUMAN,1,1,0.955844,0,0,0,0,0.862189,0.758581,1.21464,1.53537,1.86078,0,0,0.677596,0,0,0,1,0,1,0,0
3587,HUMAN,1,1,0.960922,0,0,0,0,0.862324,0.694982,1.243,1.57134,1.67725,0,0,0.772479,0,0,0,1,0,1,0,0
3588,HUMAN,1,1,0.963478,0,0,0,0.519001,0.819097,0.791479,1.17556,1.66125,1.80726,0,0,0.905369,0,0,0,1,0,1,0,0
3589,HUMAN,1,1,0.960624,0,0,0,0,0.866701,0.967525,1.25379,1.50854,1.80859,0,0,0.922847,0,0,0,1,0,1,0,0
3590,HUMAN,1,1,0.958389,0,0,0,0,0.801897,1.24488,1.17378,1.45462,1.7326,0,0,0.766061,0,0,0,1,0,1,0,0
3591,HUMAN,1,1,0.956532,0,0,0,0,0.875171,0.977865,1.21186,1.54744,1.84355,0,0,0.961468,0,0,0,1,0,1,0,0
3592,HUMAN,1,1,0.959804,0,0,0,0,0.834722,1.0219,1.13217,1.49742,1.85403,0,0,1.25258,0,0,0,1,0,1,0,0
3593,HUMAN,1,1,0.958375,0,0,0,0,0.884956,0.958127,1.20327,1.50459,1.70738,0,0,0.847857,0.95972,0,0,1,0,1,0,0
3594,HUMAN,1,1,0.956886,0,0,0,0.557631,0.881244,0.907247,1.25309,1.73681,1.74599,0,0,0.721427,0.674498,0,0,1,0,1,0,0
3595,HUMAN,1,1,0.954198,0,0,0,0.679146,0.899048,0.952596,1.23788,1.68644,1.70264,0,0,0.82797,0.802908,0,0,1,0,1,0,0
3596,HUMAN,1,1,0.951554,0,0,0,0.739703,0.841572,0.691648,1.138,1.57327,1.69689,0,0,1.09494,1.22792,0,0,1,0,1,0,0
3597,HUMAN,1,1,0.955347,0,0,0,0.625933,0.863182,0.738106,1.23304,1.65932,1.68368,0,0,0.748394,0.883851,0,0,1,0,1,0,0
3598,HUMAN,1,1,0.952992,0,0,0,0.52888,0.878174,0.755861,1.20335,1.73518,1.91872,0,0,0.802331,0.952473,0,0,1,0,1,0,0
3599,HUMAN,1,1,0.954455,0,0,0,0.610881,0.904022,0.65225,1.22677,1.83572,1.68715,0,0,0.991412,1.45429,0,0,1,0,1,0,0
3600,HUMAN,1,1,0.955005,0,0,0.602455,0.677514,0.890977,0.572106,1.20927,1.88348,1.79346,0,0,0.696696,1.15619,0,0,1,0,1,0,0
3601,HUMAN,1,1,0.960431,0,0.778064,0.835262,0.525578,0.874396,1.15634,1.20031,1.81667,1.66724,0,0,0.636719,0.690145,0,0,1,0,1,0,0
3602,HUMAN,1,1,0.957919,0,0,0.688213,0,0.846685,0.93131,1.13041,1.94633,1.79559,0,0,0.800597,0.884668,0,0,1,0,1,0,0
3603,HUMAN,1,1,0.948401,0,0,0,0,0.937362,1.00157,1.28257,1.97099,1.80317,0,0,0.582765,0,0,0,1,0,1,0,0
3604,HUMAN,1,1,0.912992,0,0,0,0,0.840332,0,1.01811,1.48023,1.51399,0,0,0,0.619216,0,0,1,0,1,0,0
3605,HUMAN,1,1,0.765523,0,0,0,0,0.649964,0,0.944936,0.866738,1.4708,0,0,1.36949,1.54706,0,0,1,0,0,0,0
3606,HUMAN,1,1,0.821975,0,0,0,0,0,0,0.780661,0.55326,1.34082,0.735279,0,1.65081,1.67962,0,0,0,1,0,0,0
3607,HUMAN,1,1,0.746394,0,0,0,0,0,0,0.601105,0.518589,0.935538,0.936566,0,1.06434,2.0902,0,0,0,1,1,0,0
4003,,1,1,0.817132,0.561072,0,1.18251,0.663028,0.614782,0,1.07224,0,1.98903,1.31683,0.625123,0,2.30828,0,0,0,0,0,0,0
4004,,1,1,0.841836,0.91656,0.674508,1.02941,0.521247,0.561107,0,1.08212,0,1.99201,1.52656,0.678478,0,1.68093,0,0,0,0,0,0,0
4005,,1,1,0.848102,0.960626,0,1.0459,0,0.551614,0,1.06057,0,1.909,1.26826,0.637702,0,1.46691,0,0,0,1,0,0,0
4006,,1,1,0.84666,1.01868,0.67074,1.14362,0,0.518905,0,1.03391,0,1.70959,1.21424,0.547207,0,0.665111,0,0,0,0,0,0,0
4007,,1,1,0.83359,1.13118,0.788219,1.26917,0,0,0,0.962263,0,1.74406,1.37058,0.663315,0,0.975449,0,0,0,0,0,0,0
4008,,1,1,0.825091,1.07891,0.828182,1.04315,0,0,0,0.997493,0,1.74478,1.29487,0.617668,0,0.827902,0,0,0,0,0,0,0
4009,,1,1,0.807927,1.05372,0.724904,0.886139,0,0,0,0.891756,0,1.63678,1.22146,0.537026,0,0.926484,0,0,0,0,0,0,0
4033,,1,1,0.853446,1.08358,1.13904,0,1.40122,0,0,0.778353,0.863376,0.818071,1.20662,0,0,2.3482,0,0,1,0,1,0,0
4034,,1,1,0.840609,1.21854,1.69024,0,1.18735,0,0,0.62271,0.976029,0.622252,0.936105,0,0,2.17167,0,0,0,0,1,0,0
4035,,1,1,0.828926,1.3163,1.84364,0,1.43894,0,0,0.699579,0.931968,0.844416,0.777381,0,0,2.42046,0,0,0,0,1,0,0
4036,,1,1,0.80302,1.43532,1.93904,0,1.4983,0,0,0.610675,0.86056,0.788908,0.77255,0,0,1.88867,0,0,0,0,1,0,0
4037,,1,1,0.804126,1.644,2.07695,0,1.83069,0,0,0.615481,0.695086,0.62942,0.779156,0,0,2.14075,0,0,0,0,1,0,0
4038,,1,1,0.789692,1.69248,2.59643,0,1.83451,0,0,0,0.69919,0,0,0,0,1.88675,0,0,0,0,1,0,0
4039,,1,1,0.778043,1.6912,2.65897,0,1.59657,0,0,0.560987,0.65211,0,0.507984,0,0,1.37129,0,0,0,0,1,0,0
4040,,1,1,0.753279,1.96488,2.36136,0,1.86254,0,0,0.512747,0.581501,0,0,0,0,0.821301,0,0,0,0,1,0,0
4042,,1,1,0.738727,1.32504,2.76678,0,1.01541,0,0,0,0.754085,0,0.573561,0,0,0.895389,0,0,0,0,0,0,0
4043,,1,1,0.734411,1.00591,2.69024,0,1.1733,0,0,0,0.744887,0,0,0,0,1.35714,0,0,0,0,0,0,0
4044,,1,1,0.746318,0.926809,2.58443,0,1.00733,0,0,0.626822,0.872667,0,0.641419,0,0,1.85934,0,0,1,0,0,0,0
4045,,1,1,0.730759,1.20027,2.40543,0,1.31514,0,0,0.75744,1.00982,0,0,0,0,0.939343,0,0,0,0,0,0,0
4046,,1,1,0.73444,1.11396,2.46559,0,1.21782,0,0,0.858936,0.980736,0,0,0,0,1.04583,0,0,1,0,0,0,0
4063,,1,1,0.760096,0,0,0,0,0,0,0.798539,0.570576,1.24703,1.60322,0.574953,2.13671,3.7728,0,0,1,1,0,0,0
4064,,1,1,0.808068,0,0,0,0,0,0,0.550874,0.673741,1.00101,1.29647,0,2.4853,3.10473,0,0,1,1,0,0,0
4065,,1,1,0.807208,0,0.924484,0,0.614447,0,0,0,0.564142,0.820542,1.15499,0,2.39703,2.97243,0,0,1,1,0,0,0
4066,,1,1,0.846134,0,0.710583,0,0.647248,0,0,0.510282,0.857968,1.00085,0.950467,0,1.90654,2.88937,0,0,1,1,0,0,0
4067,,1,1,0.864997,0,0.763281,0,0.820417,0,0,0.681159,0.738201,1.28154,0.59378,0,1.76774,1.68175,0,0,1,1,0,0,0
4068,,1,1,0.943108,0,0.693774,0,0.577973,0,0,0.592609,0.759675,1.39517,0.789116,0,1.8104,0.674655,0,0,1,1,0,0,0
4529,SAY,1,1,0.910374,0,0,0,1.14729,0,0,0,0,0,0.635456,0.601293,0,2.4602,0,0,0,0,0,0,0
4530,SAY,1,1,0.91378,0,0,0,1.24451,0,0,0,0,0.551021,0.674803,0.582843,0,2.24368,0,0,0,0,0,0,0
4531,SAY,1,1,0.918016,0,0,0.539639,1.19596,0,0,0,0,0,0.597943,0.588403,0.579921,1.80208,0,0,0,0,1,0,0
4532,SAY,1,1,0.919195,0,0,0.702912,1.47847,0,0,0,0,0.519319,0.528511,0.525402,0,1.89147,0,0,0,0,0,0,0
4533,SAY,1,1,0.914048,0,0,0.523637,1.57839,0,0,0,0,0,0.540096,0,0,1.31074,0,0,0,0,0,0,0
4534,SAY,1,1,0.920669,0,0.708681,0.944979,1.5716,0,0,0,0,0,0.620126,0.525901,0,1.70206,0,0,0,0,0,0,0
4535,SAY,1,1,0.914057,0,0.56566,0.995924,1.58768,0,0,0,0,0,0,0.501185,0,1.48459,0,0,0,0,1,0,0
4536,SAY,1,1,0.916809,0,0.69442,1.07147,1.36592,0,0,0,0,0,0,0,0,1.48584,0,0,0,0,1,0,0
4537,SAY,1,1,0.913778,0,0.841951,1.07382,1.23446,0,0,0,0,0,0,0,0,1.3736,0,0,0,0,1,0,0
4538,SAY,1,1,0.914409,0,0.717359,1.2681,1.06708,0,0,0,0,0,0,0,0,1.243,0,0,0,0,0,0,0
4539,SAY,1,1,0.915836,0.641823,0.932084,1.57184,1.06138,0,0,0,0,0,0,0,0,1.07266,0,0,0,0,0,0,0
4540,SAY,1,1,0.883914,0.558636,0.90592,1.44365,0.996727,0,0,0,0,0,0,0,0,0.824479,0,0,0,0,0,0,0
4541,SAY,1,1,0.873055,0,0.862662,1.27072,1.18288,0,0,0,0,0,0,0,0,0.917643,0,0,0,0,0,0,0
4542,SAY,1,1,0.876699,0,0.86081,1.53362,0.866435,0,0,0,0,0,0,0.554945,0,0.788008,0,0,0,0,0,0,0
4543,SAY,1,1,0.877067,0.611933,1.03379,1.3712,0.854483,0,0,0,0,0,0,0.532714,0,1.26508,0,0,0,0,0,0,0
4544,SAY,1,1,0.885234,0.623294,1.10261,1.38507,0.886568,0,0,0,0,0,0,0,0,0.831842,0,0,0,0,0,0,0
4545,SAY,1,1,0.877362,0.616567,1.0244,1.35003,0.84905,0,0,0,0,0,0,0,0,0.861297,0,0,0,0,0,0,0
4546,SAY,1,1,0.878079,0.766989,1.02327,1.34509,0.700767,0,0,0,0,0,0,0,0,0.66878,0,0,0,0,0,0,0
4697,WHY,1,1,0.84361,0,0,0,0.600714,0,0,0,0,0,0.860574,0,0,2.68838,0,0,0,0,1,0,0
4698,WHY,1,1,0.842357,0,0,0,0.512386,0,0,0,0,0,0.779088,0,0,2.43927,0,0,0,0,1,0,0
4699,WHY,1,1,0.817912,0,0.677879,0,0.724578,0,0,0,0,0,0.644175,0,0,2.04279,0,0,0,0,1,0,0
4700,WHY,1,1,0.829665,0,0.8447,0,0.741623,0,0,0,0,0,0.692082,0,0,1.19807,0,0,0,0,1,0,0
4701,WHY,1,1,0.822055,0,1.02163,0,0.88385,0,0,0,0,0,0,0,0,1.12803,0,0,0,0,0,0,0
4702,WHY,1,1,0.814942,0,1.40422,0,0.836383,0,0,0,0,0,0.582119,0,0,1.097,0,0,0,0,0,0,0
4887,HUMAN,1,1,0.882566,0,0,0,0.530584,0,0,0,0,0,0,0,0.549921,2.2974,0,0,0,0,0,0,0
4888,HUMAN,1,1,0.863066,0.949346,0.72992,1.09261,0.734599,0,0,0,0,0.630829,0,0,0,2.51592,0,0,0,1,0,0,0
4889,HUMAN,1,1,0.861384,0.552902,0.808432,0.869965,0.646905,0,0,0.518778,0,0.559063,0,0,0,2.92069,0,0,0,1,0,0,0
4890,HUMAN,1,1,0.866524,0,0.83214,1.04083,0.732327,0,0,0,0,0,0,0,0,2.14878,0,0,0,1,0,0,0
4891,HUMAN,1,1,0.87189,0,0.738674,0.802579,0.591779,0,0,0,0,0.594411,0,0,0,2.27359,0,0,0,1,1,0,0
4892,HUMAN,1,1,0.874738,0,1.10285,0.998677,0.773242,0,0,0,0,0.505812,0,0,0,2.3445,0,0,0,1,1,0,0
4893,HUMAN,1,1,0.872947,0,0.869866,0.72353,0.864699,0,0,0,0,0.552198,0.514853,0,0,1.83163,0,0,0,0,0,0,0
4894,HUMAN,1,1,0.869067,0,0.91831,1.03656,1.01249,0,0,0,0,0.618518,0,0,1.13084,1.53611,0,0,0,1,1,0,0
4895,HUMAN,1,1,0.851096,0,1.08793,0.569789,0.95253,0,0,0,0,0.648508,0,0,0.804639,1.13637,0,0,0,0,1,0,0
4896,HUMAN,1,1,0.855164,0,1.13882,0.58079,1.04671,0,0,0,0,0,0.511461,0,0,2.03082,0,0,0,0,1,0,0
4897,HUMAN,1,1,0.836798,0,1.08635,0.975631,0.844979,0,0,0,0,0.755991,0.768763,0,0,2.2326,0,0,0,0,1,0,0
4898,HUMAN,1,1,0.821667,0,1.39793,0.960509,0.852122,0,0,0,0,0.575153,0.751502,0,0,2.61493,0,0,0,0,1,0,0
4899,HUMAN,1,1,0.803888,0.554349,1.43563,0.80522,0.892157,0,0,0,0,0,0.540727,0,0,2.55395,0,0,0,0,1,0,0
4900,HUMAN,1,1,0.786766,0.508772,1.31134,0.861707,0.789071,0,0,0,0,0,0,0,0,3.06109,0,0,0,0,1,0,0
4901,HUMAN,1,1,0.761344,0,1.19726,0,0.751641,0,0,0,0,0,0,0,0,3.36686,0,0,0,0,1,0,0
4902,HUMAN,1,1,0.757644,0,1.27265,0,0.635835,0,0,0,0,0,0,0,0,3.68809,0,0,0,0,1,0,0
4903,HUMAN,1,1,0.767055,0,1.32201,0.869112,0.700861,0,0,0,0,0,0,0,0,3.04796,0,0,0,0,1,0,0
4904,HUMAN,1,1,0.766598,0,1.23777,0.890631,0.860148,0,0,0,0,0,0,0,0,2.89098,0,0,0,0,1,0,0
4905,HUMAN,1,1,0.781052,0,1.22251,0.512635,0.859652,0,0,0,0,0,0,0,0,3.63106,0,0,0,0,1,0,0
4906,HUMAN,1,1,0.782261,0,1.17535,0.647128,0.777452,0,0,0,0,0,0,0,0,3.59912,0,0,0,0,1,0,0
4907,HUMAN,1,1,0.779209,0,1.04588,0,0.798935,0,0,0,0,0,0,0,0,3.21938,0,0,0,0,1,0,0
4908,HUMAN,1,1,0.774852,0,1.16371,0.689802,0.559805,0,0,0,0,0,0,0,0,3.18408,0,0,0,0,1,0,0
4909,HUMAN,1,1,0.768412,0,1.31293,0.92403,0.652801,0,0,0,0,0,0,0,0,3.4546,0,0,0,0,1,0,0
4910,HUMAN,1,1,0.79373,0,1.24045,1.02446,0.644129,0,0,0,0,0,0,0,0,3.70856,0,0,0,0,1,0,0
4911,,1,1,0.801537,0,0.996758,1.20636,0,0,0,0,0,0,0,0,0,2.90683,0,0,0,0,1,0,0
4912,,1,1,0.834556,0,1.17798,1.04065,0.55741,0,0,0,0,0,0,0,0,3.00896,0,0,0,0,1,0,0
4913,,1,1,0.852503,0,1.21436,1.05737,0.668689,0,0,0,0,0,0,0,0,3.30786,0,0,0,0,1,0,0
4914,,1,1,0.872478,0,0.889402,0.906677,0.565791,0,0,0,0,0,0,0,0,3.09679,0,0,0,0,1,0,0
4915,,1,1,0.883431,0,0.946654,0.832644,0.572311,0,0,0,0,0,0,0,0,3.046,0,0,0,0,0,0,0
4916,,1,1,0.881851,0,0.900627,1.23254,0.584125,0,0,0,0,0,0,0.536235,0,3.13375,0,0,0,0,0,0,0
4917,,1,1,0.887563,0,0.907339,1.41314,0,0,0,0,0,0.527518,0,0.573231,0,2.51051,0,0,0,0,0,0,0
4918,,1,1,0.89453,0,0.741586,1.17704,0.847907,0,0,0,0,0,0,0,0,2.95325,0,0,0,0,0,0,0
4919,,1,1,0.905309,0,1.09792,1.20528,0.592621,0,0,0,0,0.783123,0,0,0,2.62113,0,0,0,1,0,0,0
4920,,1,1,0.889194,0,1.03688,1.38275,1.03126,0,0,0,0,0.584314,0,0.503169,0.81351,2.35163,0,0,0,1,0,0,0
4921,,1,1,0.891397,0,0.89329,1.6599,0.96311,0,0,0,0,0,0,0.688387,1.15524,2.2924,0,0,0,1,0,0,0
4922,,1,1,0.891657,0,0.74491,1.28121,0.878618,0,0,0,0,0,0,0.703848,1.04161,1.81157,0,0,0,1,0,0,0
4923,,1,1,0.869082,0,0.922374,1.14363,0.864648,0,0,0,0,0,0,0.707523,0.895874,1.93192,0,0,0,0,0,0,0
4924,,1,1,0.848993,0,0.886628,1.62541,0.962119,0,0,0,0,0,0,0.74799,1.05529,1.46551,0,0,0,1,0,0,0
4925,,1,1,0.842445,0,0.987292,1.46744,0.855675,0,0.701392,0,0,0,0,0,0.938188,1.43178,0,0,0,0,0,0,0
4926,,1,1,0.840055,0.682296,0.781995,1.79684,0.800605,0,0.775764,0,0,0,0,0.554326,1.05819,1.22424,0,0,0,0,0,0,0
4927,,1,1,0.838,0.777774,1.21403,1.86822,0.650954,0,0.843134,0,0,0,0,0.527375,0.631137,1.20787,0,0,0,0,0,0,0
4928,,1,1,0.828199,0,0.919819,1.56818,0.768601,0,0.892302,0,0,0,0,0,0.751555,1.0657,0,0,0,0,0,0,0
4929,,1,1,0.816169,0.579819,0.989524,1.64964,0.901052,0,0.792048,0,0,0,0,0.581343,0.759151,1.2175,0,0,0,0,0,0,1
4930,,1,1,0.811806,0.560609,0.964638,1.5591,0.812697,0,0.569597,0,0,0,0,0.558173,0.903308,0.525959,0,0,0,0,0,0,1
4931,,1,1,0.801905,0.669048,1.25915,1.6638,0.671474,0,0.517184,0,0,0.718263,0,0.625345,0.80379,1.39493,0,0,0,0,0,0,0
4932,,1,1,0.83087,0,1.0814,1.69561,0.802445,0,0,0,0,0.67198,0,0.664256,0.787689,1.46757,0,0,0,1,0,0,0
4933,,1,1,0.830102,0,1.45101,0.940692,0.693447,0,0,0.533592,0,0.800365,0,0.542233,0.866675,2.04446,0,0,0,0,0,0,0
4934,,1,1,0.844968,0.558392,1.663,1.53207,1.08565,0,0,0,0,0.619531,0,0,0.889213,1.91737,0,0,0,1,0,0,0
4935,,1,1,0.83861,0.640108,1.46626,0.987977,1.01379,0,0,0.584063,0,0.63717,0,0.507099,0.693069,1.25865,0,0,0,1,0,0,0
4936,,1,1,0.819053,0.648279,1.48037,1.35921,1.01461,0,0,0,0,0.572435,0,0.554177,0.885126,1.75826,0,0,0,1,1,0,0
4937,PT:PRO,1,1,0.791753,0.58339,2.18147,0.94575,0.810327,0,0,0.510018,0,0.588099,0,0,0.811527,2.08377,0,0,0,0,1,0,0
4938,PT:PRO,1,1,0.769562,0.786132,2.00282,1.18829,0.779563,0,0,0,0,0,0,0.544731,0.547385,2.45512,0,0,0,0,1,0,0
5053,FRIEND,1,1,0.899326,1.08935,0,0,0,0,0,0,0,1.26566,1.15379,0,0,0,0,1,0,0,0,0,0
5151,BEST,1,1,0.786506,1.4632,2.43709,0.514843,0,0,0,0,0,0.853322,0,0.564245,0.735232,0,0,0,0,0,0,0,0
5672,WALK,1,1,0.768619,1.24135,0,0.720995,0,0,0,0,0,0,0,0,0,2.61356,0,0,0,0,0,0,0
5673,WALK,1,1,0.807349,1.52054,0,0.793054,0,0,0,0,0,0,0,0,0,2.41083,0,0,0,0,0,0,0
5674,WALK,1,1,0.854471,1.59964,0,1.01692,0,0,0,0,0,0,0,0,0,2.10237,0,0,0,0,0,0,0
5675,WALK,1,1,0.873388,1.73144,0,0.842929,0,0,0,0,0,0,0,0,0,1.98995,0,0,0,0,0,0,0
5676,WALK,1,1,0.875323,1.86306,0,1.21131,0,0,0,0,0,0,0,0,0,2.38596,0,1,0,0,0,0,0
5677,WALK,1,1,0.880151,1.70185,0,1.47447,0,0,0,0,0,0,0,0,0,1.97511,0,1,0,0,0,0,0
5678,WALK,1,1,0.900165,1.48001,0.668106,0.989673,0,0,0,0,0,0,0,0,0,2.04813,0,0,0,0,0,0,0
5679,WALK,1,1,0.923943,1.14346,0,0,0,0,0,0,0,0,0,0,0,1.53228,0,0,0,0,0,0,0
5680,WALK,1,1,0.942236,1.30461,0,0.611464,0,0,0.504766,0,0,0,0,0,0,1.80473,0,1,0,0,1,0,0
5681,WALK,1,1,0.957194,1.59733,0.618513,0.810441,0,0,0.767835,0,0,0,0,0,0,1.60034,0,0,0,0,0,0,0
5682,WALK,1,1,0.966206,1.46677,0,0,0,0,0,0,0,0,0,0,0,1.66577,0,0,0,0,0,0,0
5683,WALK,1,1,0.966604,1.69178,0,0,0,0,0,0,0,0,0,0,0,1.51256,0,1,0,0,0,0,0
5684,WALK,1,1,0.970314,1.61692,0,0,0,0,0,0,0,0,0,0.559558,0,0.819585,0,1,0,0,0,0,1
5685,WALK,1,1,0.973852,1.26086,0,0,0,0,0.536949,0,0,0,0,0.504047,0,0.88377,0,1,0,0,0,0,1
5686,WALK,1,1,0.972253,1.29126,0,0,0,0,0.97711,0,0,0,0,0.510438,0,0.651789,0,1,0,0,0,0,1
5687,WALK,1,1,0.97197,1.53817,0,0,0,0,0.972012,0,0,0,0,0.534757,0,0.954781,0,1,0,0,0,0,1
5688,WALK,1,1,0.967623,1.46158,0,0.661251,0,0,0.922418,0,0,0,0,0,0,1.51872,0,1,0,0,0,0,0
5689,WALK,1,1,0.967667,1.51224,0,0,0,0,0.709214,0,0,0,0,0,0,1.55931,0,1,0,0,0,0,1
5690,WALK,1,1,0.967086,1.57485,0,0,0,0,0.589906,0,0,0,0,0,0,1.05097,0,0,0,0,0,0,1
5691,WALK,1,1,0.966184,1.70271,0.554543,0.544033,0,0,0,0,0,0,0,0.550156,0,0.854113,0,1,0,0,0,0,0
5692,WALK,1,1,0.96509,1.63401,0.675737,0,0,0,0.692415,0,0,0,0,0,0,0.913394,0,1,0,0,0,0,0
5693,WALK,1,1,0.972958,1.77648,0.863324,0,0.649678,0,0,0,0,0,0,0.55233,0,1.19708,0,1,0,0,0,0,0
5694,WALK,1,1,0.970317,2.10251,0.733998,0,0.783702,0,0,0,0,0,0,0.683736,0,0,0,1,0,0,0,0,1
5695,WALK,1,1,0.969606,1.95101,0.837258,0,0.666204,0,0,0,0,0,0,0.597969,0,0,0,1,0,0,0,0,1
5696,WALK,1,1,0.972616,2.02057,0.856015,0,0.781399,0,0,0,0,0,0,0.693245,0,0,0,1,0,0,0,0,1
5697,WALK,1,1,0.973171,1.89047,0.742483,0,0.77658,0,0,0,0,0,0,0.773497,0,0,0,1,0,0,0,0,1
5698,WALK,1,1,0.974552,1.96497,0.937676,0,0.840917,0,0,0,0.556545,0,0,0.794514,0,0,0,1,0,0,0,0,1
5699,WALK,1,1,0.976503,2.05783,1.24723,0,0.764633,0,0,0,0.56459,0,0,0.782521,0,0,0,1,0,0,0,0,1
5700,WALK,1,1,0.970491,2.04245,1.34669,0,0.862323,0,0,0,0.524624,0,0,0.657478,0,0,0,1,0,0,0,0,1
5701,WALK,1,1,0.974115,2.07983,1.13469,0,1.04349,0,0,0,0.591678,0,0,0.649554,0,0,0,1,0,0,1,0,1
5702,WALK,1,1,0.971098,2.05282,0.689379,0,0.838241,0,0,0,0.534551,0,0,0.651379,0,0,0,1,0,0,0,0,1
5703,WALK,1,1,0.968693,2.06919,0.66836,0,0.90011,0,0,0,0,0,0,0.777224,0,0,0,1,0,0,1,0,1
5704,WALK,1,1,0.96866,1.95596,0.519971,0,1.13732,0,0,0,0,0,0,0.690415,0,0,0,1,0,0,1,0,1
5705,WALK,1,1,0.966373,1.91631,0.609118,0,0.970074,0,0,0,0.530693,0,0,0.733227,0,0,0,0,0,0,1,0,1
5706,WALK,1,1,0.96466,1.8933,0,0,1.0113,0,0,0,0.627411,0,0,0.744349,0,0,0,0,0,0,1,0,1
5707,WALK,1,1,0.967746,1.80415,0,0,0.928808,0,0,0,0.59051,0,0,0.700271,0,0,0,0,0,0,1,0,1
5708,WALK,1,1,0.969222,1.75409,0.510282,0,0.9477,0,0,0,0.589795,0,0,0.799456,0,0,0,0,0,0,1,0,1
5709,WALK,1,1,0.96847,1.97461,0.621336,0,0.930588,0,0,0,0.528077,0,0,0.76916,0,0,0,0,0,0,1,0,1
5710,WALK,1,1,0.96516,2.1179,1.0078,0,0.926634,0,0,0,0,0,0,0.832676,0,0,0,0,0,0,1,0,1
5711,WALK,1,1,0.964721,2.27419,0.941172,0,1.1415,0,0,0,0,0,0,0.830454,0.51604,0,0,0,0,0,1,0,1
5712,WALK,1,1,0.966667,2.0961,1.18797,0,0.976957,0,0,0,0.544126,0,0,0.823206,0,0,0,0,0,0,1,0,1
5713,WALK,1,1,0.964245,2.21724,1.32513,0,0.99433,0,0,0,0,0,0,0.843309,0,0,0,0,0,0,1,0,1
