time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5560,ARRIVE,1,1,0.98429,0,0,2.43861,0.642804,1.10077,1.02024,1.2254,1.14852,1.45073,1.53452,0.832566,0,2.94952,0,1,0,1,0,0,0
5561,ARRIVE,1,1,0.983507,0,0,2.28422,0.617279,1.08238,1.28311,1.16448,0.790393,1.24853,1.22561,0.922094,0,1.93893,0,1,0,1,0,0,0
5562,ARRIVE,1,1,0.987661,0,0,2.06956,0,1.09193,1.50613,1.05956,0.911483,1.23652,1.32551,0.590382,0,2.69078,0,1,0,1,0,0,0
5563,ARRIVE,1,1,0.987057,0,0,1.69337,0,1.0711,1.50064,1.19817,0.931297,1.31939,1.21425,0.734942,0,1.98877,0,1,0,1,0,0,0
5564,ARRIVE,1,1,0.987451,0,0,1.91775,0,1.00513,1.38072,1.09338,0.917456,1.24916,1.55112,0.885233,0,2.24788,0,1,0,1,0,0,0
5565,ARRIVE,1,1,0.986704,0,0,2.06248,0,1.02627,1.33427,1.1616,0.958258,1.38441,1.61401,0.968288,0,2.41357,0,1,0,1,0,0,0
5566,ARRIVE,1,1,0.986547,0,0,1.85433,0,1.05646,1.49959,1.2099,0.961432,1.34007,1.65013,0.888803,0,2.39045,0,1,0,1,0,0,0
5567,ARRIVE,1,1,0.985632,0,0,1.78319,0,1.12294,1.39091,1.31002,0.99925,1.50391,1.72741,0.908254,0,2.07913,0,1,0,1,0,0,0
5568,ARRIVE,1,1,0.987008,0,0,1.85954,0,1.1254,1.53604,1.30743,0.988661,1.40182,1.71044,0.960471,0,2.27599,0,1,0,1,0,0,0
5569,ARRIVE,1,1,0.987295,0,0,1.70839,0,1.16967,1.53025,1.36986,1.0018,1.42992,1.63213,1.01591,0,2.199,0,1,0,1,0,0,0
5570,ARRIVE,1,1,0.987629,0,0,1.79236,0,1.16123,1.73607,1.36511,0.960646,1.21019,1.647,1.01465,0,2.00539,0,1,0,1,0,0,0
5571,ARRIVE,1,1,0.987393,0,0,1.83768,0,1.19805,1.64572,1.35974,1.02025,1.20019,1.52361,1.0691,0,2.36677,0,1,0,1,0,0,0
5572,ARRIVE,1,1,0.98814,0,0,1.94002,0,1.18344,1.66486,1.37751,0.969607,1.24971,1.62051,1.16232,0,2.10206,0,1,0,1,0,0,0
5573,ARRIVE,1,1,0.987834,0,0.547165,2.01184,0,1.17565,1.71221,1.42376,0.934754,1.18524,1.75209,1.15996,0,2.10376,0,1,0,1,0,0,0
5574,ARRIVE,1,1,0.988344,0,0.653312,2.0715,0,1.19604,1.69564,1.4673,1.07891,1.42298,1.95003,1.1371,0,2.11313,0,1,0,1,0,0,0
5575,ARRIVE,1,1,0.987555,0,0.657596,1.86461,0,1.19693,1.82528,1.47903,1.0976,1.36837,1.57522,0.986661,0,1.74473,0,1,0,1,0,0,0
5576,ARRIVE,1,1,0.988205,0,0,1.92409,0,1.18438,1.52404,1.43841,1.19093,1.41055,1.75886,0.880802,0,2.17419,0,1,0,1,0,0,0
5577,ARRIVE,1,1,0.987913,0,0,1.92435,0,1.14998,1.34517,1.49657,1.06803,1.27381,1.73406,0.903271,0,1.94647,0,1,0,1,0,0,0
5578,ARRIVE,1,1,0.987493,0,0,1.47213,0,1.02336,1.08434,1.23333,0.999341,1.28563,1.49486,0.700777,0,1.49788,0,1,0,1,0,0,0
5579,ARRIVE,1,1,0.985438,0,0,1.14937,0,0.975066,0.784403,1.2597,0.988173,1.22075,1.36462,0.714768,0,0,0,0,0,1,0,0,0
5580,ARRIVE,1,1,0.988649,0,0,1.19441,0,0.904755,0,1.21126,0.96169,1.29789,1.51619,0.744792,0,0,0,0,0,1,0,0,0
5581,ARRIVE,1,1,0.98861,0,0,1.012,0,0.853671,0,1.25263,0.958763,1.31832,1.34812,0.695235,0,0,0,0,0,1,0,0,0
5582,ARRIVE,1,1,0.988633,0,0,0.882452,0,0.789722,0,1.11447,1.11447,1.20657,1.30012,0,0,0.510104,0,0,0,1,0,0,0
5583,ARRIVE,1,1,0.987607,0,0,0.650319,0,0.787818,0,1.14032,1.14268,0.982989,1.30076,0.537666,0,0.626292,0,0,0,1,0,0,0
5584,ARRIVE,1,1,0.985106,0,0,0,0,0.695995,0,0.988585,1.23414,1.0279,0.836123,0,0,1.35461,0,0,0,1,0,0,0
5585,,1,1,0.983658,0,0,0,0,0.713385,0.548426,1.08468,1.01456,0.903315,0.793511,0.691278,0,0,0,0,0,1,0,0,0
5586,,1,1,0.982654,0,0.612354,0,0,0.634894,0,0.949211,0.776748,0.816387,0.930522,0.652842,0,0,0,0,0,1,0,0,0
5587,,1,1,0.981883,0,0.66805,0,0,0.759651,0.65523,1.08511,0.84909,0.883088,1.00909,0.961227,0,0,0,0,0,1,0,0,0
5588,,1,1,0.97684,0,0.598891,0,0,0.700126,0,0.996117,0.795826,1.00224,0.905179,0.943824,0,0,0,0,0,1,0,0,0
5589,,1,1,0.974606,0,1.02846,0,0,0.820435,0.911334,1.15887,0.821426,0.956565,0.709774,0.915713,0,0,0,0,0,1,0,0,0
5590,,1,1,0.979406,0,0.538241,0.642943,0,0.810796,1.02689,1.14971,0.736318,0,1.13026,0.510711,0,0.67069,0,0,0,1,0,0,0
5591,,1,1,0.987969,0,0.717205,0.586879,0,0.952546,1.04046,1.39424,0.808606,1.00124,1.23972,0,0,2.74851,0,0,0,1,1,0,0
5592,,1,1,0.988496,0,0.949583,0.733424,0,0.957958,1.02487,1.38452,0.695846,0.8947,1.21683,0,0,2.45257,0,0,0,1,0,0,0
5593,,1,1,0.990649,0,0.910819,0.66094,0,1.00166,1.10103,1.37764,0.731217,1.22976,1.097,0,0,2.41297,0,0,0,1,0,0,0
5594,,1,1,0.990161,0,0.697337,0.812683,0,0.942996,0.751157,1.25259,0.922146,1.60145,0.867518,0,0,2.26229,0,0,0,1,0,0,0
5595,,1,1,0.990264,0,0.591451,0.715904,0,0.995975,0.534253,1.2931,1.11591,1.54681,0.732117,0,0,2.19387,0,0,1,1,0,0,0
5596,,1,1,0.98897,0,0.583118,0.877805,0,0.943125,0,1.26102,1.12625,1.58343,0.901031,0,0,1.81903,0,0,1,1,0,0,0
5597,,1,1,0.987826,0,0,0.683408,0,0.986774,0.873838,1.4165,1.16252,1.6109,0.773457,0,0,2.14643,0,0,0,1,0,0,0
5598,,1,1,0.988572,0,0.531846,0.820171,0,0.94008,0.541175,1.32826,1.21568,1.84315,0.809507,0,0,1.64604,0,0,0,1,0,0,0
5599,,1,1,0.988569,0,0.595303,0.773877,0,0.964814,0.529495,1.39362,1.29105,1.75363,0.751204,0,0,1.41314,0,0,0,1,0,0,0
5600,,1,1,0.989718,0,0,0.707594,0,0.93818,0,1.38226,1.48804,1.32471,0.749441,0,0,1.37671,0,0,0,1,0,0,0
5601,,1,1,0.98998,0,0,0.666403,0,0.959882,0,1.39845,1.63945,1.48794,0.8282,0,0,1.78147,0,0,1,1,0,0,0
5602,,1,1,0.989669,0,0.529882,0.640483,0,0.876801,0,1.26436,1.3413,1.21124,0.995867,0,0,1.50648,0,0,0,1,0,0,0
5603,,1,1,0.989041,0,0,0.596529,0,0.838612,0,1.20914,1.2889,1.397,1.06203,0,0,1.14201,0,0,0,1,0,0,0
5604,,1,1,0.989541,0,0,0.765824,0,0.785879,0,1.15111,1.14713,1.31517,1.10905,0,0,0.920047,0,0,0,1,0,0,0
5605,,1,1,0.989314,0,0,0.645109,0,0.757721,0,1.19995,1.20299,1.18162,1.3214,0,0,0.646266,0,0,0,1,0,0,0
5624,PT:LOC,1,1,0.922881,1.28269,1.84941,1.10483,0,1.04396,1.09021,1.17243,1.20532,1.3433,1.36767,0,0,0,0,0,0,1,0,0,0
5625,PT:LOC,1,1,0.893157,1.3333,2.08974,0.741891,0,1.23682,0.867301,1.45046,1.07085,1.36402,1.13455,0.658797,0,0,0,0,0,1,0,0,0
5626,PT:LOC,1,1,0.942528,0.759387,1.71396,1.2306,0,1.19687,0.818352,1.33122,0.998018,1.33919,1.14689,0.650702,0,0,0,0,0,1,0,0,0
5627,PT:LOC,1,1,0.968227,0,1.0343,1.77954,0,1.24206,1.48073,1.49796,0.855067,1.57372,1.41124,0.874561,0,0,0,0,0,1,0,0,0
5628,PT:LOC,1,1,0.975018,0,0.867419,2.21169,0,1.27749,2.02232,1.48545,0.994894,1.52789,1.07211,1.04415,0,0,0,0,0,1,0,0,0
5629,PT:LOC,1,1,0.978739,0,0.77354,2.03868,0,1.33072,1.88346,1.60996,1.13285,1.36994,1.2711,1.09101,0,0.857647,0,0,0,1,0,0,0
5630,PT:LOC,1,1,0.978202,0,0.741209,1.8647,0,1.28028,2.15851,1.55094,1.07583,1.28765,1.43224,1.14951,0,0.89893,0,0,1,1,0,0,0
5631,PT:LOC,1,1,0.97778,0,0.759291,1.86293,0,1.27086,1.8026,1.60146,1.13308,1.37164,1.45047,1.23364,0,0.932907,0,1,1,1,0,0,0
5632,PT:LOC,1,1,0.98129,0,0.660095,2.10873,0,1.28787,2.02595,1.56323,1.14151,1.4093,1.29318,1.22382,0,0.638403,0,0,0,1,0,0,0
5633,PT:LOC,1,1,0.980613,0,0.808556,2.11795,0,1.27143,1.9317,1.546,1.13746,1.40457,1.37731,1.2429,0,0.973015,0,1,1,1,0,0,0
5634,PT:LOC,1,1,0.983629,0,0.744258,2.02101,0,1.1883,1.69272,1.41142,1.12939,1.24487,1.37816,1.05095,0,1.33515,0,1,0,1,0,0,0
5635,PT:LOC,1,1,0.983565,0,0.643875,1.93447,0,1.23989,1.73009,1.49554,1.16144,1.26075,1.51265,1.06757,0,1.12076,0,0,0,1,0,0,0
5636,PT:LOC,1,1,0.984984,0,0.599657,1.97976,0,1.20841,1.50966,1.43429,1.17792,1.19587,1.42428,0.829661,0,0.801794,0,0,0,1,0,0,0
5637,PT:LOC,1,1,0.986342,0,0.812439,1.78338,0,1.23589,1.35444,1.49998,1.21232,1.44886,1.46985,0.809446,0,0.84022,0,0,0,1,0,0,0
5638,PT:LOC,1,1,0.986942,0,0.548183,1.29643,0,1.12257,1.19421,1.35768,1.11931,1.19999,1.234,0.631666,0,0.88889,0,0,0,1,0,0,0
5639,PT:LOC,1,1,0.987686,0,0.801009,1.44066,0,1.149,1.18087,1.40498,1.22171,1.40004,1.36481,0.661392,0,0.645907,0,0,0,1,0,0,0
5640,PT:LOC,1,1,0.987585,0,0.707792,1.60219,0,1.10939,1.11649,1.34757,1.22861,1.38189,1.35629,0.582747,0,0,0,0,0,1,0,0,0
5641,PT:LOC,1,1,0.983671,0,0,1.25681,0,1.02275,0.677401,1.23946,1.25298,1.14425,1.27687,0.597066,0,0.511088,0,0,0,1,0,0,0
5642,PT:LOC,1,1,0.985888,0,0,1.2272,0,0.99615,0,1.1773,1.20905,1.19051,1.24289,0.580561,0,0.618128,0,0,0,1,0,0,0
5643,PT:LOC,1,1,0.987004,0,0,1.2162,0,1.01479,0,1.17293,1.24053,1.17604,1.23555,0.557713,0,0,0,0,0,1,0,0,0
5644,PT:LOC,1,1,0.986959,0,0,1.41449,0,0.976055,0,1.18131,1.12623,1.2913,1.37578,0.569512,0,0.621634,0,0,0,1,0,0,0
5645,PT:LOC,1,1,0.985844,0,0,1.13596,0,0.958992,0,1.23826,1.20839,1.28897,1.3252,0.573446,0,0,0,0,0,1,0,0,0
5646,PT:LOC,1,1,0.987029,0,0,0.970471,0,0.919001,0,1.11928,1.21304,1.16155,1.27919,0.513626,0,0,0,0,0,1,0,0,0
5647,PT:LOC,1,1,0.987371,0,0,0.638902,0,0.913065,0,1.21883,1.28198,1.02128,1.27035,0,0,0,0,0,0,1,0,0,0
5648,PT:LOC,1,1,0.98727,0,0,0.723797,0,0.740947,0,1.01335,1.17326,1.02205,0.952882,0,0,0,0,0,0,1,0,0,0
5660,,1,1,0.964428,0.739999,0,0,0,0,0,0.709243,1.17151,0,1.08569,0,0,0,0,0,0,1,0,0,0
5661,,1,1,0.950071,0.911272,0,0,0,0.636457,0,0.847846,0.902535,0,1.3962,0,0,0,0,0,0,1,0,0,0
5662,,1,1,0.953688,1.08346,0,0.819896,0,0.690406,0.911691,0.664711,0.655593,0,1.42382,0,0,0,0,0,0,1,0,0,0
5663,,1,1,0.961142,0.82047,0,0.909818,0,0.782492,0.966006,0.797974,0.515119,0,1.64246,0,0,0,0,0,0,1,0,0,0
5664,,1,1,0.974381,0,0,1.07594,0,0.743643,1.00168,0.724286,0.601447,0,1.50345,0,0,1.02024,0,0,0,1,0,0,0
5665,,1,1,0.981244,0,0,0.843622,0,0.744449,0.941331,0.830507,0.610428,0.636869,1.45079,0,0,0.750941,0,0,0,1,0,0,0
5666,,1,1,0.98663,0,0,0.904876,0,0.727986,1.03189,0.797688,0.725688,0.882244,1.34706,0,0,0,0,0,0,1,0,0,0
5667,,1,1,0.987994,0,0,0.943993,0,0.69076,1.23423,0.814136,0.695902,0.746346,1.27108,0,0,0,0,0,0,0,0,0,0
5668,,1,1,0.988867,0,0,0.967243,0,0.697476,1.12188,0.791601,0.780412,1.05603,1.258,0,0,1.05623,0,0,0,1,0,0,0
5669,,1,1,0.988972,0,0,0.79865,0,0.696556,0.842397,0.825107,0.832192,1.07495,1.37911,0,0,0.928601,0,0,0,1,0,0,0
5670,,1,1,0.987008,0,0,0.954675,0,0.688601,0,0.788734,0.88066,1.15949,0.963525,0,0,0,0,0,0,0,0,0,0
5671,,1,1,0.98456,0,0,0.538229,0,0.660802,0,0.935602,1.08446,1.55889,0.822558,0,0,0,0,0,1,0,0,0,0
5672,,1,1,0.98513,0,0,0,0,0.519271,0,0.825093,1.07667,1.512,0,0,1.08728,0.546693,0,0,1,0,0,0,0
5764,GOOD,1,1,0.966598,0,0,0,0,1.12203,0,1.43975,2.16509,2.18969,0,0,0,0,0,0,1,0,0,0,0
5765,GOOD,1,1,0.962932,0,0,0,0,1.18342,0,1.5638,2.06767,2.31965,0,0,0,0,0,0,1,0,0,0,0
5766,GOOD,1,1,0.95745,0,0,0,0,1.12955,0,1.4638,1.88336,2.26325,0,0,0,0,0,0,1,0,0,0,0
5767,GOOD,1,1,0.951092,0,0,0,0,1.16029,0.677785,1.53134,1.618,1.86208,0,0,0,0,0,0,1,0,0,0,0
5768,GOOD,1,1,0.920357,0,0,0,0,1.1064,0,1.4228,1.62635,2.0597,0,0,0,0,0,0,1,0,0,0,0
5769,GOOD,1,1,0.932685,0,0,0,0,1.16532,0.525483,1.52726,1.55605,1.75343,0,0,0,0.506533,0,0,1,0,0,0,0
5770,GOOD,1,1,0.941298,0,0,0,0,1.17308,0,1.4009,1.54262,1.76898,0,0,0,0,0,0,1,0,0,0,0
5771,GOOD,1,1,0.960774,0,0,0,0,1.21698,0,1.54747,1.85832,2.09839,0,0,0,0,0,0,1,0,0,0,0
5772,GOOD,1,1,0.963347,0,0,0,0,1.16624,0.618052,1.45488,1.7961,2.02495,0,0,0,0,0,0,1,0,0,0,0
5773,GOOD,1,1,0.958331,0,0,0,0,1.24406,0,1.58765,1.89304,2.31172,0,0,0.786253,0,0,0,1,0,0,0,0
5774,GOOD,1,1,0.9527,0,0,0,0,1.22053,0.784979,1.54462,2.01804,2.36948,0,0,0.824041,0,0,0,1,0,0,0,0
6226,START,1,1,0.98657,1.181,1.33218,0,0.521917,0,1.64899,0,0,0,0,0.838305,1.21213,0,0,0,0,0,0,0,0
6227,START,1,1,0.986763,1.20606,1.39568,0,0,0,1.84542,0,0,0.557287,0,0.869711,1.23136,0,0,0,0,0,0,0,0
6238,START,1,1,0.985309,1.5372,0.878326,0,0.62796,0,0.616133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6239,START,1,1,0.978342,1.34792,0.66606,0,0.750711,0,0,0,0,0,0,0,0,0.52724,0,0,0,0,1,0,0
6240,START,1,1,0.958192,1.34092,0.57738,0,0.966828,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6241,START,1,1,0.945515,1.38401,0,0,1.18274,0,0,0,0,0,0.579409,0,0,0,0.508765,0,0,1,1,0,0
6242,START,1,1,0.940813,1.22638,0,0,1.46186,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6243,START,1,1,0.925264,1.24085,0,0,1.3621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6244,START,1,1,0.923002,1.1856,0,0,1.36715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6245,START,1,1,0.916867,1.24209,0,0,0.929033,0,0.626484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6274,,1,1,0.901483,1.68947,0.960598,0,1.41564,0.539282,0,0.532508,1.62039,0.534593,0.623479,0.757609,0,0,0,0,0,0,0,0,0
6275,,1,1,0.952506,0.92089,0,0.778976,1.15935,0,1.54261,0,0.890159,0,1.62604,1.19126,0,2.24757,0.558134,0,0,1,1,0,0
6276,,1,1,0.933742,0.898624,0,1.10126,1.43423,0.502016,0.754098,0,0.690162,0,1.45666,0.871444,0,2.54382,0,0,0,0,0,0,0
6277,,1,1,0.916624,1.27034,1.13035,1.17074,1.27971,0.585562,0,0,0.915525,0,1.28349,0.810533,0,1.497,0,0,0,0,0,0,0
6278,,1,1,0.803999,1.25773,1.75607,1.76105,1.10731,0.774882,0,0.600069,1.5182,0.525974,0.879062,0.631211,0,1.50261,0,0,0,0,0,0,0
6337,SAME,1,1,0.970359,0.550315,0.52138,1.37322,1.17194,0.516252,1.40823,0,0.88103,0,2.05832,0.888168,0.870026,3.25267,0,0,1,1,0,0,0
6338,SAME,1,1,0.948383,0,0.501723,1.02632,0.80471,0.572078,1.86028,0,0.86792,0.854536,0.807886,0,0,1.61842,0,0,1,0,0,0,0
6339,SAME,1,1,0.972174,0.538189,0.980153,0.883433,1.23311,0.589864,0,0.603907,0.879831,0.76879,0.94173,0.730771,0,1.76971,0,0,1,1,0,0,0
6340,SAME,1,1,0.888473,0,0.972279,0.907663,1.32137,0,1.11999,0.661873,0.958087,0,0,0,0,0,0,0,0,0,0,0,0
6341,SAME,1,1,0.742562,0,0.720261,0.616207,0.944451,0.672563,0.731791,0.93294,0.870634,0,0,0.579585,0,0,0,1,0,0,0,0,0
6346,SAME,1,1,0.858906,1.22684,1.2007,1.59902,1.19361,0,0,0,0,0,0,0.595988,0,0.593113,0,1,0,0,1,0,0
6348,SAME,1,1,0.820616,0.979636,0.977301,1.38063,1.16261,0.82372,0.715556,1.23471,0.80157,0.856774,0,1.13635,0,0,0,1,0,1,0,0,0
6350,SAME,1,1,0.844127,0.870607,0.878344,1.41396,1.03929,0.810662,0.530032,1.22376,0.682921,0.740312,0,1.17188,0,0,0,1,0,1,0,0,0
6352,SAME,1,1,0.858457,0.912134,0.632483,1.16004,0.691016,0.714156,0,1.14101,0.603686,0.974766,0,1.1133,0,0,0,1,0,1,0,0,0
9508,,1,1,0.868353,0.863197,1.80079,0,0.781428,1.01761,1.68133,1.48963,1.61309,1.49575,0,1.09316,1.55842,1.40625,0,0,1,1,0,0,0
