time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
10605,,1,1,0.77643,0,0,1.52739,0,1.12486,1.32259,1.43511,1.64211,1.4283,0,0,0,3.01224,0,1,1,0,1,0,0
10608,,1,1,0.803951,0,0,0.617377,0,1.00017,1.46651,1.2516,0.738378,1.40764,0,0,0,1.19916,0,0,1,0,1,0,0
10609,,1,1,0.829324,0,0,0,0,1.13095,1.55711,1.46578,1.14441,1.51382,0,0,0,0.91808,0,0,1,0,1,0,0
10610,,1,1,0.858988,0,0,1.45827,0,1.00902,2.593,1.20954,1.0408,1.75377,0,0,0.891402,0,0,1,1,0,1,0,0
10611,,1,1,0.84958,0,0.824317,1.44244,0.513898,1.12958,1.69558,1.2446,1.36811,1.51432,0,0,0.698977,0.750307,0,0,1,0,1,0,0
10612,,1,1,0.845229,0,0,1.47676,0.798958,0.913111,0,0.825918,0.983173,1.06482,0,0,0,2.16612,0,1,1,0,0,0,0
10613,,1,1,0.763563,0,0,0.980441,0.80908,0.783139,0,0.707109,0.817457,0.848095,0,0,0,3.04429,0,1,1,0,0,0,0
10617,,1,1,0.733625,1.39109,1.24455,0,0.912477,0.800555,1.20252,0.672252,0.898008,0.935827,0,0,0,2.84671,0,0,1,0,0,0,0
10618,,1,1,0.751352,1.30047,1.12422,0.546228,0.834967,0.784377,0.63777,0.522869,1.12385,0.669818,0,0,0,3.88128,0,0,1,0,0,0,0
10619,,1,1,0.741423,0.897754,0.965312,0.565464,0,0.710566,0,0.580114,0.998527,0.593226,0,0,0,3.3497,0.548305,0,1,0,1,0,0
10620,,1,1,0.824097,0.736007,0,0.570999,0.607153,0.740436,0,0.521894,1.19076,0,0,0,0,4.13749,0.742753,0,1,0,0,0,0
10621,,1,1,0.854296,0.552974,0.518195,0.782853,0.827018,0.634086,0,0,1.04704,0.582134,0,0,0.603886,3.13153,0.911722,0,1,0,0,0,0
10630,,1,1,0.745778,1.0508,0,0.884098,0,0.518831,1.04781,0,0,0,0,0,0,3.62215,0,1,1,0,0,0,0
10631,LOOK,1,1,0.74069,1.01961,0.591262,0.574922,0,0,0,0,0.729224,0,0,0,1.51307,2.13702,0.752643,1,0,0,0,0,0
10632,LOOK,1,1,0.834034,1.06384,0.659834,1.04084,0,0,0,0,0,1.5925,0,0,2.78836,4.49381,1.09625,1,0,0,1,0,0
10665,LOOK,1,1,0.886278,0,0.522686,1.00304,0,1.05654,0,0.926645,1.2078,1.17765,0,0,0,3.07477,0,1,1,0,0,0,0
10666,LOOK,1,1,0.941027,0,0,1.41557,0,1.2322,1.54978,1.12328,1.04472,1.08098,0,0,0,2.46688,0,1,1,0,1,0,0
10667,LOOK,1,1,0.865402,0,0.668935,1.13548,0,1.36075,2.55213,1.35686,1.01024,1.15382,0,0,0,2.21668,0,1,1,0,1,0,0
10668,LOOK,1,1,0.87791,0.519921,0,1.29607,0,1.20598,1.77947,0.997228,0.991037,0.728513,0,0,0,1.90994,0,0,1,0,1,0,0
10669,LOOK,1,1,0.861814,0.634176,0,1.02126,0,1.25599,2.5193,1.18522,1.22538,0.58776,0,0,0,1.82267,0,0,1,0,1,0,0
10670,LOOK,1,1,0.869313,0.5329,0,0.738198,0,1.18184,2.60426,1.06602,1.02738,0.904057,0,0,0,1.63704,0,0,1,0,1,0,0
10671,LOOK,1,1,0.881246,0.763958,0,0,0,1.22113,1.901,1.16228,0.99555,0.954036,0,0,0,1.57036,0,0,1,0,1,0,0
10672,LOOK,1,1,0.909086,0.963423,0.512954,0,0,1.10362,1.82471,0.932593,1.02547,0.870225,0.805892,0,0,1.4447,0,0,1,0,1,0,0
10673,LOOK,1,1,0.928578,1.20564,0.890017,0,0.60548,1.07069,2.21331,0.987256,0.840519,0,0.860376,0,0,0.576876,0,0,1,0,1,0,0
10674,LOOK,1,1,0.951572,1.29902,1.29417,0,0.861355,0.974717,2.4517,0.719295,0.733908,0,0.957439,0,0,1.4935,0,0,1,0,1,0,0
10675,LOOK,1,1,0.963351,1.21575,1.40248,0,0.922809,1.00618,2.05139,0.779027,0.647682,0,0.95007,0,0,1.97412,0,0,1,0,1,0,0
10676,LOOK,1,1,0.968707,1.16219,1.71307,0,0.929476,0.774339,2.54234,0.542239,0.558592,0,0.829553,0,0,1.94039,0,0,1,0,1,0,0
10677,LOOK,1,1,0.975827,1.06257,1.79425,0,0.941445,0.62039,2.44092,0,0,0,1.11132,0,0,1.53055,0,0,1,0,1,0,0
10678,LOOK,1,1,0.978533,1.38332,1.92622,0,1.57671,0,2.29346,0,0,0,1.27851,0,0,1.2737,0,0,1,0,1,0,0
10679,LOOK,1,1,0.978952,1.24785,2.01203,0,1.92901,0,2.2032,0,0,0,1.27751,0,0,1.41379,0,0,1,1,1,0,0
10680,LOOK,1,1,0.981609,1.23393,1.90454,0,1.98151,0,2.30711,0,0,0,1.18942,0.777828,0,1.37495,0,0,1,1,1,0,0
10681,LOOK,1,1,0.982656,1.23448,1.42623,0,1.92847,0,2.0516,0,0,0,1.45874,0.84368,0,0,0,0,1,0,1,0,0
10682,LOOK,1,1,0.981909,0.950311,1.37262,0,1.76998,0,1.80278,0,0,0,1.57277,0.867811,0,0,0,0,1,0,1,0,0
10683,LOOK,1,1,0.979734,1.16739,1.31696,0,1.62946,0,2.00289,0,0,0,1.50305,0.833925,0,0,0,0,1,0,1,0,0
10684,LOOK,1,1,0.980339,0.920317,1.00717,0,1.54538,0,2.08564,0,0,0,1.31347,0.670772,0,0,0,0,1,0,1,0,0
10685,LOOK,1,1,0.978702,0.571259,0.702749,0,1.40583,0,1.86424,0,0,0,1.39499,0.834309,0,0,0,0,1,0,1,0,0
10686,LOOK,1,1,0.96984,0.684289,1.142,0,1.37758,0,2.06936,0,0,0,1.32605,0.542512,0,0,0,0,1,0,1,0,0
10687,LOOK,1,1,0.967416,0.806529,1.00929,0,1.40881,0,1.65946,0,0,0,1.33468,0,0,0,0,0,1,0,1,0,0
10688,LOOK,1,1,0.971182,0.512288,1.09394,0,1.39119,0,1.17365,0,0,0,1.41951,0,0,1.20367,0,0,1,0,1,0,0
10689,LOOK,1,1,0.971196,0.743391,1.30622,0,1.45963,0,1.17041,0.503194,0,0,1.37295,0,0,0.75806,0,0,1,0,1,0,0
10690,LOOK,1,1,0.967211,0.721571,1.43989,0,1.4618,0,1.34469,0,0.601818,0,1.22417,0,0,0.663837,0,0,1,0,1,0,0
10691,LOOK,1,1,0.968961,0,1.34705,0,1.50035,0.510485,1.02997,0.551521,0.560697,0,1.30361,0,0,1.21372,0,0,1,0,1,0,0
10692,LOOK,1,1,0.971608,0,1.51784,0,1.16538,0.500693,0.717956,0.502175,0.590252,0,1.41173,0,0,1.28315,0,0,1,0,1,0,0
10693,LOOK,1,1,0.957382,0.571334,1.96206,0,1.33629,0.536081,0,0.549577,0.562202,0,1.52683,0,0,1.94689,0,0,1,0,1,0,0
10694,LOOK,1,1,0.936998,0.979934,2.59611,0,1.41227,0.574943,0.573274,0.504851,1.00456,0,1.11092,0,0,2.69118,0,0,1,0,1,0,0
10695,LOOK,1,1,0.953134,1.08443,2.51682,0,1.30147,0.653689,0.919653,0.617353,1.10578,0,1.11014,0,0,2.45998,0,0,1,0,1,0,0
10696,LOOK,1,1,0.967136,0,1.93513,0,1.29498,0.553209,0.892157,0,1.24694,0,1.07425,0,0,2.19438,0,0,1,0,1,0,0
10697,LOOK,1,1,0.971745,0,1.6667,0,1.27884,0.590602,0.785019,0,1.29321,0.617768,1.26398,0,0,2.13757,0,0,1,0,1,0,0
10698,LOOK,1,1,0.975056,0,1.56929,0,0.989461,0.634174,0.859299,0,1.2991,0.746014,0.972364,0,0,1.82843,0,0,1,0,0,0,0
10699,LOOK,1,1,0.974197,0,1.33826,0,1.09634,0.803514,0,0.724193,1.53356,1.01661,1.16209,0,0,1.55264,0,0,1,0,0,0,0
10700,LOOK,1,1,0.967536,0,1.52859,0,0.995274,0.794068,0,0.76818,1.43522,1.05483,1.10121,0,0,1.5237,0,0,1,0,0,0,0
10706,LOOK,1,1,0.961568,0.821752,1.52787,0.673499,1.66415,0,1.9813,0,0,0,1.40211,0,0,1.07319,0,0,1,0,1,0,0
10707,LOOK,1,1,0.922498,0.758708,1.1692,0,1.71882,0,1.64616,0,0,0,1.65536,0.74308,0,0.569404,0,0,0,0,1,0,0
10709,LOOK,1,1,0.869294,0,0.994475,0,1.20761,0,1.83137,0.658133,0.85125,0,0.95827,0,0,1.25649,0,0,1,0,1,0,0
10710,LOOK,1,1,0.920099,0,1.18524,0,1.31128,0,1.57767,0.601399,0.778537,0,0.82252,0,0,0.958607,0,0,1,0,1,0,0
10711,LOOK,1,1,0.954732,0,0.852925,0,1.14858,0,1.63779,0.76238,0.753797,0,0.745658,0,0,0.810249,0,0,1,0,1,0,0
10712,LOOK,1,1,0.969106,0,0.885608,0,0.799812,0,1.13378,0.695147,0.763303,0,1.14396,0,0,1.4793,0,0,1,0,1,0,0
10713,LOOK,1,1,0.947231,0.553455,1.51448,0,1.13624,0,1.74929,0,0,0,1.22218,0,0,2.35106,0,0,1,0,1,0,0
10714,LOOK,1,1,0.95377,0.812969,2.00301,0,1.12034,0,0.948063,0,0,0,0.992118,0,0,1.40973,0,0,1,0,1,0,0
10715,LOOK,1,1,0.961165,0.848979,1.62879,0,1.33144,0.582422,1.57937,0,0.668975,0,0.951147,0,0,1.40048,0,0,1,0,1,0,0
10716,LOOK,1,1,0.948932,0.651411,1.28652,0,0.870991,0.705665,1.51322,0,0.652768,0.550017,0.630573,0,0,2.06776,0,0,1,0,1,0,0
10717,LOOK,1,1,0.95171,0,0.829653,0,0.916943,0.88158,1.52212,0.721226,0.940687,0,0.589739,0,0,1.93884,0,0,1,0,0,0,0
10718,LOOK,1,1,0.955079,0.534031,0.968401,0,0.989034,0.777605,1.60603,0,0.899401,0,0,0,0,1.84635,0,0,0,0,0,0,0
10719,LOOK,1,1,0.962626,1.06818,1.08108,0,1.12639,0.573431,1.80733,0,0,0,0,0,0,1.33177,0,0,0,0,0,0,0
10720,LOOK,1,1,0.972204,0.922073,1.20056,0,1.16466,0,2.22388,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10721,LOOK,1,1,0.969246,1.64163,0.952228,0,0.809207,0,2.79152,0,0,0,0.862951,0.780067,0,0,0,0,0,0,1,0,1
10722,LOOK,1,1,0.975983,1.89718,0.816028,0,1.19932,0,2.41791,0,0,0,0.877346,0.857274,0,0,0,0,0,0,1,0,1
10723,LOOK,1,1,0.976114,1.91423,0.563601,0,1.23066,0,1.85266,0,0,0,1.22899,1.11554,0,0,0,0,0,0,1,0,1
10724,LOOK,1,1,0.970936,1.88819,0.896333,0,1.21255,0,2.10275,0,0,0,1.3057,0.961819,0,0,0,0,0,0,1,0,1
10725,LOOK,1,1,0.938301,1.89047,1.06656,0,1.34491,0,1.63443,0,0,0,1.30286,1.04157,0,0.767065,0,0,0,0,1,0,1
10726,LOOK,1,1,0.94422,1.76134,0.853305,0,1.1739,0,1.51491,0,0,0,0.986232,0.997392,0,0,0,0,0,0,1,0,1
10727,LOOK,1,1,0.941755,1.68241,1.30338,0,1.37027,0,1.03529,0,0,0,0.966668,0.964031,0,0.504945,0,0,0,0,1,0,1
10728,LOOK,1,1,0.940866,1.76647,1.24642,0,1.11848,0,1.28278,0,0,0,0.951609,0.835596,0,0,0,0,0,0,1,0,1
10729,LOOK,1,1,0.949292,1.46827,1.02722,0,1.3455,0,1.28151,0,0,0,0.923228,0.996842,0,0,0,0,0,0,1,0,0
10730,LOOK,1,1,0.949253,1.25001,0.878951,0,1.00736,0,1.47295,0,0,0,0.954166,0.934645,0.813374,0.728895,0,0,0,0,1,0,0
10731,LOOK,1,1,0.950168,0.973789,0.946322,0,1.08487,0,1.36769,0,0.548255,0,1.42339,0.92667,0.877689,0,0,0,0,0,1,0,0
10732,LOOK,1,1,0.947038,1.02147,0.886327,0,1.31157,0,0.627332,0,0.674718,0,1.55613,0.838164,0.77411,0,0,0,0,1,1,0,1
10733,LOOK,1,1,0.960732,1.10142,1.30169,0,1.59646,0,0,0,0.853096,0,1.80146,0.884688,0,0,0,0,0,1,1,0,0
10734,LOOK,1,1,0.966114,0.581773,0.838406,0,1.86433,0,0,0,1.10426,0,2.02182,0.655133,0,0,0,0,0,1,1,0,0
10735,LOOK,1,1,0.965488,0.8829,1.03881,0,1.95766,0,0,0,1.22017,0,1.84002,0.734887,0,0,0,0,0,1,1,0,0
10736,LOOK,1,1,0.972426,0.962147,0.764505,0,1.91902,0,0.653814,0,0.933796,0,1.45122,0,0,0.604828,0,0,1,1,1,0,0
10737,LOOK,1,1,0.970537,0.819186,1.18169,0,1.83601,0,0,0,0.722155,0,1.15064,0,0,1.09441,0,0,1,1,1,0,0
10738,LOOK,1,1,0.971237,0.699902,1.1736,0,1.6812,0,0.745918,0,0.806141,0,0.935284,0,0,0.662905,0,0,1,1,1,0,0
10739,LOOK,1,1,0.975813,0.904192,1.41797,0,2.02297,0,0,0,0.832685,0,1.27949,0,0,0,0,0,1,1,1,0,0
10802,LOOK,1,1,0.974661,0,0,2.10561,0,0.57164,0.838446,0,1.03204,0.529288,1.28142,0,0,1.25957,0,1,1,1,1,0,0
10803,LOOK,1,1,0.97542,0,0,1.91126,0,0.505636,0.526113,0,1.01162,0.541865,1.32456,0,0.611741,1.52238,0,1,1,0,1,0,0
10805,LOOK,1,1,0.978727,0,0.697298,1.84944,0,0,0.764994,0,0,0,1.06544,0,0.874668,0.74378,0.512972,1,0,0,1,0,0
10806,LOOK,1,1,0.979915,0,0,2.07366,0,0,1.19923,0,0,0,1.06421,0,1.142,0.928937,0,1,0,1,1,0,0
10807,LOOK,1,1,0.980959,0,0,1.64356,0,0,0.776004,0,0,0.555854,1.04133,0,1.05633,0.929732,0,1,0,0,1,0,0
10830,,1,1,0.963093,0,0.755668,1.68661,0,0.694958,0.70806,0,1.0913,0,0.759192,0,0.541174,1.98822,0.695789,1,1,0,1,0,0
10831,,1,1,0.95937,0,0.504536,1.57769,0,0.733139,0.805044,0.599436,1.15467,0,0.811278,0,0.532006,2.30245,0.670919,1,1,0,1,0,0
10832,,1,1,0.955376,0,0,1.77861,0,0.780654,0.690233,0.618644,1.15866,0,0.772632,0,0,2.06436,0.626166,1,1,0,1,0,0
10833,,1,1,0.954096,0,0.829317,1.58764,0,0.752824,0.793019,0.637379,1.21435,0.789042,0.836668,0,0.577159,1.89749,0.540274,0,1,0,1,0,0
10834,,1,1,0.950154,0,0.586417,1.44955,0,0.743816,0.697724,0.501123,1.3873,0.7669,0.835565,0,0,1.78139,0,1,1,0,1,0,0
10835,,1,1,0.959431,0,0,1.63322,0,0.653192,0.763598,0,1.23923,0.525799,0.872562,0,0,2.6096,0,1,1,0,1,0,0
10836,,1,1,0.952667,0,0,1.80413,0,0.544561,0.642114,0,1.22168,0,0.94339,0,0.644305,2.21605,0,1,1,0,1,0,0
10837,,1,1,0.957846,0,0,2.05118,0,0,0.827626,0,0.550842,0,1.13719,0,0.520943,2.3039,0,1,0,0,1,0,0
10838,,1,1,0.957824,0,0.862147,1.85204,0,0,0.809108,0,0.579113,0,1.11024,0,0.575867,2.10898,0.538397,1,0,0,1,0,0
10839,,1,1,0.957801,0,0.951956,1.80525,0,0,0.583341,0,0.549664,0,1.36396,0,0,1.80055,0.564018,1,0,0,1,0,0
10840,,1,1,0.956614,0,0.614809,1.67839,0,0,1.02899,0,0,0,1.22257,0,0,1.86866,0.58647,1,0,0,1,0,0
10841,,1,1,0.962108,0,0.615576,1.87145,0,0,1.27473,0,0,0,1.41199,0,0,1.0325,0.578106,1,0,0,1,0,0
10842,,1,1,0.970907,0,0.758252,1.63925,0,0,1.29302,0,0,0,1.22865,0,0,1.00919,0.549677,1,0,0,1,0,0
10843,,1,1,0.969519,0,0.823968,1.59123,0,0,1.23379,0,0,0,1.07683,0,0,0.78664,0.574343,1,0,0,1,0,0
10844,,1,1,0.972455,0,0.661311,1.55352,0,0,1.26465,0,0,0,0.882105,0,0.541476,0.52881,0.543758,1,0,0,1,0,0
10845,,1,1,0.973094,0,0.941491,1.76227,0,0,1.50137,0,0,0,0.716608,0,0.597423,0,0.532771,1,0,0,1,0,0
10846,,1,1,0.972339,0,0.685547,1.74589,0,0,1.15606,0,0,0,0.679979,0,0,0,0.570397,1,0,0,1,0,0
10847,,1,1,0.97083,0,0,1.64038,0,0,0.970182,0,0,0,0.541097,0,0.793468,0,0.582398,1,0,1,1,0,0
10848,,1,1,0.970544,0,0,1.63267,0,0,0.934772,0,0,0,0,0,0.700964,0,0.595711,0,0,0,1,0,0
10849,,1,1,0.975155,0,0,1.41588,0,0,0,0,0.721748,0,0,0,0.761981,0,0.565525,0,0,0,1,0,0
10850,,1,1,0.981754,0,0,1.66655,0,0,0.780414,0,0.696857,0.745114,0.924887,0,0.865665,0,0,0,0,1,1,0,0
10851,,1,1,0.979757,0,0,1.24391,0,0,0.653435,0,0.83144,1.22222,0.781807,0,1.55418,0,0,0,1,0,1,0,0
10852,,1,1,0.978685,0,0,1.34182,0,0,1.25706,0,1.08069,1.50555,0.778598,0,1.45114,0,0,0,1,0,1,0,0
10853,,1,1,0.977823,0,0,1.21634,0,0.500112,0.778836,0,1.12063,1.44731,0,0,1.62499,0,0,0,1,0,0,0,0
10854,,1,1,0.976368,0,0,1.27765,0,0,1.26543,0,1.0849,1.43446,0.586715,0,1.52742,0,0,0,1,0,1,0,0
10855,,1,1,0.974395,0,0,1.14417,0,0,0.937019,0,0.979036,1.3369,0.821951,0,1.78679,0,0,0,0,0,0,0,0
10856,,1,1,0.974464,0,0,1.29825,0,0,0.772975,0,1.02631,1.37334,0.850923,0,1.65705,0,0,0,0,0,0,0,0
10857,,1,1,0.974155,0,0,1.31917,0,0,0.829595,0,1.008,1.32137,0.909021,0,1.71005,0,0,0,1,0,0,0,0
10858,,1,1,0.974848,0,0,1.23697,0,0,0.634936,0,1.0507,1.27993,0.761944,0,1.76323,0,0,0,1,0,0,0,0
10859,,1,1,0.974391,0,0,1.01723,0,0,0.599807,0,1.09092,1.36727,0.702017,0,1.66973,0,0,0,1,0,0,0,0
10871,LOOK,1,1,0.982278,0,0,1.73354,0,0,0,0,0.677635,0,0.655542,0,1.63271,0,0,0,0,0,0,0,0
10872,LOOK,1,1,0.982244,0,0,1.73311,0,0,0,0,0.740133,0,0.55739,0,1.58716,0,0,0,0,0,0,0,0
10873,LOOK,1,1,0.981378,0,0,1.66509,0,0,0,0,0.715704,0,0.668146,0,1.57262,0,0,0,0,1,0,0,0
10874,LOOK,1,1,0.978801,0,0,1.77046,0,0,0,0,0,0,0.892264,0,1.36847,0,0,0,0,1,0,0,0
10875,LOOK,1,1,0.978889,0,0,1.69103,0,0,0,0,0,0,0.677816,0,1.55576,0,0,0,0,1,0,0,0
10876,LOOK,1,1,0.981865,0,0,1.78716,0,0,0,0,0,0,0.668246,0,1.44953,0,0,0,0,1,0,0,0
10877,LOOK,1,1,0.980546,0,0,1.73998,0,0,0,0,0,0,0.656132,0,1.57992,1.12786,0.544588,0,0,1,0,0,0
10878,LOOK,1,1,0.980116,0,0,1.78151,0,0,0,0,0,0,0.581672,0,1.29418,1.34414,0,0,0,1,0,0,0
10879,LOOK,1,1,0.975362,0,0,1.51438,0,0,0,0,0,0,0.588892,0,1.30133,1.11261,0,0,0,1,0,0,0
10880,LOOK,1,1,0.968339,0,0,1.3513,0,0,0.636774,0,0.776359,0,0.544096,0,1.09818,1.23277,0,0,0,0,0,0,0
10881,LOOK,1,1,0.963026,0,0,1.62672,0,0,1.14154,0,0.726433,0,0,0,0.97171,1.37383,0,0,0,0,0,0,0
10882,LOOK,1,1,0.960105,0,0,1.52515,0,0,0.958151,0,0.905079,0.720457,0,0,1.12788,1.28401,0,0,0,0,0,0,0
10883,LOOK,1,1,0.948852,0,0,1.23746,0,0,1.07857,0,0.897537,0.621816,0,0,1.08335,1.17549,0,0,0,0,1,0,0
10884,LOOK,1,1,0.954558,0,0,1.26384,0,0,1.37264,0,0.887991,0,0,0,0.83901,1.53421,0,0,0,0,1,0,0
10885,LOOK,1,1,0.956618,0,0,1.36954,0,0,1.37464,0,0.812629,0.849892,0,0,0.815863,1.76205,0,0,0,0,1,0,0
10886,LOOK,1,1,0.949946,0,0,1.36614,0,0,1.30854,0,0.808094,0.695631,0,0,1.15703,1.87558,0,0,0,0,1,0,0
10887,LOOK,1,1,0.953858,0,0,1.12385,0,0,1.59592,0,0.852023,0.671334,0,0,0.744422,1.53835,0,0,0,0,1,0,0
10888,LOOK,1,1,0.956759,0,0,1.19688,0,0,1.83459,0,0.898491,0.709945,0,0,1.00728,1.25946,0,0,0,0,0,0,0
10889,LOOK,1,1,0.973561,0,0,1.17817,0,0,1.77503,0,0.835918,0.932144,0,0,0.89905,1.245,0,0,0,0,0,0,0
10890,LOOK,1,1,0.968367,0,0,1.16204,0,0.501665,1.41245,0,1.06297,0.857178,0,0,0,1.28256,0,0,0,0,1,0,1
10891,LOOK,1,1,0.975634,0,0,1.33395,0,0.504838,1.9926,0,1.07108,1.0456,0.691434,0.63848,0,1.14117,0,0,0,0,1,0,1
10892,LOOK,1,1,0.985276,0,0,1.36539,0,0,1.94338,0,0.765775,1.00432,1.12106,0.846837,0.837703,0.977022,0,0,0,0,1,0,0
10893,LOOK,1,1,0.986249,0,0,0.97612,0,0,1.42453,0,0.570937,0,1.06842,0.963135,0.750455,0.685884,0,0,0,0,1,0,0
10894,LOOK,1,1,0.987985,0,0,1.06154,0,0,1.49275,0,0,0,0.831361,0.815628,0.741866,0,0,0,0,0,1,0,0
10895,LOOK,1,1,0.982234,0,0,0.796623,0.560382,0,1.40543,0,0,0,0.672739,1.03563,0.739937,0,0,0,0,0,1,0,1
10896,LOOK,1,1,0.984839,0,0.52783,0.843957,0.554764,0,1.42096,0,0,0,0.745749,0.744899,0,0,0,0,0,0,1,0,1
10897,LOOK,1,1,0.984083,0.691971,0.659078,0.618022,0.761362,0,1.15635,0,0,0,0.659455,0.771286,0,0,0,0,0,0,1,0,0
10898,LOOK,1,1,0.979259,0.870653,0.786615,1.10647,0.568778,0,1.17972,0,0,0,0.614577,0.572332,0,0.555663,0,0,0,1,1,0,0
10899,LOOK,1,1,0.974917,0.858412,0,1.02592,0.705917,0,0.520904,0,0,0,0.808185,0,0,0.859524,0,0,0,1,1,0,0
10900,LOOK,1,1,0.958332,0.74417,0,1.11772,0.61901,0,0,0,0,0,1.23636,0,0,0,0,0,0,1,1,0,0
10901,LOOK,1,1,0.960768,0.554279,0,1.11514,0.687356,0,0,0,0,0,1.1855,0,0.733045,0,0,0,0,1,1,0,0
10902,LOOK,1,1,0.957388,0,0,1.39505,0,0,0,0,0,0,1.07607,0,1.19454,0,0.503554,0,0,0,1,0,0
10903,LOOK,1,1,0.956762,0,0,1.61886,0,0,0,0,0,0,0.5989,0,1.44384,0,0,0,0,0,0,0,0
10904,LOOK,1,1,0.962775,0,0,1.93645,0,0,0,0,0,0,1.39232,0,1.39514,0,0.568983,1,0,1,0,0,0
10915,LOOK,1,1,0.955752,0,0,0,0.887627,0,0,0,0,0,0,0,0.919256,0,0,0,0,0,0,0,0
10916,LOOK,1,1,0.957863,0,0,0,0,0,0,0,0,0,0,0.70032,1.38519,0.62105,0,0,0,0,1,0,0
10917,LOOK,1,1,0.951714,0,0.678162,0,0,0,0,0,0,0,0,0.760709,1.6429,0,0,0,0,0,1,0,1
10918,LOOK,1,1,0.953333,0,0.727787,0,0,0,0,0,0,0,0,0.869866,1.73599,0.598562,0,0,0,0,0,0,0
10919,LOOK,1,1,0.955671,0,0.703603,0,0,0,0,0,0.505017,0,0,0.962637,1.8253,0.601474,0,0,0,0,0,0,0
10993,BAD,1,1,0.956752,0,0,1.28498,0,0,1.60761,0,0,0,0.944976,0.939848,2.90687,0,0,0,0,0,0,0,0
10994,BAD,1,1,0.958529,0,0.634231,1.09875,0,0,1.6628,0,0,0,0.991615,0.957503,2.50779,0,0,0,0,0,0,0,0
10995,BAD,1,1,0.956151,0,0,0.978977,0,0,1.39012,0,0,0,1.15222,1.13562,2.67333,0,0,0,0,0,0,0,0
10996,BAD,1,1,0.951155,0,0,0.785724,0,0,1.62202,0,0,0,0.983827,1.07119,2.66047,0,0,0,0,0,0,0,0
10997,BAD,1,1,0.94762,0,0,0,0,0,1.20534,0,0,0,1.13507,1.18212,2.49877,0,0,0,0,0,1,0,0
10998,BAD,1,1,0.959002,0,0,0.791803,0,0,1.23327,0,0,0,1.15302,0.82028,1.99018,0,0,0,0,1,0,0,0
10999,BAD,1,1,0.961508,0,0,0.728099,0,0,0.515239,0,0,0,1.33121,0.542386,1.26522,0,0,0,0,1,1,0,0
11000,BAD,1,1,0.956943,0,0,0.938686,0,0,0,0,0,0,1.28647,0.537085,1.37077,0,0,0,0,1,0,0,0
11001,BAD,1,1,0.959975,0,0,0.792741,0,0,0,0,0,0,0.81359,0.539224,1.36369,0,0,0,0,1,1,0,0
11002,BAD,1,1,0.966084,0,0,0.63322,0.600017,0,0,0,0,0,0.60323,0,1.28745,0,0,0,0,1,0,0,0
11003,BAD,1,1,0.962184,0,0,0.770116,0.689929,0,0,0,0,0,0,0.772248,1.02879,0,0,0,0,1,0,0,0
11004,BAD,1,1,0.957319,0,0.712151,0,0.682292,0,0,0,0,0,0,0,1.14613,0,0,0,0,0,0,0,0
11005,BAD,1,1,0.945811,0,0.621289,0.536512,0.637917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11006,BAD,1,1,0.945709,0,0.925056,0.816798,0.908078,0,0,0,0,0,0,0,0.628862,0.719934,0.505114,0,0,0,0,0,1
11007,BAD,1,1,0.952655,0,0.749559,0.835941,1.00013,0,0,0,0,0,0,0,0.527117,1.19408,0,0,0,0,1,0,1
11008,BAD,1,1,0.955971,0,0,0.744339,0.967956,0,0,0,0,0,0,0,0,1.24698,0,0,0,0,1,0,1
11009,BAD,1,1,0.954598,0,0,0.865909,0.943811,0,0,0,0,0,0,0,0.593607,1.374,0,0,0,0,1,0,1
11010,BAD,1,1,0.956378,0,0,0.814829,1.0615,0,0,0,0.583619,0,0.58555,0,0,1.58161,0,0,0,0,1,0,1
11011,BAD,1,1,0.953726,0,0,0,0.876128,0,0,0,0.563186,0,0.637424,0,0.573421,1.34734,0,0,0,0,1,0,0
11012,BAD,1,1,0.957096,0,0,0,0.905703,0,0,0,0.999408,0,0.818202,0,0,0.791658,0,0,1,0,1,0,0
11013,BAD,1,1,0.958218,0,0,0,0.725535,0,0,0,1.13341,0,0.989398,0,0,0.887105,0,0,1,0,1,0,0
11014,BAD,1,1,0.952832,0,0,0,0.993108,0,0,0,1.1915,0,1.14288,0,0.681661,1.18113,0,0,1,0,1,0,0
11015,BAD,1,1,0.942943,0,0,0,0.821168,0,0,0,1.28887,0.678495,1.10724,0,0.696645,0.708643,0,0,1,0,1,0,0
11016,BAD,1,1,0.945501,0,0,0.547,0.95254,0,0,0,1.13721,0.670103,0.961352,0,0.670385,1.22882,0,0,1,0,1,0,0
11017,BAD,1,1,0.940372,0,0,0.505086,1.13039,0.511173,0,0,0.980612,0.845686,0.937694,0,0.819473,1.06248,0,0,1,0,1,0,0
11018,BAD,1,1,0.944647,0,0,0.863577,0.955527,0,0,0,1.19522,0.657,1.06165,0,0.554856,1.26373,0,0,1,0,1,0,0
11019,BAD,1,1,0.940428,0,0,0.981538,0.907274,0.624524,0,0.522383,1.25608,0.518818,1.31318,0,0.670144,1.29048,0,0,1,0,1,0,0
